# obs_wvl flux error
5.083302717743086760e+03 2.541342883607955763e-17 5.975539094118126132e-18
5.088797010516444971e+03 -3.711665243867083972e-19 5.894494223895382993e-18
5.094291303289803182e+03 1.312383983980126582e-17 5.710159035819071265e-18
5.099785596063162302e+03 8.627377498101301386e-18 5.460904403321378326e-18
5.105279888836521422e+03 8.651062896844033979e-17 6.717421274816886348e-18
5.110774181609879633e+03 3.806439579190745520e-17 5.881513276205698061e-18
5.116268474383237844e+03 -2.844826156858507255e-18 6.157385853251283408e-18
5.121762767156596965e+03 3.023254076421412921e-18 6.198753172128788084e-18
5.127257059929956085e+03 9.063888577461351838e-17 7.830591176125566488e-18
5.132751352703314296e+03 1.112122686524710283e-16 6.164728647562469703e-18
5.138245645476672507e+03 1.992469961718109072e-18 6.733919415219180029e-18
5.143739938250031628e+03 -1.080511200692288453e-17 5.910351737656434396e-18
5.149234231023390748e+03 -1.631257937421239752e-17 6.211936001960895010e-18
5.154728523796748959e+03 3.897196990702681155e-17 5.747575237907710932e-18
5.160222816570107170e+03 7.301454384033815438e-17 6.362165520168189525e-18
5.165717109343466291e+03 2.597623280178286775e-17 5.716523925397602347e-18
5.171211402116825411e+03 7.636480683838137967e-17 6.051335194047215000e-18
5.176705694890183622e+03 1.878814536500832649e-17 6.216154061947338887e-18
5.182199987663541833e+03 5.248065539149059330e-17 5.581449489325036316e-18
5.187694280436900954e+03 8.899878719601879853e-17 5.794509149509394328e-18
5.193188573210260074e+03 2.540866813030648085e-16 7.006119512237917140e-18
5.198682865983618285e+03 1.136419955475513317e-16 6.006584428230810661e-18
5.204177158756976496e+03 1.064802979197638077e-17 5.507020157612519440e-18
5.209671451530335617e+03 1.064895072374218842e-17 5.904108278685753790e-18
5.215165744303694737e+03 -2.338025759130605785e-19 5.558197188836869577e-18
5.220660037077052948e+03 4.590957512768765095e-17 5.800444298857136364e-18
5.226154329850411159e+03 1.246390863796702999e-17 5.408676978437826853e-18
5.231648622623770279e+03 5.308836575506172556e-18 6.792040787079752314e-18
5.237142915397129400e+03 6.430899731622209407e-18 5.793882914243246325e-18
5.242637208170487611e+03 4.936590325150974468e-18 5.356414272037056487e-18
5.248131500943845822e+03 9.107374653099032885e-18 6.094599671728233785e-18
5.253625793717204942e+03 -1.547982300177916734e-17 6.783873802758612008e-18
5.259120086490564063e+03 7.752447918240918240e-18 5.704578930215731818e-18
5.264614379263922274e+03 1.177831854549641688e-16 6.502801424737836924e-18
5.270108672037280485e+03 1.471795676521806722e-16 6.515167691803845687e-18
5.275602964810639605e+03 6.511568007334479859e-17 6.905455993918582562e-18
5.281097257583998726e+03 1.670410258624718148e-18 5.928416898730841951e-18
5.286591550357356937e+03 -1.325629341693470948e-17 5.937777301837576993e-18
5.292085843130715148e+03 3.797113316786210703e-17 6.607773347120484738e-18
5.297580135904074268e+03 2.428281550164603462e-17 5.992269945969952952e-18
5.303074428677433389e+03 6.819838721924573333e-17 6.320422224451839223e-18
5.308568721450791600e+03 1.287626656445681690e-17 5.705890905742188575e-18
5.314063014224149811e+03 6.558028646722147236e-18 5.942135579327173693e-18
5.319557306997508931e+03 9.493863288537007529e-18 5.874957757020521702e-18
5.325051599770868052e+03 -4.586043188617673485e-19 5.840374701592688915e-18
5.330545892544226263e+03 1.155353950479466670e-17 5.585696504012332645e-18
5.336040185317584474e+03 1.307477915596260395e-16 7.535047220489537073e-18
5.341534478090943594e+03 2.966752109009564084e-16 7.056107149282373898e-18
5.347028770864302714e+03 2.178785452104227725e-16 7.593290298227794155e-18
5.352523063637660925e+03 1.630220021458940399e-16 6.354977296898412923e-18
5.358017356411019136e+03 7.266667545337023223e-17 6.348290560112772122e-18
5.363511649184378257e+03 3.760752229993468937e-16 9.209244453553678080e-18
5.369005941957737377e+03 6.058250746024678692e-16 8.826253327566607299e-18
5.374500234731095588e+03 1.322554876446212312e-16 8.123193909741180570e-18
5.379994527504453799e+03 7.329641609706077009e-17 6.717097452055885264e-18
5.385488820277812920e+03 1.152549701298580987e-17 7.849744538370690312e-18
5.390983113051172040e+03 -7.907580016721669447e-18 6.076345423510062064e-18
5.396477405824530251e+03 2.113304063011469865e-17 5.717555558007625249e-18
5.401971698597888462e+03 1.280648339643917387e-17 5.706067523441308879e-18
5.407465991371247583e+03 1.088524964466137998e-17 5.894186793388340982e-18
5.412960284144606703e+03 4.066132168733352837e-17 6.119274161439375682e-18
5.418454576917964914e+03 4.628408148125500772e-17 6.008563112884524993e-18
5.423948869691323125e+03 -7.583310230931158977e-19 5.750429414195886000e-18
5.429443162464682246e+03 -6.317718558010899762e-18 5.856516356319034879e-18
5.434937455238041366e+03 -6.609609210320980145e-18 6.921758341321943808e-18
5.440431748011399577e+03 7.871734087195749301e-18 6.420556724218693906e-18
5.445926040784757788e+03 2.036216846442369065e-17 6.941669134287745988e-18
5.451420333558116909e+03 2.041066492448048634e-17 6.010907747933894512e-18
5.456914626331476029e+03 1.859054882867338521e-19 6.176058179131231300e-18
5.462408919104834240e+03 4.767516431023762643e-18 6.431498745279263996e-18
5.467903211878192451e+03 -1.671330716128771803e-17 6.999630101768577353e-18
5.473397504651551571e+03 4.553762643191717511e-18 5.911868032565553601e-18
5.478891797424910692e+03 1.264797084473346261e-17 6.933187240667202990e-18
5.484386090198268903e+03 7.472725232022430426e-17 7.010240425329877342e-18
5.489880382971627114e+03 4.845775746204746995e-17 6.306638780681727219e-18
5.495374675744986234e+03 4.651663165812988657e-18 5.896010704822675333e-18
5.500868968518345355e+03 1.482139009494373195e-18 6.055965523405105418e-18
5.506363261291703566e+03 9.015369910370133751e-18 6.236026085945235637e-18
5.511857554065061777e+03 1.452687297445208495e-17 6.658216241792460703e-18
5.517351846838420897e+03 6.593717493056369488e-17 7.009196066455776649e-18
5.522846139611780018e+03 7.637233992165127831e-17 7.040358660809741721e-18
5.528340432385138229e+03 1.251901469835100038e-16 7.690149136280790010e-18
5.533834725158496440e+03 4.140270732041044488e-17 6.483051759531899399e-18
5.539329017931855560e+03 -1.144544511466850105e-17 6.531477726592990816e-18
5.544823310705214681e+03 4.243211080891839848e-17 6.239875976234017152e-18
5.550317603478572892e+03 1.411146993916817026e-16 7.604860707421297903e-18
5.555811896251931103e+03 1.612962582759354058e-17 6.315972554323114046e-18
5.561306189025290223e+03 1.750292224552656993e-18 6.386597526225345722e-18
5.566800481798649344e+03 -7.526396751293865847e-18 6.484463467390223277e-18
5.572294774572007555e+03 -3.994025102070384941e-18 6.854392328345008044e-18
5.577789067345365766e+03 1.731174750523540446e-18 6.574112339116163664e-18
5.583283360118724886e+03 7.994786312780587977e-17 7.403951916758619573e-18
5.588777652892084006e+03 8.061075086024751000e-18 5.954177543309495681e-18
5.594271945665442217e+03 1.613148576238549489e-17 6.307046984195988938e-18
5.599766238438800428e+03 1.247051393942620077e-17 7.007771576609810653e-18
5.605260531212159549e+03 3.214079372356590162e-17 6.678804551510300954e-18
5.610754823985518669e+03 1.198511394497935610e-16 8.227569549300584402e-18
5.616249116758876880e+03 1.654459144867522507e-17 6.326766499712062972e-18
5.621743409532235091e+03 1.070185014533296110e-16 6.817013151176684325e-18
5.627237702305594212e+03 7.250249559150695197e-17 7.500533775460730275e-18
5.632731995078953332e+03 8.141668788909419206e-18 6.130078766596129106e-18
5.638226287852311543e+03 -3.307977989793991037e-20 6.425316606773994114e-18
5.643720580625669754e+03 5.973202523047839623e-18 6.668018020817477639e-18
5.649214873399028875e+03 2.152767152942579126e-17 6.222293096151902981e-18
5.654709166172387995e+03 6.578538865803650331e-17 6.754498322256508332e-18
5.660203458945746206e+03 7.847899444883198578e-17 6.916773648200665793e-18
5.665697751719104417e+03 8.021372521205222885e-17 7.225684594989943898e-18
5.671192044492463538e+03 3.536535602132019981e-17 6.360385605202014058e-18
5.676686337265822658e+03 1.323204339840489606e-16 7.097984334715693151e-18
5.682180630039180869e+03 2.984703210125260342e-17 6.677138819235403909e-18
5.687674922812539080e+03 3.079455287617071110e-17 6.851994217073845161e-18
5.693169215585898201e+03 3.019294795309939431e-16 1.158449892811351310e-17
5.698663508359257321e+03 8.354970866966384753e-17 1.437628495613263675e-17
