# SN2017ERP odai08010 G430L CCD z=0.006 a2center=893.4 extrsize=17 exptime=958.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2976.5723 2994.4317 6.957284e-16 2.374188e-16 1.320934e-01 16 0
2979.3013 2997.1771 1.437103e-15 2.259469e-16 2.786098e-01 0 0
2982.0304 2999.9226 8.598321e-16 2.244534e-16 1.674302e-01 16 0
2984.7594 3002.6680 -9.377631e-17 2.739230e-16 -1.969687e-02 16400 0
2987.4885 3005.4135 3.024313e-15 7.222416e-16 6.140944e-01 16 0
2990.2176 3008.1589 1.031738e-15 2.103430e-16 2.089257e-01 16 0
2992.9468 3010.9044 1.078524e-15 2.115828e-16 2.216057e-01 0 0
2995.6759 3013.6500 1.475462e-15 2.137149e-16 3.090676e-01 0 0
2998.4051 3016.3955 7.889553e-16 4.201791e-16 1.665301e-01 16 0
3001.1342 3019.1410 8.473838e-16 1.959049e-16 1.820730e-01 0 0
3003.8634 3021.8866 1.154226e-15 1.966195e-16 2.535164e-01 0 0
3006.5927 3024.6322 1.351626e-15 1.993434e-16 3.030637e-01 0 0
3009.3219 3027.3778 5.696542e-16 2.284481e-16 1.287710e-01 16 0
3012.0512 3030.1235 8.968490e-16 1.807205e-16 2.078330e-01 0 0
3014.7804 3032.8691 1.543516e-15 1.912048e-16 3.676370e-01 0 0
3017.5097 3035.6148 1.271512e-15 1.980873e-16 3.078177e-01 16 0
3020.2391 3038.3605 1.385830e-15 2.218582e-16 3.424785e-01 16 0
3022.9684 3041.1062 3.655609e-14 8.580309e-16 9.603441e+00 16 0
3025.6978 3043.8519 9.767577e-16 1.823710e-16 2.490861e-01 16 0
3028.4271 3046.5977 1.042846e-15 1.723119e-16 2.707705e-01 16 0
3031.1565 3049.3435 1.220768e-15 1.700650e-16 3.230206e-01 0 0
3033.8859 3052.0893 1.544740e-15 2.490527e-16 4.167591e-01 16 0
3036.6154 3054.8351 9.906434e-16 1.682988e-16 2.696432e-01 0 0
3039.3448 3057.5809 1.332695e-15 1.865726e-16 3.698063e-01 16 0
3042.0743 3060.3267 1.071295e-15 1.566324e-16 3.005962e-01 0 0
3044.8038 3063.0726 1.341477e-15 1.580388e-16 3.831028e-01 0 0
3047.5333 3065.8185 1.380094e-15 1.544157e-16 3.996707e-01 0 0
3050.2628 3068.5644 1.101106e-15 1.552127e-16 3.221758e-01 16 0
3052.9923 3071.3103 1.184268e-15 1.484659e-16 3.512978e-01 0 0
3055.7219 3074.0562 1.111310e-15 1.507050e-16 3.334732e-01 0 0
3058.4515 3076.8022 1.191624e-15 1.602808e-16 3.620527e-01 16 0
3061.1811 3079.5482 1.249307e-15 1.797441e-16 3.839425e-01 16 0
3063.9107 3082.2942 1.091656e-15 1.663954e-16 3.381431e-01 16 0
3066.6403 3085.0402 1.745833e-15 2.794540e-16 5.495053e-01 16 0
3069.3700 3087.7862 1.131230e-15 1.568613e-16 3.566030e-01 16 0
3072.0997 3090.5323 1.177074e-15 1.408789e-16 3.738769e-01 0 0
3074.8293 3093.2783 1.159791e-15 1.694479e-16 3.707130e-01 16 0
3077.5590 3096.0244 1.320352e-15 1.723343e-16 4.251532e-01 16 0
3080.2888 3098.7705 9.649338e-16 1.480867e-16 3.108605e-01 16 0
3083.0185 3101.5166 1.087914e-15 1.384409e-16 3.526544e-01 0 0
3085.7483 3104.2628 -2.586116e-15 1.484312e-16 -8.890003e-01 16400 0
3088.4780 3107.0089 1.443333e-15 1.455271e-16 4.738052e-01 16 0
3091.2078 3109.7551 1.638189e-15 2.849700e-16 5.409954e-01 16 0
3093.9377 3112.5013 1.469439e-15 1.467752e-16 4.864086e-01 16 0
3096.6675 3115.2475 1.953512e-15 2.814656e-16 6.522308e-01 16 0
3099.3973 3117.9937 1.609300e-15 1.420924e-16 5.380285e-01 0 0
3102.1272 3120.7400 1.249477e-15 1.945363e-16 4.179599e-01 16 0
3104.8571 3123.4862 9.893686e-16 2.408295e-16 3.314210e-01 16 0
3107.5870 3126.2325 1.076085e-15 1.439886e-16 3.626955e-01 0 0
3110.3169 3128.9788 1.528099e-15 1.670683e-16 5.205982e-01 16 0
3113.0468 3131.7251 1.429741e-15 1.377156e-16 4.891888e-01 0 0
3115.7768 3134.4714 1.375695e-15 1.435849e-16 4.730858e-01 16 0
3118.5067 3137.2178 1.415210e-15 1.401225e-16 4.896530e-01 16 0
3121.2367 3139.9641 1.391332e-15 1.540981e-16 4.841391e-01 16 0
3123.9667 3142.7105 1.597674e-15 1.508120e-16 5.604606e-01 16 0
3126.6967 3145.4569 1.696911e-15 1.453778e-16 5.995303e-01 0 0
3129.4268 3148.2033 1.260026e-15 1.696971e-16 4.458652e-01 16 0
3132.1568 3150.9497 1.455392e-15 1.418954e-16 5.195430e-01 0 0
3134.8869 3153.6962 1.534533e-15 1.451185e-16 5.518898e-01 0 0
3137.6169 3156.4426 1.717942e-15 1.444510e-16 6.232469e-01 0 0
3140.3470 3159.1891 1.568530e-15 1.861891e-16 5.721937e-01 16 0
3143.0772 3161.9356 8.936982e-17 2.549536e-16 3.153430e-02 16 0
3145.8073 3164.6821 1.470972e-15 1.263902e-16 5.438325e-01 0 0
3148.5374 3167.4287 1.671034e-15 1.291634e-16 6.235665e-01 0 0
3151.2676 3170.1752 1.857446e-15 1.335135e-16 6.994015e-01 16 0
3153.9978 3172.9218 1.866684e-15 1.398241e-16 7.080239e-01 16 0
3156.7280 3175.6683 1.559820e-15 1.463482e-16 5.942332e-01 16 0
3159.4582 3178.4149 1.757553e-15 1.377897e-16 6.756014e-01 16 0
3162.1884 3181.1615 1.344845e-15 1.529004e-16 5.184409e-01 16 0
3164.9187 3183.9082 1.804345e-15 1.279466e-16 7.037277e-01 0 0
3167.6489 3186.6548 1.845944e-15 1.760256e-16 7.252814e-01 16 0
3170.3792 3189.4015 1.650006e-15 1.231270e-16 6.516650e-01 0 0
3173.1095 3192.1481 1.858681e-15 1.217631e-16 7.406482e-01 0 0
3175.8398 3194.8948 1.739046e-15 1.287146e-16 6.971978e-01 16 0
3178.5701 3197.6415 1.760247e-15 1.206394e-16 7.108710e-01 0 0
3181.3004 3200.3882 1.830971e-15 1.301114e-16 7.453638e-01 16 0
3184.0308 3203.1350 1.599720e-15 1.168503e-16 6.545227e-01 0 0
3186.7612 3205.8817 1.788040e-15 1.255069e-16 7.383598e-01 16 0
3189.4915 3208.6285 1.816992e-15 1.464714e-16 7.559844e-01 16 0
3192.2219 3211.3753 1.820517e-15 2.064194e-16 7.630591e-01 16 0
3194.9523 3214.1221 1.804361e-15 1.209722e-16 7.615705e-01 16 0
3197.6828 3216.8689 1.776829e-15 1.414623e-16 7.550019e-01 16 0
3200.4132 3219.6157 1.478974e-15 1.156111e-16 6.307771e-01 0 0
3203.1437 3222.3625 1.724003e-15 1.147197e-16 7.417672e-01 0 0
3205.8741 3225.1094 1.395009e-15 1.334919e-16 6.017789e-01 16 0
3208.6046 3227.8563 1.586454e-15 1.148941e-16 6.896231e-01 0 0
3211.3351 3230.6031 1.454490e-15 1.136783e-16 6.347616e-01 0 0
3214.0656 3233.3500 1.040359e-15 1.709093e-16 4.540232e-01 16 0
3216.7962 3236.0969 1.425718e-15 1.114271e-16 6.284443e-01 0 0
3219.5267 3238.8439 1.238155e-15 1.486544e-16 5.471624e-01 16 0
3222.2573 3241.5908 1.006704e-15 1.083007e-16 4.454591e-01 0 0
3224.9878 3244.3378 1.375200e-15 1.050086e-16 6.141822e-01 0 0
3227.7184 3247.0847 1.386625e-15 1.244916e-16 6.219302e-01 16 0
3230.4490 3249.8317 1.263663e-15 1.087780e-16 5.682301e-01 0 0
3233.1797 3252.5787 1.372189e-15 1.070575e-16 6.202385e-01 0 0
3235.9103 3255.3257 1.439606e-15 1.305166e-16 6.537676e-01 16 0
3238.6409 3258.0728 1.338625e-15 1.081054e-16 6.095204e-01 0 0
3241.3716 3260.8198 1.260002e-15 1.045917e-16 5.754412e-01 0 0
3244.1023 3263.5669 1.084781e-15 1.187901e-16 4.961797e-01 16 0
3246.8329 3266.3139 1.294575e-15 1.188727e-16 5.962519e-01 16 0
3249.5636 3269.0610 1.070026e-15 1.548822e-16 4.933620e-01 16 0
3252.2944 3271.8081 1.409334e-15 1.307955e-16 6.554860e-01 16 0
3255.0251 3274.5552 1.602722e-15 1.107076e-16 7.502032e-01 0 0
3257.7558 3277.3024 1.319057e-15 1.059651e-16 6.182476e-01 0 0
3260.4866 3280.0495 1.417035e-15 1.141617e-16 6.679038e-01 16 0
3263.2174 3282.7967 1.157181e-15 1.085269e-16 5.461183e-01 16 0
3265.9481 3285.5438 1.545984e-15 1.143115e-16 7.363073e-01 16 0
3268.6789 3288.2910 1.224364e-15 1.062406e-16 5.835403e-01 0 0
3271.4097 3291.0382 1.294182e-15 9.813104e-17 6.201000e-01 0 0
3274.1406 3293.7854 1.264523e-15 1.015633e-16 6.082680e-01 16 0
3276.8714 3296.5326 1.297561e-15 1.131145e-16 6.270826e-01 16 0
3279.6022 3299.2799 1.093617e-15 9.901644e-17 5.292528e-01 0 0
3282.3331 3302.0271 1.325650e-15 1.004826e-16 6.461473e-01 0 0
3285.0640 3304.7744 1.223511e-15 1.067888e-16 5.979522e-01 0 0
3287.7949 3307.5216 1.205424e-15 1.103679e-16 5.912809e-01 0 0
3290.5258 3310.2689 1.261948e-15 1.109227e-16 6.218449e-01 0 0
3293.2567 3313.0162 1.544465e-15 1.213887e-16 7.664548e-01 16 0
3295.9876 3315.7635 1.313079e-15 1.064557e-16 6.524093e-01 16 0
3298.7185 3318.5109 1.377182e-15 1.077157e-16 6.873936e-01 16 0
3301.4495 3321.2582 1.150282e-15 1.059097e-16 5.747097e-01 0 0
3304.1805 3324.0055 1.306282e-15 1.112831e-16 6.565303e-01 16 0
3306.9114 3326.7529 1.509432e-15 1.962083e-16 7.634591e-01 16 0
3309.6424 3329.5003 1.258402e-15 9.460122e-17 6.371885e-01 0 0
3312.3734 3332.2477 1.451640e-15 9.639578e-17 7.398022e-01 0 0
3315.1044 3334.9951 1.465902e-15 9.678842e-17 7.503177e-01 0 0
3317.8355 3337.7425 1.384687e-15 9.834448e-17 7.111390e-01 0 0
3320.5665 3340.4899 1.323127e-15 9.561308e-17 6.819475e-01 16 0
3323.2975 3343.2373 1.117372e-15 9.821636e-17 5.768352e-01 0 0
3326.0286 3345.9848 1.273331e-15 1.033982e-16 6.615876e-01 16 0
3328.7597 3348.7322 1.518668e-14 4.949496e-16 8.182371e+00 16 0
3331.4908 3351.4797 1.433445e-15 9.474494e-17 7.526387e-01 0 0
3334.2219 3354.2272 1.620995e-15 1.191520e-16 8.563922e-01 16 0
3336.9530 3356.9747 1.614585e-15 1.056885e-16 8.565208e-01 16 0
3339.6841 3359.7222 1.526606e-15 1.014390e-16 8.124124e-01 16 0
3342.4152 3362.4697 1.487749e-15 1.027669e-16 7.946094e-01 16 0
3345.1464 3365.2172 1.684386e-15 9.377205e-17 9.049993e-01 0 0
3347.8775 3367.9648 1.558448e-15 9.191882e-17 8.395856e-01 0 0
3350.6087 3370.7123 1.518795e-15 1.015351e-16 8.210735e-01 0 0
3353.3399 3373.4599 1.607522e-15 9.105791e-17 8.732260e-01 0 0
3356.0710 3376.2075 1.534498e-15 1.006743e-16 8.362097e-01 16 0
3358.8022 3378.9551 1.619226e-15 9.910329e-17 8.866228e-01 0 0
3361.5335 3381.7027 1.586598e-15 9.548069e-17 8.719745e-01 16 0
3364.2647 3384.4503 1.600845e-15 9.475088e-17 8.834901e-01 0 0
3366.9959 3387.1979 1.551008e-15 1.053045e-16 8.591297e-01 0 0
3369.7272 3389.9455 1.525728e-15 2.462622e-16 8.484434e-01 16 0
3372.4584 3392.6932 1.754752e-15 1.463671e-16 9.822290e-01 16 0
3375.1897 3395.4408 1.658729e-15 1.024895e-16 9.316549e-01 16 0
3377.9210 3398.1885 2.025383e-15 1.120585e-16 1.146252e+00 16 0
3380.6523 3400.9362 1.988472e-15 1.323572e-16 1.130004e+00 16 0
3383.3835 3403.6839 1.834273e-15 1.088374e-16 1.045708e+00 16 0
3386.1149 3406.4315 1.997205e-15 9.463472e-17 1.145170e+00 0 0
3388.8462 3409.1793 2.052860e-15 1.023243e-16 1.182759e+00 16 0
3391.5775 3411.9270 2.138663e-15 1.417463e-16 1.238294e+00 16 0
3394.3088 3414.6747 2.193301e-15 9.732064e-17 1.275788e+00 16 0
3397.0402 3417.4224 2.176730e-15 9.926377e-17 1.271217e+00 16 0
3399.7716 3420.1702 2.105150e-15 1.811258e-16 1.233694e+00 16 0
3402.5029 3422.9180 2.118805e-15 9.380273e-17 1.246660e+00 16 0
3405.2343 3425.6657 2.273566e-15 9.657570e-17 1.344257e+00 16 0
3407.9657 3428.4135 2.364126e-15 9.626945e-17 1.403800e+00 0 0
3410.6971 3431.1613 1.893100e-15 1.178545e-16 1.124330e+00 16 0
3413.4285 3433.9091 2.768612e-15 2.138965e-16 1.659743e+00 16 0
3416.1599 3436.6569 2.559823e-15 1.175034e-16 1.538246e+00 16 0
3418.8914 3439.4047 2.373654e-15 1.024831e-16 1.429701e+00 16 0
3421.6228 3442.1526 2.231306e-15 9.128651e-17 1.347453e+00 0 0
3424.3543 3444.9004 2.171551e-15 9.934794e-17 1.315363e+00 16 0
3427.0857 3447.6482 2.343831e-15 1.130269e-16 1.426449e+00 16 0
3429.8172 3450.3961 2.102862e-15 1.118815e-16 1.282134e+00 16 0
3432.5487 3453.1440 2.242067e-15 9.932534e-17 1.373251e+00 0 0
3435.2802 3455.8919 2.244477e-15 9.194203e-17 1.379587e+00 16 0
3438.0117 3458.6397 2.172763e-15 9.110257e-17 1.339624e+00 0 0
3440.7432 3461.3876 2.279734e-15 8.952317e-17 1.411572e+00 0 0
3443.4747 3464.1355 2.278526e-15 8.942832e-17 1.415751e+00 0 0
3446.2062 3466.8835 2.413053e-15 9.076339e-17 1.505827e+00 0 0
3448.9378 3469.6314 2.338186e-15 9.193699e-17 1.463361e+00 0 0
3451.6693 3472.3793 2.431336e-15 1.080565e-16 1.527664e+00 16 0
3454.4009 3475.1273 2.346012e-15 9.302743e-17 1.478072e+00 16 0
3457.1324 3477.8752 2.261276e-15 9.181865e-17 1.428463e+00 16 0
3459.8640 3480.6232 2.505925e-15 8.953463e-17 1.590156e+00 0 0
3462.5956 3483.3711 2.370528e-15 9.096715e-17 1.507409e+00 0 0
3465.3272 3486.1191 2.309562e-15 9.823439e-17 1.472190e+00 16 0
3468.0588 3488.8671 2.230773e-15 9.238635e-17 1.425169e+00 0 0
3470.7904 3491.6151 2.489210e-15 1.264904e-16 1.597088e+00 16 0
3473.5220 3494.3631 2.484460e-15 8.942801e-17 1.598142e+00 0 0
3476.2536 3497.1111 2.685393e-15 9.631317e-17 1.733671e+00 16 0
3478.9852 3499.8592 2.552700e-15 9.544023e-17 1.650853e+00 16 0
3481.7169 3502.6072 2.585451e-15 9.195183e-17 1.676477e+00 0 0
3484.4485 3505.3552 2.640234e-15 9.641709e-17 1.716707e+00 16 0
3487.1802 3508.1033 2.759365e-15 9.711049e-17 1.799588e+00 0 0
3489.9119 3510.8513 2.806946e-15 9.726833e-17 1.835408e+00 16 0
3492.6435 3513.5994 2.901593e-15 9.284081e-17 1.902689e+00 0 0
3495.3752 3516.3475 2.901707e-15 9.329292e-17 1.907241e+00 0 0
3498.1069 3519.0955 3.088077e-15 9.297394e-17 2.036150e+00 0 0
3500.8386 3521.8436 3.232024e-15 1.107296e-16 2.137248e+00 16 0
3503.5703 3524.5917 3.038682e-15 1.064503e-16 2.012141e+00 0 0
3506.3020 3527.3398 3.447996e-15 9.679711e-17 2.292185e+00 0 0
3509.0337 3530.0879 3.573685e-15 9.879679e-17 2.381848e+00 16 0
3511.7655 3532.8361 3.709996e-15 1.098982e-16 2.479039e+00 16 0
3514.4972 3535.5842 3.993173e-15 1.194743e-16 2.676107e+00 16 0
3517.2290 3538.3323 3.584491e-15 9.687575e-17 2.403548e+00 0 0
3519.9607 3541.0805 3.633792e-15 9.860909e-17 2.441703e+00 0 0
3522.6925 3543.8286 3.956526e-15 1.090733e-16 2.666540e+00 16 0
3525.4242 3546.5768 3.937099e-15 1.042433e-16 2.658355e+00 16 0
3528.1560 3549.3249 3.810096e-15 1.093123e-16 2.576335e+00 16 0
3530.8878 3552.0731 4.062010e-15 9.983091e-17 2.754130e+00 16 0
3533.6196 3554.8213 4.034828e-15 1.039654e-16 2.740540e+00 16 0
3536.3514 3557.5695 4.169546e-15 1.004611e-16 2.838755e+00 0 0
3539.0832 3560.3177 4.220710e-15 1.117731e-16 2.879561e+00 16 0
3541.8150 3563.0659 4.228026e-15 1.056155e-16 2.890458e+00 16 0
3544.5468 3565.8141 4.497453e-15 1.034522e-16 3.083159e+00 0 0
3547.2786 3568.5623 4.362326e-15 1.002216e-16 2.995622e+00 0 0
3550.0104 3571.3105 4.246169e-15 1.000023e-16 2.920901e+00 0 0
3552.7423 3574.0587 4.577885e-15 1.112748e-16 3.158550e+00 16 0
3555.4741 3576.8070 4.300712e-15 1.338571e-16 2.971214e+00 16 0
3558.2060 3579.5552 4.622299e-15 1.123745e-16 3.202667e+00 16 0
3560.9378 3582.3035 4.629227e-15 1.086723e-16 3.214063e+00 16 0
3563.6697 3585.0517 4.482838e-15 1.017156e-16 3.117227e+00 0 0
3566.4016 3587.8000 4.589420e-15 1.050548e-16 3.198541e+00 16 0
3569.1334 3590.5482 4.489144e-15 1.192702e-16 3.133536e+00 0 0
3571.8653 3593.2965 4.642437e-15 1.177530e-16 3.248036e+00 0 0
3574.5972 3596.0448 4.685233e-15 1.022966e-16 3.284195e+00 0 0
3577.3291 3598.7931 4.796007e-15 1.028366e-16 3.369247e+00 0 0
3580.0610 3601.5414 4.637807e-15 1.168633e-16 3.262619e+00 0 0
3582.7929 3604.2897 4.497809e-15 1.269937e-16 3.168990e+00 16 0
3585.5248 3607.0380 4.313527e-15 2.464068e-16 3.043573e+00 16 0
3588.2567 3609.7863 4.777512e-15 1.048075e-16 3.382300e+00 16 0
3590.9887 3612.5346 4.638874e-15 1.245765e-16 3.290565e+00 16 0
3593.7206 3615.2829 4.459554e-15 1.195577e-16 3.169692e+00 16 0
3596.4525 3618.0312 4.390545e-15 1.076346e-16 3.128574e+00 16 0
3599.1845 3620.7796 4.512701e-15 1.200109e-16 3.225986e+00 16 0
3601.9164 3623.5279 4.308634e-15 1.067117e-16 3.088196e+00 16 0
3604.6484 3626.2763 4.421027e-15 1.082978e-16 3.180270e+00 16 0
3607.3803 3629.0246 4.055740e-15 1.021079e-16 2.924829e+00 0 0
3610.1123 3631.7730 4.259272e-15 1.172620e-16 3.084757e+00 16 0
3612.8443 3634.5213 4.220547e-15 1.021245e-16 3.068094e+00 16 0
3615.5762 3637.2697 4.054081e-15 9.807693e-17 2.957100e+00 1040 0
3618.3082 3640.0181 3.930924e-15 1.190546e-16 2.877362e+00 1040 0
3621.0402 3642.7664 3.652195e-15 1.061023e-16 2.681338e+00 1024 0
3623.7722 3645.5148 3.753380e-15 9.126131e-17 2.767042e+00 1024 0
3626.5042 3648.2632 3.643922e-15 1.210280e-16 2.695496e+00 1040 0
3629.2362 3651.0116 3.597420e-15 1.030739e-16 2.670106e+00 1024 0
3631.9682 3653.7600 3.668553e-15 1.085328e-16 2.733176e+00 1296 0
3634.7002 3656.5084 3.794556e-15 9.227402e-17 2.837417e+00 1024 0
3637.4322 3659.2568 3.633216e-15 9.517645e-17 2.724003e+00 1024 0
3640.1642 3662.0052 3.842534e-15 1.078054e-16 2.891565e+00 1040 0
3642.8962 3664.7536 3.900409e-15 9.596809e-17 2.944379e+00 1040 0
3645.6283 3667.5020 3.571244e-15 1.048717e-16 2.700596e+00 1024 0
3648.3603 3670.2505 3.865572e-15 9.628243e-17 2.934487e+00 1040 0
3651.0923 3672.9989 4.042304e-15 1.240508e-16 3.079351e+00 1040 0
3653.8244 3675.7473 4.053941e-15 1.202644e-16 3.097512e+00 1040 0
3656.5564 3678.4957 3.811615e-15 1.056225e-16 2.919537e+00 1040 0
3659.2885 3681.2442 3.840827e-15 9.584345e-17 2.951851e+00 1024 0
3662.0205 3683.9926 4.317481e-15 1.297768e-16 3.335116e+00 1040 0
3664.7526 3686.7411 3.901172e-15 9.560172e-17 3.021115e+00 1040 0
3667.4846 3689.4895 3.980193e-15 9.198107e-17 3.096117e+00 1040 0
3670.2167 3692.2380 3.963328e-15 1.033107e-16 3.096055e+00 1024 0
3672.9488 3694.9865 4.079444e-15 1.426460e-16 3.203146e+00 1040 0
3675.6808 3697.7349 3.716155e-15 1.182624e-16 2.928639e+00 1040 0
3678.4129 3700.4834 1.614583e-14 2.321615e-16 1.296350e+01 1040 0
3681.1450 3703.2319 3.497035e-15 9.336217e-17 2.782820e+00 1040 0
3683.8771 3705.9803 3.420151e-15 1.038312e-16 2.735916e+00 1040 0
3686.6092 3708.7288 3.323460e-15 8.305325e-17 2.672297e+00 1024 0
3689.3412 3711.4773 3.313890e-15 8.323324e-17 2.679533e+00 1024 0
3692.0733 3714.2258 2.861375e-15 7.836622e-17 2.322186e+00 1024 0
3694.8054 3716.9743 3.049281e-15 8.066975e-17 2.490671e+00 1024 0
3697.5375 3719.7228 2.903186e-15 8.137051e-17 2.383056e+00 1024 0
3700.2696 3722.4713 2.667629e-15 7.847429e-17 2.199213e+00 0 0
3703.0018 3725.2198 2.535657e-15 8.490858e-17 2.100422e+00 16 0
3705.7339 3727.9683 2.326398e-15 9.516125e-17 1.935099e+00 16 0
3708.4660 3730.7168 2.436472e-15 7.486439e-17 2.038912e+00 0 0
3711.1981 3733.4653 2.562159e-15 7.718950e-17 2.156982e+00 16 0
3713.9302 3736.2138 2.209811e-15 7.145377e-17 1.866442e+00 0 0
3716.6623 3738.9623 2.274557e-15 7.459523e-17 1.932236e+00 0 0
3719.3945 3741.7108 2.172487e-15 7.013236e-17 1.854364e+00 0 0
3722.1266 3744.4593 2.084925e-15 7.028754e-17 1.788425e+00 0 0
3724.8587 3747.2079 2.123285e-15 8.087526e-17 1.832089e+00 16 0
3727.5909 3749.9564 1.999710e-15 6.912503e-17 1.733932e+00 0 0
3730.3230 3752.7049 2.087172e-15 7.129909e-17 1.821577e+00 16 0
3733.0551 3755.4535 2.146806e-15 8.195503e-17 1.885728e+00 16 0
3735.7873 3758.2020 2.048320e-15 8.257046e-17 1.809085e+00 16 0
3738.5194 3760.9505 2.085778e-15 8.165587e-17 1.854203e+00 16 0
3741.2516 3763.6991 2.120336e-15 6.748460e-17 1.897341e+00 0 0
3743.9837 3766.4476 2.314334e-15 7.608426e-17 2.086705e+00 16 0
3746.7158 3769.1961 2.251611e-15 6.864106e-17 2.042404e+00 0 0
3749.4480 3771.9447 2.203137e-15 6.696014e-17 2.010514e+00 0 0
3752.1802 3774.6932 2.297650e-15 6.926532e-17 2.111353e+00 0 0
3754.9123 3777.4418 2.268450e-15 1.098954e-16 2.097125e+00 16 0
3757.6445 3780.1903 2.491630e-15 1.227200e-16 2.320730e+00 16 0
3760.3766 3782.9389 2.412798e-15 7.097082e-17 2.259863e+00 16 0
3763.1088 3785.6874 2.398287e-15 1.043620e-16 2.259522e+00 16 0
3765.8410 3788.4360 2.371618e-15 7.537440e-17 2.247025e+00 16 0
3768.5731 3791.1846 2.274603e-15 7.701411e-17 2.166249e+00 16 0
3771.3053 3793.9331 2.555583e-15 7.330692e-17 2.451383e+00 272 0
3774.0375 3796.6817 2.474982e-15 7.457901e-17 2.386223e+00 16 0
3776.7696 3799.4302 2.602112e-15 7.153852e-17 2.524284e+00 16 0
3779.5018 3802.1788 2.641184e-15 8.671782e-17 2.576733e+00 16 0
3782.2340 3804.9274 -2.013112e-14 9.028669e-17 -2.024337e+01 16400 0
3784.9661 3807.6759 2.820533e-15 7.166750e-17 2.784337e+00 16 0
3787.6983 3810.4245 2.706990e-15 7.259303e-17 2.685688e+00 16 0
3790.4305 3813.1731 2.829607e-15 7.872855e-17 2.824416e+00 16 0
3793.1627 3815.9216 3.010560e-15 9.396899e-17 3.024330e+00 16 0
3795.8948 3818.6702 2.969460e-15 7.184615e-17 2.999254e+00 16 0
3798.6270 3821.4188 3.140040e-15 7.754934e-17 3.191826e+00 16 0
3801.3592 3824.1674 3.178801e-15 6.992657e-17 3.250045e+00 0 0
3804.0914 3826.9159 3.240126e-15 7.033689e-17 3.332506e+00 0 0
