# obs_wvl flux error
5.100389647629252067e+03 5.983081044585193265e-15 4.414885322399641995e-17
5.105882919916955871e+03 6.074050395467515350e-15 5.115740700764740546e-17
5.111376192204660583e+03 6.160657966546326503e-15 4.501616352017149171e-17
5.116869464492365296e+03 6.245141280976821329e-15 4.783120862366484134e-17
5.122362736780069099e+03 6.311877068475445106e-15 4.432128537550635246e-17
5.127856009067772902e+03 6.262670375859198496e-15 4.826353228472546657e-17
5.133349281355477615e+03 6.248178879532472019e-15 4.853826850048473114e-17
5.138842553643182328e+03 6.417130338953052350e-15 4.145109053594106263e-17
5.144335825930886131e+03 6.400724137800049604e-15 4.718410628525581199e-17
5.149829098218589934e+03 6.499505124271355084e-15 4.892751772011983752e-17
5.155322370506294646e+03 6.688689296013823088e-15 4.773648287068613866e-17
5.160815642793999359e+03 6.799837495492280884e-15 5.000663374647945575e-17
5.166308915081703162e+03 7.076475500121476874e-15 4.571493596640751183e-17
5.171802187369406965e+03 7.096008014371850838e-15 4.983696276329701783e-17
5.177295459657111678e+03 7.454825124447474504e-15 4.742801876117079460e-17
5.182788731944816391e+03 7.577442932879808312e-15 5.382821513376961379e-17
5.188282004232520194e+03 7.976357438364540446e-15 5.159024214219966565e-17
5.193775276520223997e+03 8.110658378510691584e-15 5.612895325683269958e-17
5.199268548807928710e+03 8.672654263974522087e-15 5.733316236296016508e-17
5.204761821095633422e+03 8.849160602479976243e-15 5.930257186330984817e-17
5.210255093383337226e+03 9.250235652547744823e-15 6.192958825146240535e-17
5.215748365671041029e+03 9.596148982085507364e-15 5.795923035455829137e-17
5.221241637958745741e+03 9.558699271763978013e-15 5.759279209679539775e-17
5.226734910246450454e+03 9.910166037964944549e-15 5.700288832696801413e-17
5.232228182534154257e+03 1.075145365257822476e-14 5.795689246905138578e-17
5.237721454821858060e+03 1.150180568784082126e-14 6.631642216424615705e-17
5.243214727109562773e+03 1.046803682091507567e-14 5.833349827203504655e-17
5.248707999397267486e+03 1.053391491736800574e-14 6.089706831426338401e-17
5.254201271684971289e+03 1.073442871145584734e-14 6.004436506804385155e-17
5.259694543972675092e+03 1.078126197818253471e-14 6.046602396632064903e-17
5.265187816260379805e+03 1.088441616108208067e-14 6.508488310531351794e-17
5.270681088548084517e+03 1.099330239574684158e-14 6.009848599304480007e-17
5.276174360835788320e+03 1.106105148499406922e-14 5.924571689670591052e-17
5.281667633123492124e+03 1.077335142032813652e-14 6.141510146253463594e-17
5.287160905411196836e+03 1.074844186416502114e-14 6.284615592808274127e-17
5.292654177698901549e+03 1.056929806618457596e-14 6.563684450695342314e-17
5.298147449986605352e+03 1.062097348219386129e-14 5.719590471488733550e-17
5.303640722274309155e+03 1.028221864566101211e-14 5.993087480121503645e-17
5.309133994562013868e+03 1.086224490250112164e-14 7.993859314290092306e-17
5.314627266849718580e+03 1.009099901061126413e-14 5.428933397964366471e-17
5.320120539137422384e+03 1.169137509759277080e-14 6.542841744401113875e-17
5.325613811425126187e+03 1.339233875839634718e-14 7.317193881893294351e-17
5.331107083712830899e+03 9.823299217947647639e-15 7.739806800407972799e-17
5.336600356000535612e+03 9.669662896254083439e-15 8.178724000440223604e-17
5.342093628288239415e+03 9.673978050544395892e-15 5.099117622601150555e-17
5.347586900575943218e+03 9.604199650534263355e-15 5.653805227094910442e-17
5.353080172863647931e+03 9.581932455746556102e-15 6.050842874223126873e-17
5.358573445151352644e+03 9.352232408558581990e-15 5.392521596163153902e-17
5.364066717439056447e+03 9.473120421191416149e-15 5.144306849383515153e-17
5.369559989726760250e+03 9.487327329400023131e-15 5.170769962996518903e-17
5.375053262014464963e+03 9.285728905220420871e-15 5.424929055966762303e-17
5.380546534302169675e+03 9.289634643080713444e-15 5.458587468559711963e-17
5.386039806589873479e+03 9.302116796472077914e-15 5.740997609159818162e-17
5.391533078877577282e+03 9.118802302032833975e-15 5.958570825070935514e-17
5.397026351165281994e+03 9.085870641850121146e-15 5.532985557606879968e-17
5.402519623452986707e+03 9.224288308512282643e-15 4.962819209468336907e-17
5.408012895740690510e+03 8.943466936780100048e-15 5.611798681827517463e-17
5.413506168028394313e+03 8.838736733231198254e-15 5.361527466474678937e-17
5.418999440316099026e+03 8.999849339012159795e-15 5.500323314020344853e-17
5.424492712603803739e+03 8.851461721469575441e-15 4.896169001713337081e-17
5.429985984891507542e+03 8.755597917904346140e-15 5.274968597439814458e-17
5.435479257179211345e+03 8.760596632570424590e-15 4.931455562467154399e-17
5.440972529466916058e+03 8.635367944917194961e-15 5.228802999539232372e-17
5.446465801754620770e+03 8.727058420642956884e-15 4.701395937678641324e-17
5.451959074042324573e+03 8.606790796884577886e-15 5.084147003404099149e-17
5.457452346330028377e+03 8.514939663360610895e-15 5.344477232097110792e-17
5.462945618617733089e+03 8.327837981972387755e-15 5.411702014698342243e-17
5.468438890905437802e+03 8.343747071180091422e-15 4.820843305743474463e-17
5.473932163193141605e+03 8.319601783827117870e-15 5.145514813608513544e-17
5.479425435480845408e+03 1.246256522428596192e-14 7.572638206637563223e-17
5.484918707768550121e+03 8.026044951084480664e-15 5.192177422668548059e-17
5.490411980056254833e+03 7.905282722049438588e-15 5.193213930174392681e-17
5.495905252343958637e+03 7.829731245669738273e-15 5.413069646060240109e-17
5.501398524631662440e+03 8.517327949480621348e-15 7.999725007126443240e-17
5.506891796919367152e+03 7.727111759632384434e-15 5.157647669040935010e-17
5.512385069207071865e+03 7.624391252768357265e-15 4.604610188968067983e-17
5.517878341494775668e+03 7.403713240256629830e-15 5.314400404249292141e-17
5.523371613782479471e+03 7.563238492641919316e-15 5.084654560002138125e-17
5.528864886070184184e+03 7.657289529949431960e-15 5.163125914889777362e-17
5.534358158357888897e+03 7.469483390008243815e-15 5.215839318885059832e-17
5.539851430645592700e+03 7.624049460433609825e-15 5.059520951759972813e-17
5.545344702933296503e+03 7.825132939904311640e-15 5.323080181531510587e-17
5.550837975221001216e+03 7.791325586472149680e-15 5.996946198724546709e-17
5.556331247508705928e+03 7.619762913519637091e-15 5.109049044705636785e-17
5.561824519796409731e+03 7.536206196385297471e-15 4.973085955852953320e-17
5.567317792084113535e+03 7.716008887909605304e-15 4.618580030364138436e-17
5.572811064371818247e+03 7.593677244971732422e-15 5.392489518537267658e-17
5.578304336659522960e+03 7.690258647170689519e-15 5.033514614977060642e-17
5.583797608947226763e+03 7.645064049393779017e-15 4.861777566695628371e-17
5.589290881234930566e+03 7.546240440041899606e-15 4.796771645769546329e-17
5.594784153522635279e+03 7.592452911466931831e-15 4.799057424983918032e-17
5.600277425810339992e+03 7.626917479535604833e-15 4.597511118934978743e-17
5.605770698098043795e+03 7.446698310313392745e-15 5.277304883074767129e-17
5.611263970385747598e+03 7.370471409903665664e-15 5.186209197190534909e-17
5.616757242673452311e+03 7.523677187095423343e-15 6.606451386195853764e-17
5.622250514961157023e+03 7.248298177070384572e-15 5.024552190903459832e-17
5.627743787248860826e+03 7.144146394043495695e-15 4.594070789584612771e-17
5.633237059536564630e+03 7.172437265975636296e-15 4.956568322885672867e-17
5.638730331824269342e+03 6.968961889578547905e-15 4.474024418380748008e-17
5.644223604111974055e+03 6.751704620475663795e-15 5.057315853664121558e-17
5.649716876399677858e+03 6.679949047271321630e-15 5.015623800403491995e-17
5.655210148687381661e+03 6.535960072113238257e-15 5.275858372729735550e-17
5.660703420975086374e+03 6.548733196778970910e-15 4.959178042205130362e-17
5.666196693262791086e+03 6.472432291807277693e-15 5.200458969664501810e-17
5.671689965550494890e+03 6.332308278840430535e-15 4.915974260747876435e-17
5.677183237838198693e+03 6.221433104980514383e-15 4.427593465932423675e-17
5.682676510125903405e+03 6.232332027631055901e-15 4.705015674429967429e-17
5.688169782413608118e+03 6.199741180113542944e-15 4.784618929060375847e-17
