# PSN07 ock415030 G750L CCD z=0.0049 a2center=894.5 extrsize=23 exptime=100.0 mode=adaptive_es23@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5624.7457 5652.3070 1.962091e-14 2.651998e-16 7.099501e+01 16 0
5629.6009 5657.1860 1.954371e-14 2.599337e-16 7.094362e+01 0 0
5634.4561 5662.0650 1.990780e-14 2.670826e-16 7.258637e+01 16 0
5639.3114 5666.9440 1.932442e-14 2.585446e-16 7.071001e+01 16 0
5644.1667 5671.8231 1.932815e-14 2.579204e-16 7.100800e+01 16 0
5649.0220 5676.7022 1.967075e-14 2.582938e-16 7.254031e+01 0 0
5653.8774 5681.5814 1.940065e-14 2.577765e-16 7.178828e+01 16 0
5658.7328 5686.4605 1.890039e-14 2.532616e-16 7.014059e+01 0 0
5663.5882 5691.3397 1.853828e-14 2.609772e-16 6.900298e+01 16 0
5668.4436 5696.2190 1.879761e-14 2.535306e-16 7.017809e+01 16 0
5673.2991 5701.0982 1.897583e-14 2.516660e-16 7.104271e+01 0 0
5678.1546 5705.9775 1.868454e-14 2.524918e-16 7.011313e+01 16 0
5683.0101 5710.8568 1.862122e-14 2.510908e-16 7.003987e+01 0 0
5687.8656 5715.7362 1.883799e-14 2.519128e-16 7.102715e+01 16 0
5692.7212 5720.6155 1.886417e-14 2.508954e-16 7.128614e+01 16 0
5697.5768 5725.4949 1.894002e-14 2.519396e-16 7.173872e+01 16 0
5702.4325 5730.3744 1.848550e-14 2.592478e-16 7.015314e+01 16 0
5707.2881 5735.2538 1.826593e-14 2.464378e-16 6.947254e+01 0 0
5712.1438 5740.1333 1.803147e-14 2.448745e-16 6.872830e+01 0 0
5716.9995 5745.0128 1.739246e-14 2.416159e-16 6.643366e+01 16 0
5721.8553 5749.8924 1.767732e-14 2.422386e-16 6.770717e+01 16 0
5726.7111 5754.7719 1.696229e-14 2.387340e-16 6.512328e+01 16 0
5731.5669 5759.6515 1.641199e-14 2.354738e-16 6.317326e+01 16 0
5736.4227 5764.5312 1.572510e-14 2.425499e-16 6.068850e+01 16 0
5741.2785 5769.4108 1.565592e-14 2.307923e-16 6.061385e+01 0 0
5746.1344 5774.2905 1.535287e-14 2.384369e-16 5.962455e+01 16 0
5750.9903 5779.1702 1.384256e-14 2.179587e-16 5.387545e+01 0 0
5755.8463 5784.0499 1.369262e-14 2.161454e-16 5.346566e+01 0 0
5760.7022 5788.9297 1.362435e-14 2.185911e-16 5.337815e+01 16 0
5765.5582 5793.8095 1.353792e-14 2.159065e-16 5.321542e+01 0 0
5770.4143 5798.6893 1.347880e-14 2.153553e-16 5.315800e+01 16 0
5775.2703 5803.5691 1.267876e-14 2.329809e-16 5.012947e+01 0 0
5780.1264 5808.4490 1.336953e-14 2.139967e-16 5.306416e+01 16 0
5784.9825 5813.3289 1.370269e-14 2.182116e-16 5.457222e+01 16 0
5789.8386 5818.2088 1.443390e-14 2.256805e-16 5.768952e+01 16 0
5794.6947 5823.0887 1.439930e-14 2.213968e-16 5.771568e+01 16 0
5799.5509 5827.9687 1.455676e-14 2.193354e-16 5.850903e+01 16 0
5804.4071 5832.8487 1.485460e-14 2.190926e-16 5.987490e+01 16 0
5809.2633 5837.7287 1.496306e-14 2.271860e-16 6.045485e+01 16 0
5814.1196 5842.6088 1.592959e-14 2.282368e-16 6.454889e+01 16 0
5818.9759 5847.4888 1.575515e-14 2.296678e-16 6.395183e+01 0 0
5823.8322 5852.3689 1.554525e-14 2.247998e-16 6.320610e+01 16 0
5828.6885 5857.2491 1.591940e-14 2.293204e-16 6.483132e+01 16 0
5833.5449 5862.1292 1.607927e-14 2.243519e-16 6.557782e+01 0 0
5838.4012 5867.0094 1.658790e-14 2.415052e-16 6.773605e+01 16 0
5843.2576 5871.8896 1.737494e-14 2.434610e-16 7.104713e+01 16 0
5848.1141 5876.7698 1.711094e-14 2.314683e-16 6.999306e+01 16 0
5852.9705 5881.6501 1.732610e-14 2.313507e-16 7.091608e+01 16 0
5857.8270 5886.5303 1.730394e-14 2.314883e-16 7.083598e+01 0 0
5862.6835 5891.4106 1.709863e-14 2.297288e-16 6.999403e+01 0 0
5867.5400 5896.2910 1.705813e-14 2.339587e-16 6.981498e+01 16 0
5872.3966 5901.1713 1.756507e-14 2.326319e-16 7.189389e+01 0 0
5877.2531 5906.0517 1.760111e-14 2.328241e-16 7.201122e+01 0 0
5882.1097 5910.9321 1.777056e-14 2.341745e-16 7.267407e+01 16 0
5886.9664 5915.8125 1.775821e-14 2.406709e-16 7.257758e+01 16 0
5891.8230 5920.6929 1.790940e-14 2.463046e-16 7.315214e+01 16 0
5896.6797 5925.5734 1.809093e-14 2.524968e-16 7.384775e+01 16 0
5901.5364 5930.4539 1.862571e-14 2.543041e-16 7.599687e+01 16 0
5906.3931 5935.3344 1.831784e-14 2.510896e-16 7.467644e+01 0 0
5911.2498 5940.2149 1.856861e-14 2.509954e-16 7.565948e+01 16 0
5916.1066 5945.0955 1.873650e-14 2.519692e-16 7.630759e+01 16 0
5920.9634 5949.9761 3.477282e-14 3.745617e-16 1.422620e+02 16 0
5925.8202 5954.8567 1.845671e-14 2.783526e-16 7.509919e+01 16 0
5930.6770 5959.7373 1.805138e-14 2.398239e-16 7.342342e+01 0 0
5935.5339 5964.6180 1.765844e-14 2.334381e-16 7.180854e+01 16 0
5940.3907 5969.4986 1.814354e-14 2.366099e-16 7.381807e+01 16 0
5945.2476 5974.3793 1.777772e-14 2.349518e-16 7.234122e+01 0 0
5950.1046 5979.2601 1.856186e-14 2.384627e-16 7.561390e+01 0 0
5954.9615 5984.1408 1.813291e-14 2.765105e-16 7.390776e+01 0 0
5959.8185 5989.0216 1.832994e-14 2.794886e-16 7.480428e+01 0 0
5964.6754 5993.9024 1.772839e-14 2.752656e-16 7.241719e+01 0 0
5969.5325 5998.7832 1.819885e-14 2.776270e-16 7.448427e+01 16 0
5974.3895 6003.6640 1.770939e-14 2.737462e-16 7.259161e+01 16 0
5979.2465 6008.5448 1.836500e-14 2.401785e-16 7.547566e+01 16 0
5984.1036 6013.4257 1.829594e-14 2.401085e-16 7.536346e+01 0 0
5988.9607 6018.3066 1.783336e-14 2.375858e-16 7.364037e+01 16 0
5993.8178 6023.1875 1.804482e-14 2.425729e-16 7.472988e+01 16 0
5998.6750 6028.0685 1.824686e-14 2.341318e-16 7.581236e+01 16 0
6003.5321 6032.9494 1.798226e-14 2.319165e-16 7.493869e+01 0 0
6008.3893 6037.8304 1.761393e-14 2.293644e-16 7.364175e+01 16 0
6013.2465 6042.7114 1.726975e-14 2.275423e-16 7.243912e+01 16 0
6018.1037 6047.5924 1.755961e-14 2.283433e-16 7.393626e+01 16 0
6022.9610 6052.4735 1.723630e-14 2.261956e-16 7.282891e+01 0 0
6027.8182 6057.3545 1.706595e-14 2.289526e-16 7.237429e+01 16 0
6032.6755 6062.2356 2.404211e-14 3.079462e-16 1.026627e+02 16 0
6037.5328 6067.1167 1.709181e-14 2.250823e-16 7.303632e+01 0 0
6042.3901 6071.9979 1.667310e-14 2.217403e-16 7.149958e+01 0 0
6047.2475 6076.8790 1.647562e-14 2.217963e-16 7.090780e+01 16 0
6052.1048 6081.7602 1.621468e-14 2.176540e-16 7.003091e+01 16 0
6056.9622 6086.6413 1.530263e-14 2.131648e-16 6.628765e+01 16 0
6061.8196 6091.5226 1.482314e-14 2.089699e-16 6.441285e+01 0 0
6066.6771 6096.4038 1.427397e-14 2.057398e-16 6.220653e+01 0 0
6071.5345 6101.2850 1.339791e-14 2.092554e-16 5.853313e+01 16 0
6076.3920 6106.1663 1.221981e-14 1.932195e-16 5.349034e+01 0 0
6081.2494 6111.0476 1.126556e-14 1.871689e-16 4.940460e+01 0 0
6086.1069 6115.9289 1.020347e-14 1.804096e-16 4.480928e+01 0 0
6090.9645 6120.8102 9.600413e-15 1.777189e-16 4.223059e+01 16 0
6095.8220 6125.6915 8.694872e-15 1.705877e-16 3.828237e+01 0 0
6100.6796 6130.5729 8.129214e-15 1.665868e-16 3.583164e+01 16 0
6105.5371 6135.4543 7.463343e-15 1.684421e-16 3.291813e+01 16 0
6110.3947 6140.3357 7.029941e-15 1.626282e-16 3.103122e+01 16 0
6115.2523 6145.2171 6.825247e-15 1.569197e-16 3.016296e+01 16 0
6120.1100 6150.0985 6.479852e-15 1.598875e-16 2.865252e+01 16 0
6124.9676 6154.9800 5.549796e-15 1.521508e-16 2.450431e+01 16 0
6129.8253 6159.8614 6.314349e-15 1.540076e-16 2.797784e+01 16 0
6134.6830 6164.7429 5.731473e-15 1.483510e-16 2.537778e+01 0 0
6139.5407 6169.6244 5.799983e-15 1.485643e-16 2.570910e+01 16 0
6144.3984 6174.5060 6.025527e-15 1.569779e-16 2.674934e+01 16 0
6149.2561 6179.3875 5.819201e-15 1.490262e-16 2.583297e+01 16 0
6154.1139 6184.2691 5.809369e-15 1.487319e-16 2.580363e+01 16 0
6158.9717 6189.1506 6.045929e-15 1.620508e-16 2.688478e+01 16 0
6163.8295 6194.0322 6.192036e-15 1.515260e-16 2.755689e+01 16 0
6168.6873 6198.9138 7.300418e-15 1.981140e-16 3.258757e+01 16 0
6173.5451 6203.7955 7.138202e-15 1.599616e-16 3.185863e+01 16 0
6178.4029 6208.6771 7.140595e-15 1.597985e-16 3.187222e+01 16 0
6183.2608 6213.5588 7.605948e-15 1.811369e-16 3.398682e+01 16 0
6188.1187 6218.4405 8.145160e-15 1.666902e-16 3.643650e+01 16 0
6192.9766 6223.3222 8.335652e-15 1.666310e-16 3.730325e+01 16 0
6197.8345 6228.2039 8.542608e-15 1.753146e-16 3.824613e+01 0 0
6202.6924 6233.0856 9.389898e-15 1.741089e-16 4.209953e+01 16 0
6207.5504 6237.9674 9.713073e-15 1.776424e-16 4.357617e+01 16 0
6212.4083 6242.8491 1.012140e-14 1.784416e-16 4.544124e+01 16 0
6217.2663 6247.7309 1.111079e-14 1.843540e-16 4.995956e+01 16 0
6222.1243 6252.6127 1.113457e-14 1.853465e-16 5.008501e+01 16 0
6226.9823 6257.4945 1.220638e-14 1.890182e-16 5.499677e+01 0 0
6231.8403 6262.3763 1.235628e-14 1.896589e-16 5.571186e+01 0 0
6236.6983 6267.2582 1.281903e-14 1.922355e-16 5.786774e+01 0 0
6241.5564 6272.1400 1.304178e-14 1.938418e-16 5.893496e+01 0 0
6246.4145 6277.0219 1.339801e-14 1.957888e-16 6.062757e+01 16 0
6251.2726 6281.9038 1.428573e-14 2.023216e-16 6.476652e+01 16 0
6256.1307 6286.7857 1.428664e-14 2.018160e-16 6.486042e+01 0 0
6260.9888 6291.6676 1.458802e-14 2.013183e-16 6.634616e+01 16 0
6265.8469 6296.5496 1.508450e-14 2.035301e-16 6.874841e+01 0 0
6270.7050 6301.4315 1.530678e-14 2.066539e-16 6.990953e+01 0 0
6275.5632 6306.3135 1.567867e-14 2.074494e-16 7.177700e+01 16 0
6280.4214 6311.1954 1.561077e-14 2.061281e-16 7.163191e+01 16 0
6285.2796 6316.0774 1.616001e-14 2.138901e-16 7.436070e+01 272 0
6290.1378 6320.9594 1.658477e-14 2.106192e-16 7.653999e+01 256 0
6294.9960 6325.8415 1.659558e-14 2.110836e-16 7.679272e+01 16 0
6299.8542 6330.7235 1.624475e-14 2.404128e-16 7.536539e+01 16 0
6304.7125 6335.6056 1.643695e-14 2.091460e-16 7.647633e+01 16 0
6309.5707 6340.4876 1.718078e-14 2.137571e-16 8.020309e+01 16 0
6314.4290 6345.3697 1.717783e-14 2.120990e-16 8.041183e+01 16 0
6319.2873 6350.2518 1.702743e-14 2.115510e-16 7.992888e+01 16 0
6324.1456 6355.1339 1.716983e-14 2.114349e-16 8.082612e+01 0 0
6329.0039 6360.0160 1.692677e-14 2.524583e-16 7.989240e+01 16 0
6333.8622 6364.8981 1.727894e-14 2.108832e-16 8.178783e+01 0 0
6338.7206 6369.7803 1.714485e-14 2.101245e-16 8.135853e+01 16 0
6343.5789 6374.6625 1.694056e-14 2.097339e-16 8.058434e+01 0 0
6348.4373 6379.5446 1.716860e-14 2.108958e-16 8.187514e+01 0 0
6353.2957 6384.4268 1.714874e-14 2.089318e-16 8.197069e+01 0 0
6358.1541 6389.3090 1.752145e-14 2.120124e-16 8.394376e+01 16 0
6363.0125 6394.1912 1.680843e-14 2.092103e-16 8.066320e+01 16 0
6367.8709 6399.0734 1.696668e-14 2.075683e-16 8.157253e+01 0 0
6372.7293 6403.9557 1.690945e-14 2.068489e-16 8.143601e+01 0 0
6377.5878 6408.8379 1.734899e-14 2.098934e-16 8.369023e+01 16 0
6382.4462 6413.7202 1.711914e-14 2.082345e-16 8.268626e+01 16 0
6387.3047 6418.6025 1.656059e-14 2.056257e-16 8.005164e+01 16 0
6392.1632 6423.4848 1.646081e-14 2.081097e-16 7.965229e+01 16 0
6397.0216 6428.3670 1.697120e-14 2.078206e-16 8.221529e+01 16 0
6401.8801 6433.2494 1.661346e-14 2.043881e-16 8.053369e+01 0 0
6406.7387 6438.1317 1.619131e-14 2.045324e-16 7.851711e+01 16 0
6411.5972 6443.0140 1.653637e-14 2.051711e-16 8.025590e+01 16 0
6416.4557 6447.8964 1.641730e-14 2.040688e-16 7.970747e+01 16 0
6421.3143 6452.7787 1.610506e-14 2.018838e-16 7.821115e+01 0 0
6426.1728 6457.6611 1.631226e-14 2.042798e-16 7.924959e+01 0 0
6431.0314 6462.5435 1.574977e-14 2.048446e-16 7.651083e+01 16 0
6435.8900 6467.4258 1.573432e-14 2.068218e-16 7.644547e+01 16 0
6440.7486 6472.3082 1.565121e-14 2.017970e-16 7.604599e+01 16 0
6445.6072 6477.1907 1.552628e-14 2.003156e-16 7.543410e+01 16 0
6450.4658 6482.0731 1.517281e-14 1.979091e-16 7.369717e+01 0 0
6455.3244 6486.9555 1.518918e-14 1.979592e-16 7.376908e+01 16 0
6460.1831 6491.8379 1.484855e-14 1.951845e-16 7.208585e+01 16 0
6465.0417 6496.7204 1.458516e-14 1.946769e-16 7.077802e+01 16 0
6469.9004 6501.6029 1.428683e-14 1.925954e-16 6.929379e+01 16 0
6474.7590 6506.4853 1.502189e-14 1.964509e-16 7.286960e+01 0 0
6479.6177 6511.3678 1.440991e-14 1.942865e-16 6.983968e+01 0 0
6484.4764 6516.2503 1.442602e-14 1.947935e-16 6.988497e+01 16 0
6489.3351 6521.1328 1.424412e-14 2.062522e-16 6.895564e+01 16 0
6494.1938 6526.0153 1.414780e-14 1.922179e-16 6.844479e+01 16 0
6499.0525 6530.8978 1.409935e-14 1.981554e-16 6.816270e+01 16 0
6503.9112 6535.7804 1.407415e-14 1.927007e-16 6.799395e+01 16 0
6508.7699 6540.6629 1.346903e-14 1.891323e-16 6.499255e+01 0 0
6513.6287 6545.5455 1.403957e-14 1.926318e-16 6.772558e+01 0 0
6518.4874 6550.4280 1.361443e-14 1.908643e-16 6.560197e+01 16 0
6523.3462 6555.3106 1.376150e-14 1.913332e-16 6.626614e+01 16 0
6528.2050 6560.1932 1.363361e-14 1.903612e-16 6.559153e+01 0 0
6533.0637 6565.0758 1.355520e-14 1.924746e-16 6.515809e+01 16 0
6537.9225 6569.9584 1.354077e-14 1.890332e-16 6.503800e+01 0 0
6542.7813 6574.8410 1.298404e-14 2.002746e-16 6.228743e+01 1040 0
6547.6401 6579.7236 1.331663e-14 1.901931e-16 6.385574e+01 1040 0
6552.4989 6584.6062 1.333813e-14 1.892036e-16 6.391528e+01 1040 0
6557.3578 6589.4888 1.268221e-14 1.949423e-16 6.070205e+01 1024 0
6562.2166 6594.3714 1.265088e-14 1.889778e-16 6.051513e+01 1040 0
6567.0754 6599.2541 1.228885e-14 1.846863e-16 5.873803e+01 1040 0
6571.9343 6604.1367 1.266061e-14 1.877427e-16 6.051045e+01 1040 0
6576.7931 6609.0194 1.262392e-14 1.862790e-16 6.031727e+01 1024 0
6581.6520 6613.9021 1.246577e-14 1.848119e-16 5.954002e+01 1040 0
6586.5108 6618.7847 1.259105e-14 1.861551e-16 6.014090e+01 1040 0
6591.3697 6623.6674 1.212966e-14 1.826291e-16 5.791108e+01 1040 0
6596.2286 6628.5501 1.222932e-14 1.829085e-16 5.839865e+01 1040 0
6601.0875 6633.4328 1.173253e-14 1.812527e-16 5.600822e+01 1040 0
6605.9464 6638.3155 1.212809e-14 1.869448e-16 5.793573e+01 1040 0
6610.8053 6643.1982 1.213842e-14 1.859675e-16 5.800549e+01 1040 0
6615.6642 6648.0809 1.204444e-14 1.822155e-16 5.757730e+01 1040 0
6620.5231 6652.9637 1.132738e-14 1.776240e-16 5.413754e+01 1040 0
6625.3820 6657.8464 1.156851e-14 1.844015e-16 5.533704e+01 1040 0
6630.2409 6662.7291 1.119601e-14 1.788992e-16 5.356889e+01 1040 0
6635.0999 6667.6119 1.131152e-14 1.777650e-16 5.416800e+01 1040 0
6639.9588 6672.4946 1.150465e-14 1.786665e-16 5.514673e+01 1040 0
6644.8178 6677.3774 1.109106e-14 1.869157e-16 5.318503e+01 1040 0
6649.6767 6682.2601 1.114643e-14 1.852831e-16 5.349992e+01 1040 0
6654.5357 6687.1429 1.321989e-14 2.004993e-16 6.363348e+01 1040 0
6659.3946 6692.0257 1.092531e-14 1.761074e-16 5.252113e+01 1040 0
6664.2536 6696.9084 1.081735e-14 1.767621e-16 5.204449e+01 1040 0
6669.1126 6701.7912 1.047508e-14 1.726239e-16 5.042530e+01 1024 0
6673.9716 6706.6740 1.063801e-14 1.719581e-16 5.126771e+01 1024 0
6678.8305 6711.5568 1.046471e-14 1.710100e-16 5.046944e+01 1024 0
6683.6895 6716.4396 1.057861e-14 1.727174e-16 5.107240e+01 1024 0
6688.5485 6721.3224 1.065560e-14 1.770476e-16 5.149533e+01 1040 0
6693.4075 6726.2052 1.055855e-14 1.723388e-16 5.106451e+01 0 0
6698.2665 6731.0880 1.063989e-14 1.757365e-16 5.150587e+01 16 0
6703.1255 6735.9709 1.071338e-14 1.748698e-16 5.190714e+01 16 0
6707.9846 6740.8537 1.040065e-14 1.712062e-16 5.041160e+01 16 0
6712.8436 6745.7365 1.031277e-14 1.706191e-16 5.001533e+01 16 0
6717.7026 6750.6193 9.865233e-15 1.672960e-16 4.784893e+01 0 0
6722.5616 6755.5022 1.037873e-14 1.703436e-16 5.040249e+01 16 0
6727.4207 6760.3850 9.706197e-15 1.687209e-16 4.712182e+01 0 0
6732.2797 6765.2679 1.018766e-14 1.715363e-16 4.951403e+01 16 0
6737.1387 6770.1507 9.897293e-15 1.672015e-16 4.810555e+01 0 0
6741.9978 6775.0336 9.700359e-15 1.664859e-16 4.715376e+01 16 0
6746.8568 6779.9164 9.822854e-15 1.665501e-16 4.777182e+01 16 0
6751.7159 6784.7993 9.858692e-15 1.681812e-16 4.796066e+01 16 0
6756.5749 6789.6821 9.381764e-15 1.634548e-16 4.561943e+01 0 0
6761.4340 6794.5650 8.969947e-15 1.635948e-16 4.359676e+01 16 0
6766.2930 6799.4479 9.121024e-15 1.616473e-16 4.434441e+01 16 0
6771.1521 6804.3307 9.058895e-15 1.625925e-16 4.403978e+01 16 0
6776.0112 6809.2136 9.201330e-15 1.625698e-16 4.474052e+01 0 0
6780.8702 6814.0965 8.906994e-15 1.602887e-16 4.328764e+01 16 0
6785.7293 6818.9794 8.534894e-15 1.587506e-16 4.145031e+01 16 0
6790.5884 6823.8623 8.461387e-15 1.653444e-16 4.108329e+01 16 0
6795.4475 6828.7452 8.855499e-15 1.731675e-16 4.301743e+01 16 0
6800.3065 6833.6280 8.631256e-15 1.618520e-16 4.190640e+01 0 0
6805.1656 6838.5109 8.701830e-15 1.662501e-16 4.224612e+01 16 0
6810.0247 6843.3938 8.268204e-15 1.577112e-16 4.010473e+01 16 0
6814.8838 6848.2767 8.385514e-15 1.580678e-16 4.067413e+01 16 0
6819.7429 6853.1596 8.598818e-15 1.604109e-16 4.171611e+01 16 0
6824.6020 6858.0425 8.646001e-15 1.590137e-16 4.194041e+01 16 0
6829.4611 6862.9254 8.902172e-15 1.644040e-16 4.319335e+01 16 0
6834.3202 6867.8083 8.761924e-15 1.634575e-16 4.249640e+01 16 0
6839.1793 6872.6912 8.843006e-15 1.614136e-16 4.288921e+01 0 0
6844.0384 6877.5741 8.885183e-15 1.605643e-16 4.309077e+01 16 0
6848.8974 6882.4570 8.677416e-15 1.596698e-16 4.206515e+01 16 0
6853.7565 6887.3400 8.711255e-15 1.598358e-16 4.222747e+01 0 0
6858.6156 6892.2229 9.126857e-15 1.696024e-16 4.426782e+01 16 0
6863.4747 6897.1058 8.824895e-15 1.654159e-16 4.278115e+01 16 0
6868.3339 6901.9887 8.423526e-15 1.585151e-16 4.080838e+01 0 0
6873.1930 6906.8716 8.465780e-15 1.576310e-16 4.101574e+01 0 0
6878.0521 6911.7545 8.795812e-15 1.604541e-16 4.263910e+01 16 0
6882.9112 6916.6374 8.489899e-15 1.585841e-16 4.113721e+01 16 0
