# obs_wvl flux error
5.564237560022251273e+03 1.846062659069265478e-14 2.549558392984738511e-16
5.569116802165505760e+03 1.870694657922497002e-14 2.546408077330645513e-16
5.573996044308760247e+03 1.953432127794198302e-14 2.682530604030183491e-16
5.578875286452014734e+03 1.972331987554317452e-14 2.600930771913246345e-16
5.583754528595269221e+03 1.932564205765407304e-14 2.976383556136212642e-16
5.588633770738523708e+03 1.996368044192000001e-14 2.611437350323106159e-16
5.593513012881778195e+03 2.095565568911049089e-14 2.924197448839019830e-16
5.598392255025032682e+03 2.032677073693353774e-14 2.639730133964430220e-16
5.603271497168287169e+03 2.046986375345134002e-14 2.601381599292606326e-16
5.608150739311541656e+03 1.998357219229649343e-14 2.584303300828453147e-16
5.613029981454796143e+03 2.008147651843759837e-14 2.602017233407881706e-16
5.617909223598050630e+03 1.986779319099712606e-14 2.545566500169343789e-16
5.622788465741305117e+03 1.995381318643330675e-14 2.561113526001324196e-16
5.627667707884559604e+03 3.233813132865231448e-14 3.316620181795764354e-16
5.632546950027814091e+03 2.047735194240564255e-14 2.526644514624458967e-16
5.637426192171068578e+03 1.916384237554291673e-14 2.486088453531953833e-16
5.642305434314323065e+03 1.954910101247390438e-14 2.510909793627836752e-16
5.647184676457577552e+03 2.002909776902612361e-14 2.661089379181904926e-16
5.652063918600832039e+03 1.964245193891487051e-14 2.523672641370747155e-16
5.656943160744086526e+03 1.954755329470700334e-14 2.473449738463549062e-16
5.661822402887341013e+03 1.988969209989993100e-14 2.541271454266336984e-16
5.666701645030595500e+03 1.935341391968565938e-14 2.460538773542961746e-16
5.671580887173849987e+03 1.932796488586807606e-14 2.454477507114425255e-16
5.676460129317104474e+03 1.965374726493607389e-14 2.458077477945861086e-16
5.681339371460358961e+03 1.941404690902956043e-14 2.453235537260436864e-16
5.686218613603613449e+03 1.892519464621486564e-14 2.410414480994671399e-16
5.691097855746867936e+03 1.855623590957201407e-14 2.483559240066712792e-16
5.695977097890122423e+03 1.878475699348590389e-14 2.413094871758301480e-16
5.700856340033376910e+03 1.896699693907837510e-14 2.395201837792726180e-16
5.705735582176631397e+03 1.869898247774800597e-14 2.402976237307152240e-16
5.710614824319885884e+03 1.862435988911916698e-14 2.389672400332085985e-16
5.715494066463140371e+03 1.882723695655682013e-14 2.397395187029776428e-16
5.720373308606394858e+03 1.886286660199729424e-14 2.387703841700153442e-16
5.725252550749649345e+03 1.893625701185841067e-14 2.397517048043317196e-16
5.730131792892903832e+03 1.850809001591950471e-14 2.466818146315497106e-16
5.735011035036158319e+03 1.827684804411394899e-14 2.345350814676460917e-16
5.739890277179412806e+03 1.804314063392913853e-14 2.330065488242132176e-16
5.744769519322667293e+03 1.742430818240142873e-14 2.298983626808944805e-16
5.749648761465921780e+03 1.766310824580894087e-14 2.304672525088178650e-16
5.754528003609176267e+03 1.699801385886361232e-14 2.271293822870504672e-16
5.759407245752430754e+03 1.643952501518294161e-14 2.240116274779906015e-16
5.764286487895685241e+03 1.575951458906011753e-14 2.306986808395634338e-16
5.769165730038939728e+03 1.565939018748372363e-14 2.195472948389475202e-16
5.774044972182194215e+03 1.536810224489856371e-14 2.267469840891150697e-16
5.778924214325448702e+03 1.391862921380743368e-14 2.073291790189140875e-16
5.783803456468703189e+03 1.370018779217866685e-14 2.055325779439012889e-16
5.788682698611957676e+03 1.362779784118300725e-14 2.078254167152818506e-16
5.793561940755212163e+03 1.354229886533566050e-14 2.052645348520782052e-16
5.798441182898466650e+03 1.348179993045232564e-14 2.047115340922983798e-16
5.803320425041721137e+03 1.271948423683443192e-14 2.213917400232608374e-16
5.808199667184975624e+03 1.333427942690757326e-14 2.034234157278291890e-16
5.813078909328230111e+03 1.368564421337347185e-14 2.073362266125558343e-16
5.817958151471484598e+03 1.439639084904795086e-14 2.143954518686803105e-16
5.822837393614739085e+03 1.440107763922030776e-14 2.103284959984372938e-16
5.827716635757993572e+03 1.454863289517931378e-14 2.083336718863549424e-16
5.832595877901248059e+03 1.483919253700194988e-14 2.080664490678317581e-16
5.837475120044502546e+03 1.495742717686000176e-14 2.156956311309922537e-16
5.842354362187757033e+03 1.587927220896590528e-14 2.166779238399789852e-16
5.847233604331011520e+03 1.576425884832511785e-14 2.179990547250831479e-16
5.852112846474266007e+03 1.555624880710092406e-14 2.133599313443851045e-16
5.856992088617520494e+03 1.589972600129848639e-14 2.175843803744849455e-16
5.861871330760774981e+03 1.607083855647761783e-14 2.128588658644987416e-16
5.866750572904029468e+03 1.656096356563721044e-14 2.290257518168359264e-16
5.871629815047283955e+03 1.733311785245426846e-14 2.308795939103774837e-16
5.876509057190538442e+03 1.712502073078816100e-14 2.195057281617788611e-16
5.881388299333792929e+03 1.731458011073309613e-14 2.193132952071260866e-16
5.886267541477047416e+03 1.730512761835565816e-14 2.193974219157488528e-16
5.891146783620301903e+03 1.710970749912376936e-14 2.176893833371717637e-16
5.896026025763556390e+03 1.706032658219758337e-14 2.216308543354737873e-16
5.900905267906810877e+03 1.753748791083114671e-14 2.203420125546307668e-16
5.905784510050065364e+03 1.759914324506566247e-14 2.204692145169318092e-16
5.910663752193319851e+03 1.776126471128383262e-14 2.216928022723836990e-16
5.915542994336574338e+03 1.775889088123192855e-14 2.277727078193796628e-16
5.920422236479828825e+03 1.790103258655010619e-14 2.330511228549429407e-16
5.925301478623083312e+03 1.808083743690918719e-14 2.388496813448025270e-16
5.930180720766337799e+03 1.859583402467671765e-14 2.405130084388440100e-16
5.935059962909592286e+03 1.833512080581621651e-14 2.374285922511373122e-16
5.939939205052846773e+03 1.855446929857645046e-14 2.372671295287443382e-16
5.944818447196101260e+03 1.872699182255771256e-14 2.381207672418396696e-16
5.949697689339355748e+03 3.386004192420785262e-14 3.535328165171394956e-16
5.954576931482610235e+03 1.938994246101949941e-14 2.633047539758294210e-16
5.959456173625864722e+03 1.807467962470875388e-14 2.266046209909270153e-16
5.964335415769119209e+03 1.768113818332592310e-14 2.203892781116465813e-16
5.969214657912373696e+03 1.811537727725350052e-14 2.232847731757766887e-16
5.974093900055628183e+03 1.779907033328832790e-14 2.216721846746338630e-16
5.978973142198882670e+03 1.851586932233346494e-14 2.248987332027654124e-16
5.983852384342137157e+03 1.815820049882266357e-14 2.605875093108943180e-16
5.988731626485391644e+03 1.831825803727096325e-14 2.634341916625923063e-16
5.993610868628646131e+03 1.776423395078225776e-14 2.593998156015475777e-16
5.998490110771900618e+03 1.817067097326437951e-14 2.615172019714976256e-16
6.003369352915155105e+03 1.773886941080341259e-14 2.578028481995782673e-16
6.008248595058409592e+03 1.832529771767273432e-14 2.262432972080267052e-16
6.013127837201664079e+03 1.830014003984736645e-14 2.259634118124964349e-16
6.018007079344918566e+03 1.786168118969280588e-14 2.235245672621143076e-16
6.022886321488173053e+03 1.803180130980306149e-14 2.281091047782138631e-16
6.027765563631427540e+03 1.823435224318100327e-14 2.201502309932247356e-16
6.032644805774682027e+03 1.799873352458966518e-14 2.179660465207287962e-16
6.037524047917936514e+03 1.763699606949205005e-14 2.154934700296474325e-16
6.042403290061191001e+03 1.729142449530506004e-14 2.137027487483103335e-16
6.047282532204445488e+03 1.754125399467864576e-14 2.143668334048289546e-16
6.052161774347699975e+03 1.725689186006412958e-14 2.122861311670688286e-16
6.057041016490954462e+03 1.707686446664901625e-14 2.147731728779735154e-16
6.061920258634208949e+03 2.359252806620206817e-14 2.884781389527539130e-16
6.066799500777463436e+03 1.754235938462256857e-14 2.114358066565598852e-16
6.071678742920717923e+03 1.670040318763537285e-14 2.077999031368397540e-16
6.076557985063972410e+03 1.648857168811273008e-14 2.077569826243769612e-16
6.081437227207226897e+03 1.623189783551460921e-14 2.038174632716816989e-16
6.086316469350481384e+03 1.536317233774469114e-14 1.995377660692509060e-16
6.091195711493735871e+03 1.485516489813580383e-14 1.955327608688271338e-16
6.096074953636990358e+03 1.431086736876000319e-14 1.924292044364709983e-16
6.100954195780244845e+03 1.345713229250019110e-14 1.956053014984097553e-16
6.105833437923499332e+03 1.229993465053719951e-14 1.806401506229088877e-16
6.110712680066753819e+03 1.133085512345300015e-14 1.748622248169882037e-16
6.115591922210008306e+03 1.027659233522508764e-14 1.684825376174249188e-16
6.120471164353262793e+03 9.642187027499585000e-15 1.658796840638238843e-16
6.125350406496517280e+03 8.757986861743931569e-15 1.591806688253500294e-16
6.130229648639771767e+03 8.168883944760755453e-15 1.553652702852367323e-16
6.135108890783026254e+03 7.510330939076380877e-15 1.569965105722926277e-16
6.139988132926280741e+03 7.060715202773227256e-15 1.515533208164384335e-16
6.144867375069535228e+03 6.839872758829905444e-15 1.461704346027936566e-16
6.149746617212789715e+03 6.504684480464365933e-15 1.488203753910351972e-16
6.154625859356044202e+03 5.617083879581894497e-15 1.416162562954103888e-16
6.159505101499298689e+03 6.258687040379991618e-15 1.432244088044274908e-16
6.164384343642553176e+03 5.774175624038705423e-15 1.379448236125669441e-16
6.169263585785807663e+03 5.794932363058201570e-15 1.380455430246525627e-16
6.174142827929062150e+03 6.008794260387114148e-15 1.457491286000192116e-16
6.179022070072316637e+03 5.834605568907496642e-15 1.383971741064762656e-16
6.183901312215571124e+03 5.810107843713929977e-15 1.380123041246895562e-16
6.188780554358825611e+03 6.028043213569430966e-15 1.502197766092063285e-16
6.193659796502080098e+03 6.180918562548037808e-15 1.405383915187258427e-16
6.198539038645334585e+03 7.215545028359478926e-15 1.833113087199218438e-16
6.203418280788589072e+03 7.150702144044519467e-15 1.484220945861891048e-16
6.208297522931843559e+03 7.140409681028099203e-15 1.479269147335365252e-16
6.213176765075098047e+03 7.569629230372582201e-15 1.674648381507389834e-16
6.218056007218352534e+03 8.102808147499341653e-15 1.542550626736833256e-16
6.222935249361607021e+03 8.320594471530656558e-15 1.540241426739534978e-16
6.227814491504861508e+03 8.526144934020294744e-15 1.619116624123522272e-16
6.232693733648115995e+03 9.322064862155638719e-15 1.607837148405562653e-16
6.237572975791370482e+03 9.687034886176253792e-15 1.639309524530436802e-16
6.242452217934624969e+03 1.008829287000709892e-14 1.646040246406255326e-16
6.247331460077879456e+03 1.103005316020042555e-14 1.699350434691989076e-16
6.252210702221133943e+03 1.113261634266329668e-14 1.707971970253209918e-16
6.257089944364388430e+03 1.211779826257123860e-14 1.740711304150962468e-16
6.261969186507642917e+03 1.234381061675191057e-14 1.745926548553342087e-16
6.266848428650897404e+03 1.278029510764485016e-14 1.768575300983834578e-16
6.271727670794151891e+03 1.302301844234370598e-14 1.782488801148198553e-16
6.276606912937406378e+03 1.336781039708856733e-14 1.799413996694431126e-16
6.281486155080660865e+03 1.420998304394920499e-14 1.858113304168948082e-16
6.286365397223915352e+03 1.428655879879215869e-14 1.853027549445617108e-16
6.291244639367169839e+03 1.456197445123536508e-14 1.847464322457768241e-16
6.296123881510424326e+03 1.504132795444575558e-14 1.866530713966441886e-16
6.301003123653678813e+03 1.528732672308334376e-14 1.894073802340576275e-16
6.305882365796933300e+03 1.564591405998827942e-14 1.900519710263128124e-16
6.310761607940187787e+03 1.561678941273985552e-14 1.887558766219736903e-16
6.315640850083442274e+03 1.561077147811760352e-14 2.061281411620737589e-16
6.320520092226696761e+03 1.650717837228277615e-14 1.930245808290972167e-16
6.325399334369951248e+03 1.659557941644049933e-14 2.110835618361972337e-16
6.330278576513205735e+03 1.627663802230389718e-14 2.193995681181294695e-16
6.335157818656460222e+03 1.641937006859646735e-14 1.912826725350624377e-16
6.340037060799714709e+03 1.711231257728040135e-14 1.950327581289163071e-16
6.344916302942969196e+03 1.717810200570098421e-14 1.934676288063134265e-16
6.349795545086223683e+03 1.704144851190002703e-14 1.928472966380216101e-16
6.354674787229478170e+03 1.715647309476749541e-14 1.926269423633646266e-16
6.359554029372732657e+03 1.694971473690024424e-14 2.294983073858857391e-16
6.364433271515987144e+03 1.724549424418211388e-14 1.923538507037679405e-16
6.369312513659241631e+03 1.715766723608651775e-14 1.911077649098452251e-16
6.374191755802496118e+03 1.696020903764906958e-14 1.906376287978288935e-16
6.379070997945750605e+03 1.714653330994239972e-14 1.915655441983980921e-16
6.383950240089005092e+03 1.715067635175886431e-14 1.897023943676272999e-16
6.388829482232259579e+03 1.748493258832453067e-14 1.923326327028516185e-16
6.393708724375514066e+03 1.687872400008129284e-14 1.897402578271864509e-16
6.398587966518768553e+03 1.695098414377089636e-14 1.881268989607681312e-16
6.403467208662023040e+03 1.691516435242097954e-14 1.873530025886141054e-16
6.408346450805277527e+03 1.730485103295808814e-14 1.899548025213720497e-16
6.413225692948532014e+03 1.714236121361155918e-14 1.883922584526909249e-16
6.418104935091786501e+03 1.661736818130639468e-14 1.859311401987723024e-16
6.422984177235040988e+03 1.647101651422345066e-14 1.880041097233059504e-16
6.427863419378295475e+03 1.691868066662666167e-14 1.876606001340590882e-16
6.432742661521549962e+03 1.665049701717534392e-14 1.844861185852589229e-16
6.437621903664804449e+03 1.623528460582343014e-14 1.844604271395010588e-16
6.442501145808058936e+03 1.650020824438926889e-14 1.849165883514172578e-16
6.447380387951313423e+03 1.642985273025188845e-14 1.838309344930036081e-16
6.452259630094567910e+03 1.613818202241294595e-14 1.817640327822360740e-16
6.457138872237822397e+03 1.629015143009791538e-14 1.837490794149980790e-16
6.462018114381076884e+03 1.581015445046972873e-14 1.841652839766720607e-16
6.466897356524331371e+03 1.573598549547920338e-14 1.858083943392701221e-16
6.471776598667585858e+03 1.566023586888056515e-14 1.812722388594402524e-16
6.476655840810840346e+03 1.553993263901123107e-14 1.797818268307550854e-16
6.481535082954094833e+03 1.521167170484047045e-14 1.775230750285777059e-16
6.486414325097349320e+03 1.518736953471044761e-14 1.774223488482227011e-16
6.491293567240603807e+03 1.488644136825731664e-14 1.748637670716386505e-16
6.496172809383858294e+03 1.461463039011733016e-14 1.742666355660587133e-16
6.501052051527112781e+03 1.432040500693148612e-14 1.723160202715639213e-16
6.505931293670367268e+03 1.493866784509894192e-14 1.755681681266868762e-16
6.510810535813621755e+03 1.447960371315173180e-14 1.736080934186316531e-16
6.515689777956876242e+03 1.442417727972950169e-14 1.739101008325493105e-16
6.520569020100130729e+03 1.426508202574086966e-14 1.838636589553226957e-16
6.525448262243385216e+03 1.415896468443981801e-14 1.716153189924898724e-16
6.530327504386639703e+03 1.410500005941957688e-14 1.764869978783632863e-16
6.535206746529894190e+03 1.407710335575090575e-14 1.716893374498657262e-16
6.540085988673148677e+03 1.354037669548760039e-14 1.683728546424264515e-16
6.544965230816403164e+03 1.397191517041305874e-14 1.712641249029755745e-16
6.549844472959657651e+03 1.366513211764711434e-14 1.696643609659838036e-16
6.554723715102912138e+03 1.374385770096387410e-14 1.699336308963496815e-16
6.559602957246166625e+03 1.364903181864108267e-14 1.689827610629949831e-16
6.564482199389421112e+03 1.356470772197236910e-14 1.706952872106311061e-16
6.569361441532675599e+03 1.354252572700043960e-14 1.676251911987909980e-16
6.574240683675930086e+03 1.305234117609254315e-14 1.772285647020839029e-16
6.579119925819184573e+03 1.327560083252862387e-14 1.685497027978123238e-16
6.583999167962439060e+03 1.333546040352421389e-14 1.674019821254420201e-16
6.588878410105693547e+03 1.276403951497293884e-14 1.722472690030980462e-16
6.593757652248948034e+03 1.265480827937366076e-14 1.670702738289229660e-16
6.598636894392202521e+03 1.233451712098293847e-14 1.631401021882638202e-16
6.603516136535457008e+03 1.261345233192677961e-14 1.655942129353453650e-16
6.608395378678711495e+03 1.262859981972126406e-14 1.642750167120592900e-16
6.613274620821965982e+03 1.248605064014059090e-14 1.628724499407027551e-16
6.618153862965220469e+03 1.257489682490594082e-14 1.638928957632974812e-16
6.623033105108474956e+03 1.218948326487200458e-14 1.607730758159431271e-16
6.627912347251729443e+03 1.221632729103335330e-14 1.608369651714480912e-16
6.632791589394983930e+03 1.179764365382320874e-14 1.593111743720950738e-16
6.637670831538238417e+03 1.207597111107796923e-14 1.640586617301150617e-16
6.642550073681492904e+03 1.213705066760087850e-14 1.632202311421271913e-16
6.647429315824747391e+03 1.205695432609288122e-14 1.598761849885884547e-16
6.652308557968001878e+03 1.142339479207105132e-14 1.557621628871532807e-16
6.657187800111256365e+03 1.153604515567083337e-14 1.613590234223037546e-16
6.662067042254510852e+03 1.124642556504013568e-14 1.566880854410278625e-16
6.666946284397765339e+03 1.129580845293656501e-14 1.554965195706765757e-16
6.671825526541019826e+03 1.147823667470365171e-14 1.561349657617858464e-16
6.676704768684274313e+03 1.114792215353903544e-14 1.630776266378254068e-16
6.681584010827528800e+03 1.113878009355838027e-14 1.617515212678475221e-16
6.686463252970783287e+03 1.293181918704034270e-14 1.745522639833376188e-16
6.691342495114037774e+03 1.124575698037360107e-14 1.540789747561115157e-16
6.696221737257292261e+03 1.083250116242792986e-14 1.539465473340197186e-16
6.701100979400546748e+03 1.052337265532311582e-14 1.503494087057714045e-16
6.705980221543801235e+03 1.061490546557488197e-14 1.495865969380328483e-16
6.710859463687055722e+03 1.048941214615055264e-14 1.486663987166254304e-16
6.715738705830310209e+03 1.056228536030090147e-14 1.499846419104769001e-16
6.720617947973564696e+03 1.064451523272350335e-14 1.535778087366497351e-16
6.725497190116819183e+03 1.057259620480734888e-14 1.496047714266616123e-16
6.730376432260073670e+03 1.062805443208808444e-14 1.522493387518046225e-16
6.735255674403328157e+03 1.070263422906005188e-14 1.514969927309598319e-16
6.740134916546582645e+03 1.044660246850916031e-14 1.482918816116219210e-16
6.745014158689837132e+03 1.032575144718348410e-14 1.476040412847245570e-16
6.749893400833091619e+03 9.931654232848007565e-15 1.447000247439590067e-16
6.754772642976346106e+03 1.030214639215204355e-14 1.470691880806812419e-16
6.759651885119600593e+03 9.807001082005202390e-15 1.456867774134326675e-16
6.764531127262855080e+03 1.011513725378693646e-14 1.478985491651991755e-16
6.769410369406109567e+03 9.941243091255782973e-15 1.442494007683111394e-16
6.774289611549364054e+03 9.730313406650347024e-15 1.434355628955566304e-16
6.779168853692618541e+03 9.804131515062364134e-15 1.433703680771600317e-16
6.784048095835873028e+03 9.853187733252163381e-15 1.446312245315141419e-16
6.788927337979127515e+03 9.455366131363881693e-15 1.406451564801576013e-16
6.793806580122382002e+03 9.033806426802437332e-15 1.405311757634455307e-16
6.798685822265636489e+03 9.097484128896167952e-15 1.388210989089650176e-16
6.803565064408890976e+03 9.068621868845580839e-15 1.394532447237150615e-16
6.808444306552145463e+03 9.178925059365562898e-15 1.393645781545776243e-16
6.813323548695399950e+03 8.953512513297089275e-15 1.373799631867445450e-16
6.818202790838654437e+03 8.593979597193243296e-15 1.359464451227368412e-16
6.823082032981908924e+03 8.473114273109805021e-15 1.412549771182288606e-16
6.827961275125163411e+03 8.792329687194968280e-15 1.478070439578718689e-16
6.832840517268417898e+03 8.667365535948327048e-15 1.386226171976275387e-16
6.837719759411672385e+03 8.690412204145060495e-15 1.417930720668370405e-16
6.842599001554926872e+03 8.338679189497424795e-15 1.348145163899151222e-16
6.847478243698181359e+03 8.366359797612336326e-15 1.347427474184835215e-16
6.852357485841435846e+03 8.563830667210305468e-15 1.365830786136538043e-16
6.857236727984690333e+03 8.638226205837031752e-15 1.354170972458982828e-16
6.862115970127944820e+03 8.859770007357659906e-15 1.396933720232268825e-16
6.866995212271199307e+03 8.785243476400788308e-15 1.389934896455984739e-16
6.871874454414453794e+03 8.829463538678376219e-15 1.371975434951712931e-16
6.876753696557708281e+03 8.878107095535877892e-15 1.363422522249735569e-16
6.881632938700962768e+03 8.712430337796330660e-15 1.354908981790533357e-16
6.886512180844217255e+03 8.705527141234012551e-15 1.355023713848630686e-16
6.891391422987471742e+03 9.056193061449560689e-15 1.433645787612796661e-16
6.896270665130726229e+03 8.876464000094387155e-15 1.401910149617116063e-16
6.901149907273980716e+03 8.492373401280015725e-15 1.343549995288783302e-16
6.906029149417235203e+03 8.458500333089522879e-15 1.333011512693213546e-16
6.910908391560489690e+03 8.738704593408600667e-15 1.354641670122065530e-16
6.915787633703744177e+03 8.543063414727905110e-15 1.339584556671951034e-16
6.920666875846998664e+03 8.699279790213251648e-15 1.356341566487142761e-16
6.925546117990253151e+03 8.575348597981266543e-15 1.383718164717814510e-16
6.930425360133507638e+03 8.539596438837671055e-15 1.642625451272949010e-16
6.935304602276762125e+03 8.267318079831340704e-15 1.316998535177416021e-16
6.940183844420016612e+03 8.208841084363181079e-15 1.560467887600712174e-16
6.945063086563271099e+03 8.017284042264046624e-15 1.328411522584286728e-16
6.949942328706525586e+03 7.955288802750369225e-15 1.301224189536738678e-16
6.954821570849780073e+03 7.912832144433230305e-15 1.312259139977704725e-16
6.959700812993034560e+03 7.957737487225892005e-15 1.312480840913367489e-16
6.964580055136289047e+03 8.168496470282480787e-15 1.303665628614428671e-16
6.969459297279543534e+03 8.060440223198995490e-15 1.324807466723233158e-16
6.974338539422798021e+03 8.182496641332611438e-15 1.322138268776096100e-16
6.979217781566052508e+03 8.167020035437152718e-15 1.314337401459339574e-16
6.984097023709306995e+03 8.082322922757775902e-15 1.294963455645784081e-16
6.988976265852561482e+03 8.371343894495334277e-15 1.379395620382606158e-16
6.993855507995815969e+03 8.326314688973780458e-15 1.316886992652337409e-16
6.998734750139070456e+03 8.082845800042310508e-15 1.333209970477104781e-16
7.003613992282324944e+03 8.133203570407995560e-15 1.374142250577673985e-16
7.008493234425579431e+03 8.537362076637780918e-15 1.324357230676643019e-16
7.013372476568833918e+03 8.157812322513067383e-15 1.293331025998514562e-16
7.018251718712088405e+03 8.077107717955293469e-15 1.284860803529442912e-16
7.023130960855342892e+03 8.112646716564003910e-15 1.356527718328482916e-16
7.028010202998597379e+03 8.008691120257737597e-15 1.286089447899510924e-16
7.032889445141851866e+03 8.058899288485180568e-15 1.284037341004838933e-16
7.037768687285106353e+03 7.932557422417635559e-15 1.287372911863767085e-16
7.042647929428360840e+03 8.025994811755911296e-15 1.299672334521628533e-16
7.047527171571615327e+03 8.007413982284675840e-15 1.301095000257600057e-16
7.052406413714869814e+03 7.895621754178767377e-15 1.276880801482418644e-16
7.057285655858124301e+03 7.747532612873161791e-15 1.278239339223388734e-16
7.062164898001378788e+03 7.614669452752441839e-15 1.300527634941906345e-16
7.067044140144633275e+03 7.932117757301285947e-15 1.365972480539123601e-16
7.071923382287887762e+03 7.934493236520042161e-15 1.280056584716974418e-16
7.076802624431142249e+03 7.691248867496337614e-15 1.248240575491940899e-16
7.081681866574396736e+03 7.805484946454203423e-15 1.264928435138336731e-16
7.086561108717651223e+03 7.928130099774910857e-15 1.264691414144833845e-16
7.091440350860905710e+03 7.994182493154620456e-15 1.266747653103376833e-16
7.096319593004160197e+03 7.585152782275302927e-15 1.235152912655054981e-16
7.101198835147414684e+03 7.756266152704339838e-15 1.262290651215259727e-16
7.106078077290669171e+03 7.755989206611982218e-15 1.246566564946471140e-16
7.110957319433923658e+03 7.976055866567705284e-15 1.262892347653406939e-16
7.115836561577178145e+03 7.805249506881544943e-15 1.261799477819438385e-16
7.120715803720432632e+03 7.970292626174104193e-15 1.267569005188755568e-16
7.125595045863687119e+03 7.562624661734691483e-15 1.237289950450804666e-16
7.130474288006941606e+03 7.809780904774472065e-15 1.254934508257133204e-16
7.135353530150196093e+03 7.902232331986321976e-15 1.258694318313010659e-16
7.140232772293450580e+03 7.814462200538250815e-15 1.251683832585394251e-16
7.145112014436705067e+03 7.795673186723330683e-15 1.260653803585186091e-16
7.149991256579959554e+03 7.898699485483527199e-15 1.259670838189007496e-16
7.154870498723214041e+03 7.763956031780227897e-15 1.255341703521721641e-16
7.159749740866468528e+03 7.650532918018426727e-15 1.246226008538027865e-16
7.164628983009723015e+03 7.954072593382716635e-15 1.270010955212074189e-16
7.169508225152977502e+03 7.984724161921513060e-15 1.274261870321550237e-16
7.174387467296231989e+03 7.534257037990817837e-15 1.316214514678746720e-16
7.179266709439486476e+03 7.691339578375500450e-15 1.255991291092313743e-16
