# obs_wvl flux error
1.747216602180385962e+03 -4.343987318920519310e-17 1.405569021475227735e-16
1.748764904052426573e+03 9.634697193757698233e-18 1.452916370910674157e-16
1.750313205924467184e+03 1.155452301983631373e-16 1.477808236727075385e-16
1.751861507796507794e+03 -1.070600364335556576e-16 1.318847659457570959e-16
1.753409809668548405e+03 -5.496809607791669286e-17 1.357256274321808263e-16
1.754958111540589016e+03 -1.383323903458679634e-16 1.256718793924089382e-16
1.756506413412629627e+03 1.227854234306051141e-16 1.456366689249475261e-16
1.758054715284670237e+03 -1.362625489103475201e-16 1.219416123974448736e-16
1.759603017156710848e+03 -1.724281562246828257e-16 1.217644311790210285e-16
1.761151319028751459e+03 5.306534037883273696e-17 1.396533143996181362e-16
1.762699620900792070e+03 1.471906654046586420e-17 1.312488568622657108e-16
1.764247922772832680e+03 -3.777214864792498875e-17 1.264932146275832024e-16
1.765796224644873291e+03 -2.131926398506383454e-16 1.099965865971656034e-16
1.767344526516913902e+03 1.204299849204438898e-16 1.379614510172323780e-16
1.768892828388954513e+03 6.317807703604399325e-17 1.299298383459685950e-16
1.770441130260995124e+03 2.519309371211946754e-16 1.407890794676620268e-16
1.771989432133035734e+03 2.031745637102735049e-16 1.384981311444641159e-16
1.773537734005076345e+03 -8.442141179518889991e-17 1.158274509671719588e-16
1.775086035877116956e+03 2.007521286138332839e-17 1.218654113877762671e-16
1.776634337749157567e+03 1.819731982294144111e-16 1.339370365578326593e-16
1.778182639621198177e+03 -2.596364802379457860e-17 1.207572588337725558e-16
1.779730941493238788e+03 -7.414867866370365645e-17 1.123627867786050497e-16
1.781279243365279399e+03 -2.505459021468749423e-16 1.017655730573282411e-16
1.782827545237320010e+03 3.154893941340106705e-17 1.209262372862226752e-16
1.784375847109360620e+03 1.546516715329583209e-16 1.288602831677928798e-16
1.785924148981401231e+03 -1.652678187530097950e-16 1.037332699792754055e-16
1.787472450853441842e+03 -1.767082157290179089e-16 1.048754309823981412e-16
1.789020752725482453e+03 -9.645867015410087676e-18 1.158952530026236741e-16
1.790569054597523063e+03 -9.595467057746146283e-17 1.067567890557521031e-16
1.792117356469563674e+03 4.177652157595101086e-17 1.174439549018593867e-16
1.793665658341604285e+03 1.093651850344953535e-16 1.187106923025474831e-16
1.795213960213644896e+03 -8.139861707278153368e-17 1.053837937660071645e-16
1.796762262085685506e+03 2.108716785435092302e-16 1.270130695529370993e-16
1.798310563957726117e+03 -2.296253148374914009e-16 9.233818804158227924e-17
1.799858865829766728e+03 9.128834602405028329e-17 1.162584894845841104e-16
1.801407167701807339e+03 -9.626907254508386050e-17 1.048004008353988165e-16
1.802955469573847950e+03 -2.267783137507285298e-16 9.061102127452118231e-17
1.804503771445888560e+03 1.088317693598076481e-16 1.138116983688721426e-16
1.806052073317929171e+03 1.109214577536392739e-16 1.138015507570999475e-16
1.807600375189969782e+03 -3.681247180152834802e-17 1.004154165821540377e-16
1.809148677062010393e+03 -1.312279338513721773e-17 1.025345283781348985e-16
1.810696978934051003e+03 6.702294538108880774e-17 1.083556919013402616e-16
1.812245280806091614e+03 -6.581217887246220552e-17 9.958557706860049526e-17
1.813793582678132225e+03 -5.746249729999904193e-17 9.585087518558388861e-17
1.815341884550172836e+03 5.791061229111294941e-17 1.042826444388422370e-16
1.816890186422213446e+03 7.025322561816660945e-17 1.070248448369007171e-16
1.818438488294254057e+03 3.202555762788838430e-17 1.014815722290493159e-16
1.819986790166294668e+03 -7.471328960544128051e-17 9.302162955999586541e-17
1.821535092038335279e+03 1.297364612876875839e-17 9.989217512051872764e-17
1.823083393910375889e+03 8.874226819256322404e-17 1.012564557872109927e-16
1.824631695782416500e+03 -2.898912782879053898e-17 9.398847439336470987e-17
1.826179997654457111e+03 1.390754385722028478e-16 1.062756957281128069e-16
1.827728299526497722e+03 -1.167248026958652198e-17 9.254879011100717887e-17
1.829276601398538332e+03 -1.658136073705565895e-17 9.296022844532685028e-17
1.830824903270578943e+03 7.965357306920609438e-17 1.007369193079557086e-16
1.832373205142619554e+03 -1.046193545470079944e-16 8.618870186430769382e-17
1.833921507014660165e+03 -5.059076503555305873e-17 8.859492882124458076e-17
1.835469808886700775e+03 -5.741939857607713831e-17 8.747052294693646648e-17
1.837018110758741386e+03 -1.191872502901769099e-16 8.443821309275523529e-17
1.838566412630781997e+03 -7.168348958409428933e-17 8.580479198484066848e-17
1.840114714502822608e+03 -7.904510887730387388e-17 8.448975523150023110e-17
1.841663016374863219e+03 5.540211388701710221e-17 9.445018917621717331e-17
1.843211318246903829e+03 5.892794308596889164e-17 9.272213709441891531e-17
1.844759620118944440e+03 1.687724583365906931e-16 9.828223205629390208e-17
1.846307921990985051e+03 8.879593743155869910e-17 9.132550945952329491e-17
1.847856223863025662e+03 1.050030663120850744e-17 8.722860781924614730e-17
1.849404525735066272e+03 3.401411922840572019e-17 9.006753246984877751e-17
1.850952827607106883e+03 -1.086848934674989302e-16 7.749919845145892918e-17
1.852501129479147494e+03 -3.716355038196259665e-17 8.349229718519918352e-17
1.854049431351188105e+03 6.717118939583613154e-17 9.015279933999062118e-17
1.855597733223228715e+03 2.685208396419077366e-19 8.342855924276496702e-17
1.857146035095269326e+03 -1.118919797875975830e-17 8.396471775291257916e-17
1.858694336967309937e+03 -2.086306405926912234e-16 6.727733714935233029e-17
1.860242638839350548e+03 -1.198714961113974374e-17 8.401290937835436198e-17
1.861790940711391158e+03 7.894195726241061316e-17 8.862684880413424633e-17
1.863339242583431769e+03 9.570177030979870241e-17 8.900095762551031340e-17
1.864887544455472380e+03 -3.592360616393406506e-17 7.779706403377413610e-17
1.866435846327512991e+03 -8.412389412665288122e-17 7.493764612350317903e-17
1.867984148199553601e+03 -1.479162420420695112e-17 7.938767784503812677e-17
1.869532450071594212e+03 1.440329811276548361e-17 8.143375613806363329e-17
1.871080751943634823e+03 -5.312506401658534447e-17 7.545146983030859160e-17
1.872629053815675434e+03 1.036842001655641533e-16 8.601194940003650790e-17
1.874177355687716044e+03 3.026340765085869084e-17 8.108296355102933579e-17
1.875725657559756655e+03 -3.402283554038283216e-17 7.645739280833583994e-17
1.877273959431797266e+03 5.547586816164479727e-17 8.283115255467238370e-17
1.878822261303837877e+03 3.532402137524784979e-17 7.726246738168668741e-17
1.880370563175878488e+03 7.012272332634641326e-17 8.083704896348758972e-17
1.881918865047919098e+03 1.490014088454939280e-16 8.442308975131524560e-17
1.883467166919959709e+03 4.803156510304587056e-17 8.007338344822360968e-17
1.885015468792000320e+03 1.563773880435439026e-17 7.605854383663973116e-17
1.886563770664040931e+03 3.233841109331673815e-17 7.824430796561742470e-17
1.888112072536081541e+03 -9.582143078213869940e-17 6.888677250474484847e-17
1.889660374408122152e+03 -5.132482524557852109e-17 7.090488635989893546e-17
1.891208676280162763e+03 1.117054890406077229e-16 8.182131589735426557e-17
1.892756978152203374e+03 -9.353832160864780226e-17 6.592248666229326151e-17
1.894305280024243984e+03 -2.050347404868249842e-19 7.388229739683069756e-17
1.895853581896284595e+03 4.926562241887314063e-17 7.580038554251768853e-17
1.897401883768325206e+03 2.582330072884199822e-17 7.402671761209870373e-17
1.898950185640365817e+03 -1.037006018729892221e-16 6.484773465386199455e-17
1.900498487512406427e+03 4.192400106166597263e-17 7.266328378653930427e-17
1.902046789384447038e+03 -3.229929435091385158e-17 7.062467214980121117e-17
1.903595091256487649e+03 -5.504742551597865438e-18 7.085152379787454278e-17
1.905143393128528260e+03 4.210215512159707495e-17 7.278676318708974942e-17
1.906691695000568870e+03 4.158232612321793238e-17 7.241991534792476467e-17
1.908239996872609481e+03 1.390547122065745098e-16 7.812642863852811311e-17
1.909788298744650092e+03 9.240913675317152842e-17 7.528671126046730874e-17
1.911336600616690703e+03 -2.361778199846575214e-17 6.754596333330075108e-17
1.912884902488731313e+03 -6.802630514612679962e-17 6.313562371470890274e-17
1.914433204360771924e+03 -3.319913045718090331e-17 6.647771707722529609e-17
1.915981506232812535e+03 -7.347767622086989324e-17 6.059077463899290399e-17
1.917529808104853146e+03 7.142615184166604070e-17 7.234101522964618337e-17
1.919078109976893757e+03 1.583774156899065324e-16 7.644438133479068057e-17
1.920626411848934367e+03 1.438720056838393773e-16 7.523715609084350127e-17
1.922174713720974978e+03 1.301725791770381485e-16 7.238940253191349167e-17
1.923723015593015589e+03 2.582681340553871318e-16 8.022796047675380392e-17
1.925271317465056200e+03 2.577101596053419330e-16 8.161818713211837907e-17
1.926819619337096810e+03 -4.701278097677251292e-17 6.313170461925712571e-17
1.928367921209137421e+03 -9.512733628554697562e-17 5.898397421036243474e-17
1.929916223081178032e+03 -9.830184429063072529e-17 5.727368990728245921e-17
1.931464524953218643e+03 -7.865098791131302583e-17 5.875960028758107003e-17
1.933012826825259253e+03 -2.827783028165565242e-17 6.305884970404190109e-17
1.934561128697299864e+03 -8.471010942403850767e-17 5.730022673773383695e-17
1.936109430569340475e+03 -9.106859286015863780e-17 5.810875375173941278e-17
1.937657732441381086e+03 -2.708951961305140625e-17 6.082989048394702511e-17
1.939206034313421696e+03 -1.372315531063128544e-17 6.270922097870715235e-17
1.940754336185462307e+03 -3.618652944947985104e-17 6.047661132748919522e-17
1.942302638057502918e+03 4.059990336383559100e-17 6.457211960188599340e-17
1.943850939929543529e+03 5.522643288369199823e-17 6.591517806751006023e-17
1.945399241801584139e+03 -8.710728919338695775e-17 5.580698121911863703e-17
1.946947543673624750e+03 -6.718064793812738921e-17 5.846100426140329893e-17
1.948495845545665361e+03 -9.605213254395537986e-17 5.330386334003224073e-17
1.950044147417705972e+03 9.792556380909919672e-17 6.634221774674802868e-17
1.951592449289746583e+03 7.084688913120149000e-17 6.419017057768451252e-17
1.953140751161787193e+03 4.682482450236533031e-17 6.424364385174890097e-17
1.954689053033827804e+03 -5.945638442790609699e-17 5.513754723074690048e-17
1.956237354905868415e+03 6.032368318322967111e-17 6.192482931395914775e-17
1.957785656777909026e+03 -3.195953607858998210e-17 5.905017228951005567e-17
1.959333958649949636e+03 -1.513673562923441454e-16 4.905483115555118382e-17
1.960882260521990247e+03 -3.656088538372235965e-17 5.711978460310844289e-17
1.962430562394030858e+03 4.168544279002188312e-17 6.111003909805367887e-17
1.963978864266071469e+03 9.634483493282088464e-18 5.910106430604020251e-17
1.965527166138112079e+03 7.569972134741803885e-17 6.334051842518826275e-17
1.967075468010152690e+03 -2.674690829847472147e-17 5.639145020426493158e-17
1.968623769882193301e+03 5.639680409069198851e-17 6.141397945066295957e-17
1.970172071754233912e+03 4.078115960745441437e-17 5.916513754025874801e-17
1.971720373626274522e+03 7.101227068358010968e-18 5.805541502721302690e-17
1.973268675498315133e+03 5.499452997871357338e-17 6.028994879586625778e-17
1.974816977370355744e+03 8.802546855049687982e-17 6.107681541579437630e-17
1.976365279242396355e+03 5.234401912901712223e-17 6.054539218299870702e-17
1.977913581114436965e+03 6.491733061176384111e-17 5.888092034651058100e-17
1.979461882986477576e+03 9.293638811260095251e-17 6.168550166578581117e-17
1.981010184858518187e+03 1.121335756530616813e-17 5.636643353520725722e-17
1.982558486730558798e+03 -1.463992861176717290e-17 5.271393100506459165e-17
1.984106788602599408e+03 -6.314917501355685940e-17 5.126467050532150253e-17
1.985655090474640019e+03 -1.088598304264781378e-17 5.259819483119479071e-17
1.987203392346680630e+03 -1.172580353032370984e-18 5.473187917160669685e-17
1.988751694218721241e+03 -8.877373318569239841e-17 4.792245663433448053e-17
1.990299996090761852e+03 -1.010942190824863694e-16 4.604897517970841563e-17
1.991848297962802462e+03 2.421371375787197198e-17 5.436292153936881234e-17
1.993396599834843073e+03 9.637171959661857642e-18 5.305885594672565655e-17
1.994944901706883684e+03 -4.486642381248504897e-17 4.920798776531988199e-17
1.996493203578924295e+03 2.615469886855270871e-17 5.329914931350842544e-17
1.998041505450964905e+03 1.414333891682815020e-17 5.212580403167232621e-17
1.999589807323005516e+03 -7.114554679912684837e-17 4.613836214096878226e-17
2.001138109195046127e+03 -2.012288506856544701e-18 5.013750668096658741e-17
2.002686411067086738e+03 5.035189438121829662e-18 5.064596613982678608e-17
2.004234712939127348e+03 1.095140487886929482e-17 5.052516219236616292e-17
2.005783014811167959e+03 6.032044195524779394e-17 5.409227918942261421e-17
2.007331316683208570e+03 -1.691206835440777153e-17 4.894315336520082330e-17
2.008879618555249181e+03 5.560948836699110573e-17 5.219331376783093587e-17
2.010427920427289791e+03 -6.103678429435464327e-18 4.945609923543782861e-17
2.011976222299330402e+03 -7.479836710396820048e-18 4.735676024219897025e-17
2.013524524171371013e+03 2.414655276915016719e-17 4.985103658299595942e-17
2.015072826043411624e+03 -8.121181600304806552e-17 4.252066369114720102e-17
2.016621127915452234e+03 -6.825057468908708282e-18 4.799641744416670059e-17
2.018169429787492845e+03 -9.994954290328909985e-17 4.010746340523648320e-17
2.019717731659533456e+03 -6.972938956733645446e-17 4.277367517283861753e-17
2.021266033531574067e+03 -1.830988433112838634e-17 4.480640027449116762e-17
2.022814335403614677e+03 7.291721331047555635e-19 4.716072998049290860e-17
2.024362637275655288e+03 -2.754159354075259825e-17 4.438319301467688813e-17
2.025910939147695899e+03 2.840200058523861260e-17 4.740462278988983838e-17
2.027459241019736510e+03 -7.375545098140888058e-18 4.545080979799736773e-17
2.029007542891777121e+03 3.191263523035129225e-18 4.513018461940188135e-17
2.030555844763817731e+03 1.742302541259529900e-17 4.623935107090816908e-17
2.032104146635858342e+03 4.439619346094132146e-18 4.500125948393260590e-17
2.033652448507898953e+03 -1.448096318540428661e-17 4.429175271528014066e-17
2.035200750379939564e+03 2.556830743510221132e-17 4.530301023788374052e-17
2.036749052251980174e+03 -1.837291935287327270e-17 4.445805736859378517e-17
2.038297354124020785e+03 -8.684119501145202080e-17 3.737243424275806028e-17
2.039845655996061396e+03 -1.370714806323372786e-17 4.396907163202656116e-17
2.041393957868102007e+03 -1.046045143318796076e-16 3.561053561188261430e-17
2.042942259740142617e+03 -7.205487644387922462e-19 4.286968485498494665e-17
2.044490561612183228e+03 3.066427976913444651e-17 4.512317325842994477e-17
2.046038863484223839e+03 -4.728380400016471077e-17 4.058087053411676048e-17
2.047587165356264450e+03 -3.920136012159732750e-17 4.007445735704375033e-17
2.049135467228305060e+03 -3.145000692729746605e-18 4.251748595186015418e-17
2.050683769100345671e+03 3.613386643954961982e-17 4.436921923851505712e-17
2.052232070972386282e+03 9.322821650833530791e-17 4.705105430768218149e-17
2.053780372844426893e+03 7.316620028021338502e-17 4.621059208719976977e-17
2.055328674716467503e+03 6.436809813305936883e-17 4.522254380088005171e-17
2.056876976588508114e+03 1.460119249990125716e-17 4.193665085426305425e-17
2.058425278460548725e+03 2.263535905832196788e-17 4.224413097899501331e-17
2.059973580332589336e+03 4.668733259041011569e-17 4.444309558564730826e-17
2.061521882204629947e+03 -2.244951896993366264e-17 3.891633872043278363e-17
2.063070184076670557e+03 -4.387771227969354197e-17 3.831844539580663489e-17
2.064618485948711168e+03 -7.868420430141071445e-17 3.429565077180516986e-17
2.066166787820751779e+03 3.217963978047108176e-17 4.104399874332036804e-17
2.067715089692792390e+03 2.812807823248384667e-17 4.177160653401274052e-17
2.069263391564833000e+03 -1.211162065851532456e-17 3.816376801001734144e-17
2.070811693436873611e+03 9.009065577147892807e-17 4.474851873344600203e-17
2.072359995308914222e+03 9.248455179671155283e-17 4.431563591443943391e-17
2.073908297180954833e+03 4.447536632343765606e-17 4.242084499810912161e-17
2.075456599052995443e+03 -3.744347541089346915e-17 3.702969730440822473e-17
2.077004900925036054e+03 -2.161353846102581573e-17 3.671892220710541083e-17
2.078553202797076665e+03 3.009681946142888069e-17 3.983414578398792434e-17
2.080101504669117276e+03 3.555726323408238405e-17 4.016278016014846498e-17
2.081649806541157886e+03 9.030683000639200592e-18 3.892338235233503818e-17
2.083198108413198497e+03 -5.203761364648995701e-17 3.407037952259953387e-17
2.084746410285239108e+03 5.924539208557685887e-17 3.986870819859114483e-17
2.086294712157279719e+03 8.415185394403081248e-17 4.219068313634895507e-17
2.087843014029320329e+03 4.799555192074579430e-17 3.977703974076908916e-17
2.089391315901360940e+03 6.417841256041422041e-18 3.691501919671145810e-17
2.090939617773401551e+03 2.687821425155817938e-17 3.799618158725176655e-17
2.092487919645442162e+03 -1.934395308451052809e-17 3.505905387021106284e-17
2.094036221517482772e+03 -1.701659028561382793e-17 3.568874420802727716e-17
2.095584523389523383e+03 -4.450192185756729063e-17 3.186141545567111077e-17
2.097132825261563994e+03 -2.852609639963293784e-18 3.537193215943475653e-17
2.098681127133604605e+03 1.066604831955977635e-17 3.581055958912438657e-17
2.100229429005645216e+03 1.339103616024346347e-17 3.572888798232971671e-17
2.101777730877685826e+03 1.708124011402640509e-17 3.668382163655701187e-17
2.103326032749726437e+03 -1.361499753567881907e-17 3.384979565448824692e-17
2.104874334621767048e+03 -2.406660480616211328e-19 3.474383044250179264e-17
2.106422636493807659e+03 -1.440482896924939639e-17 3.389415343490417171e-17
2.107970938365848269e+03 -4.857959269579657528e-17 3.134915513789353792e-17
2.109519240237888880e+03 -4.914643858325419475e-17 3.089292032804782532e-17
2.111067542109929491e+03 2.414364419607809412e-17 3.515509651650692794e-17
2.112615843981970102e+03 -3.674611766678983073e-17 3.196671678672435502e-17
2.114164145854010712e+03 -8.551231060816601517e-17 2.769622389055813693e-17
2.115712447726051323e+03 -5.153767329591216458e-17 2.964430916001696381e-17
2.117260749598091934e+03 8.585894998285511768e-18 3.394448551993852107e-17
2.118809051470132545e+03 3.793784874233874829e-17 3.525074103698483446e-17
2.120357353342173155e+03 -1.911004582769807949e-17 3.167172219763350055e-17
2.121905655214213766e+03 -6.032738688920547515e-17 2.903699950273331048e-17
2.123453957086254377e+03 -5.142427314509277427e-17 2.875457991786658208e-17
2.125002258958294988e+03 6.600287786634630153e-17 3.631172531642049925e-17
2.126550560830335598e+03 5.251396566427259854e-17 3.559789824549879704e-17
2.128098862702376209e+03 -2.325785923339126892e-17 3.120407318508656185e-17
2.129647164574416820e+03 -2.920154407994412238e-17 3.017208019924857730e-17
2.131195466446457431e+03 1.660473410072944359e-17 3.209889792515048502e-17
2.132743768318498041e+03 5.001967429545111271e-17 3.500078901973703504e-17
2.134292070190538652e+03 2.734880797429851379e-17 3.318375864881195995e-17
2.135840372062579263e+03 2.035330136993611703e-17 3.226418918663900711e-17
2.137388673934619874e+03 1.798291128193176242e-17 3.347062439871560851e-17
2.138936975806660485e+03 -5.808607547400331054e-17 2.760966705417967673e-17
2.140485277678701095e+03 6.579788694754782685e-18 3.057658213280917443e-17
2.142033579550741706e+03 3.279203349913672492e-17 3.300670103335007129e-17
2.143581881422782317e+03 -2.662884584354154997e-17 2.935817184289563564e-17
2.145130183294822928e+03 -1.215814889470415369e-17 2.888267480785428304e-17
2.146678485166863538e+03 5.936007708764378332e-17 3.413558441686691141e-17
2.148226787038904149e+03 1.426361047634858843e-17 3.109879752120603885e-17
2.149775088910944760e+03 6.569544711926045655e-17 3.372043144151537832e-17
2.151323390782985371e+03 1.349099193812306422e-16 3.685355600820963770e-17
2.152871692655025981e+03 1.363760016089294828e-16 3.752954091781192928e-17
2.154419994527066592e+03 4.699170929050555906e-17 3.229842824206356427e-17
2.155968296399107203e+03 6.085539204600611974e-17 3.283660077227891631e-17
2.157516598271147814e+03 6.518406467124557178e-17 3.354077045542081625e-17
2.159064900143188424e+03 7.244805131442165253e-17 3.364805029084882671e-17
2.160613202015229035e+03 6.680962123241926256e-17 3.376032736713283125e-17
2.162161503887269646e+03 1.969049760383425632e-17 2.969273795779362956e-17
2.163709805759310257e+03 7.095568723197374515e-17 3.268032097890176784e-17
2.165258107631350867e+03 5.855536370844261572e-17 3.272859866867245000e-17
2.166806409503391478e+03 2.976730672974209171e-17 3.077456992777266776e-17
2.168354711375432089e+03 1.020354094285926408e-18 2.805627791995240643e-17
2.169903013247472700e+03 1.304854701518899414e-17 2.988786556437653814e-17
