# SN2022WSP oemz03050 G230L MAMA z=0.007318 a2center=496.3 extrsize=11 exptime=2736.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1722.7265 1735.3334 3.457730e-16 1.884250e-16 6.351669e-03 0 0
1724.2596 1736.8777 9.489174e-17 1.769541e-16 1.760313e-03 0 0
1725.7926 1738.4220 -5.471233e-17 1.625703e-16 -1.024893e-03 0 0
1727.3257 1739.9663 1.647402e-16 1.817941e-16 3.115944e-03 0 0
1728.8588 1741.5106 -8.374298e-17 1.591000e-16 -1.599154e-03 0 0
1730.3919 1743.0549 2.881547e-16 1.812830e-16 5.555016e-03 0 0
1731.9250 1744.5992 -4.582952e-17 1.601642e-16 -8.918099e-04 0 0
1733.4581 1746.1436 -5.774801e-17 1.616955e-16 -1.134223e-03 0 0
1734.9912 1747.6879 1.569859e-17 1.609142e-16 3.111674e-04 0 0
1736.5244 1749.2323 -1.099501e-16 1.517383e-16 -2.199221e-03 0 0
1738.0575 1750.7766 1.904798e-16 1.683231e-16 3.844921e-03 0 0
1739.5907 1752.3210 -5.068209e-17 1.496317e-16 -1.032520e-03 0 0
1741.1238 1753.8654 2.456040e-16 1.677663e-16 5.049146e-03 0 0
1742.6570 1755.4098 1.996972e-17 1.561599e-16 4.142490e-04 0 0
1744.1902 1756.9542 7.230570e-17 1.572512e-16 1.513232e-03 0 0
1745.7234 1758.4986 1.062569e-16 1.537007e-16 2.243380e-03 0 0
1747.2565 1760.0430 7.981250e-17 1.551628e-16 1.699686e-03 0 0
1748.7897 1761.5874 3.406688e-16 1.648181e-16 7.317318e-03 0 0
1750.3230 1763.1318 5.302986e-17 1.488357e-16 1.148699e-03 0 0
1751.8562 1764.6763 2.059825e-16 1.551499e-16 4.499379e-03 0 0
1753.3894 1766.2207 3.088534e-18 1.427180e-16 6.802357e-05 0 0
1754.9226 1767.7652 2.312260e-16 1.562498e-16 5.134517e-03 0 0
1756.4559 1769.3096 2.893634e-16 1.567632e-16 6.477610e-03 0 0
1757.9891 1770.8541 1.289097e-16 1.432152e-16 2.908953e-03 0 0
1759.5224 1772.3986 -1.039768e-16 1.337598e-16 -2.364961e-03 0 0
1761.0557 1773.9431 5.484827e-17 1.409551e-16 1.257360e-03 0 0
1762.5890 1775.4876 -3.543615e-17 1.340127e-16 -8.186777e-04 0 0
1764.1223 1777.0321 1.915870e-16 1.468327e-16 4.460420e-03 0 0
1765.6556 1778.5766 -2.762195e-17 1.343551e-16 -6.479993e-04 0 0
1767.1889 1780.1211 1.284019e-16 1.432262e-16 3.035135e-03 0 0
1768.7222 1781.6657 1.873905e-16 1.437514e-16 4.462902e-03 0 0
1770.2555 1783.2102 1.357611e-16 1.395173e-16 3.257527e-03 0 0
1771.7888 1784.7548 4.166275e-16 1.527958e-16 1.007133e-02 0 0
1773.3222 1786.2994 3.947021e-17 1.296778e-16 9.612085e-04 0 0
1774.8555 1787.8439 7.632991e-17 1.320994e-16 1.872594e-03 0 0
1776.3889 1789.3885 -1.264775e-16 1.224049e-16 -3.125726e-03 0 0
1777.9223 1790.9331 2.053388e-17 1.269836e-16 5.112048e-04 0 0
1779.4556 1792.4777 1.378490e-16 1.337380e-16 3.457053e-03 0 0
1780.9890 1794.0223 -5.069364e-17 1.210754e-16 -1.280676e-03 0 0
1782.5224 1795.5669 1.673873e-16 1.325010e-16 4.259799e-03 0 0
1784.0558 1797.1116 2.530403e-16 1.354865e-16 6.487068e-03 0 0
1785.5892 1798.6562 4.959800e-17 1.249893e-16 1.280910e-03 0 0
1787.1227 1800.2008 2.170788e-16 1.333204e-16 5.647833e-03 0 0
1788.6561 1801.7455 5.627285e-18 1.216049e-16 1.474964e-04 0 0
1790.1895 1803.2901 3.962081e-16 1.378836e-16 1.046239e-02 0 0
1791.7230 1804.8348 -7.452954e-17 1.152468e-16 -1.982743e-03 0 0
1793.2564 1806.3795 4.190400e-17 1.188901e-16 1.123107e-03 0 0
1794.7899 1807.9242 3.166119e-16 1.364640e-16 8.549052e-03 0 0
1796.3234 1809.4689 -2.343509e-17 1.135578e-16 -6.374854e-04 0 0
1797.8569 1811.0136 5.584148e-17 1.170823e-16 1.530249e-03 0 0
1799.3904 1812.5583 1.320062e-16 1.217812e-16 3.644017e-03 0 0
1800.9239 1814.1030 1.792129e-16 1.219670e-16 4.983276e-03 0 0
1802.4574 1815.6478 8.669045e-17 1.177768e-16 2.428000e-03 0 0
1803.9909 1817.1925 4.401997e-17 1.132846e-16 1.241731e-03 0 0
1805.5244 1818.7373 1.542485e-16 1.184071e-16 4.381916e-03 0 0
1807.0580 1820.2820 5.419776e-17 1.138321e-16 1.550406e-03 0 0
1808.5915 1821.8268 -1.825917e-17 1.055439e-16 -5.259272e-04 0 0
1810.1251 1823.3716 4.207477e-17 1.111688e-16 1.220087e-03 0 0
1811.6586 1824.9164 1.602156e-16 1.155052e-16 4.676863e-03 0 0
1813.1922 1826.4611 3.563254e-17 1.064454e-16 1.046912e-03 0 0
1814.7258 1828.0060 3.985475e-17 1.104240e-16 1.178468e-03 0 0
1816.2594 1829.5508 1.379379e-16 1.146695e-16 4.104214e-03 0 0
1817.7930 1831.0956 -1.046574e-16 9.735454e-17 -3.133237e-03 0 0
1819.3266 1832.6404 2.370414e-16 1.202206e-16 7.139517e-03 0 0
1820.8602 1834.1853 1.957213e-16 1.141232e-16 5.930330e-03 0 0
1822.3938 1835.7301 1.750494e-16 1.128103e-16 5.335209e-03 0 0
1823.9275 1837.2750 1.686107e-16 1.118002e-16 5.169004e-03 0 0
1825.4611 1838.8198 1.652542e-16 1.104217e-16 5.095307e-03 0 0
1826.9948 1840.3647 -6.011265e-18 1.005393e-16 -1.864084e-04 0 0
1828.5284 1841.9096 2.562066e-16 1.129975e-16 7.990011e-03 0 0
1830.0621 1843.4545 2.259644e-16 1.118170e-16 7.086707e-03 0 0
1831.5958 1844.9994 3.360684e-17 1.015579e-16 1.059906e-03 0 0
1833.1295 1846.5443 1.714197e-16 1.093737e-16 5.436618e-03 0 0
1834.6632 1848.0892 8.618800e-17 1.018652e-16 2.748812e-03 0 0
1836.1969 1849.6342 1.443198e-16 1.056008e-16 4.628601e-03 0 0
1837.7306 1851.1791 2.078280e-16 1.096286e-16 6.700331e-03 0 0
1839.2643 1852.7240 3.366087e-16 1.155520e-16 1.090802e-02 0 0
1840.7980 1854.2690 8.739415e-17 1.003633e-16 2.846724e-03 0 0
1842.3318 1855.8140 6.797028e-17 1.002152e-16 2.225450e-03 0 0
1843.8655 1857.3589 4.269143e-17 9.624231e-17 1.405026e-03 0 0
1845.3993 1858.9039 1.051021e-16 1.000320e-16 3.476899e-03 0 0
1846.9330 1860.4489 7.137179e-17 1.009075e-16 2.373290e-03 0 0
1848.4668 1861.9939 2.569516e-16 1.068581e-16 8.588364e-03 0 0
1850.0006 1863.5389 1.273537e-16 9.974859e-17 4.278640e-03 0 0
1851.5344 1865.0839 8.111948e-17 9.677089e-17 2.739335e-03 0 0
1853.0682 1866.6290 1.410508e-16 9.852911e-17 4.787575e-03 0 0
1854.6020 1868.1740 2.267189e-17 9.151020e-17 7.734608e-04 0 0
1856.1358 1869.7190 7.141116e-17 9.419845e-17 2.448596e-03 0 0
1857.6697 1871.2641 1.543658e-16 1.005704e-16 5.319778e-03 0 0
1859.2035 1872.8092 8.485263e-17 9.590348e-17 2.938885e-03 0 0
1860.7374 1874.3542 2.160158e-16 1.027254e-16 7.519155e-03 0 0
1862.2712 1875.8993 8.178961e-18 8.930366e-17 2.861051e-04 0 0
1863.8051 1877.4444 2.034777e-16 1.009458e-16 7.152854e-03 0 0
1865.3389 1878.9895 1.117361e-16 9.449844e-17 3.947056e-03 0 0
1866.8728 1880.5346 1.279859e-16 9.500204e-17 4.543080e-03 0 0
1868.4067 1882.0797 4.974049e-17 9.252041e-17 1.774163e-03 0 0
1869.9406 1883.6248 3.190873e-17 8.813042e-17 1.143615e-03 0 0
1871.4745 1885.1700 2.321215e-16 9.914102e-17 8.359184e-03 0 0
1873.0084 1886.7151 -2.041852e-17 8.651857e-17 -7.388274e-04 0 0
1874.5424 1888.2603 1.780599e-16 9.839121e-17 6.473714e-03 0 0
1876.0763 1889.8054 -3.249701e-17 8.228484e-17 -1.187113e-03 0 0
1877.6103 1891.3506 2.220288e-16 9.805626e-17 8.149324e-03 0 0
1879.1442 1892.8958 1.411405e-16 9.082267e-17 5.205004e-03 0 0
1880.6782 1894.4410 1.658209e-16 9.325727e-17 6.144316e-03 0 0
1882.2121 1895.9862 2.209362e-16 9.570527e-17 8.225476e-03 0 0
1883.7461 1897.5314 1.760693e-16 9.298079e-17 6.586403e-03 0 0
1885.2801 1899.0766 7.220080e-17 8.689433e-17 2.713770e-03 0 0
1886.8141 1900.6218 1.936045e-16 9.290416e-17 7.311861e-03 0 0
1888.3481 1902.1670 -3.721181e-17 7.992729e-17 -1.412123e-03 0 0
1889.8821 1903.7123 1.141092e-16 8.674695e-17 4.351130e-03 0 0
1891.4161 1905.2575 1.975903e-16 9.218674e-17 7.570660e-03 0 0
1892.9502 1906.8028 2.230012e-16 9.333080e-17 8.585460e-03 0 0
1894.4842 1908.3481 1.925411e-16 9.038372e-17 7.448407e-03 0 0
1896.0183 1909.8933 2.095308e-16 9.221265e-17 8.144543e-03 0 0
1897.5523 1911.4386 2.720949e-16 9.374617e-17 1.062701e-02 0 0
1899.0864 1912.9839 1.268736e-16 8.702076e-17 4.978766e-03 0 0
1900.6205 1914.5292 1.542026e-16 8.639779e-17 6.079833e-03 0 0
1902.1546 1916.0745 1.015631e-16 8.470063e-17 4.023168e-03 0 0
1903.6887 1917.6199 2.570047e-16 9.172765e-17 1.022807e-02 0 0
1905.2228 1919.1652 2.060465e-16 8.831263e-17 8.237851e-03 0 0
1906.7569 1920.7105 1.996418e-16 8.848914e-17 8.018256e-03 0 0
1908.2910 1922.2559 2.486123e-16 8.896501e-17 1.003000e-02 0 0
1909.8251 1923.8012 1.410472e-16 8.319689e-17 5.715743e-03 0 0
1911.3593 1925.3466 1.498131e-16 8.427541e-17 6.097541e-03 0 0
1912.8934 1926.8920 2.929259e-16 9.157098e-17 1.197391e-02 0 0
1914.4276 1928.4373 2.186436e-16 8.769793e-17 8.975457e-03 0 0
1915.9617 1929.9827 1.035571e-16 8.195003e-17 4.268915e-03 0 0
1917.4959 1931.5281 2.045544e-16 8.534930e-17 8.467144e-03 0 0
1919.0301 1933.0736 2.260788e-16 8.537218e-17 9.396292e-03 0 0
1920.5643 1934.6190 4.096615e-16 9.504498e-17 1.709491e-02 0 0
1922.0985 1936.1644 2.430828e-16 8.428845e-17 1.018404e-02 0 0
1923.6327 1937.7098 1.506125e-16 8.271807e-17 6.334784e-03 0 0
1925.1669 1939.2553 2.753682e-16 8.677687e-17 1.162709e-02 0 0
1926.7011 1940.8007 1.712456e-16 8.127226e-17 7.258509e-03 0 0
1928.2354 1942.3462 2.579527e-16 8.660596e-17 1.097548e-02 0 0
1929.7696 1943.8917 6.314288e-17 7.675166e-17 2.696810e-03 0 0
1931.3039 1945.4372 4.816251e-16 9.697828e-17 2.064735e-02 0 0
1932.8381 1946.9826 2.241131e-16 8.349664e-17 9.643666e-03 0 0
1934.3724 1948.5281 2.738598e-16 8.605848e-17 1.182802e-02 0 0
1935.9067 1950.0737 1.623401e-16 8.135089e-17 7.037593e-03 0 0
1937.4410 1951.6192 3.124822e-16 8.831850e-17 1.359942e-02 0 0
1938.9753 1953.1647 1.900562e-16 8.032973e-17 8.303695e-03 0 0
1940.5096 1954.7102 2.280768e-16 8.180925e-17 1.000376e-02 0 0
1942.0439 1956.2558 2.529622e-16 8.376763e-17 1.113867e-02 0 0
1943.5782 1957.8013 3.475222e-16 8.875520e-17 1.536249e-02 0 0
1945.1126 1959.3469 1.172856e-16 7.708362e-17 5.205135e-03 0 0
1946.6469 1960.8925 3.339083e-16 8.775369e-17 1.487775e-02 0 0
1948.1813 1962.4380 2.447862e-16 8.063619e-17 1.095039e-02 0 0
1949.7156 1963.9836 1.934756e-16 7.890995e-17 8.690080e-03 0 0
1951.2500 1965.5292 6.946096e-17 7.272830e-17 3.132605e-03 0 0
1952.7844 1967.0748 1.671689e-16 7.598425e-17 7.570409e-03 0 0
1954.3187 1968.6204 1.217826e-16 7.481027e-17 5.538120e-03 0 0
1955.8531 1970.1661 3.002089e-16 8.618417e-17 1.371055e-02 0 0
1957.3875 1971.7117 1.603865e-16 7.670817e-17 7.356473e-03 0 0
1958.9220 1973.2573 8.973850e-17 7.123044e-17 4.134311e-03 0 0
1960.4564 1974.8030 2.448351e-16 8.076287e-17 1.133018e-02 0 0
1961.9908 1976.3487 2.210986e-16 7.864475e-17 1.027894e-02 0 0
1963.5253 1977.8943 1.197967e-16 7.232083e-17 5.595242e-03 0 0
1965.0597 1979.4400 1.607183e-16 7.446143e-17 7.542406e-03 0 0
1966.5942 1980.9857 1.190302e-16 7.181207e-17 5.612812e-03 0 0
1968.1286 1982.5314 4.358968e-17 6.789977e-17 2.065559e-03 0 0
1969.6631 1984.0771 1.363222e-16 7.263087e-17 6.491650e-03 0 0
1971.1976 1985.6228 1.012275e-16 7.048277e-17 4.844687e-03 0 0
1972.7321 1987.1685 4.139936e-17 6.696217e-17 1.991316e-03 0 0
1974.2666 1988.7143 1.635896e-16 7.175914e-17 7.908951e-03 0 0
1975.8011 1990.2600 8.525907e-17 6.883211e-17 4.143027e-03 0 0
1977.3356 1991.8057 1.652587e-16 7.119197e-17 8.072039e-03 0 0
1978.8701 1993.3515 1.613648e-16 7.082849e-17 7.922541e-03 0 0
1980.4047 1994.8973 1.984495e-16 7.495369e-17 9.794012e-03 0 0
1981.9392 1996.4430 5.046218e-17 6.436247e-17 2.503366e-03 0 0
1983.4738 1997.9888 1.378824e-16 6.969601e-17 6.875834e-03 0 0
1985.0083 1999.5346 5.005654e-17 6.434729e-17 2.509142e-03 0 0
1986.5429 2001.0804 1.289128e-16 6.852639e-17 6.495125e-03 0 0
1988.0775 2002.6262 1.828066e-16 7.052867e-17 9.257663e-03 0 0
1989.6121 2004.1721 1.874412e-16 7.081141e-17 9.540768e-03 0 0
1991.1467 2005.7179 1.349009e-16 6.874460e-17 6.901341e-03 0 0
1992.6813 2007.2637 1.219028e-16 6.589445e-17 6.267911e-03 0 0
1994.2159 2008.8096 1.990240e-16 6.937202e-17 1.028482e-02 0 0
1995.7505 2010.3554 1.386596e-16 6.567713e-17 7.201310e-03 0 0
1997.2852 2011.9013 1.550569e-16 6.699599e-17 8.093099e-03 0 0
1998.8198 2013.4472 1.532562e-16 6.633237e-17 8.038743e-03 0 0
2000.3545 2014.9931 7.891179e-17 6.233940e-17 4.159587e-03 0 0
2001.8891 2016.5389 1.712149e-16 6.615433e-17 9.069177e-03 0 0
2003.4238 2018.0848 1.742965e-16 6.721459e-17 9.277370e-03 0 0
2004.9585 2019.6308 1.432031e-16 6.592684e-17 7.659055e-03 0 0
2006.4932 2021.1767 1.500446e-16 6.513859e-17 8.063457e-03 0 0
2008.0279 2022.7226 1.767319e-16 6.662172e-17 9.542647e-03 0 0
2009.5626 2024.2685 1.756683e-16 6.394458e-17 9.529967e-03 0 0
2011.0973 2025.8145 1.373791e-16 6.358285e-17 7.487443e-03 0 0
2012.6320 2027.3604 7.061186e-17 6.045686e-17 3.866303e-03 0 0
2014.1667 2028.9064 6.137048e-17 5.882423e-17 3.375656e-03 0 0
2015.7015 2030.4524 -1.745700e-18 5.605543e-17 -9.645824e-05 0 0
2017.2362 2031.9984 5.819915e-17 5.739703e-17 3.230243e-03 0 0
2018.7710 2033.5443 1.261622e-16 6.318765e-17 7.033759e-03 0 0
2020.3057 2035.0903 2.073051e-16 6.546101e-17 1.160887e-02 0 0
2021.8405 2036.6364 1.123854e-16 6.075689e-17 6.321243e-03 0 0
2023.3753 2038.1824 2.294881e-16 6.638159e-17 1.296439e-02 0 0
2024.9101 2039.7284 1.110539e-16 6.038405e-17 6.301107e-03 0 0
2026.4449 2041.2744 1.333844e-16 6.125063e-17 7.600980e-03 0 0
2027.9797 2042.8205 1.600185e-16 6.170082e-17 9.158166e-03 0 0
2029.5145 2044.3665 1.552730e-16 6.188447e-17 8.924856e-03 0 0
2031.0494 2045.9126 7.230132e-17 5.653471e-17 4.173610e-03 0 0
2032.5842 2047.4587 2.400827e-16 6.524954e-17 1.391821e-02 0 0
2034.1191 2049.0047 1.086673e-16 5.920992e-17 6.326634e-03 0 0
2035.6539 2050.5508 1.825241e-16 6.175047e-17 1.067327e-02 0 0
2037.1888 2052.0969 1.018471e-16 5.788012e-17 5.982675e-03 0 0
2038.7236 2053.6430 1.469483e-16 5.921440e-17 8.671309e-03 0 0
2040.2585 2055.1891 2.562207e-17 5.356552e-17 1.518820e-03 0 0
2041.7934 2056.7353 2.005787e-16 6.239286e-17 1.194422e-02 0 0
2043.3283 2058.2814 1.555281e-16 5.912892e-17 9.303872e-03 0 0
2044.8632 2059.8275 1.860398e-16 6.125569e-17 1.118038e-02 0 0
2046.3981 2061.3737 2.499167e-16 6.490612e-17 1.508853e-02 0 0
2047.9331 2062.9198 2.579998e-16 6.374937e-17 1.564909e-02 0 0
2049.4680 2064.4660 2.748419e-16 6.414763e-17 1.674860e-02 0 0
2051.0030 2066.0122 1.994443e-16 6.105069e-17 1.221137e-02 0 0
2052.5379 2067.5584 1.661273e-16 5.881637e-17 1.021981e-02 0 0
2054.0729 2069.1046 1.753544e-16 5.877526e-17 1.083933e-02 0 0
2055.6078 2070.6508 1.146984e-16 5.798617e-17 7.124313e-03 0 0
2057.1428 2072.1970 1.518006e-16 5.636447e-17 9.475163e-03 0 0
2058.6778 2073.7432 1.310461e-16 5.643083e-17 8.220244e-03 0 0
2060.2128 2075.2894 7.048241e-17 5.255584e-17 4.443432e-03 0 0
2061.7478 2076.8357 1.322712e-16 5.598108e-17 8.381160e-03 0 0
2063.2828 2078.3819 2.502263e-16 6.176740e-17 1.593657e-02 0 0
2064.8179 2079.9282 1.487370e-16 5.530257e-17 9.521904e-03 0 0
2066.3529 2081.4745 2.676661e-16 6.249260e-17 1.722477e-02 0 0
2067.8879 2083.0207 1.829051e-16 5.675350e-17 1.183187e-02 0 0
2069.4230 2084.5670 9.690021e-17 5.279788e-17 6.301187e-03 0 0
2070.9580 2086.1133 1.541041e-16 5.564858e-17 1.007363e-02 0 0
2072.4931 2087.6596 1.304257e-16 5.414979e-17 8.570442e-03 0 0
2074.0282 2089.2059 1.793490e-16 5.592758e-17 1.184683e-02 0 0
2075.5633 2090.7522 1.000223e-16 5.135152e-17 6.641251e-03 0 0
2077.0984 2092.2986 9.843210e-17 5.165034e-17 6.569384e-03 0 0
2078.6335 2093.8449 1.297065e-16 5.278243e-17 8.700910e-03 0 0
2080.1686 2095.3913 1.078473e-16 5.115925e-17 7.271139e-03 0 0
2081.7037 2096.9376 1.007862e-16 5.052303e-17 6.829011e-03 0 0
2083.2388 2098.4840 4.967348e-17 4.698798e-17 3.382264e-03 0 0
2084.7740 2100.0304 9.669139e-17 4.935707e-17 6.615553e-03 0 0
2086.3091 2101.5767 2.029088e-16 5.505074e-17 1.394849e-02 0 0
2087.8443 2103.1231 1.203777e-16 5.131319e-17 8.313633e-03 0 0
2089.3794 2104.6695 1.070258e-16 4.997516e-17 7.425097e-03 0 0
2090.9146 2106.2159 1.751248e-16 5.279831e-17 1.220404e-02 0 0
2092.4498 2107.7624 1.547009e-16 5.157510e-17 1.082787e-02 0 0
2093.9850 2109.3088 1.211641e-16 5.004311e-17 8.517145e-03 0 0
