# SN2022WSP oemz03040 G230L MAMA z=0.007318 a2center=496.2 extrsize=11 exptime=2025.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1675.5262 1687.7877 2.623520e-16 2.936694e-16 3.379641e-03 0 0
1677.0590 1689.3317 2.223439e-16 2.906361e-16 2.906255e-03 0 0
1678.5918 1690.8757 4.714087e-17 2.745456e-16 6.250085e-04 0 0
1680.1246 1692.4198 -2.669253e-16 2.451976e-16 -3.588730e-03 0 0
1681.6574 1693.9638 4.740500e-16 2.942317e-16 6.461119e-03 0 0
1683.1902 1695.5078 1.361393e-16 2.619813e-16 1.880566e-03 0 0
1684.7231 1697.0519 4.488849e-17 2.608112e-16 6.282663e-04 0 0
1686.2559 1698.5959 2.225106e-16 2.660243e-16 3.154702e-03 0 0
1687.7888 1700.1400 2.786528e-16 2.664394e-16 4.000983e-03 0 0
1689.3216 1701.6841 4.062245e-16 2.709208e-16 5.905060e-03 0 0
1690.8545 1703.2282 -6.424857e-17 2.450303e-16 -9.453340e-04 0 0
1692.3874 1704.7723 -1.922870e-17 2.372503e-16 -2.863170e-04 0 0
1693.9203 1706.3164 2.348874e-16 2.513564e-16 3.538757e-03 0 0
1695.4531 1707.8605 2.045547e-16 2.491285e-16 3.117544e-03 0 0
1696.9861 1709.4046 1.437242e-16 2.429079e-16 2.215515e-03 0 0
1698.5190 1710.9487 1.299617e-16 2.387954e-16 2.025949e-03 0 0
1700.0519 1712.4929 -1.847230e-16 2.107659e-16 -2.911674e-03 0 0
1701.5848 1714.0370 -8.844480e-17 2.198531e-16 -1.409419e-03 0 0
1703.1178 1715.5812 -1.725314e-16 2.093619e-16 -2.779269e-03 0 0
1704.6507 1717.1253 -1.009380e-16 2.120204e-16 -1.643463e-03 0 0
1706.1837 1718.6695 -1.887820e-16 2.048388e-16 -3.106463e-03 0 0
1707.7166 1720.2137 -5.213034e-16 1.791364e-16 -8.668749e-03 0 0
1709.2496 1721.7579 1.781436e-16 2.251312e-16 2.993380e-03 0 0
1710.7826 1723.3021 8.116602e-17 2.149505e-16 1.378045e-03 0 0
1712.3156 1724.8463 -9.314088e-17 2.017801e-16 -1.597713e-03 0 0
1713.8486 1726.3905 -1.404087e-16 1.933164e-16 -2.433359e-03 0 0
1715.3816 1727.9347 1.937218e-16 2.157331e-16 3.391680e-03 0 0
1716.9146 1729.4790 2.798162e-16 2.223689e-16 4.948996e-03 0 0
1718.4476 1731.0232 7.950218e-17 2.051020e-16 1.420363e-03 0 0
1719.9807 1732.5675 2.514432e-16 2.098844e-16 4.537486e-03 0 0
1721.5137 1734.1117 1.937006e-16 2.101736e-16 3.530429e-03 0 0
1723.0468 1735.6560 -1.401426e-16 1.791043e-16 -2.579645e-03 0 0
1724.5798 1737.2003 5.147648e-16 2.252102e-16 9.568778e-03 0 0
1726.1129 1738.7446 1.165229e-17 1.860725e-16 2.187175e-04 0 0
1727.6460 1740.2889 -4.567536e-17 1.895666e-16 -8.656480e-04 0 0
1729.1791 1741.8332 -2.265462e-16 1.669013e-16 -4.334716e-03 0 0
1730.7122 1743.3775 -1.624110e-17 1.842619e-16 -3.137090e-04 0 0
1732.2453 1744.9218 1.070930e-16 1.889906e-16 2.088010e-03 0 0
1733.7784 1746.4662 -1.379640e-17 1.842365e-16 -2.714939e-04 0 0
1735.3115 1748.0105 -6.106837e-17 1.746086e-16 -1.212759e-03 0 0
1736.8446 1749.5549 3.963347e-16 2.026662e-16 7.942332e-03 0 0
1738.3778 1751.0992 1.200718e-16 1.840212e-16 2.428387e-03 0 0
1739.9109 1752.6436 4.418528e-16 1.993572e-16 9.018807e-03 0 0
1741.4441 1754.1880 -9.789559e-17 1.655855e-16 -2.016338e-03 0 0
1742.9773 1755.7324 -1.288632e-17 1.722166e-16 -2.678100e-04 0 0
1744.5104 1757.2768 1.152299e-16 1.789090e-16 2.415995e-03 0 0
1746.0436 1758.8212 -2.480633e-17 1.636327e-16 -5.246842e-04 0 0
1747.5768 1760.3656 1.149295e-16 1.769070e-16 2.451932e-03 0 0
1749.1100 1761.9100 7.072308e-17 1.684712e-16 1.521784e-03 0 0
1750.6432 1763.4544 3.197415e-16 1.846010e-16 6.938182e-03 0 0
1752.1764 1764.9989 -7.636972e-17 1.554324e-16 -1.671086e-03 0 0
1753.7097 1766.5433 -1.059866e-16 1.519172e-16 -2.338310e-03 0 0
1755.2429 1768.0878 1.647550e-16 1.719848e-16 3.664722e-03 0 0
1756.7762 1769.6323 -1.993899e-16 1.429682e-16 -4.470977e-03 0 0
1758.3094 1771.1767 1.459916e-16 1.615763e-16 3.299915e-03 0 0
1759.8427 1772.7212 2.191290e-16 1.708023e-16 4.992303e-03 0 0
1761.3760 1774.2657 1.489823e-16 1.642030e-16 3.420902e-03 0 0
1762.9092 1775.8102 -1.243648e-16 1.437598e-16 -2.877819e-03 0 0
1764.4425 1777.3547 8.004475e-17 1.578221e-16 1.866543e-03 0 0
1765.9758 1778.8992 -2.068202e-16 1.370568e-16 -4.859604e-03 0 0
1767.5091 1780.4438 3.965970e-16 1.777079e-16 9.389447e-03 0 0
1769.0425 1781.9883 7.948392e-17 1.547419e-16 1.895953e-03 0 0
1770.5758 1783.5329 1.573084e-16 1.581716e-16 3.780414e-03 0 0
1772.1091 1785.0774 1.367723e-16 1.549624e-16 3.311377e-03 0 0
1773.6425 1786.6220 2.201080e-17 1.439664e-16 5.368488e-04 0 0
1775.1758 1788.1666 2.095994e-17 1.444224e-16 5.149988e-04 0 0
1776.7092 1789.7111 8.931413e-17 1.515322e-16 2.210656e-03 0 0
1778.2426 1791.2557 3.096773e-16 1.603357e-16 7.721442e-03 0 0
1779.7759 1792.8003 4.208465e-16 1.678693e-16 1.057031e-02 0 0
1781.3093 1794.3449 4.293474e-17 1.416310e-16 1.086326e-03 0 0
1782.8427 1795.8896 4.011909e-16 1.633328e-16 1.022539e-02 0 0
1784.3761 1797.4342 1.908788e-16 1.484401e-16 4.901006e-03 0 0
1785.9095 1798.9788 2.417389e-17 1.391062e-16 6.252681e-04 0 0
1787.4430 1800.5235 -1.048003e-16 1.289223e-16 -2.730865e-03 0 0
1788.9764 1802.0681 7.690891e-17 1.407432e-16 2.018966e-03 0 0
1790.5098 1803.6128 9.404576e-17 1.363296e-16 2.487270e-03 0 0
1792.0433 1805.1575 -1.102369e-17 1.332089e-16 -2.937226e-04 0 0
1793.5768 1806.7021 -1.257327e-17 1.291715e-16 -3.375117e-04 0 0
1795.1102 1808.2468 3.285942e-16 1.551199e-16 8.886320e-03 0 0
1796.6437 1809.7915 4.420542e-17 1.317683e-16 1.204340e-03 0 0
1798.1772 1811.3362 6.536969e-18 1.280524e-16 1.794106e-04 0 0
1799.7107 1812.8810 1.310411e-16 1.366411e-16 3.622888e-03 0 0
1801.2442 1814.4257 -3.632116e-17 1.226100e-16 -1.011494e-03 0 0
1802.7777 1815.9704 1.186940e-16 1.343129e-16 3.329318e-03 0 0
1804.3112 1817.5152 7.037965e-17 1.289189e-16 1.988248e-03 0 0
1805.8447 1819.0599 1.215240e-16 1.313392e-16 3.457302e-03 0 0
1807.3783 1820.6047 1.176581e-16 1.321126e-16 3.370659e-03 0 0
1808.9118 1822.1495 1.174341e-16 1.273311e-16 3.387277e-03 0 0
1810.4454 1823.6942 -1.439327e-16 1.108557e-16 -4.179629e-03 0 0
1811.9790 1825.2390 -3.003840e-17 1.170670e-16 -8.780425e-04 0 0
1813.5125 1826.7838 1.096269e-16 1.243687e-16 3.225276e-03 0 0
1815.0461 1828.3286 3.237164e-17 1.234163e-16 9.584500e-04 0 0
1816.5797 1829.8734 1.705324e-16 1.311771e-16 5.080633e-03 0 0
1818.1133 1831.4183 1.962611e-16 1.288571e-16 5.883100e-03 0 0
1819.6469 1832.9631 -3.744247e-17 1.176175e-16 -1.129160e-03 0 0
1821.1805 1834.5079 2.243519e-16 1.304077e-16 6.806192e-03 0 0
1822.7142 1836.0528 -1.053352e-16 1.077088e-16 -3.214370e-03 0 0
1824.2478 1837.5976 2.890267e-17 1.164595e-16 8.871196e-04 0 0
1825.7814 1839.1425 2.025093e-16 1.268189e-16 6.251485e-03 0 0
1827.3151 1840.6874 2.992692e-16 1.323278e-16 9.291288e-03 0 0
1828.8488 1842.2323 2.368320e-16 1.264905e-16 7.394518e-03 0 0
1830.3824 1843.7772 2.498963e-16 1.275487e-16 7.846465e-03 0 0
1831.9161 1845.3221 1.231677e-16 1.197413e-16 3.889056e-03 0 0
1833.4498 1846.8670 2.180007e-16 1.263709e-16 6.922049e-03 0 0
1834.9835 1848.4119 1.403363e-16 1.182130e-16 4.481001e-03 0 0
1836.5172 1849.9568 1.464014e-16 1.189782e-16 4.700798e-03 0 0
1838.0509 1851.5018 2.959476e-16 1.290431e-16 9.551530e-03 0 0
1839.5846 1853.0467 1.635764e-16 1.198415e-16 5.306533e-03 0 0
1841.1184 1854.5917 2.672366e-16 1.242339e-16 8.714184e-03 0 0
1842.6521 1856.1367 1.337443e-16 1.169205e-16 4.383733e-03 0 0
1844.1859 1857.6816 9.430676e-18 1.059375e-16 3.107096e-04 0 0
1845.7196 1859.2266 2.270539e-16 1.201151e-16 7.519336e-03 0 0
1847.2534 1860.7716 -5.638084e-19 1.083414e-16 -1.876825e-05 0 0
1848.7872 1862.3166 3.673618e-17 1.065940e-16 1.229196e-03 0 0
1850.3210 1863.8616 -1.818727e-17 1.021854e-16 -6.116850e-04 0 0
1851.8548 1865.4066 3.618781e-17 1.058542e-16 1.223340e-03 0 0
1853.3886 1866.9517 2.167055e-16 1.160164e-16 7.363309e-03 0 0
1854.9224 1868.4967 2.924036e-17 1.028186e-16 9.986059e-04 0 0
1856.4562 1870.0417 1.606755e-16 1.116793e-16 5.515179e-03 0 0
1857.9900 1871.5868 8.500054e-17 1.088099e-16 2.932376e-03 0 0
1859.5239 1873.1319 4.883303e-17 1.051581e-16 1.693108e-03 0 0
1861.0577 1874.6769 1.850105e-16 1.140418e-16 6.446577e-03 0 0
1862.5916 1876.2220 2.009638e-16 1.130626e-16 7.037083e-03 0 0
1864.1254 1877.7671 3.138909e-16 1.204516e-16 1.104549e-02 0 0
1865.6593 1879.3122 4.914337e-17 1.023075e-16 1.737746e-03 0 0
1867.1932 1880.8573 7.400602e-17 1.033580e-16 2.629628e-03 0 0
1868.7271 1882.4024 1.272038e-16 1.086091e-16 4.541724e-03 0 0
1870.2610 1883.9476 -4.176292e-17 9.317777e-17 -1.498292e-03 0 0
1871.7949 1885.4927 2.990468e-16 1.163329e-16 1.078007e-02 0 0
1873.3288 1887.0378 1.234444e-17 9.861740e-17 4.471189e-04 0 0
1874.8628 1888.5830 3.899182e-17 1.019553e-16 1.419034e-03 0 0
1876.3967 1890.1282 6.901294e-17 9.870415e-17 2.523541e-03 0 0
1877.9306 1891.6733 -1.406633e-16 8.570523e-17 -5.168018e-03 0 0
1879.4646 1893.2185 1.722162e-16 1.043643e-16 6.357314e-03 0 0
1880.9986 1894.7637 5.051157e-17 9.770780e-17 1.873513e-03 0 0
1882.5325 1896.3089 9.507709e-17 9.996680e-17 3.543240e-03 0 0
1884.0665 1897.8541 1.283414e-16 1.020501e-16 4.805787e-03 0 0
1885.6005 1899.3993 2.403764e-16 1.085595e-16 9.043870e-03 0 0
1887.1345 1900.9445 1.418064e-16 1.013696e-16 5.360979e-03 0 0
1888.6685 1902.4898 1.575549e-16 1.028343e-16 5.984911e-03 0 0
1890.2025 1904.0350 1.514425e-16 9.994579e-17 5.780513e-03 0 0
1891.7365 1905.5803 1.379866e-16 1.005464e-16 5.292250e-03 0 0
1893.2706 1907.1255 9.716636e-17 9.744592e-17 3.744631e-03 0 0
1894.8046 1908.6708 1.868852e-16 1.019659e-16 7.236852e-03 0 0
1896.3387 1910.2161 2.452599e-16 1.063956e-16 9.542882e-03 0 0
1897.8727 1911.7614 1.273409e-16 9.702047e-17 4.978419e-03 0 0
1899.4068 1913.3067 2.371533e-16 1.049537e-16 9.315562e-03 0 0
1900.9409 1914.8520 2.734580e-16 1.048135e-16 1.079241e-02 0 0
1902.4750 1916.3973 2.632708e-16 1.054502e-16 1.043899e-02 0 0
1904.0091 1917.9426 2.370099e-16 1.024176e-16 9.441498e-03 0 0
1905.5432 1919.4879 1.293860e-16 9.501365e-17 5.177864e-03 0 0
1907.0773 1921.0333 1.832062e-16 9.920764e-17 7.365156e-03 0 0
1908.6114 1922.5786 2.423203e-16 1.004319e-16 9.785266e-03 0 0
1910.1455 1924.1240 2.689757e-16 1.016668e-16 1.090999e-02 0 0
1911.6797 1925.6694 1.880376e-16 9.769941e-17 7.660240e-03 0 0
1913.2138 1927.2147 2.076492e-17 8.667547e-17 8.495712e-04 0 0
1914.7480 1928.7601 2.237089e-16 9.948622e-17 9.191453e-03 0 0
1916.2822 1930.3055 3.374566e-16 1.063635e-16 1.392308e-02 0 0
1917.8163 1931.8509 1.309535e-16 9.173884e-17 5.425205e-03 0 0
1919.3505 1933.3963 9.443205e-17 8.823573e-17 3.928130e-03 0 0
1920.8847 1934.9417 2.789268e-16 1.008568e-16 1.164913e-02 0 0
1922.4189 1936.4872 3.869565e-16 1.037488e-16 1.622514e-02 0 0
1923.9531 1938.0326 2.765353e-16 1.010727e-16 1.164059e-02 0 0
1925.4873 1939.5781 3.383332e-16 1.020397e-16 1.429731e-02 0 0
1927.0216 1941.1235 2.607056e-16 9.716682e-17 1.105925e-02 0 0
1928.5558 1942.6690 3.387114e-16 1.027451e-16 1.442312e-02 0 0
1930.0901 1944.2145 2.361283e-16 9.696107e-17 1.009290e-02 0 0
1931.6243 1945.7599 3.625002e-16 1.039910e-16 1.555264e-02 0 0
1933.1586 1947.3054 4.635372e-16 1.077894e-16 1.996167e-02 0 0
1934.6928 1948.8509 4.454054e-16 1.069906e-16 1.925200e-02 0 0
1936.2271 1950.3964 1.364500e-16 9.018619e-17 5.920079e-03 0 0
1937.7614 1951.9420 3.717149e-16 1.037767e-16 1.619048e-02 0 0
1939.2957 1953.4875 2.341638e-16 9.336335e-17 1.023916e-02 0 0
1940.8300 1955.0330 6.190800e-17 8.198527e-17 2.717586e-03 0 0
1942.3643 1956.5786 2.834129e-16 9.691288e-17 1.248976e-02 0 0
1943.8987 1958.1241 1.256514e-16 8.766722e-17 5.559071e-03 0 0
1945.4330 1959.6697 2.849096e-16 9.715207e-17 1.265481e-02 0 0
1946.9673 1961.2153 1.515771e-16 8.875800e-17 6.759335e-03 0 0
1948.5017 1962.7608 1.577265e-16 8.581939e-17 7.061795e-03 0 0
1950.0361 1964.3064 1.491580e-16 8.671609e-17 6.705191e-03 0 0
1951.5704 1965.8520 1.636260e-16 8.800480e-17 7.385747e-03 0 0
1953.1048 1967.3976 2.083309e-16 8.815325e-17 9.442641e-03 0 0
1954.6392 1968.9432 1.015492e-17 7.703331e-17 4.622131e-04 0 0
1956.1736 1970.4889 -7.851686e-18 7.774603e-17 -3.589070e-04 0 0
1957.7080 1972.0345 5.861933e-17 8.017786e-17 2.691199e-03 0 0
1959.2424 1973.5802 2.314604e-16 8.945809e-17 1.067340e-02 0 0
1960.7768 1975.1258 2.012877e-17 7.715715e-17 9.323938e-04 0 0
1962.3113 1976.6715 1.881600e-16 8.709184e-17 8.756029e-03 0 0
1963.8457 1978.2171 7.198958e-17 7.843280e-17 3.365717e-03 0 0
1965.3802 1979.7628 2.839929e-16 9.130793e-17 1.334088e-02 0 0
1966.9146 1981.3085 6.868786e-17 7.768604e-17 3.242275e-03 0 0
1968.4491 1982.8542 1.683501e-16 8.444680e-17 7.985687e-03 0 0
1969.9836 1984.3999 1.127514e-16 8.042854e-17 5.374861e-03 0 0
1971.5181 1985.9456 1.132603e-16 8.037122e-17 5.426254e-03 0 0
1973.0525 1987.4913 2.257893e-16 8.731059e-17 1.087213e-02 0 0
1974.5870 1989.0371 3.632943e-16 9.249875e-17 1.758266e-02 0 0
1976.1216 1990.5828 1.595707e-16 8.233821e-17 7.762472e-03 0 0
1977.6561 1992.1286 6.405371e-17 7.390853e-17 3.132069e-03 0 0
1979.1906 1993.6743 1.864569e-16 8.151966e-17 9.164455e-03 0 0
1980.7252 1995.2201 2.376492e-16 8.702503e-17 1.174134e-02 0 0
1982.2597 1996.7659 2.253147e-16 8.320461e-17 1.118977e-02 0 0
1983.7943 1998.3117 2.003542e-16 8.246091e-17 1.000198e-02 0 0
1985.3288 1999.8575 1.598825e-16 7.942783e-17 8.022910e-03 0 0
1986.8634 2001.4033 1.127165e-16 7.639431e-17 5.685175e-03 0 0
1988.3980 2002.9491 8.666408e-17 7.341808e-17 4.393511e-03 0 0
1989.9326 2004.4949 1.437504e-16 7.745787e-17 7.324677e-03 0 0
1991.4672 2006.0407 1.356286e-16 7.761987e-17 6.945908e-03 0 0
1993.0018 2007.5866 2.302371e-16 8.101135e-17 1.185064e-02 0 0
1994.5364 2009.1324 5.904469e-17 6.951786e-17 3.054408e-03 0 0
1996.0710 2010.6783 1.524125e-16 7.485987e-17 7.923836e-03 0 0
1997.6057 2012.2241 1.770742e-16 7.718295e-17 9.251860e-03 0 0
1999.1403 2013.7700 2.094695e-16 7.837539e-17 1.099864e-02 0 0
2000.6750 2015.3159 1.281969e-16 7.327505e-17 6.764413e-03 0 0
2002.2096 2016.8618 1.302614e-16 7.221566e-17 6.906917e-03 0 0
2003.7443 2018.4077 5.956655e-17 6.858963e-17 3.173779e-03 0 0
2005.2790 2019.9536 1.823217e-16 7.692746e-17 9.761050e-03 0 0
2006.8137 2021.4995 1.622384e-17 6.484289e-17 8.727422e-04 0 0
2008.3484 2023.0455 3.005642e-16 8.283192e-17 1.624499e-02 0 0
2009.8831 2024.5914 6.578121e-17 6.541082e-17 3.572105e-03 0 0
2011.4178 2026.1373 6.912635e-17 6.734644e-17 3.771176e-03 0 0
2012.9525 2027.6833 9.157715e-18 6.387916e-17 5.019062e-04 0 0
2014.4872 2029.2293 1.841319e-16 7.394538e-17 1.013773e-02 0 0
2016.0220 2030.7752 5.028005e-17 6.643388e-17 2.780840e-03 0 0
2017.5567 2032.3212 9.400130e-17 6.702742e-17 5.222265e-03 0 0
2019.0915 2033.8672 8.104961e-17 6.836255e-17 4.522867e-03 0 0
2020.6263 2035.4132 1.474156e-16 7.063757e-17 8.262743e-03 0 0
2022.1610 2036.9592 3.409542e-16 8.188162e-17 1.919501e-02 0 0
2023.6958 2038.5052 1.129466e-16 6.827130e-17 6.386480e-03 0 0
2025.2306 2040.0513 1.179052e-16 6.877630e-17 6.695936e-03 0 0
2026.7654 2041.5973 1.209109e-16 6.839471e-17 6.896401e-03 0 0
2028.3002 2043.1433 1.402764e-16 6.861623e-17 8.035531e-03 0 0
2029.8351 2044.6894 1.598837e-16 7.028619e-17 9.198123e-03 0 0
2031.3699 2046.2355 6.677578e-17 6.320165e-17 3.858098e-03 0 0
2032.9047 2047.7815 7.779339e-17 6.390169e-17 4.513912e-03 0 0
2034.4396 2049.3276 1.976459e-16 7.216383e-17 1.151724e-02 0 0
2035.9744 2050.8737 9.844238e-17 6.476532e-17 5.761986e-03 0 0
2037.5093 2052.4198 1.537641e-16 6.847970e-17 9.040925e-03 0 0
2039.0442 2053.9659 1.422619e-16 6.658386e-17 8.402755e-03 0 0
2040.5791 2055.5120 8.400817e-17 6.387249e-17 4.984546e-03 0 0
2042.1140 2057.0581 2.204090e-16 7.192138e-17 1.313764e-02 0 0
2043.6489 2058.6043 3.750456e-16 7.918656e-17 2.245706e-02 0 0
2045.1838 2060.1504 1.184336e-16 6.529452e-17 7.124346e-03 0 0
2046.7187 2061.6966 2.523343e-16 7.387890e-17 1.524915e-02 0 0
2048.2536 2063.2427 2.139015e-16 6.982535e-17 1.298697e-02 0 0
2049.7885 2064.7889 2.294136e-16 7.049569e-17 1.399386e-02 0 0
2051.3235 2066.3351 2.284922e-16 7.079021e-17 1.400379e-02 0 0
2052.8585 2067.8813 1.849552e-16 6.807476e-17 1.138933e-02 0 0
2054.3934 2069.4275 1.967979e-16 6.782900e-17 1.217716e-02 0 0
2055.9284 2070.9737 5.668614e-17 6.157470e-17 3.524526e-03 0 0
2057.4634 2072.5199 1.759523e-16 6.505304e-17 1.099405e-02 0 0
2058.9984 2074.0661 2.269837e-16 6.973586e-17 1.425290e-02 0 0
2060.5334 2075.6123 1.480447e-16 6.402920e-17 9.343111e-03 0 0
2062.0684 2077.1586 1.690801e-16 6.534169e-17 1.072483e-02 0 0
2063.6034 2078.7048 2.158386e-16 6.843406e-17 1.376134e-02 0 0
2065.1384 2080.2511 1.018179e-16 5.932682e-17 6.525245e-03 0 0
2066.6734 2081.7974 1.034767e-16 6.122786e-17 6.666183e-03 0 0
2068.2085 2083.3436 1.521574e-16 6.243224e-17 9.853567e-03 0 0
2069.7435 2084.8899 1.268194e-16 6.143155e-17 8.255806e-03 0 0
2071.2786 2086.4362 2.388259e-16 6.806553e-17 1.562887e-02 0 0
2072.8137 2087.9825 -4.042541e-18 5.217387e-17 -2.659307e-04 0 0
2074.3487 2089.5288 7.879649e-17 5.680574e-17 5.210533e-03 0 0
2075.8838 2091.0752 1.514806e-16 6.092595e-17 1.006880e-02 0 0
2077.4189 2092.6215 1.434786e-16 6.102578e-17 9.586086e-03 0 0
2078.9540 2094.1678 1.374729e-16 6.011318e-17 9.231635e-03 0 0
2080.4892 2095.7142 -9.488267e-18 4.977212e-17 -6.403788e-04 0 0
2082.0243 2097.2605 9.877812e-17 5.691496e-17 6.699810e-03 0 0
2083.5594 2098.8069 1.728442e-16 6.058260e-17 1.178097e-02 0 0
2085.0945 2100.3533 2.693561e-16 6.567717e-17 1.844734e-02 0 0
2086.6297 2101.8997 1.618658e-16 6.001048e-17 1.113804e-02 0 0
2088.1649 2103.4460 9.577468e-17 5.639055e-17 6.620755e-03 0 0
2089.7000 2104.9924 2.566362e-16 6.509900e-17 1.782142e-02 0 0
2091.2352 2106.5389 1.252904e-16 5.678476e-17 8.739166e-03 0 0
2092.7704 2108.0853 1.040723e-16 5.525139e-17 7.290890e-03 0 0
