# SN2022WSP oemz03060 G230L MAMA z=0.007318 a2center=496.4 extrsize=11 exptime=953.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1695.0484 1707.4528 2.671714e-16 3.862827e-16 4.059541e-03 0 0
1696.5813 1708.9969 -4.527796e-16 3.120295e-16 -6.958894e-03 0 0
1698.1142 1710.5410 -1.273003e-16 3.381591e-16 -1.978628e-03 0 0
1699.6471 1712.0851 1.997375e-17 3.467666e-16 3.139228e-04 0 0
1701.1801 1713.6293 -3.574489e-16 3.119807e-16 -5.679826e-03 0 0
1702.7130 1715.1734 4.976390e-17 3.450974e-16 7.993667e-04 0 0
1704.2459 1716.7176 -4.110196e-16 2.935949e-16 -6.673413e-03 0 0
1705.7789 1718.2618 -2.874166e-16 3.060734e-16 -4.716376e-03 0 0
1707.3119 1719.8060 8.935415e-17 3.432232e-16 1.481776e-03 0 0
1708.8448 1721.3502 -9.647082e-18 3.257085e-16 -1.616573e-04 0 0
1710.3778 1722.8944 4.398536e-16 3.609055e-16 7.447588e-03 0 0
1711.9108 1724.4386 -1.352211e-16 3.054849e-16 -2.313248e-03 0 0
1713.4438 1725.9828 -7.193872e-17 3.028885e-16 -1.243382e-03 0 0
1714.9768 1727.5270 -3.993237e-16 2.683616e-16 -6.972574e-03 0 0
1716.5098 1729.0712 1.111842e-16 3.229454e-16 1.961233e-03 0 0
1718.0429 1730.6155 -2.582026e-16 2.791724e-16 -4.600728e-03 0 0
1719.5759 1732.1597 9.746989e-17 3.051675e-16 1.754291e-03 0 0
1721.1089 1733.7040 4.472204e-16 3.422682e-16 8.129804e-03 0 0
1722.6420 1735.2483 -9.240300e-17 2.821471e-16 -1.696476e-03 0 0
1724.1750 1736.7926 2.102771e-16 3.140688e-16 3.898702e-03 0 0
1725.7081 1738.3368 3.668295e-17 2.874894e-16 6.867934e-04 0 0
1727.2412 1739.8811 1.654507e-17 2.966093e-16 3.127728e-04 0 0
1728.7743 1741.4254 -4.906369e-16 2.279496e-16 -9.364288e-03 0 0
1730.3074 1742.9698 1.432270e-16 2.969914e-16 2.759683e-03 0 0
1731.8405 1744.5141 -2.285457e-16 2.556251e-16 -4.445058e-03 0 0
1733.3736 1746.0584 2.066982e-16 3.027109e-16 4.057675e-03 0 0
1734.9067 1747.6028 2.006615e-16 2.928506e-16 3.975393e-03 0 0
1736.4398 1749.1471 1.869658e-16 2.884717e-16 3.737832e-03 0 0
1737.9730 1750.6915 4.972143e-16 3.139375e-16 1.003139e-02 0 0
1739.5061 1752.2358 1.402136e-16 2.734095e-16 2.855056e-03 0 0
1741.0393 1753.7802 1.968617e-16 2.816439e-16 4.045091e-03 0 0
1742.5725 1755.3246 -1.724387e-16 2.479564e-16 -3.575281e-03 0 0
1744.1056 1756.8690 8.952696e-18 2.625157e-16 1.872736e-04 0 0
1745.6388 1758.4134 -3.245342e-16 2.190214e-16 -6.848525e-03 0 0
1747.1720 1759.9578 3.412028e-17 2.615603e-16 7.262817e-04 0 0
1748.7052 1761.5022 -2.923438e-16 2.206019e-16 -6.276385e-03 0 0
1750.2384 1763.0467 1.019689e-16 2.597780e-16 2.207765e-03 0 0
1751.7716 1764.5911 3.125410e-16 2.743143e-16 6.823855e-03 0 0
1753.3049 1766.1356 5.656061e-16 2.935125e-16 1.245160e-02 0 0
1754.8381 1767.6800 -2.623523e-16 2.173667e-16 -5.823082e-03 0 0
1756.3714 1769.2245 9.966900e-17 2.504606e-16 2.230177e-03 0 0
1757.9046 1770.7690 5.054491e-16 2.770805e-16 1.140086e-02 0 0
1759.4379 1772.3134 7.194460e-17 2.460951e-16 1.635678e-03 0 0
1760.9712 1773.8579 -9.494456e-17 2.260027e-16 -2.175604e-03 0 0
1762.5044 1775.4024 6.093722e-17 2.394832e-16 1.407228e-03 0 0
1764.0377 1776.9470 -8.627212e-17 2.238624e-16 -2.007690e-03 0 0
1765.5710 1778.4915 8.946737e-17 2.406876e-16 2.097991e-03 0 0
1767.1043 1780.0360 -7.258726e-17 2.251967e-16 -1.715090e-03 0 0
1768.6376 1781.5805 1.531231e-16 2.424979e-16 3.645285e-03 0 0
1770.1710 1783.1251 1.629527e-16 2.403939e-16 3.908375e-03 0 0
1771.7043 1784.6696 9.007309e-17 2.308813e-16 2.176491e-03 0 0
1773.2377 1786.2142 1.726436e-16 2.340892e-16 4.202642e-03 0 0
1774.7710 1787.7588 -1.277816e-16 2.056964e-16 -3.133583e-03 0 0
1776.3044 1789.3034 1.863746e-16 2.395296e-16 4.604147e-03 0 0
1777.8377 1790.8480 -2.012461e-16 1.940382e-16 -5.008135e-03 0 0
1779.3711 1792.3926 2.177859e-16 2.356086e-16 5.459560e-03 0 0
1780.9045 1793.9372 4.650506e-16 2.522765e-16 1.174385e-02 0 0
1782.4379 1795.4818 8.515278e-16 2.810692e-16 2.166161e-02 0 0
1783.9713 1797.0264 5.248477e-16 2.536506e-16 1.344979e-02 0 0
1785.5047 1798.5710 4.223533e-16 2.462843e-16 1.090322e-02 0 0
1787.0381 1800.1157 1.942384e-16 2.257154e-16 5.051516e-03 0 0
1788.5716 1801.6603 -1.079003e-16 1.962820e-16 -2.827016e-03 0 0
1790.1050 1803.2050 4.556362e-16 2.402357e-16 1.202673e-02 0 0
1791.6385 1804.7497 1.566407e-16 2.183468e-16 4.165481e-03 0 0
1793.1719 1806.2944 1.990352e-16 2.167444e-16 5.332334e-03 0 0
1794.7054 1807.8390 -1.206201e-16 1.907709e-16 -3.255615e-03 0 0
1796.2389 1809.3837 2.921506e-16 2.224154e-16 7.943894e-03 0 0
1797.7723 1810.9284 -3.181632e-16 1.606704e-16 -8.715235e-03 0 0
1799.3058 1812.4732 -4.299203e-17 1.905396e-16 -1.186313e-03 0 0
1800.8393 1814.0179 2.610015e-16 2.153134e-16 7.254626e-03 0 0
1802.3729 1815.5626 1.528882e-19 1.925815e-16 4.280359e-06 0 0
1803.9064 1817.1074 2.010668e-16 2.074593e-16 5.669538e-03 0 0
1805.4399 1818.6521 1.585747e-16 2.017296e-16 4.503081e-03 0 0
1806.9734 1820.1969 8.069909e-17 1.963903e-16 2.307632e-03 0 0
1808.5070 1821.7416 1.395163e-16 1.951243e-16 4.017056e-03 0 0
1810.0405 1823.2864 2.093829e-16 2.054641e-16 6.069450e-03 0 0
1811.5741 1824.8312 1.023704e-16 1.913647e-16 2.987230e-03 0 0
1813.1077 1826.3760 -1.189453e-16 1.661670e-16 -3.493460e-03 0 0
1814.6413 1827.9208 1.782153e-16 2.010130e-16 5.267845e-03 0 0
1816.1749 1829.4656 2.098861e-16 2.018994e-16 6.242821e-03 0 0
1817.7085 1831.0104 5.127888e-16 2.209852e-16 1.534677e-02 0 0
1819.2421 1832.5553 1.847553e-16 2.004616e-16 5.562847e-03 0 0
1820.7757 1834.1001 1.077597e-16 1.865949e-16 3.264045e-03 0 0
1822.3093 1835.6450 2.312076e-16 1.968148e-16 7.044532e-03 0 0
1823.8429 1837.1898 3.281987e-17 1.777184e-16 1.005820e-03 0 0
1825.3766 1838.7347 1.977553e-16 1.908645e-16 6.095485e-03 0 0
1826.9102 1840.2796 -9.867632e-17 1.620424e-16 -3.058978e-03 0 0
1828.4439 1841.8244 -1.936746e-16 1.477357e-16 -6.038013e-03 0 0
1829.9776 1843.3693 1.022714e-16 1.794467e-16 3.206443e-03 0 0
1831.5112 1844.9142 3.020716e-16 1.972254e-16 9.523907e-03 0 0
1833.0449 1846.4592 1.306388e-16 1.827290e-16 4.141957e-03 0 0
1834.5786 1848.0041 8.832271e-17 1.731489e-16 2.816025e-03 0 0
1836.1123 1849.5490 1.358261e-16 1.788857e-16 4.354835e-03 0 0
1837.6461 1851.0939 -1.130752e-16 1.556689e-16 -3.644485e-03 0 0
1839.1798 1852.6389 1.743867e-16 1.822021e-16 5.649491e-03 0 0
1840.7135 1854.1838 1.274483e-16 1.748420e-16 4.150241e-03 0 0
1842.2472 1855.7288 1.344215e-16 1.773374e-16 4.399900e-03 0 0
1843.7810 1857.2738 3.110889e-16 1.876451e-16 1.023538e-02 0 0
1845.3148 1858.8188 2.940941e-16 1.870587e-16 9.726186e-03 0 0
1846.8485 1860.3638 1.529922e-16 1.789968e-16 5.085923e-03 0 0
1848.3823 1861.9088 6.595383e-16 2.137171e-16 2.203815e-02 0 0
1849.9161 1863.4538 7.648705e-18 1.583420e-16 2.568967e-04 0 0
1851.4499 1864.9988 4.786424e-17 1.607904e-16 1.615876e-03 0 0
1852.9837 1866.5438 5.894499e-17 1.602194e-16 2.000157e-03 0 0
1854.5175 1868.0889 2.076391e-16 1.733230e-16 7.081699e-03 0 0
1856.0513 1869.6339 4.030015e-16 1.893614e-16 1.381453e-02 0 0
1857.5851 1871.1790 3.509136e-17 1.598208e-16 1.208986e-03 0 0
1859.1190 1872.7240 -3.824129e-17 1.506028e-16 -1.324127e-03 0 0
1860.6528 1874.2691 3.940651e-17 1.586396e-16 1.371297e-03 0 0
1862.1867 1875.8142 1.437597e-16 1.651102e-16 5.027430e-03 0 0
1863.7206 1877.3593 3.036120e-16 1.799326e-16 1.066998e-02 0 0
1865.2544 1878.9044 -1.043728e-16 1.393425e-16 -3.685954e-03 0 0
1866.7883 1880.4495 6.068831e-17 1.550374e-16 2.153657e-03 0 0
1868.3222 1881.9946 1.693202e-16 1.681071e-16 6.037765e-03 0 0
1869.8561 1883.5397 1.094655e-16 1.581293e-16 3.922220e-03 0 0
1871.3900 1885.0848 1.351317e-16 1.605212e-16 4.865089e-03 0 0
1872.9239 1886.6300 -1.594203e-17 1.463493e-16 -5.766971e-04 0 0
1874.4579 1888.1751 -1.316974e-16 1.370142e-16 -4.786853e-03 0 0
1875.9918 1889.7203 -7.507830e-19 1.431014e-16 -2.741884e-05 0 0
1877.5257 1891.2655 3.087607e-16 1.738232e-16 1.132974e-02 0 0
1879.0597 1892.8106 1.867819e-16 1.588564e-16 6.886370e-03 0 0
1880.5936 1894.3558 4.151288e-17 1.480579e-16 1.537810e-03 0 0
1882.1276 1895.9010 4.720136e-17 1.471988e-16 1.756850e-03 0 0
1883.6616 1897.4462 -8.335307e-17 1.338521e-16 -3.117247e-03 0 0
1885.1956 1898.9914 3.991071e-16 1.768634e-16 1.499706e-02 0 0
1886.7296 1900.5367 1.268914e-16 1.522950e-16 4.791033e-03 0 0
1888.2636 1902.0819 1.782241e-17 1.423114e-16 6.761500e-04 0 0
1889.7976 1903.6271 2.225829e-16 1.573251e-16 8.485103e-03 0 0
1891.3316 1905.1724 5.228949e-17 1.436187e-16 2.002935e-03 0 0
1892.8657 1906.7177 1.575353e-16 1.528492e-16 6.063430e-03 0 0
1894.3997 1908.2629 2.201805e-16 1.566091e-16 8.515367e-03 0 0
1895.9338 1909.8082 6.159331e-18 1.383449e-16 2.393520e-04 0 0
1897.4678 1911.3535 2.606365e-16 1.585402e-16 1.017680e-02 0 0
1899.0019 1912.8988 8.987534e-17 1.448343e-16 3.525955e-03 0 0
1900.5360 1914.4441 1.775983e-16 1.492389e-16 7.000436e-03 0 0
1902.0700 1915.9894 2.776645e-16 1.594534e-16 1.099614e-02 0 0
1903.6041 1917.5347 3.871464e-16 1.665659e-16 1.540337e-02 0 0
1905.1382 1919.0800 1.070914e-16 1.415407e-16 4.280483e-03 0 0
1906.6724 1920.6254 1.357783e-16 1.454768e-16 5.451914e-03 0 0
1908.2065 1922.1707 1.879205e-16 1.461217e-16 7.579574e-03 0 0
1909.7406 1923.7161 2.822315e-16 1.541494e-16 1.143422e-02 0 0
1911.2747 1925.2615 5.203601e-16 1.735857e-16 2.117408e-02 0 0
1912.8089 1926.8068 3.571491e-16 1.608965e-16 1.459566e-02 0 0
1914.3431 1928.3522 2.393391e-16 1.507475e-16 9.822727e-03 0 0
1915.8772 1929.8976 2.767960e-16 1.545167e-16 1.140765e-02 0 0
1917.4114 1931.4430 2.956985e-16 1.529680e-16 1.223711e-02 0 0
1918.9456 1932.9884 3.674743e-16 1.567020e-16 1.526952e-02 0 0
1920.4798 1934.5338 1.520951e-16 1.405631e-16 6.345423e-03 0 0
1922.0140 1936.0793 2.939111e-16 1.477214e-16 1.231079e-02 0 0
1923.5482 1937.6247 3.027028e-16 1.538286e-16 1.272896e-02 0 0
1925.0824 1939.1702 2.157389e-16 1.425816e-16 9.107347e-03 0 0
1926.6166 1940.7156 2.991397e-16 1.490813e-16 1.267680e-02 0 0
1928.1509 1942.2611 1.564083e-16 1.384833e-16 6.653512e-03 0 0
1929.6851 1943.8065 2.934368e-16 1.505887e-16 1.252995e-02 0 0
1931.2194 1945.3520 3.436333e-16 1.544489e-16 1.472854e-02 0 0
1932.7536 1946.8975 2.885139e-16 1.473797e-16 1.241228e-02 0 0
1934.2879 1948.4430 4.623500e-16 1.609141e-16 1.996480e-02 0 0
1935.8222 1949.9885 2.299923e-16 1.444305e-16 9.968200e-03 0 0
1937.3565 1951.5340 1.829770e-16 1.393785e-16 7.961538e-03 0 0
1938.8908 1953.0796 3.208210e-16 1.476646e-16 1.401385e-02 0 0
1940.4251 1954.6251 7.848540e-17 1.258464e-16 3.441731e-03 0 0
1941.9594 1956.1706 1.430901e-16 1.330465e-16 6.299300e-03 0 0
1943.4937 1957.7162 2.458999e-16 1.429290e-16 1.086783e-02 0 0
1945.0280 1959.2618 2.107522e-16 1.395427e-16 9.351111e-03 0 0
1946.5624 1960.8073 1.967662e-16 1.377004e-16 8.765258e-03 0 0
1948.0967 1962.3529 1.364940e-16 1.275367e-16 6.104612e-03 0 0
1949.6311 1963.8985 3.780173e-16 1.491966e-16 1.697507e-02 0 0
1951.1655 1965.4441 4.341752e-16 1.548018e-16 1.957625e-02 0 0
1952.6998 1966.9897 6.950977e-17 1.197501e-16 3.147093e-03 0 0
1954.2342 1968.5353 5.839523e-17 1.215104e-16 2.654917e-03 0 0
1955.7686 1970.0809 2.038650e-16 1.380505e-16 9.308313e-03 0 0
1957.3030 1971.6266 3.923444e-17 1.191806e-16 1.799128e-03 0 0
1958.8374 1973.1722 1.291523e-16 1.247257e-16 5.948666e-03 0 0
1960.3719 1974.7179 -6.783350e-17 1.084822e-16 -3.138309e-03 0 0
1961.9063 1976.2635 3.845215e-16 1.473173e-16 1.787194e-02 0 0
1963.4407 1977.8092 2.766354e-16 1.370114e-16 1.291714e-02 0 0
1964.9752 1979.3549 1.911342e-16 1.292587e-16 8.967431e-03 0 0
1966.5096 1980.9006 1.929300e-16 1.284696e-16 9.095034e-03 0 0
1968.0441 1982.4463 7.847544e-17 1.186783e-16 3.717658e-03 0 0
1969.5786 1983.9920 9.220140e-17 1.196365e-16 4.389395e-03 0 0
1971.1131 1985.5377 1.298078e-16 1.223747e-16 6.210797e-03 0 0
1972.6476 1987.0834 1.092261e-16 1.210988e-16 5.252301e-03 0 0
1974.1821 1988.6291 -4.342473e-17 1.028771e-16 -2.098830e-03 0 0
1975.7166 1990.1749 2.823343e-16 1.346889e-16 1.371563e-02 0 0
1977.2511 1991.7206 2.975150e-17 1.086660e-16 1.452792e-03 0 0
1978.7856 1993.2664 7.917347e-17 1.129623e-16 3.886063e-03 0 0
1980.3202 1994.8121 2.310814e-16 1.301988e-16 1.140120e-02 0 0
1981.8547 1996.3579 2.452392e-16 1.267601e-16 1.216250e-02 0 0
1983.3893 1997.9037 1.480249e-17 1.066783e-16 7.379483e-04 0 0
1984.9238 1999.4495 1.735128e-16 1.208257e-16 8.695050e-03 0 0
1986.4584 2000.9953 -7.281875e-17 9.747746e-17 -3.667847e-03 0 0
1987.9930 2002.5411 1.445119e-16 1.167776e-16 7.316277e-03 0 0
1989.5276 2004.0869 2.259044e-16 1.235716e-16 1.149531e-02 0 0
1991.0622 2005.6328 2.476303e-16 1.265624e-16 1.266486e-02 0 0
1992.5968 2007.1786 8.486134e-17 1.087927e-16 4.362120e-03 0 0
1994.1314 2008.7245 3.476994e-16 1.302147e-16 1.796281e-02 0 0
1995.6660 2010.2703 2.959161e-16 1.247903e-16 1.536420e-02 0 0
1997.2007 2011.8162 1.450914e-16 1.132553e-16 7.570868e-03 0 0
1998.7353 2013.3621 2.293885e-16 1.195803e-16 1.202882e-02 0 0
2000.2700 2014.9079 2.353136e-16 1.200537e-16 1.240043e-02 0 0
2001.8046 2016.4538 8.867207e-18 9.747597e-17 4.695652e-04 0 0
2003.3393 2017.9997 3.140210e-16 1.259127e-16 1.671006e-02 0 0
2004.8740 2019.5456 1.369344e-16 1.119834e-16 7.321831e-03 0 0
2006.4087 2021.0916 -3.516508e-18 9.633668e-17 -1.889283e-04 0 0
2007.9434 2022.6375 7.570307e-17 1.043197e-16 4.086520e-03 0 0
2009.4781 2024.1834 1.442348e-16 1.062389e-16 7.822666e-03 0 0
2011.0128 2025.7294 -4.921365e-17 9.014888e-17 -2.681556e-03 0 0
2012.5475 2027.2753 -2.505188e-18 9.597633e-17 -1.371347e-04 0 0
2014.0822 2028.8213 1.830968e-16 1.107965e-16 1.006862e-02 0 0
2015.6170 2030.3673 5.329518e-17 1.009380e-16 2.944071e-03 0 0
2017.1517 2031.9132 2.729843e-16 1.159371e-16 1.514775e-02 0 0
2018.6865 2033.4592 6.239074e-17 1.017379e-16 3.477528e-03 0 0
2020.2212 2035.0052 1.356288e-16 1.051769e-16 7.593206e-03 0 0
2021.7560 2036.5512 2.150130e-16 1.125369e-16 1.209070e-02 0 0
2023.2908 2038.0972 1.857710e-16 1.091513e-16 1.049215e-02 0 0
2024.8256 2039.6433 1.959894e-17 9.393327e-17 1.111760e-03 0 0
2026.3604 2041.1893 3.789156e-17 9.544359e-17 2.158751e-03 0 0
2027.8952 2042.7354 3.034690e-16 1.169567e-16 1.736396e-02 0 0
2029.4300 2044.2814 2.335850e-16 1.118451e-16 1.342291e-02 0 0
2030.9649 2045.8275 2.079467e-16 1.082344e-16 1.200092e-02 0 0
2032.4997 2047.3735 2.324573e-16 1.104386e-16 1.347295e-02 0 0
2034.0346 2048.9196 1.961932e-16 1.084387e-16 1.141971e-02 0 0
2035.5694 2050.4657 1.529398e-17 9.006448e-17 8.941048e-04 0 0
2037.1043 2052.0118 2.095916e-16 1.078313e-16 1.230868e-02 0 0
2038.6391 2053.5579 8.108582e-17 9.510603e-17 4.783605e-03 0 0
2040.1740 2055.1040 1.099301e-16 9.940323e-17 6.514774e-03 0 0
2041.7089 2056.6501 4.786391e-17 9.262974e-17 2.849515e-03 0 0
2043.2438 2058.1963 1.755174e-16 1.024569e-16 1.049700e-02 0 0
2044.7787 2059.7424 2.209132e-16 1.076738e-16 1.327277e-02 0 0
2046.3137 2061.2886 1.368297e-16 1.012239e-16 8.258878e-03 0 0
2047.8486 2062.8347 1.795961e-16 1.019581e-16 1.089066e-02 0 0
2049.3835 2064.3809 -3.489788e-17 8.158631e-17 -2.126094e-03 0 0
2050.9185 2065.9271 3.000023e-16 1.117402e-16 1.836340e-02 0 0
2052.4534 2067.4733 1.693889e-16 1.009842e-16 1.041772e-02 0 0
2053.9884 2069.0195 1.515015e-16 9.794291e-17 9.362382e-03 0 0
2055.5233 2070.5657 2.142797e-16 1.072544e-16 1.330609e-02 0 0
2057.0583 2072.1119 1.865216e-16 9.822512e-17 1.163920e-02 0 0
2058.5933 2073.6581 5.507820e-17 8.945578e-17 3.453994e-03 0 0
2060.1283 2075.2043 8.795636e-17 9.105531e-17 5.543486e-03 0 0
2061.6633 2076.7506 2.221945e-16 1.027142e-16 1.407507e-02 0 0
2063.1983 2078.2968 9.894081e-17 9.251255e-17 6.299601e-03 0 0
2064.7334 2079.8431 2.958177e-16 1.056255e-16 1.893237e-02 0 0
2066.2684 2081.3893 2.041509e-16 1.017096e-16 1.313366e-02 0 0
2067.8034 2082.9356 6.593906e-18 8.063033e-17 4.264272e-04 0 0
2069.3385 2084.4819 2.154177e-16 1.003992e-16 1.400403e-02 0 0
2070.8735 2086.0282 2.143542e-16 9.944126e-17 1.400807e-02 0 0
2072.4086 2087.5745 -1.451204e-17 7.840951e-17 -9.533300e-04 0 0
2073.9437 2089.1208 1.627896e-16 9.376094e-17 1.074991e-02 0 0
2075.4788 2090.6671 8.412484e-17 8.597734e-17 5.584102e-03 0 0
2077.0139 2092.2135 1.605711e-16 9.388307e-17 1.071351e-02 0 0
2078.5490 2093.7598 4.028289e-17 8.146906e-17 2.701483e-03 0 0
2080.0841 2095.3061 1.488179e-16 9.067756e-17 1.003061e-02 0 0
2081.6192 2096.8525 9.610776e-17 8.573081e-17 6.510246e-03 0 0
2083.1543 2098.3989 2.798994e-16 9.969882e-17 1.905318e-02 0 0
2084.6895 2099.9452 1.989866e-16 9.281631e-17 1.361096e-02 0 0
2086.2246 2101.4916 2.620522e-16 9.842706e-17 1.800948e-02 0 0
2087.7598 2103.0380 1.392908e-16 8.903852e-17 9.617411e-03 0 0
2089.2950 2104.5844 1.406728e-16 8.818570e-17 9.756971e-03 0 0
2090.8301 2106.1308 1.872213e-16 9.080804e-17 1.304387e-02 0 0
2092.3653 2107.6772 4.493769e-17 7.800618e-17 3.144534e-03 0 0
