# SN2022WSP oemz03030 G230L MAMA z=0.007318 a2center=496.7 extrsize=11 exptime=2736.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1770.7084 1783.6664 9.698254e-18 1.233165e-16 2.332175e-04 0 0
1772.2417 1785.2110 3.995050e-17 1.232780e-16 9.678575e-04 0 0
1773.7750 1786.7555 1.170174e-16 1.253996e-16 2.855907e-03 0 0
1775.3084 1788.3001 -1.811222e-16 1.064095e-16 -4.453125e-03 0 0
1776.8418 1789.8447 -5.745342e-18 1.206157e-16 -1.422960e-04 0 0
1778.3751 1791.3893 -7.207698e-17 1.119999e-16 -1.798299e-03 0 0
1779.9085 1792.9339 -5.680124e-17 1.137804e-16 -1.427568e-03 0 0
1781.4419 1794.4785 2.416380e-16 1.291476e-16 6.117771e-03 0 0
1782.9753 1796.0231 1.475121e-16 1.230827e-16 3.762111e-03 0 0
1784.5087 1797.5678 2.259688e-16 1.259535e-16 5.805691e-03 0 0
1786.0422 1799.1124 1.354717e-16 1.222021e-16 3.506266e-03 0 0
1787.5756 1800.6571 2.231223e-17 1.144542e-16 5.817825e-04 0 0
1789.1090 1802.2017 -1.745310e-17 1.114161e-16 -4.584618e-04 0 0
1790.6425 1803.7464 2.328335e-16 1.219454e-16 6.161838e-03 0 0
1792.1759 1805.2911 9.723157e-17 1.168498e-16 2.592371e-03 0 0
1793.7094 1806.8358 -8.128111e-18 1.075570e-16 -2.183287e-04 0 0
1795.2429 1808.3805 3.094018e-16 1.285929e-16 8.372672e-03 0 0
1796.7763 1809.9252 1.938175e-16 1.177614e-16 5.283787e-03 0 0
1798.3098 1811.4699 -3.371183e-17 1.038106e-16 -9.258295e-04 0 0
1799.8433 1813.0146 1.401212e-16 1.147811e-16 3.876380e-03 0 0
1801.3768 1814.5593 1.940636e-16 1.156273e-16 5.407810e-03 0 0
1802.9104 1816.1041 2.098572e-16 1.170490e-16 5.890068e-03 0 0
1804.4439 1817.6488 3.992430e-17 1.052471e-16 1.128573e-03 0 0
1805.9774 1819.1936 1.887322e-16 1.132794e-16 5.372601e-03 0 0
1807.5110 1820.7383 5.814890e-17 1.062235e-16 1.666851e-03 0 0
1809.0445 1822.2831 3.045561e-16 1.166134e-16 8.789797e-03 0 0
1810.5781 1823.8279 9.361008e-17 1.069683e-16 2.719911e-03 0 0
1812.1117 1825.3727 -4.977020e-18 9.887011e-17 -1.455639e-04 0 0
1813.6452 1826.9175 1.549359e-16 1.062182e-16 4.560851e-03 0 0
1815.1788 1828.4623 4.277675e-17 1.036656e-16 1.267210e-03 0 0
1816.7124 1830.0071 3.198530e-16 1.173905e-16 9.534473e-03 0 0
1818.2460 1831.5519 4.828432e-17 9.939065e-17 1.448128e-03 0 0
1819.7796 1833.0968 1.117241e-16 1.066743e-16 3.371055e-03 0 0
1821.3133 1834.6416 2.326375e-17 9.781928e-17 7.061171e-04 0 0
1822.8469 1836.1865 1.314051e-16 1.032638e-16 4.011959e-03 0 0
1824.3805 1837.7314 1.520945e-16 1.042919e-16 4.670632e-03 0 0
1825.9142 1839.2762 8.697466e-17 9.924561e-17 2.686261e-03 0 0
1827.4478 1840.8211 -1.126691e-17 9.304235e-17 -3.499723e-04 0 0
1828.9815 1842.3660 3.015297e-16 1.095525e-16 9.419189e-03 0 0
1830.5152 1843.9109 1.659433e-16 1.024995e-16 5.212989e-03 0 0
1832.0489 1845.4558 1.028820e-16 9.891338e-17 3.250117e-03 0 0
1833.5826 1847.0007 3.040723e-16 1.101796e-16 9.659755e-03 0 0
1835.1163 1848.5457 3.175019e-16 1.082335e-16 1.014292e-02 0 0
1836.6500 1850.0906 8.310087e-17 9.534689e-17 2.669485e-03 0 0
1838.1837 1851.6355 9.187870e-17 9.695339e-17 2.966659e-03 0 0
1839.7174 1853.1805 1.701141e-16 1.010589e-16 5.521114e-03 0 0
1841.2512 1854.7254 2.769788e-16 1.048311e-16 9.035927e-03 0 0
1842.7849 1856.2704 -3.829370e-17 8.737761e-17 -1.255720e-03 0 0
1844.3187 1857.8154 8.396451e-17 9.213761e-17 2.767600e-03 0 0
1845.8524 1859.3604 1.244924e-16 9.543234e-17 4.124679e-03 0 0
1847.3862 1860.9054 -1.843303e-17 8.889179e-17 -6.138816e-04 0 0
1848.9200 1862.4504 1.056707e-16 9.293356e-17 3.537346e-03 0 0
1850.4538 1863.9954 -2.741562e-17 8.433020e-17 -9.224725e-04 0 0
1851.9876 1865.5404 7.746804e-17 9.038397e-17 2.620005e-03 0 0
1853.5214 1867.0855 9.806120e-17 9.013162e-17 3.333449e-03 0 0
1855.0552 1868.6305 1.572022e-16 9.365995e-17 5.371097e-03 0 0
1856.5890 1870.1756 1.072760e-16 9.064174e-17 3.683873e-03 0 0
1858.1229 1871.7206 1.427725e-16 9.404710e-17 4.927573e-03 0 0
1859.6567 1873.2657 1.342759e-16 9.232063e-17 4.657567e-03 0 0
1861.1906 1874.8108 2.031561e-16 9.643362e-17 7.081914e-03 0 0
1862.7244 1876.3559 1.747030e-16 9.310860e-17 6.120153e-03 0 0
1864.2583 1877.9010 1.048348e-16 9.018671e-17 3.690604e-03 0 0
1865.7922 1879.4461 8.955518e-17 8.776062e-17 3.168087e-03 0 0
1867.3261 1880.9912 1.355278e-16 8.982144e-17 4.817700e-03 0 0
1868.8600 1882.5363 1.435500e-16 9.191245e-17 5.127516e-03 0 0
1870.3939 1884.0814 -1.683773e-17 7.912592e-17 -6.043264e-04 0 0
1871.9278 1885.6266 1.395140e-16 8.897278e-17 5.031317e-03 0 0
1873.4617 1887.1717 1.039420e-16 8.756172e-17 3.766383e-03 0 0
1874.9957 1888.7169 3.861127e-16 1.042014e-16 1.405770e-02 0 0
1876.5296 1890.2620 1.077617e-16 8.496942e-17 3.942080e-03 0 0
1878.0636 1891.8072 2.348302e-16 9.352306e-17 8.631335e-03 0 0
1879.5975 1893.3524 1.077626e-16 8.393457e-17 3.979690e-03 0 0
1881.1315 1894.8976 1.248410e-16 8.586254e-17 4.632380e-03 0 0
1882.6655 1896.4428 3.553958e-17 8.010526e-17 1.325010e-03 0 0
1884.1994 1897.9880 6.086019e-17 8.132622e-17 2.279883e-03 0 0
1885.7334 1899.5332 1.364800e-16 8.518905e-17 5.137065e-03 0 0
1887.2674 1901.0785 1.994619e-16 8.823892e-17 7.543815e-03 0 0
1888.8015 1902.6237 6.005772e-18 7.725762e-17 2.282329e-04 0 0
1890.3355 1904.1690 1.215447e-16 8.213544e-17 4.641284e-03 0 0
1891.8695 1905.7142 1.965780e-16 8.715925e-17 7.542616e-03 0 0
1893.4035 1907.2595 3.704440e-16 9.628898e-17 1.428232e-02 0 0
1894.9376 1908.8047 2.766044e-16 9.041069e-17 1.071560e-02 0 0
1896.4717 1910.3500 2.181339e-16 8.793193e-17 8.490993e-03 0 0
1898.0057 1911.8953 5.263180e-17 7.704076e-17 2.058511e-03 0 0
1899.5398 1913.4406 2.150196e-16 8.696379e-17 8.449642e-03 0 0
1901.0739 1914.9859 4.663664e-16 9.787096e-17 1.841343e-02 0 0
1902.6080 1916.5313 1.618460e-16 8.281857e-17 6.420008e-03 0 0
1904.1421 1918.0766 2.000608e-16 8.417258e-17 7.972850e-03 0 0
1905.6762 1919.6219 2.920023e-16 8.814745e-17 1.169026e-02 0 0
1907.2103 1921.1673 1.884127e-16 8.325243e-17 7.577496e-03 0 0
1908.7444 1922.7126 4.234579e-16 9.377721e-17 1.710658e-02 0 0
1910.2786 1924.2580 4.253411e-16 9.345877e-17 1.725910e-02 0 0
1911.8127 1925.8034 1.336838e-16 7.879359e-17 5.448057e-03 0 0
1913.3469 1927.3487 1.821538e-16 8.166728e-17 7.455425e-03 0 0
1914.8810 1928.8941 1.782856e-16 8.107858e-17 7.327868e-03 0 0
1916.4152 1930.4395 1.984896e-16 8.242000e-17 8.192473e-03 0 0
1917.9494 1931.9849 1.824918e-16 7.948482e-17 7.563076e-03 0 0
1919.4836 1933.5304 3.307252e-16 8.655125e-17 1.376225e-02 0 0
1921.0178 1935.0758 2.320653e-16 8.233223e-17 9.695403e-03 0 0
1922.5520 1936.6212 2.710109e-16 8.175554e-17 1.136750e-02 0 0
1924.0862 1938.1667 4.050467e-16 9.177865e-17 1.705606e-02 0 0
1925.6204 1939.7121 3.852007e-16 8.819920e-17 1.628342e-02 0 0
1927.1547 1941.2576 4.323220e-16 9.033638e-17 1.834548e-02 0 0
1928.6889 1942.8030 3.168114e-16 8.535425e-17 1.349510e-02 0 0
1930.2231 1944.3485 2.671964e-16 8.325977e-17 1.142464e-02 0 0
1931.7574 1945.8940 1.596150e-16 7.732988e-17 6.850362e-03 0 0
1933.2917 1947.4395 2.441107e-16 8.040213e-17 1.051578e-02 0 0
1934.8260 1948.9850 3.108968e-16 8.378918e-17 1.344246e-02 0 0
1936.3602 1950.5305 2.861270e-16 8.351064e-17 1.241833e-02 0 0
1937.8945 1952.0760 1.306546e-16 7.489520e-17 5.692779e-03 0 0
1939.4288 1953.6216 2.901476e-16 8.142699e-17 1.269151e-02 0 0
1940.9632 1955.1671 1.086435e-16 7.155249e-17 4.770782e-03 0 0
1942.4975 1956.7127 2.065340e-16 7.774642e-17 9.104928e-03 0 0
1944.0318 1958.2582 3.238381e-16 8.374320e-17 1.433221e-02 0 0
1945.5661 1959.8038 2.668984e-16 8.104862e-17 1.185897e-02 0 0
1947.1005 1961.3494 1.836088e-16 7.607072e-17 8.190602e-03 0 0
1948.6349 1962.8950 1.275043e-16 7.024422e-17 5.710716e-03 0 0
1950.1692 1964.4406 -5.306835e-17 6.068137e-17 -2.386465e-03 0 0
1951.7036 1965.9862 1.438597e-16 7.245555e-17 6.495914e-03 0 0
1953.2380 1967.5318 2.771576e-16 7.755985e-17 1.256682e-02 0 0
1954.7724 1969.0774 1.299059e-16 7.113129e-17 5.915052e-03 0 0
1956.3068 1970.6230 2.063323e-16 7.753574e-17 9.435167e-03 0 0
1957.8412 1972.1687 9.769715e-17 6.925957e-17 4.487005e-03 0 0
1959.3756 1973.7143 1.054896e-16 6.804077e-17 4.866370e-03 0 0
1960.9100 1975.2600 1.261968e-16 7.059666e-17 5.847991e-03 0 0
1962.4445 1976.8056 3.316081e-16 8.062583e-17 1.543764e-02 0 0
1963.9789 1978.3513 2.064433e-16 7.313862e-17 9.655868e-03 0 0
1965.5134 1979.8970 1.237548e-16 6.828486e-17 5.815958e-03 0 0
1967.0478 1981.4427 1.131269e-16 6.741965e-17 5.342241e-03 0 0
1968.5823 1982.9884 2.204810e-16 7.359403e-17 1.046303e-02 0 0
1970.1168 1984.5341 1.263881e-16 6.816840e-17 6.027585e-03 0 0
1971.6513 1986.0798 1.130151e-16 6.721356e-17 5.416889e-03 0 0
1973.1858 1987.6256 1.976520e-16 7.191295e-17 9.521550e-03 0 0
1974.7203 1989.1713 1.068756e-16 6.509832e-17 5.174869e-03 0 0
1976.2548 1990.7170 1.944726e-16 7.097621e-17 9.464613e-03 0 0
1977.7893 1992.2628 1.789095e-16 6.818005e-17 8.752201e-03 0 0
1979.3239 1993.8086 1.594671e-16 6.703979e-17 7.841482e-03 0 0
1980.8584 1995.3543 8.038539e-17 6.450380e-17 3.973346e-03 0 0
1982.3930 1996.9001 6.798123e-17 6.148289e-17 3.377689e-03 0 0
1983.9275 1998.4459 5.859520e-17 6.131440e-17 2.926496e-03 0 0
1985.4621 1999.9917 1.581886e-16 6.637940e-17 7.941502e-03 0 0
1986.9967 2001.5375 1.166431e-16 6.408648e-17 5.885875e-03 0 0
1988.5313 2003.0833 1.309878e-16 6.406049e-17 6.643520e-03 0 0
1990.0659 2004.6292 5.270752e-17 5.945460e-17 2.686866e-03 0 0
1991.6005 2006.1750 8.154151e-18 5.776064e-17 4.177819e-04 0 0
1993.1351 2007.7209 1.315546e-16 6.292019e-17 6.774305e-03 0 0
1994.6697 2009.2667 2.470083e-16 6.845280e-17 1.278348e-02 0 0
1996.2043 2010.8126 1.056442e-16 6.047554e-17 5.494789e-03 0 0
1997.7390 2012.3584 3.120664e-16 7.171694e-17 1.631210e-02 0 0
1999.2736 2013.9043 7.558445e-17 5.863457e-17 3.970446e-03 0 0
2000.8083 2015.4502 1.088503e-16 6.042930e-17 5.746043e-03 0 0
2002.3430 2016.9961 1.549160e-16 6.210182e-17 8.217714e-03 0 0
2003.8776 2018.5420 1.874538e-16 6.444364e-17 9.992006e-03 0 0
2005.4123 2020.0879 5.169337e-17 5.720938e-17 2.768704e-03 0 0
2006.9470 2021.6339 6.243171e-17 5.664271e-17 3.359840e-03 0 0
2008.4817 2023.1798 4.794306e-17 5.595545e-17 2.592319e-03 0 0
2010.0164 2024.7257 1.118279e-16 5.719963e-17 6.075053e-03 0 0
2011.5512 2026.2717 1.445995e-16 6.076038e-17 7.891817e-03 0 0
2013.0859 2027.8176 5.731546e-17 5.614678e-17 3.142548e-03 0 0
2014.6206 2029.3636 8.067199e-17 5.634087e-17 4.443330e-03 0 0
2016.1554 2030.9096 1.215115e-16 5.973382e-17 6.723097e-03 0 0
2017.6901 2032.4556 1.760993e-16 6.070401e-17 9.787100e-03 0 0
2019.2249 2034.0016 1.488286e-17 5.351366e-17 8.308426e-04 0 0
2020.7597 2035.5476 1.787258e-16 6.091928e-17 1.002160e-02 0 0
2022.2945 2037.0936 1.380547e-16 5.907649e-17 7.775192e-03 0 0
2023.8292 2038.6396 2.133138e-16 6.265370e-17 1.206631e-02 0 0
2025.3640 2040.1857 1.189027e-16 5.741497e-17 6.755168e-03 0 0
2026.8989 2041.7317 1.439938e-16 5.873780e-17 8.216115e-03 0 0
2028.4337 2043.2778 2.297549e-16 6.245485e-17 1.316618e-02 0 0
2029.9685 2044.8238 8.542114e-17 5.496826e-17 4.916149e-03 0 0
2031.5033 2046.3699 1.392721e-16 5.704318e-17 8.049756e-03 0 0
2033.0382 2047.9160 7.605130e-17 5.335348e-17 4.414493e-03 0 0
2034.5730 2049.4620 1.191695e-16 5.652024e-17 6.946870e-03 0 0
2036.1079 2051.0081 1.529596e-16 5.731822e-17 8.956550e-03 0 0
2037.6428 2052.5542 1.170403e-16 5.560112e-17 6.884411e-03 0 0
2039.1777 2054.1004 1.338610e-16 5.567769e-17 7.909726e-03 0 0
2040.7125 2055.6465 1.296539e-16 5.627611e-17 7.695969e-03 0 0
2042.2474 2057.1926 2.742095e-16 6.331035e-17 1.635105e-02 0 0
2043.7823 2058.7387 1.417845e-16 5.539189e-17 8.493217e-03 0 0
2045.3173 2060.2849 2.240877e-16 6.061153e-17 1.348543e-02 0 0
2046.8522 2061.8311 1.405690e-16 5.620878e-17 8.498359e-03 0 0
2048.3871 2063.3772 2.057862e-16 5.852211e-17 1.249940e-02 0 0
2049.9221 2064.9234 1.890170e-16 5.729893e-17 1.153447e-02 0 0
2051.4570 2066.4696 1.183614e-16 5.389041e-17 7.257145e-03 0 0
2052.9920 2068.0158 1.610779e-16 5.596014e-17 9.923133e-03 0 0
2054.5269 2069.5620 2.472065e-16 5.965718e-17 1.530279e-02 0 0
2056.0619 2071.1082 1.365692e-16 5.613301e-17 8.494958e-03 0 0
2057.5969 2072.6544 1.109120e-16 5.124622e-17 6.933153e-03 0 0
2059.1319 2074.2006 1.210863e-16 5.318263e-17 7.606635e-03 0 0
2060.6669 2075.7469 1.444438e-16 5.380427e-17 9.119932e-03 0 0
2062.2019 2077.2931 1.323267e-16 5.302864e-17 8.397281e-03 0 0
2063.7369 2078.8394 7.496991e-17 5.007688e-17 4.782073e-03 0 0
2065.2720 2080.3856 1.809625e-16 5.437681e-17 1.160268e-02 0 0
2066.8070 2081.9319 1.467919e-16 5.389955e-17 9.460988e-03 0 0
2068.3421 2083.4782 8.337208e-17 4.879446e-17 5.401571e-03 0 0
2069.8771 2085.0245 2.040258e-16 5.576360e-17 1.328798e-02 0 0
2071.4122 2086.5708 1.924570e-16 5.518205e-17 1.260026e-02 0 0
2072.9473 2088.1171 1.226831e-16 5.110332e-17 8.074175e-03 0 0
2074.4823 2089.6634 1.479169e-16 5.151948e-17 9.785695e-03 0 0
2076.0174 2091.2097 8.369205e-17 4.781369e-17 5.565471e-03 0 0
2077.5525 2092.7561 1.054099e-16 4.928744e-17 7.045820e-03 0 0
2079.0877 2094.3024 1.695542e-16 5.229858e-17 1.139103e-02 0 0
2080.6228 2095.8488 9.769192e-17 4.796442e-17 6.596310e-03 0 0
2082.1579 2097.3951 9.768310e-17 4.768952e-17 6.628397e-03 0 0
2083.6930 2098.9415 9.416583e-17 4.669957e-17 6.421058e-03 0 0
2085.2282 2100.4879 1.961235e-16 5.212845e-17 1.343746e-02 0 0
2086.7633 2102.0343 1.198219e-16 4.829666e-17 8.248404e-03 0 0
2088.2985 2103.5807 7.786221e-17 4.640340e-17 5.384647e-03 0 0
2089.8337 2105.1271 1.708655e-16 5.077479e-17 1.187003e-02 0 0
2091.3689 2106.6735 1.137429e-16 4.705826e-17 7.936774e-03 0 0
2092.9041 2108.2199 1.000487e-16 4.616560e-17 7.011705e-03 0 0
2094.4393 2109.7664 1.344030e-16 4.829356e-17 9.459567e-03 0 0
