# SN2022WSP oemz03010 G230L MAMA z=0.007318 a2center=496.4 extrsize=11 exptime=2286.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1753.4190 1766.2505 3.198998e-17 1.308220e-16 7.046749e-04 0 0
1754.9522 1767.7950 7.688248e-17 1.327488e-16 1.707488e-03 0 0
1756.4855 1769.3395 1.842717e-16 1.412391e-16 4.125686e-03 0 0
1758.0188 1770.8839 2.331138e-16 1.425713e-16 5.261206e-03 0 0
1759.5520 1772.4284 2.286956e-16 1.380408e-16 5.202484e-03 0 0
1761.0853 1773.9729 2.189646e-16 1.407372e-16 5.020368e-03 0 0
1762.6186 1775.5174 2.174877e-16 1.387893e-16 5.025338e-03 0 0
1764.1519 1777.0619 -5.882531e-17 1.170397e-16 -1.369738e-03 0 0
1765.6852 1778.6065 -4.513100e-17 1.176886e-16 -1.058908e-03 0 0
1767.2185 1780.1510 2.275604e-16 1.372684e-16 5.379802e-03 0 0
1768.7518 1781.6955 1.211832e-16 1.301171e-16 2.886521e-03 0 0
1770.2851 1783.2401 2.572167e-16 1.373188e-16 6.172684e-03 0 0
1771.8185 1784.7846 2.656455e-16 1.367656e-16 6.422488e-03 0 0
1773.3518 1786.3292 -3.318694e-17 1.136254e-16 -8.083085e-04 0 0
1774.8852 1787.8738 3.693505e-17 1.164163e-16 9.062528e-04 0 0
1776.4185 1789.4184 2.284263e-16 1.305938e-16 5.646054e-03 0 0
1777.9519 1790.9629 8.421970e-17 1.225453e-16 2.097004e-03 0 0
1779.4853 1792.5076 3.393620e-17 1.146958e-16 8.511913e-04 0 0
1781.0187 1794.0522 1.521110e-16 1.240479e-16 3.843335e-03 0 0
1782.5521 1795.5968 1.972171e-16 1.248283e-16 5.019644e-03 0 0
1784.0855 1797.1414 1.334571e-16 1.199950e-16 3.421863e-03 0 0
1785.6189 1798.6860 2.409069e-16 1.256626e-16 6.222513e-03 0 0
1787.1523 1800.2307 1.615483e-17 1.111275e-16 4.203680e-04 0 0
1788.6857 1801.7753 1.858257e-16 1.223794e-16 4.871365e-03 0 0
1790.2192 1803.3200 -4.123451e-18 1.078337e-16 -1.089010e-04 0 0
1791.7526 1804.8647 7.617577e-17 1.094906e-16 2.026832e-03 0 0
1793.2861 1806.4094 2.323584e-16 1.229456e-16 6.228555e-03 0 0
1794.8196 1807.9541 1.383239e-16 1.138926e-16 3.735519e-03 0 0
1796.3530 1809.4988 1.354489e-16 1.164492e-16 3.685039e-03 0 0
1797.8865 1811.0435 8.522731e-17 1.088051e-16 2.335859e-03 0 0
1799.4200 1812.5882 4.437467e-17 1.052028e-16 1.225133e-03 0 0
1800.9535 1814.1329 1.563460e-16 1.136697e-16 4.348049e-03 0 0
1802.4870 1815.6776 -3.539273e-18 9.973588e-17 -9.914089e-05 0 0
1804.0206 1817.2224 2.323654e-16 1.173227e-16 6.555570e-03 0 0
1805.5541 1818.7671 4.873017e-17 1.025944e-16 1.384525e-03 0 0
1807.0876 1820.3119 1.816072e-16 1.111075e-16 5.195853e-03 0 0
1808.6212 1821.8567 -6.978548e-17 9.345086e-17 -2.010332e-03 0 0
1810.1547 1823.4015 3.009676e-16 1.163407e-16 8.728647e-03 0 0
1811.6883 1824.9462 1.676444e-16 1.094746e-16 4.894352e-03 0 0
1813.2219 1826.4910 -1.737648e-17 9.363361e-17 -5.106009e-04 0 0
1814.7555 1828.0358 2.543250e-16 1.111097e-16 7.521097e-03 0 0
1816.2891 1829.5807 1.295634e-16 1.064453e-16 3.855522e-03 0 0
1817.8227 1831.1255 -7.243513e-17 8.999228e-17 -2.168830e-03 0 0
1819.3563 1832.6703 1.826543e-16 1.057311e-16 5.502084e-03 0 0
1820.8899 1834.2152 1.230737e-17 9.737516e-17 3.729560e-04 0 0
1822.4235 1835.7600 1.580299e-16 1.039327e-16 4.817054e-03 0 0
1823.9572 1837.3049 -1.837421e-17 9.063071e-17 -5.633537e-04 0 0
1825.4908 1838.8497 1.189529e-16 1.005586e-16 3.668120e-03 0 0
1827.0245 1840.3946 2.401685e-17 9.226845e-17 7.448448e-04 0 0
1828.5581 1841.9395 3.189139e-16 1.121735e-16 9.946735e-03 0 0
1830.0918 1843.4844 1.216881e-16 9.753457e-17 3.816828e-03 0 0
1831.6255 1845.0293 2.283336e-16 1.052085e-16 7.202100e-03 0 0
1833.1592 1846.5742 1.234594e-16 9.797805e-17 3.915994e-03 0 0
1834.6929 1848.1191 2.103021e-16 1.046343e-16 6.707978e-03 0 0
1836.2266 1849.6641 1.702029e-16 9.879786e-17 5.459352e-03 0 0
1837.7603 1851.2090 1.180879e-16 9.587609e-17 3.807535e-03 0 0
1839.2940 1852.7540 9.811569e-17 9.510963e-17 3.179842e-03 0 0
1840.8277 1854.2989 2.451944e-16 1.047585e-16 7.987670e-03 0 0
1842.3615 1855.8439 2.841902e-16 1.051859e-16 9.305819e-03 0 0
1843.8952 1857.3889 1.928946e-16 1.002791e-16 6.349072e-03 0 0
1845.4290 1858.9339 9.191931e-17 9.053696e-17 3.041125e-03 0 0
1846.9628 1860.4788 1.202994e-16 9.283815e-17 4.000687e-03 0 0
1848.4965 1862.0238 2.549004e-17 8.857457e-17 8.520722e-04 0 0
1850.0303 1863.5689 1.729595e-16 9.562505e-17 5.811458e-03 0 0
1851.5641 1865.1139 1.196637e-16 9.166094e-17 4.041372e-03 0 0
1853.0979 1866.6589 1.556489e-16 9.367513e-17 5.283631e-03 0 0
1854.6318 1868.2039 1.329225e-16 9.076639e-17 4.535188e-03 0 0
1856.1656 1869.7490 2.028588e-16 9.560078e-17 6.956504e-03 0 0
1857.6994 1871.2940 1.510305e-16 9.201200e-17 5.205384e-03 0 0
1859.2332 1872.8391 1.267867e-16 9.158378e-17 4.391742e-03 0 0
1860.7671 1874.3842 6.148620e-17 8.650260e-17 2.140458e-03 0 0
1862.3010 1875.9293 1.761483e-16 9.390839e-17 6.162418e-03 0 0
1863.8348 1877.4744 1.194729e-16 8.856209e-17 4.200269e-03 0 0
1865.3687 1879.0195 -9.540738e-17 7.283967e-17 -3.370594e-03 0 0
1866.9026 1880.5646 1.218800e-16 8.824348e-17 4.326785e-03 0 0
1868.4365 1882.1097 1.674862e-16 9.067112e-17 5.974574e-03 0 0
1869.9704 1883.6548 1.220724e-16 8.909099e-17 4.375544e-03 0 0
1871.5043 1885.2000 2.339361e-16 9.386721e-17 8.425391e-03 0 0
1873.0382 1886.7451 3.868820e-16 1.036701e-16 1.400043e-02 0 0
1874.5721 1888.2903 1.843267e-16 9.188163e-17 6.702236e-03 0 0
1876.1061 1889.8354 2.491500e-16 9.712650e-17 9.102351e-03 0 0
1877.6400 1891.3806 1.180158e-16 8.414338e-17 4.332080e-03 0 0
1879.1740 1892.9258 8.436220e-17 8.319682e-17 3.111439e-03 0 0
1880.7079 1894.4710 -1.515359e-17 7.318848e-17 -5.615575e-04 0 0
1882.2419 1896.0162 1.822158e-16 8.856346e-17 6.784602e-03 0 0
1883.7759 1897.5614 1.415780e-16 8.516389e-17 5.296693e-03 0 0
1885.3099 1899.1066 7.395068e-17 8.022482e-17 2.779826e-03 0 0
1886.8439 1900.6518 2.069728e-16 8.905244e-17 7.817550e-03 0 0
1888.3779 1902.1970 1.313781e-16 8.311783e-17 4.986082e-03 0 0
1889.9119 1903.7423 2.676599e-16 9.245692e-17 1.020727e-02 0 0
1891.4459 1905.2875 1.628379e-16 8.371223e-17 6.239769e-03 0 0
1892.9800 1906.8328 1.335458e-16 8.256663e-17 5.141996e-03 0 0
1894.5140 1908.3781 2.473668e-16 9.012461e-17 9.570317e-03 0 0
1896.0481 1909.9233 2.557934e-16 8.918604e-17 9.943816e-03 0 0
1897.5821 1911.4686 2.828455e-16 9.191939e-17 1.104803e-02 0 0
1899.1162 1913.0139 2.552666e-16 8.851806e-17 1.001818e-02 0 0
1900.6503 1914.5592 1.822517e-16 8.455708e-17 7.186474e-03 0 0
1902.1844 1916.1045 3.359080e-16 9.238946e-17 1.330751e-02 0 0
1903.7185 1917.6499 1.088638e-16 7.859362e-17 4.332914e-03 0 0
1905.2526 1919.1952 2.330102e-16 8.604075e-17 9.316804e-03 0 0
1906.7867 1920.7405 3.134009e-16 9.016329e-17 1.258844e-02 0 0
1908.3208 1922.2859 4.013906e-17 7.268150e-17 1.619526e-03 0 0
1909.8549 1923.8313 2.128152e-16 8.263637e-17 8.624888e-03 0 0
1911.3891 1925.3766 3.144453e-16 8.882261e-17 1.279946e-02 0 0
1912.9232 1926.9220 4.782578e-16 9.828500e-17 1.955158e-02 0 0
1914.4574 1928.4674 2.868323e-16 8.776474e-17 1.177575e-02 0 0
1915.9915 1930.0128 3.963611e-16 9.405759e-17 1.634064e-02 0 0
1917.5257 1931.5582 2.099238e-16 8.297484e-17 8.690197e-03 0 0
1919.0599 1933.1036 3.808447e-16 9.159415e-17 1.583013e-02 0 0
1920.5941 1934.6490 2.150720e-16 8.050145e-17 8.975621e-03 0 0
1922.1283 1936.1944 2.716554e-16 8.498743e-17 1.138212e-02 0 0
1923.6625 1937.7399 3.057108e-16 8.438770e-17 1.285938e-02 0 0
1925.1967 1939.2853 3.142724e-16 8.802976e-17 1.327094e-02 0 0
1926.7310 1940.8308 3.556487e-16 8.810964e-17 1.507604e-02 0 0
1928.2652 1942.3763 2.272337e-16 8.020474e-17 9.669275e-03 0 0
1929.7995 1943.9217 2.621061e-16 8.305055e-17 1.119542e-02 0 0
1931.3337 1945.4672 3.092838e-16 8.638664e-17 1.326020e-02 0 0
1932.8680 1947.0127 1.548103e-16 7.645411e-17 6.662110e-03 0 0
1934.4022 1948.5582 2.554295e-16 8.143646e-17 1.103296e-02 0 0
1935.9365 1950.1037 1.454347e-16 7.436397e-17 6.305293e-03 0 0
1937.4708 1951.6492 3.290571e-16 8.674277e-17 1.432205e-02 0 0
1939.0051 1953.1948 2.113465e-16 7.931798e-17 9.234712e-03 0 0
1940.5394 1954.7403 2.784629e-16 8.133584e-17 1.221486e-02 0 0
1942.0738 1956.2858 2.905500e-16 8.185436e-17 1.279492e-02 0 0
1943.6081 1957.8314 1.830038e-16 7.617925e-17 8.090553e-03 0 0
1945.1424 1959.3770 1.537254e-16 7.449943e-17 6.822949e-03 0 0
1946.6768 1960.9225 2.691770e-16 8.157823e-17 1.199464e-02 0 0
1948.2111 1962.4681 1.278929e-16 7.228009e-17 5.721750e-03 0 0
1949.7455 1964.0137 1.923655e-16 7.385415e-17 8.641012e-03 0 0
1951.2798 1965.5593 2.085645e-16 7.598118e-17 9.406886e-03 0 0
1952.8142 1967.1049 1.261800e-16 7.080533e-17 5.714722e-03 0 0
1954.3486 1968.6505 1.598734e-16 7.114100e-17 7.271018e-03 0 0
1955.8830 1970.1962 2.821721e-16 7.989012e-17 1.288805e-02 0 0
1957.4174 1971.7418 1.074625e-16 7.065820e-17 4.929487e-03 0 0
1958.9518 1973.2874 2.382076e-16 7.716196e-17 1.097547e-02 0 0
1960.4863 1974.8331 1.478312e-16 6.973894e-17 6.841850e-03 0 0
1962.0207 1976.3788 2.105557e-16 7.545778e-17 9.789794e-03 0 0
1963.5551 1977.9244 1.263051e-16 6.909481e-17 5.899848e-03 0 0
1965.0896 1979.4701 1.262387e-16 6.776322e-17 5.924927e-03 0 0
1966.6240 1981.0158 1.673492e-16 7.061068e-17 7.892122e-03 0 0
1968.1585 1982.5615 4.892284e-17 6.186297e-17 2.318529e-03 0 0
1969.6930 1984.1072 9.088653e-17 6.507203e-17 4.328486e-03 0 0
1971.2275 1985.6529 2.050797e-16 7.261250e-17 9.816072e-03 0 0
1972.7620 1987.1986 1.064383e-16 6.584468e-17 5.120272e-03 0 0
1974.2965 1988.7444 2.379858e-16 7.456370e-17 1.150702e-02 0 0
1975.8310 1990.2901 1.654472e-16 6.789515e-17 8.040546e-03 0 0
1977.3655 1991.8359 7.748007e-17 6.310628e-17 3.784931e-03 0 0
1978.9000 1993.3816 1.996175e-16 6.961367e-17 9.801746e-03 0 0
1980.4346 1994.9274 -6.150673e-18 5.499995e-17 -3.035864e-04 0 0
1981.9691 1996.4732 2.292628e-16 7.316723e-17 1.137473e-02 0 0
1983.5037 1998.0190 1.697581e-16 6.693570e-17 8.466350e-03 0 0
1985.0382 1999.5648 2.036148e-16 6.983538e-17 1.020757e-02 0 0
1986.5728 2001.1106 2.022907e-16 6.903785e-17 1.019333e-02 0 0
1988.1074 2002.6564 6.971570e-17 6.028920e-17 3.530926e-03 0 0
1989.6420 2004.2022 1.755819e-16 6.627156e-17 8.938125e-03 0 0
1991.1766 2005.7480 1.207431e-16 6.293662e-17 6.177730e-03 0 0
1992.7112 2007.2939 2.620877e-16 7.250702e-17 1.347733e-02 0 0
1994.2458 2008.8397 2.302263e-16 6.870487e-17 1.189854e-02 0 0
1995.7805 2010.3856 1.739335e-16 6.473212e-17 9.034255e-03 0 0
1997.3151 2011.9314 5.567649e-17 5.610290e-17 2.906317e-03 0 0
1998.8497 2013.4773 1.538168e-16 6.342323e-17 8.069023e-03 0 0
2000.3844 2015.0232 2.015156e-16 6.584532e-17 1.062341e-02 0 0
2001.9191 2016.5691 1.893511e-16 6.511474e-17 1.003092e-02 0 0
2003.4537 2018.1150 1.761557e-16 6.320747e-17 9.377331e-03 0 0
2004.9884 2019.6609 9.412448e-17 5.855874e-17 5.034672e-03 0 0
2006.5231 2021.2068 2.279855e-16 6.762664e-17 1.225331e-02 0 0
2008.0578 2022.7528 4.837452e-17 5.454537e-17 2.612255e-03 0 0
2009.5925 2024.2987 2.308140e-16 6.693694e-17 1.252290e-02 0 0
2011.1272 2025.8446 1.526728e-16 5.935856e-17 8.321830e-03 0 0
2012.6619 2027.3906 1.311896e-16 5.965552e-17 7.183928e-03 0 0
2014.1967 2028.9366 1.461094e-16 6.093963e-17 8.037493e-03 0 0
2015.7314 2030.4825 1.708255e-16 6.143071e-17 9.439865e-03 0 0
2017.2662 2032.0285 9.711145e-17 5.760882e-17 5.390537e-03 0 0
2018.8009 2033.5745 1.035547e-16 5.603452e-17 5.773925e-03 0 0
2020.3357 2035.1205 2.918335e-16 6.978914e-17 1.634397e-02 0 0
2021.8705 2036.6665 2.033618e-16 6.259055e-17 1.143943e-02 0 0
2023.4053 2038.2126 1.633013e-16 6.049734e-17 9.226219e-03 0 0
2024.9401 2039.7586 1.173236e-16 5.698729e-17 6.657489e-03 0 0
2026.4749 2041.3046 1.580090e-16 5.966746e-17 9.005089e-03 0 0
2028.0097 2042.8507 1.249924e-16 5.731920e-17 7.154241e-03 0 0
2029.5445 2044.3967 9.937794e-17 5.467916e-17 5.712638e-03 0 0
2031.0793 2045.9428 1.073263e-16 5.564470e-17 6.196023e-03 0 0
2032.6142 2047.4889 1.668152e-16 5.872094e-17 9.671623e-03 0 0
2034.1490 2049.0349 6.039683e-17 5.142383e-17 3.516651e-03 0 0
2035.6839 2050.5810 1.772687e-16 5.995213e-17 1.036700e-02 0 0
2037.2188 2052.1271 1.109226e-16 5.458679e-17 6.516434e-03 0 0
2038.7536 2053.6732 1.754059e-16 5.906714e-17 1.035160e-02 0 0
2040.2885 2055.2193 1.303994e-16 5.496206e-17 7.730561e-03 0 0
2041.8234 2056.7655 7.654561e-17 5.245885e-17 4.558655e-03 0 0
2043.3583 2058.3116 2.815601e-16 6.487208e-17 1.684493e-02 0 0
2044.8932 2059.8578 1.249971e-16 5.428366e-17 7.512677e-03 0 0
2046.4281 2061.4039 1.461232e-16 5.643353e-17 8.822961e-03 0 0
2047.9631 2062.9501 2.109362e-16 6.068021e-17 1.279573e-02 0 0
2049.4980 2064.4962 2.016301e-16 5.881248e-17 1.228838e-02 0 0
2051.0330 2066.0424 1.576483e-16 5.558187e-17 9.653321e-03 0 0
2052.5679 2067.5886 1.717253e-16 5.689585e-17 1.056527e-02 0 0
2054.1029 2069.1348 1.479090e-16 5.489314e-17 9.143782e-03 0 0
2055.6378 2070.6810 1.286247e-16 5.332792e-17 7.990155e-03 0 0
2057.1728 2072.2272 1.090384e-16 5.417091e-17 6.806734e-03 0 0
2058.7078 2073.7734 9.784775e-17 4.989430e-17 6.138432e-03 0 0
2060.2428 2075.3197 2.385679e-16 6.038621e-17 1.504170e-02 0 0
2061.7778 2076.8659 2.297720e-16 5.894697e-17 1.456072e-02 0 0
2063.3128 2078.4122 2.231651e-16 5.851999e-17 1.421465e-02 0 0
2064.8479 2079.9584 9.092165e-17 5.044878e-17 5.821297e-03 0 0
2066.3829 2081.5047 1.897333e-16 5.525101e-17 1.221101e-02 0 0
2067.9180 2083.0510 8.526512e-17 5.003021e-17 5.516286e-03 0 0
2069.4530 2084.5973 1.261696e-16 5.095683e-17 8.205413e-03 0 0
2070.9881 2086.1436 1.821789e-16 5.494016e-17 1.191017e-02 0 0
2072.5231 2087.6899 1.425656e-16 5.253325e-17 9.369205e-03 0 0
2074.0582 2089.2362 1.252077e-16 5.075941e-17 8.271454e-03 0 0
2075.5933 2090.7825 1.458027e-16 5.157557e-17 9.682019e-03 0 0
2077.1284 2092.3288 1.605642e-16 5.215105e-17 1.071726e-02 0 0
2078.6635 2093.8752 5.871205e-17 4.585483e-17 3.938914e-03 0 0
2080.1986 2095.4215 1.056820e-16 4.855289e-17 7.125910e-03 0 0
2081.7338 2096.9679 1.195407e-16 4.897709e-17 8.100607e-03 0 0
2083.2689 2098.5142 1.484343e-16 5.069481e-17 1.010792e-02 0 0
2084.8040 2100.0606 1.787534e-16 5.182233e-17 1.223140e-02 0 0
2086.3392 2101.6070 1.426322e-16 4.944051e-17 9.805892e-03 0 0
2087.8743 2103.1534 1.516066e-16 5.023440e-17 1.047140e-02 0 0
2089.4095 2104.6998 1.580840e-16 5.104948e-17 1.096839e-02 0 0
2090.9447 2106.2462 8.496525e-17 4.563094e-17 5.921579e-03 0 0
2092.4799 2107.7926 1.831100e-16 5.135064e-17 1.281747e-02 0 0
2094.0151 2109.3391 1.483184e-16 4.905050e-17 1.042687e-02 0 0
2095.5503 2110.8855 2.000607e-16 5.244544e-17 1.412350e-02 0 0
