# obs_wvl flux error
1.749739844146878568e+03 2.143313000029012692e-15 5.971955250181712514e-16
1.751287916111528830e+03 1.061245047026135536e-15 4.967895798601043036e-16
1.752835988076179092e+03 4.284487437753725472e-16 4.154310665883655984e-16
1.754384060040829354e+03 1.770203728639005269e-15 5.469233793938582165e-16
1.755932132005479616e+03 2.374876773374365377e-15 6.032796106769427282e-16
1.757480203970129878e+03 1.427536051402671447e-15 5.046536345148202336e-16
1.759028275934780140e+03 2.615517680301661960e-15 6.081790269586716479e-16
1.760576347899430402e+03 1.657618775225862047e-15 5.212416435982632609e-16
1.762124419864080664e+03 1.602996565211463082e-15 5.150413866628575828e-16
1.763672491828730926e+03 1.181993876214241128e-15 4.578722317681311156e-16
1.765220563793381189e+03 1.783139562072994424e-15 5.193778326173088098e-16
1.766768635758031451e+03 1.886622115097828900e-15 5.287996289164864334e-16
1.768316707722681713e+03 1.864759321935540121e-15 5.169899378668663281e-16
1.769864779687331975e+03 1.106900114741141091e-15 4.357036712311572088e-16
1.771412851651982237e+03 2.593990610490591473e-15 5.718505161587385743e-16
1.772960923616632499e+03 1.865493455626688099e-15 5.097258520676365387e-16
1.774508995581282761e+03 1.728495312052961636e-15 4.874796167852064826e-16
1.776057067545933023e+03 1.987602410348620662e-15 4.992416728647677024e-16
1.777605139510583285e+03 2.728684531707408147e-15 5.856785272311633547e-16
1.779153211475233547e+03 8.566937582034450552e-16 3.887408615334080174e-16
1.780701283439883809e+03 1.632154757652295551e-15 4.656089844527560198e-16
1.782249355404534072e+03 2.100037349507611350e-15 5.106517480113276144e-16
1.783797427369184334e+03 2.015696696579453557e-15 4.831018420875186985e-16
1.785345499333834596e+03 2.270969417216193886e-15 5.191207840555382525e-16
1.786893571298484858e+03 1.627915397027236719e-15 4.483495017551108614e-16
1.788441643263135120e+03 1.957960754784843543e-15 4.811619451451419833e-16
1.789989715227785382e+03 1.450621846934528287e-15 4.290783517717317115e-16
1.791537787192435644e+03 1.538213712974455978e-15 4.367791204070400296e-16
1.793085859157085906e+03 1.164627961162097156e-15 3.825852614021908776e-16
1.794633931121736168e+03 2.209797101194746668e-15 4.966816426799135511e-16
1.796182003086386430e+03 8.537031353838715253e-16 3.521227410896283645e-16
1.797730075051036692e+03 2.014904098012034344e-15 4.638246277047327417e-16
1.799278147015686955e+03 1.672494988916352203e-15 4.356277272026615177e-16
1.800826218980337217e+03 6.775792529313258658e-16 3.415030068312933869e-16
1.802374290944987479e+03 7.816913453338678671e-16 3.414818880754914687e-16
1.803922362909637741e+03 1.329157942518569847e-15 3.879651599385731812e-16
1.805470434874288003e+03 1.574634288836972434e-15 4.229894482469632179e-16
1.807018506838938265e+03 9.303612800029861950e-16 3.451673300762808611e-16
1.808566578803588527e+03 1.575715941539711766e-15 4.057123096249027708e-16
1.810114650768238789e+03 1.862591998198923065e-15 4.289714497174647160e-16
1.811662722732889051e+03 1.670307040376708948e-15 4.111809541584966153e-16
1.813210794697539313e+03 1.115532286770253557e-15 3.645521830025559969e-16
1.814758866662189575e+03 7.860338081082853977e-16 3.154929366477025380e-16
1.816306938626839838e+03 1.307922781358196073e-15 3.723517350774734961e-16
1.817855010591490100e+03 1.701650277203478132e-15 4.008510819614587095e-16
1.819403082556140362e+03 1.199762030627561751e-15 3.605371716311510183e-16
1.820951154520790624e+03 5.900208040276887259e-16 2.787296921819003215e-16
1.822499226485440886e+03 1.736970101437475637e-15 3.996919025835832593e-16
1.824047298450091148e+03 1.426607174933505966e-15 3.591218999165961612e-16
1.825595370414741410e+03 1.716706327201914425e-15 3.984531224029371006e-16
1.827143442379391672e+03 1.359611925466998820e-15 3.591071667111623158e-16
1.828691514344041934e+03 1.131805266082783782e-15 3.363009306086956176e-16
1.830239586308692196e+03 1.276089534079520492e-15 3.458271932506216158e-16
1.831787658273342458e+03 1.139383630712062461e-15 3.373340027530146812e-16
1.833335730237992721e+03 1.145359746980548489e-15 3.289781961909409448e-16
1.834883802202642983e+03 1.330212768531065331e-15 3.451012963040465272e-16
1.836431874167293245e+03 1.127951005100613227e-15 3.266210711051697967e-16
1.837979946131943507e+03 9.209238923507116955e-16 3.059769509339615653e-16
1.839528018096593769e+03 1.160698792632529152e-15 3.231886909822093040e-16
1.841076090061244031e+03 1.336392670248695619e-15 3.352038042128660187e-16
1.842624162025894293e+03 1.476649081676502787e-15 3.452810029937822858e-16
1.844172233990544555e+03 1.098082446742715264e-15 3.254530594615893019e-16
1.845720305955194817e+03 4.538676718508609966e-16 2.511179506197118220e-16
1.847268377919845079e+03 7.809124218715850806e-16 2.749828145175134610e-16
1.848816449884495341e+03 1.065401888195180687e-15 3.108416824372397361e-16
1.850364521849145603e+03 9.072676445442461420e-16 2.899072723202098329e-16
1.851912593813795866e+03 8.452638894733736594e-16 2.714806768352277060e-16
1.853460665778446128e+03 1.678033984999151429e-15 3.491849798474536545e-16
1.855008737743096390e+03 1.486155523017266441e-15 3.424268578357095683e-16
1.856556809707746652e+03 8.028324526855841861e-16 2.667132283742055575e-16
1.858104881672396914e+03 1.393735148330813050e-15 3.254118703477860982e-16
1.859652953637047176e+03 9.705824151784518197e-16 2.868467693843399719e-16
1.861201025601697438e+03 9.047283359174406129e-16 2.728022343441619062e-16
1.862749097566347700e+03 1.297427260178339720e-15 3.078200787816713120e-16
1.864297169530997962e+03 1.388583919625675303e-15 3.115333978609491599e-16
1.865845241495648224e+03 1.673116719921731842e-15 3.420242352535694879e-16
1.867393313460298486e+03 1.161373740359375538e-15 2.951624903743236634e-16
1.868941385424948749e+03 9.271472442821982961e-16 2.704585563607143842e-16
1.870489457389599011e+03 1.118684455118593851e-15 2.851269054501789823e-16
1.872037529354249273e+03 1.111731906427103488e-15 2.825588810805727487e-16
1.873585601318899535e+03 1.251686590101145630e-15 2.950462227829765076e-16
1.875133673283549797e+03 1.190189411658090986e-15 2.857334767710629665e-16
1.876681745248200059e+03 1.274532876401571241e-15 2.917546775199113952e-16
1.878229817212850321e+03 1.671146311959141602e-15 3.124411732436221389e-16
1.879777889177500583e+03 1.979662312273888685e-15 3.481249453547528906e-16
1.881325961142150845e+03 1.471571049016961157e-15 3.060963044070825874e-16
1.882874033106801107e+03 1.298603012344176788e-15 2.852748365316451511e-16
1.884422105071451369e+03 1.436480628914421005e-15 2.943775709335919402e-16
1.885970177036101632e+03 1.521323288083828499e-15 3.028576579381776043e-16
1.887518249000751894e+03 1.373786153809216127e-15 2.805941762906056559e-16
1.889066320965402156e+03 2.126156846272284725e-15 3.387931860038095741e-16
1.890614392930052418e+03 1.924334550183438778e-15 3.300732188230122021e-16
1.892162464894702680e+03 1.431079762054723733e-15 2.928608415103014055e-16
1.893710536859352942e+03 1.404839419677371935e-15 2.841684765016874710e-16
1.895258608824003204e+03 1.629396039607747921e-15 3.002312452914193411e-16
1.896806680788653466e+03 1.740029228963559178e-15 3.055288044655829503e-16
1.898354752753303728e+03 1.510329948645095936e-15 2.920110833843915549e-16
1.899902824717953990e+03 1.492528113055997806e-15 2.887778902329024220e-16
1.901450896682604252e+03 1.527359699759694517e-15 2.930179092105975006e-16
1.902998968647254515e+03 1.154253269734215577e-15 2.603933906575334696e-16
1.904547040611904777e+03 1.371649063543504105e-15 2.640721104544303101e-16
1.906095112576555039e+03 1.912083916631073051e-15 3.175277401659314849e-16
1.907643184541205301e+03 1.583642160966225471e-15 2.847514683410662156e-16
1.909191256505855563e+03 2.027066198031921331e-15 3.130409996509810866e-16
1.910739328470505825e+03 2.230524554332545747e-15 3.204402739018495973e-16
1.912287400435156087e+03 2.524816173236167139e-15 3.413341618878110092e-16
1.913835472399806349e+03 2.045093310434172143e-15 3.203922004307569687e-16
1.915383544364456611e+03 1.571745042032758135e-15 2.771078818873520503e-16
1.916931616329106873e+03 2.148413525576306963e-15 3.103443633644615217e-16
1.918479688293757135e+03 2.106550231668979845e-15 3.181611192338148743e-16
1.920027760258407397e+03 1.713515837485209297e-15 2.799518023769538351e-16
1.921575832223057660e+03 2.033529669477988841e-15 3.181017524217925388e-16
1.923123904187707922e+03 1.533434367289938917e-15 2.603381276599601834e-16
1.924671976152358184e+03 2.420800366927712716e-15 3.269025631573992362e-16
1.926220048117008446e+03 2.156383302393265092e-15 3.125627285346410186e-16
1.927768120081658708e+03 1.705856215436888688e-15 2.806756136952321071e-16
1.929316192046308970e+03 1.759144196331367707e-15 2.771975788286976415e-16
1.930864264010959232e+03 2.315855271875825829e-15 3.118520296958502488e-16
1.932412335975609494e+03 2.517681319905004265e-15 3.295586876401401186e-16
1.933960407940259756e+03 1.722400650559491732e-15 2.802909475337950890e-16
1.935508479904910018e+03 1.575757518495261474e-15 2.672761839886360674e-16
1.937056551869560280e+03 1.565055558332785514e-15 2.658700046716168461e-16
1.938604623834210543e+03 1.710711721988457259e-15 2.696938223704392621e-16
1.940152695798860805e+03 1.808697977830057780e-15 2.838354508457545142e-16
1.941700767763511067e+03 1.433766395571466304e-15 2.552662739930162290e-16
1.943248839728161329e+03 1.537482912454885988e-15 2.568619811003156992e-16
1.944796911692811591e+03 1.737531565880257904e-15 2.800319049682483868e-16
1.946344983657461853e+03 1.391488392843804071e-15 2.417209435765581709e-16
1.947893055622112115e+03 1.730550242560636033e-15 2.704328971070601093e-16
1.949441127586762377e+03 1.522746222077119508e-15 2.497397596785638678e-16
1.950989199551412639e+03 1.779245223703968528e-15 2.752151369504755995e-16
1.952537271516062901e+03 1.431481773558570494e-15 2.453044222858902867e-16
1.954085343480713163e+03 1.526461376263933361e-15 2.553832032616052537e-16
1.955633415445363426e+03 1.553634949815015530e-15 2.520445589898070759e-16
1.957181487410013688e+03 1.539798019494618682e-15 2.466704353139988292e-16
1.958729559374663950e+03 1.601016324805581090e-15 2.590720416400292640e-16
1.960277631339314212e+03 1.384053486956346095e-15 2.394877964781931776e-16
1.961825703303964474e+03 1.349687496333152945e-15 2.352790353274166451e-16
1.963373775268614736e+03 1.548103316316842793e-15 2.502328671077448825e-16
1.964921847233264998e+03 1.388360000703451076e-15 2.413281774733710156e-16
1.966469919197915260e+03 1.173489097069841473e-15 2.195210195600973410e-16
1.968017991162565522e+03 1.330862081170113156e-15 2.352763819927319777e-16
1.969566063127215784e+03 1.082597565865017463e-15 2.136922870902039763e-16
1.971114135091866046e+03 1.185291291741512549e-15 2.180801854140548979e-16
1.972662207056516309e+03 1.190583242840004295e-15 2.254327585930834304e-16
1.974210279021166571e+03 1.030867062544375262e-15 2.030867285216373009e-16
1.975758350985816833e+03 1.674164656727201015e-15 2.410612151772529478e-16
1.977306422950467095e+03 2.003864244159494156e-15 2.735757346515841777e-16
1.978854494915117357e+03 1.427208560483974089e-15 2.282241593994235570e-16
1.980402566879767619e+03 1.664958558275274752e-15 2.517261424031818730e-16
1.981950638844417881e+03 1.426474219647137699e-15 2.279264998476845937e-16
1.983498710809068143e+03 1.387248177380351635e-15 2.275583717183092400e-16
1.985046782773718405e+03 1.702293617525150697e-15 2.362170666169836213e-16
1.986594854738368667e+03 2.179298294185383224e-15 2.682835475411291321e-16
1.988142926703018929e+03 2.158381746557077972e-15 2.659971357600715315e-16
1.989690998667669191e+03 2.162455899645135248e-15 2.675916599872927549e-16
1.991239070632319454e+03 2.061104217910506190e-15 2.520974013532312934e-16
1.992787142596969716e+03 2.509757537462184406e-15 2.851876441886602918e-16
1.994335214561619978e+03 1.858418087935698411e-15 2.475196594602547017e-16
1.995883286526270240e+03 1.990446135294524508e-15 2.501962552262878438e-16
1.997431358490920502e+03 2.008044130281371531e-15 2.586617193671341027e-16
1.998979430455570764e+03 1.513363815046824916e-15 2.252939764857020070e-16
2.000527502420221026e+03 1.663271444908795494e-15 2.299743893059121695e-16
2.002075574384871288e+03 1.796240933270666623e-15 2.406739275092202623e-16
2.003623646349521550e+03 1.514560075997738541e-15 2.249683112467757712e-16
2.005171718314171812e+03 1.381119906014602392e-15 2.126529128242847264e-16
2.006719790278822074e+03 1.482806911630570455e-15 2.214784519103524409e-16
2.008267862243472337e+03 1.597247486740744383e-15 2.215978896152429315e-16
2.009815934208122599e+03 1.783559447579000708e-15 2.386922236339684051e-16
2.011364006172772861e+03 1.306792712650751699e-15 2.086504314503667203e-16
2.012912078137423123e+03 1.227729682292376140e-15 2.046387634144198370e-16
2.014460150102073385e+03 9.460960101814566047e-16 1.867428729256436116e-16
2.016008222066723647e+03 1.053115124438572952e-15 1.833102650184083319e-16
2.017556294031373909e+03 1.554655005243092039e-15 2.147703277267126854e-16
2.019104365996024171e+03 1.415748439008643889e-15 2.146622549034906431e-16
2.020652437960674433e+03 1.116949354009567437e-15 1.894310830073685928e-16
2.022200509925324695e+03 1.229380474971397071e-15 1.968345252071404122e-16
2.023748581889974957e+03 1.420310143123261422e-15 2.063275924720309925e-16
2.025296653854625220e+03 1.396364563383771957e-15 2.073347283702370553e-16
2.026844725819275482e+03 1.089893413702027616e-15 1.863130622896916844e-16
2.028392797783925744e+03 1.149867892157658300e-15 1.927235344975955997e-16
2.029940869748576006e+03 1.319521801095211748e-15 1.922691535547677934e-16
2.031488941713226268e+03 1.916370352611062892e-15 2.298990835983207003e-16
2.033037013677876530e+03 1.668939957854479249e-15 2.162658695867838267e-16
2.034585085642526792e+03 1.753797721601762186e-15 2.159606892630956796e-16
2.036133157607177054e+03 2.111888787260234710e-15 2.380284358066125240e-16
2.037681229571827316e+03 1.828934451976222695e-15 2.274254417793982053e-16
2.039229301536477578e+03 1.316828851944294973e-15 1.953891944716954172e-16
2.040777373501127840e+03 1.299810664287858374e-15 1.913025895287789421e-16
2.042325445465778103e+03 1.615785941771807738e-15 2.078184249673364551e-16
2.043873517430428365e+03 1.669821831775882339e-15 2.129098102738383729e-16
2.045421589395078627e+03 1.626884645280522165e-15 2.060905883160330513e-16
2.046969661359728889e+03 1.878910619152553041e-15 2.169243875746303896e-16
2.048517733324379151e+03 1.792191625799290576e-15 2.183358742991564890e-16
2.050065805289029413e+03 1.659142438081285698e-15 2.040908169939117145e-16
2.051613877253679675e+03 1.912622132109346925e-15 2.218557494305189913e-16
2.053161949218329937e+03 1.857915920367949545e-15 2.121996229033614139e-16
2.054710021182980199e+03 1.989670855102927503e-15 2.280165249345704368e-16
2.056258093147630461e+03 1.604357126523935131e-15 1.987528556520048819e-16
2.057806165112280723e+03 1.807055616358370578e-15 2.137072127519294449e-16
2.059354237076930985e+03 1.588941621945472439e-15 2.013483919755569887e-16
2.060902309041581248e+03 1.527247668139098367e-15 1.925623152467926882e-16
2.062450381006231510e+03 1.695494190810872787e-15 2.046200566462428602e-16
2.063998452970881772e+03 1.810686509178853859e-15 2.078086497041084951e-16
2.065546524935532034e+03 1.852941283091363125e-15 2.110043994880351383e-16
2.067094596900182296e+03 1.740188349454383846e-15 2.041794459937645651e-16
2.068642668864832558e+03 1.931108693963207384e-15 2.089220455880901865e-16
2.070190740829482820e+03 2.035482380111738656e-15 2.176813951988398256e-16
2.071738812794133082e+03 1.785921774040533837e-15 2.020700241536016692e-16
2.073286884758783344e+03 1.981940666885173933e-15 2.105526422535550285e-16
2.074834956723433606e+03 2.119664139011989441e-15 2.161243295241670239e-16
2.076383028688083868e+03 2.126307461019805553e-15 2.199016759000833192e-16
2.077931100652734131e+03 1.967093805273501119e-15 2.094954757236728947e-16
2.079479172617384393e+03 2.259751944047219452e-15 2.215843154102174630e-16
2.081027244582034655e+03 2.264358939126178550e-15 2.199022874475242735e-16
2.082575316546684917e+03 2.029115615125779657e-15 2.104387597150496855e-16
2.084123388511335179e+03 1.937407646317746083e-15 2.047387582754688837e-16
2.085671460475985441e+03 2.122680991639757270e-15 2.109938163200139012e-16
2.087219532440635703e+03 2.403650569070899165e-15 2.256190553575304272e-16
2.088767604405285965e+03 2.372449418272990041e-15 2.207550988012047708e-16
2.090315676369936227e+03 2.406113825495347915e-15 2.232763119493324154e-16
2.091863748334586489e+03 2.578688330558539163e-15 2.258017659519873501e-16
2.093411820299236751e+03 2.661452271050707775e-15 2.319487392423246225e-16
2.094959892263887014e+03 2.100062368945830596e-15 2.084862432825676418e-16
2.096507964228537276e+03 1.960839690943168986e-15 2.026830743458855950e-16
2.098056036193187538e+03 1.918473182628119699e-15 2.047571850953885057e-16
2.099604108157837800e+03 1.536677361292726715e-15 1.792993727644724364e-16
2.101152180122488062e+03 1.900787017060749245e-15 1.970212942150472184e-16
2.102700252087138324e+03 1.850067858890036119e-15 1.951181700950088913e-16
2.104248324051788586e+03 1.702654493217140578e-15 1.853559327337959747e-16
2.105796396016438848e+03 2.146998246387485144e-15 2.069263205716601481e-16
2.107344467981089110e+03 2.017421500509948166e-15 2.035257268077163585e-16
2.108892539945739372e+03 1.509798922791090459e-15 1.764333387331206739e-16
2.110440611910389634e+03 1.492100188537065037e-15 1.752835820072269977e-16
2.111988683875039897e+03 1.608113047352140110e-15 1.799431168795318601e-16
2.113536755839690159e+03 1.717761657875789500e-15 1.872780008828974869e-16
2.115084827804340421e+03 1.563598665289601537e-15 1.764959851028900595e-16
2.116632899768990683e+03 1.719343372748584698e-15 1.833168002127430639e-16
2.118180971733640945e+03 1.805953397507905835e-15 1.895642347505375491e-16
2.119729043698291207e+03 1.704401802884884957e-15 1.825600180529989879e-16
2.121277115662941469e+03 1.685067421451173589e-15 1.849455548170834094e-16
2.122825187627591731e+03 1.676168226590934149e-15 1.772155562085794873e-16
2.124373259592241993e+03 2.069545180902028873e-15 1.949556371216652072e-16
2.125921331556892255e+03 1.977345609920323940e-15 1.922543195075819092e-16
2.127469403521542517e+03 1.854931718513570730e-15 1.863660673859261546e-16
2.129017475486192779e+03 1.899176098494066642e-15 1.875438200333176034e-16
2.130565547450843042e+03 1.971924928626391810e-15 1.883491324212589388e-16
2.132113619415493304e+03 1.952472361182158082e-15 1.920519343287109798e-16
2.133661691380143566e+03 1.486857035377472317e-15 1.687414044281310887e-16
2.135209763344793828e+03 1.609541487498847324e-15 1.714017052027727249e-16
2.136757835309444090e+03 1.737681404130159180e-15 1.799593140803630844e-16
2.138305907274094352e+03 1.462337600478039702e-15 1.653475476997294617e-16
2.139853979238744614e+03 1.575516031595219273e-15 1.688093281317442415e-16
2.141402051203394876e+03 2.042570167157013086e-15 1.891177112959886653e-16
2.142950123168045138e+03 1.990363185473008967e-15 1.892962742153124348e-16
2.144498195132695400e+03 1.611864295471405667e-15 1.696078871951852257e-16
2.146046267097345662e+03 1.647287821500212075e-15 1.728129651913158043e-16
2.147594339061995925e+03 1.622328132711942487e-15 1.685062870079303632e-16
2.149142411026646187e+03 1.987064089641890322e-15 1.849341168777909926e-16
2.150690482991296449e+03 2.060000725251440553e-15 1.879727722246942438e-16
2.152238554955946711e+03 2.017885991692234112e-15 1.864958591524464917e-16
2.153786626920596973e+03 2.048723011958748864e-15 1.873829599611325119e-16
2.155334698885247235e+03 1.802116937062956804e-15 1.764115882504067722e-16
2.156882770849897497e+03 1.726041763800100178e-15 1.712987296380433514e-16
2.158430842814547759e+03 1.911811887900872935e-15 1.782361887463322741e-16
2.159978914779198021e+03 1.917636859017137993e-15 1.801073175782739313e-16
2.161526986743848283e+03 1.822423642907718296e-15 1.757931112504549260e-16
2.163075058708498545e+03 1.923321559977548996e-15 1.791277488773969932e-16
2.164623130673148808e+03 2.009384759789852440e-15 1.826377038870334863e-16
2.166171202637799070e+03 1.807973071391780896e-15 1.733063535693312699e-16
2.167719274602449332e+03 1.661987342004760321e-15 1.655740811263824159e-16
2.169267346567099594e+03 1.854748462474581615e-15 1.724077207312717334e-16
2.170815418531749856e+03 1.934025819451414644e-15 1.761906383240582942e-16
2.172363490496400118e+03 1.733461663727341021e-15 1.700521605282493435e-16
2.173911562461050380e+03 1.774612847260724029e-15 1.717912323851771063e-16
2.175459634425700642e+03 1.630723127966250350e-15 1.643241046656115764e-16
2.177007706390350904e+03 1.380975945666922878e-15 1.544455319531913417e-16
2.178555778355001166e+03 1.651624098645879291e-15 1.624298358566133470e-16
