# obs_wvl flux error
5.094872048042307142e+03 2.009144490044123006e-14 6.356911110157684653e-17
5.100365257468773052e+03 2.075567061425806269e-14 6.483604598161706479e-17
5.105858466895238962e+03 2.113521487428072259e-14 7.071470260426330025e-17
5.111351676321704872e+03 2.163818855276390606e-14 7.687332859696597339e-17
5.116844885748170782e+03 2.208590386749493542e-14 8.032926564974851393e-17
5.122338095174636692e+03 2.244637002772927051e-14 8.361241091521523567e-17
5.127831304601102602e+03 2.278623942068573329e-14 6.845328201903849110e-17
5.133324514027568512e+03 2.299685206584051017e-14 6.781772752411711773e-17
5.138817723454034422e+03 2.326697516270525663e-14 7.464943820337596152e-17
5.144310932880500332e+03 2.323188028709789738e-14 7.088938506514149972e-17
5.149804142306966241e+03 2.329643414950676533e-14 7.244695146090751515e-17
5.155297351733432151e+03 2.312072511879476785e-14 7.162727056656959361e-17
5.160790561159898061e+03 2.305878359647309726e-14 7.149185595498393367e-17
5.166283770586363971e+03 2.255957759121573808e-14 7.321265052560434089e-17
5.171776980012829881e+03 2.232048608800430088e-14 6.675840913394966108e-17
5.177270189439295791e+03 2.242757157229210065e-14 6.658305498376360950e-17
5.182763398865761701e+03 2.221358363732144102e-14 7.332708083039059460e-17
5.188256608292227611e+03 2.235999653439589377e-14 7.450553838019722169e-17
5.193749817718693521e+03 2.191197027218626973e-14 6.681404656018614141e-17
5.199243027145159431e+03 2.188375713402154758e-14 6.749909094357977890e-17
5.204736236571625341e+03 2.185710572309209639e-14 6.684502316838389882e-17
5.210229445998091251e+03 2.194770336874482038e-14 6.502003194220794271e-17
5.215722655424557161e+03 2.214384569582894794e-14 6.694746149441254923e-17
5.221215864851023071e+03 2.233773378719983281e-14 7.162465713460444108e-17
5.226709074277488980e+03 2.288449752008713507e-14 7.097868362432554563e-17
5.232202283703954890e+03 2.337075041146486234e-14 6.999702670577407271e-17
5.237695493130420800e+03 2.393203105916090354e-14 7.202044497797230765e-17
5.243188702556886710e+03 2.466759748246284030e-14 6.859058594713623355e-17
5.248681911983352620e+03 2.527445268061700818e-14 7.154256163879660007e-17
5.254175121409818530e+03 2.618699311039944148e-14 7.278531895549329866e-17
5.259668330836284440e+03 2.717482686699100646e-14 7.381758556650317850e-17
5.265161540262750350e+03 2.813583728351305217e-14 7.497166890992219307e-17
5.270654749689216260e+03 2.888342598211057288e-14 8.024722893647364352e-17
5.276147959115682170e+03 2.974815006354829124e-14 8.416543745674981642e-17
5.281641168542148080e+03 3.098911026826299764e-14 8.338251538920894708e-17
5.287134377968613990e+03 3.180640056823882877e-14 8.321280710564893894e-17
5.292627587395079900e+03 3.292661279251058838e-14 8.478072058380027244e-17
5.298120796821545810e+03 3.361526555362073434e-14 8.738799945115382528e-17
5.303614006248011719e+03 3.466447442454913345e-14 8.771290673299553977e-17
5.309107215674477629e+03 3.586345521094073799e-14 9.207026854200249824e-17
5.314600425100943539e+03 3.657478481552654237e-14 9.059340013242878007e-17
5.320093634527409449e+03 3.757575863863183995e-14 9.256604924703396907e-17
5.325586843953875359e+03 3.825453131348046158e-14 9.437312751764672928e-17
5.331080053380341269e+03 3.832112580229699287e-14 9.543339147385100175e-17
5.336573262806807179e+03 3.867546401911944663e-14 9.292881853714251643e-17
5.342066472233273089e+03 3.879308653733639623e-14 9.051632523268776025e-17
5.347559681659738999e+03 3.904861650128020263e-14 9.339848915968009538e-17
5.353052891086204909e+03 3.898666799836048206e-14 9.093640077231539762e-17
5.358546100512670819e+03 3.948806099506243083e-14 9.106559075739070350e-17
5.364039309939136729e+03 3.974880470609493980e-14 1.089568686314867231e-16
5.369532519365602639e+03 4.005903781587676429e-14 9.138482459723307426e-17
5.375025728792068549e+03 4.006490256669829625e-14 9.229184920609237346e-17
5.380518938218534458e+03 3.979240768223254784e-14 9.622376360705234098e-17
5.386012147645000368e+03 3.964790026776748061e-14 9.663460528094238467e-17
5.391505357071466278e+03 3.917339449590782793e-14 9.817406128862027242e-17
5.396998566497932188e+03 3.859415763286449318e-14 9.336387989507831363e-17
5.402491775924398098e+03 3.839152289379613413e-14 9.458793717831546639e-17
5.407984985350864008e+03 3.791728083467377027e-14 9.356444570843818680e-17
5.413478194777329918e+03 3.754176841558596088e-14 8.986287745962921182e-17
5.418971404203795828e+03 3.694291752949158391e-14 9.391059808849556990e-17
5.424464613630261738e+03 3.645341166673131198e-14 9.233685705712398344e-17
5.429957823056727648e+03 3.623582837038857756e-14 9.071042439357476175e-17
5.435451032483193558e+03 3.594638452517658271e-14 8.997218539509107348e-17
5.440944241909659468e+03 3.576672906801673965e-14 9.114026004743715500e-17
5.446437451336125378e+03 3.586543913494571792e-14 8.776025600695581154e-17
5.451930660762591287e+03 3.560076385586470197e-14 9.257399098722828993e-17
5.457423870189057197e+03 3.560972979241562989e-14 9.256357219194320191e-17
5.462917079615523107e+03 3.600301543729883087e-14 8.926981627932484670e-17
5.468410289041989017e+03 3.642148350447786371e-14 9.284986169248117375e-17
5.473903498468454927e+03 3.685919349479345833e-14 9.548271823189743598e-17
5.479396707894920837e+03 4.074807377514145578e-14 1.010731743218490582e-16
5.484889917321386747e+03 3.850632568937807021e-14 9.567540850032992088e-17
5.490383126747852657e+03 3.877732311199260960e-14 9.874534278122812648e-17
5.495876336174318567e+03 3.947329080839562768e-14 9.941254931446751691e-17
5.501369545600784477e+03 3.988772405286316641e-14 1.023003963676323827e-16
5.506862755027250387e+03 3.974403048760320210e-14 9.834972983466435370e-17
5.512355964453716297e+03 3.990573383486598772e-14 1.038082997391554528e-16
5.517849173880182207e+03 4.001230615072396078e-14 9.665231955343968762e-17
5.523342383306648117e+03 4.000204119346386305e-14 1.008993901065498614e-16
5.528835592733114026e+03 3.962987458605712445e-14 1.008141317805480453e-16
5.534328802159579936e+03 3.938230241445116240e-14 9.703528936340927183e-17
5.539822011586045846e+03 3.900103750734497388e-14 1.007729399471706969e-16
5.545315221012511756e+03 3.889978943511131249e-14 9.801247544719065294e-17
5.550808430438977666e+03 3.828503472230274607e-14 9.691741710700025920e-17
5.556301639865443576e+03 3.810076991109282328e-14 9.649727173632982773e-17
5.561794849291909486e+03 3.804129662484416577e-14 9.730925346501031254e-17
5.567288058718375396e+03 3.783955827673370901e-14 9.930323669395859442e-17
5.572781268144841306e+03 3.776002215454107365e-14 9.966540215867369371e-17
5.578274477571307216e+03 3.771361147376677219e-14 9.927153741098675045e-17
5.583767686997773126e+03 3.740837601066340893e-14 9.824599744225591159e-17
5.589260896424239036e+03 3.712182525447519690e-14 9.938547347149795781e-17
5.594754105850704946e+03 3.717408379665027974e-14 1.013263748076208102e-16
5.600247315277170856e+03 3.707790478235190989e-14 9.474664300445146498e-17
5.605740524703636765e+03 3.665037378524668795e-14 9.663194452073217850e-17
5.611233734130102675e+03 3.629997031808288459e-14 1.010170615679968683e-16
5.616726943556568585e+03 3.614182427536214559e-14 1.010396347319419979e-16
5.622220152983034495e+03 3.631482716391497210e-14 1.024829769415230227e-16
5.627713362409500405e+03 3.662638864555160329e-14 1.028525275905138000e-16
5.633206571835966315e+03 3.661062059097759901e-14 1.016080413525987647e-16
5.638699781262432225e+03 3.708290522519216473e-14 9.726044076882653405e-17
5.644192990688898135e+03 3.654379149613751324e-14 1.029739798577036287e-16
5.649686200115364045e+03 3.661090321338196146e-14 1.033333945135112176e-16
5.655179409541829955e+03 3.651202059166046180e-14 1.052921682958509995e-16
5.660672618968295865e+03 3.599567291846552127e-14 9.627148407246229111e-17
5.666165828394761775e+03 3.520222217761003379e-14 1.016688777678127438e-16
5.671659037821227685e+03 3.427142262972887776e-14 1.004770788682031435e-16
5.677152247247693595e+03 3.304536226869342447e-14 1.006493326986248251e-16
5.682645456674159504e+03 3.179475269566538810e-14 9.769662355190033137e-17
5.688138666100625414e+03 2.997046398951094800e-14 9.633162743201811905e-17
