# obs_wvl flux error
7.142996101291495506e+03 3.209837696915285776e-15 7.624172714791890851e-17
7.152753975508819167e+03 3.380504339488598055e-15 7.737040054784532586e-17
7.162511849726142827e+03 3.554937287161195514e-15 7.785846425723641824e-17
7.172269723943466488e+03 3.707950503506013152e-15 8.043007644558384319e-17
7.182027598160790149e+03 3.833502695179659895e-15 7.958877281912441174e-17
7.191785472378113809e+03 8.500009372802180623e-15 1.087824910193589964e-16
7.201543346595437470e+03 4.102672475993332482e-15 8.243279948438672366e-17
7.211301220812761130e+03 4.230277447223595611e-15 8.239741448416555736e-17
7.221059095030084791e+03 4.193439060875539295e-15 8.255981832592193598e-17
7.230816969247408451e+03 4.512115829291243585e-15 8.522103535399788572e-17
7.240574843464732112e+03 4.863454671365972336e-15 9.446140377718084767e-17
7.250332717682055772e+03 4.531296018211003901e-15 8.771077978361147926e-17
7.260090591899379433e+03 4.397234429088969640e-15 8.508312327141846229e-17
7.269848466116703094e+03 4.433640813763322331e-15 9.118943188134252789e-17
7.279606340334026754e+03 4.292595518195151325e-15 8.503167276315283592e-17
7.289364214551350415e+03 4.251307319111976656e-15 8.744382440783041738e-17
7.299122088768674075e+03 4.220369306253222015e-15 8.845192320780434925e-17
7.308879962985997736e+03 4.304568293510959530e-15 8.836487066953755166e-17
7.318637837203321396e+03 4.217850890795983069e-15 8.871429009515478874e-17
7.328395711420645057e+03 4.122489147059253369e-15 8.671898289733052009e-17
7.338153585637968717e+03 4.289423742180839410e-15 8.824297977905346959e-17
7.347911459855292378e+03 4.534404015566696916e-15 9.088477191200145995e-17
7.357669334072616039e+03 4.353637140268688392e-15 8.859090834455260928e-17
7.367427208289939699e+03 4.558190283821107299e-15 9.204738283548003806e-17
7.377185082507263360e+03 4.906308445390270126e-15 9.191209107179847041e-17
7.386942956724587020e+03 5.098170440146341280e-15 9.569112527783309080e-17
7.396700830941910681e+03 5.104268703934800969e-15 9.374856124985081416e-17
7.406458705159234341e+03 5.293004587296763581e-15 9.418517307885400555e-17
7.416216579376558002e+03 5.618910620403253382e-15 9.691843092780019501e-17
7.425974453593881663e+03 5.743699397979466048e-15 9.844805281425420021e-17
7.435732327811205323e+03 5.979483745867791964e-15 9.981307803133606892e-17
7.445490202028528984e+03 6.021874873037572894e-15 9.908579608385747860e-17
7.455248076245852644e+03 6.183748678142512409e-15 9.974577706721809059e-17
7.465005950463176305e+03 6.166747151755752720e-15 1.000306149889899873e-16
7.474763824680499965e+03 6.465314336902850185e-15 1.017425884802366677e-16
7.484521698897823626e+03 6.042861341151351463e-15 1.001650899422560524e-16
7.494279573115147286e+03 5.552390208952306184e-15 9.750892879178692499e-17
7.504037447332470947e+03 5.552299817802521401e-15 9.834459902364330944e-17
7.513795321549794608e+03 5.036443085915206926e-15 9.563481088765675749e-17
7.523553195767118268e+03 4.901503029675520129e-15 9.446977427423946311e-17
7.533311069984441929e+03 4.455308533216445131e-15 9.643557146425563637e-17
7.543068944201765589e+03 4.410201037471796611e-15 9.211198635785636060e-17
7.552826818419089250e+03 4.017763455203524734e-15 8.988263946966174196e-17
7.562584692636412910e+03 4.134659853139784777e-15 9.648102680631023682e-17
7.572342566853736571e+03 4.311863010966541637e-15 9.484386401560075076e-17
7.582100441071060231e+03 4.303527859410757517e-15 9.422963247622492487e-17
7.591858315288383892e+03 4.383964703494242309e-15 9.668932240118031691e-17
7.601616189505707553e+03 4.520535670245253581e-15 9.429016092222725391e-17
7.611374063723031213e+03 4.559647987704296648e-15 9.543858786422338998e-17
7.621131937940354874e+03 4.505712039651549913e-15 9.420010206165279905e-17
7.630889812157678534e+03 5.051386652271868169e-15 9.789062709326314178e-17
7.640647686375002195e+03 5.450438771360420309e-15 1.001066978741480293e-16
7.650405560592325855e+03 5.657293987613703002e-15 1.075403395534909655e-16
7.660163434809649516e+03 5.739184760682081716e-15 1.044873399871823499e-16
7.669921309026973177e+03 5.952140669058909054e-15 1.040710099565145095e-16
7.679679183244296837e+03 6.548529021854236602e-15 1.073760591616145806e-16
7.689437057461620498e+03 6.493675207886128397e-15 1.118414757549667960e-16
7.699194931678944158e+03 6.495129296159583349e-15 1.090027024712334133e-16
7.708952805896267819e+03 6.674611247103964192e-15 1.098859126241155470e-16
7.718710680113591479e+03 7.247901532160994340e-15 1.151951381829075585e-16
7.728468554330915140e+03 7.540310462923936182e-15 1.281633884634645454e-16
7.738226428548238800e+03 7.090123009510617097e-15 1.143097713785583883e-16
7.747984302765562461e+03 6.885798266284065485e-15 1.132769455332911198e-16
7.757742176982886122e+03 7.277905028206281834e-15 1.165986002416448261e-16
7.767500051200209782e+03 7.638457077634825805e-15 1.189915204919155012e-16
7.777257925417533443e+03 7.613584277144229031e-15 1.205559591960116943e-16
7.787015799634857103e+03 7.532986398810617865e-15 1.226433387142851581e-16
7.796773673852180764e+03 6.901949851459040935e-15 1.168514830140717055e-16
7.806531548069504424e+03 6.772573063766700937e-15 1.263898673808494312e-16
7.816289422286828085e+03 7.307830828389499554e-15 1.214170608659087976e-16
7.826047296504151745e+03 7.707597541170139174e-15 1.233343082212720304e-16
7.835805170721475406e+03 8.396501225723041941e-15 1.438496184481751174e-16
7.845563044938799067e+03 6.449760995352919731e-15 1.181729329534306859e-16
7.855320919156122727e+03 6.352642088787697729e-15 1.185545584436242391e-16
7.865078793373446388e+03 6.032174978741635365e-15 1.175744421806894378e-16
7.874836667590770048e+03 6.210848099970049993e-15 1.246436384595066067e-16
7.884594541808093709e+03 6.131386576318728766e-15 1.208892084040355813e-16
7.894352416025417369e+03 6.276259032151775227e-15 1.234519103889151223e-16
7.904110290242741030e+03 6.057587673234098095e-15 1.210809450488912961e-16
7.913868164460064691e+03 5.359873893645043192e-15 1.187339348458337417e-16
7.923626038677388351e+03 5.193522850638355228e-15 1.189915522031604947e-16
7.933383912894712012e+03 5.104971993538956474e-15 1.211077790835142835e-16
7.943141787112035672e+03 5.417641196549589447e-15 1.221830745879725839e-16
7.952899661329359333e+03 4.945693754330941250e-15 1.184022419181045202e-16
7.962657535546682993e+03 4.457058908846396722e-15 1.210708485030886401e-16
7.972415409764006654e+03 4.451405152641833220e-15 1.180902328845791769e-16
7.982173283981330314e+03 4.452160100107817694e-15 1.174329191800638758e-16
7.991931158198653975e+03 4.627193907365278180e-15 1.195227721795613835e-16
8.001689032415977636e+03 4.511523422497755067e-15 1.201620532638658616e-16
8.011446906633301296e+03 4.169528832029802163e-15 1.175510049151406533e-16
8.021204780850624957e+03 3.944364889293972615e-15 1.171959276779209999e-16
8.030962655067948617e+03 4.163523411604963973e-15 1.325783016420857725e-16
8.040720529285272278e+03 4.243267170915311106e-15 1.201023461437337216e-16
8.050478403502595938e+03 4.194484999410479669e-15 1.227443385570733484e-16
8.060236277719919599e+03 4.167092638196420166e-15 1.230010121164472412e-16
8.069994151937243259e+03 4.072641241033868897e-15 1.210889950544821557e-16
8.079752026154566920e+03 3.934289096636605981e-15 1.226642490348341101e-16
8.089509900371890581e+03 3.787932174677613458e-15 1.220250708228476541e-16
8.099267774589214241e+03 3.790198398550430448e-15 1.227873422436257078e-16
8.109025648806537902e+03 3.871812463190411111e-15 1.244610019129027914e-16
8.118783523023861562e+03 4.117066754610220923e-15 1.284661079306188853e-16
8.128541397241185223e+03 4.056341726363653798e-15 1.257275345169004466e-16
8.138299271458508883e+03 3.829977423892677955e-15 1.266202741181650818e-16
8.148057145675832544e+03 3.990597494055538113e-15 1.308546761527629513e-16
8.157815019893156204e+03 3.816118937024530623e-15 1.261347703032796157e-16
8.167572894110479865e+03 3.783853673143060352e-15 1.277840388004814430e-16
8.177330768327803526e+03 4.047554820592358009e-15 1.328824596094370144e-16
8.187088642545127186e+03 3.451008073668530976e-15 1.270302028273773776e-16
8.196846516762450847e+03 2.852107472565900035e-15 1.230993688045119243e-16
8.206604390979773598e+03 2.508352354022699349e-15 1.229933012975503413e-16
8.216362265197098168e+03 2.143995676356646421e-15 1.198948806120950447e-16
8.226120139414422738e+03 1.867451277051383254e-15 1.172310518029201686e-16
8.235878013631745489e+03 1.703399153796633694e-15 1.168646669512327200e-16
8.245635887849068240e+03 1.101055118802303528e-15 1.125388853712661478e-16
8.255393762066392810e+03 1.209242115351384597e-15 1.141978598538583183e-16
8.265151636283717380e+03 9.207060824664633944e-16 1.132634192987242168e-16
8.274909510501040131e+03 9.163673265660569510e-16 1.159883377553286774e-16
8.284667384718362882e+03 7.695784601623710971e-16 1.160195537978837252e-16
8.294425258935687452e+03 6.601213641785417024e-16 1.130922881915208061e-16
8.304183133153012022e+03 1.200285826748834012e-15 1.152054690565149417e-16
8.313941007370334773e+03 1.114789311276147231e-15 1.165181322152346575e-16
8.323698881587657525e+03 1.373707722677850867e-15 1.199912418654977528e-16
8.333456755804982095e+03 1.360842587622415010e-15 1.201467667088918816e-16
8.343214630022306665e+03 1.374715517411960757e-15 1.194752948092911554e-16
8.352972504239629416e+03 1.258662753103962482e-15 1.198933442832094773e-16
8.362730378456952167e+03 1.235902777785059147e-15 1.207243219121673573e-16
8.372488252674276737e+03 1.249959335883989665e-15 1.204996266248631562e-16
8.382246126891601307e+03 1.298856778965283056e-15 1.182299140409077834e-16
8.392004001108924058e+03 1.763066743477735373e-15 1.235453479631429792e-16
8.401761875326246809e+03 1.794668212668773594e-15 1.387757027715849586e-16
8.411519749543571379e+03 1.525162891842495468e-15 1.218570898041578388e-16
8.421277623760895949e+03 1.647998293250642240e-15 1.211426560508062339e-16
8.431035497978218700e+03 1.746963330956073270e-15 1.229992168629296342e-16
8.440793372195541451e+03 1.998334350810535921e-15 1.241506478446302924e-16
8.450551246412866021e+03 2.044539465519609648e-15 1.248096043463569022e-16
8.460309120630190591e+03 2.594857870364879835e-15 1.277532561577250769e-16
8.470066994847513342e+03 2.528598167070050339e-15 1.274017956116879540e-16
8.479824869064836093e+03 2.522021845840193239e-15 1.341409031628913130e-16
8.489582743282160664e+03 2.726795040538857632e-15 1.311482612031109594e-16
8.499340617499485234e+03 3.010080550107680790e-15 1.311345187178334795e-16
8.509098491716807985e+03 3.567726206802011519e-15 1.374689873289671936e-16
8.518856365934130736e+03 4.072428442860724472e-15 1.399084769792018377e-16
8.528614240151455306e+03 5.027571051249349362e-15 1.452201022447486490e-16
8.538372114368779876e+03 5.038212704378809689e-15 1.483754740097270380e-16
8.548129988586102627e+03 5.471161479297808158e-15 1.476873679633043899e-16
8.557887862803425378e+03 5.533794878878426206e-15 1.491948948639311532e-16
8.567645737020749948e+03 5.262771117943487659e-15 1.466813732813083988e-16
8.577403611238074518e+03 5.514314649729534517e-15 1.464195382905027025e-16
8.587161485455397269e+03 5.374572462055241045e-15 1.485111003555380771e-16
8.596919359672720020e+03 5.673000827073138621e-15 1.525230633885207870e-16
8.606677233890044590e+03 5.571597167563591823e-15 1.457167545724632214e-16
8.616435108107369160e+03 6.356548990080839806e-15 1.508296245699723183e-16
8.626192982324691911e+03 5.987592590537494580e-15 1.538022265089344689e-16
8.635950856542014662e+03 6.075458044712877386e-15 1.503194900460394392e-16
8.645708730759339232e+03 5.572010744101018311e-15 1.467205809799883587e-16
8.655466604976663803e+03 5.319832863506453379e-15 1.511619937711314250e-16
8.665224479193986554e+03 5.560609561854962564e-15 1.466044165209375314e-16
8.674982353411309305e+03 5.874366368401211564e-15 1.488944574357853425e-16
8.684740227628633875e+03 6.291979596126024997e-15 1.521976949395324646e-16
8.694498101845958445e+03 6.114001747893092182e-15 1.567382163721156283e-16
8.704255976063281196e+03 6.014785893430245697e-15 1.533622008407922739e-16
8.714013850280603947e+03 5.840792502651099935e-15 1.488518469981733636e-16
8.723771724497928517e+03 6.108878523592126498e-15 1.517751370420022097e-16
8.733529598715253087e+03 6.435693115441850153e-15 1.524348049622602943e-16
8.743287472932575838e+03 6.226352461555186661e-15 1.576928496872635727e-16
8.753045347149898589e+03 6.727929536601317957e-15 1.589594498032423859e-16
8.762803221367223159e+03 5.912925631501254780e-15 1.497651666653143357e-16
8.772561095584547729e+03 6.407660465351331421e-15 1.524073052820883644e-16
8.782318969801870480e+03 5.803472877202535035e-15 1.484534101921912213e-16
8.792076844019193231e+03 5.974933449001526537e-15 1.596558302395982589e-16
8.801834718236517801e+03 6.361077546801501990e-15 1.543197567431088715e-16
8.811592592453842371e+03 6.211377353211001568e-15 1.529665030216161420e-16
8.821350466671165123e+03 6.039268234258346445e-15 1.529727318025222210e-16
8.831108340888487874e+03 5.793269872892786454e-15 1.566924983249139263e-16
8.840866215105812444e+03 5.918873468747148505e-15 1.662520430220559115e-16
8.850624089323137014e+03 5.426085056382425769e-15 1.468042205407905957e-16
8.860381963540459765e+03 5.655756999159672993e-15 1.472592334099382261e-16
8.870139837757782516e+03 5.707729080727476016e-15 1.564632855520797266e-16
8.879897711975107086e+03 5.825031916797162761e-15 1.564903378530676336e-16
8.889655586192431656e+03 5.350753773178698980e-15 1.589894355252417583e-16
8.899413460409754407e+03 5.237951750133720922e-15 1.468575850072301814e-16
8.909171334627077158e+03 4.949768748528920541e-15 1.569725144210103671e-16
8.918929208844401728e+03 5.420524965310644614e-15 1.778282758588460931e-16
8.928687083061726298e+03 5.103306347898046549e-15 1.442525951648821136e-16
8.938444957279049049e+03 4.664022601439997672e-15 1.410812041898609985e-16
8.948202831496371800e+03 4.733025027301529720e-15 1.430929507923245818e-16
8.957960705713696370e+03 5.131772124604557217e-15 1.686409634586886206e-16
8.967718579931020940e+03 4.514004295325654799e-15 1.410167876562103433e-16
8.977476454148343691e+03 4.286756349454187269e-15 1.438648835614355140e-16
8.987234328365666443e+03 4.529339506594988836e-15 1.450704590771724182e-16
8.996992202582991013e+03 4.404254688180713667e-15 1.426149969517621828e-16
9.006750076800315583e+03 3.979301836203406778e-15 1.372146280586510737e-16
9.016507951017638334e+03 3.741756905662715784e-15 1.359080397213602831e-16
9.026265825234961085e+03 3.785198666378661734e-15 1.619702204935882044e-16
9.036023699452285655e+03 3.818471997321433383e-15 1.361392348857155455e-16
9.045781573669610225e+03 4.287546075717326151e-15 1.385763587119843891e-16
9.055539447886932976e+03 4.027649581889338392e-15 1.393057912372590169e-16
9.065297322104255727e+03 3.567255088019016838e-15 1.347815832104621868e-16
