# obs_wvl flux error
5.645162408932346807e+03 1.014414856837167201e-14 1.884750265509754482e-16
5.650041346041009092e+03 9.629944995613570030e-15 1.746838281658882005e-16
5.654920283149671377e+03 9.300737775759194358e-15 1.703538260540490944e-16
5.659799220258333662e+03 9.571244256451917154e-15 1.726122089857821480e-16
5.664678157366995947e+03 9.349020831512385646e-15 1.714715437553018323e-16
5.669557094475658232e+03 8.967971792508453958e-15 1.685992137774884370e-16
5.674436031584320517e+03 8.844386432919341479e-15 1.662212360160761337e-16
5.679314968692982802e+03 8.257723994920151180e-15 1.641665531350907317e-16
5.684193905801645087e+03 7.996838437978954413e-15 1.601845861053853870e-16
5.689072842910307372e+03 7.539166987326670638e-15 1.746322814580307047e-16
5.693951780018969657e+03 7.268008320080281436e-15 1.644566413377186479e-16
5.698830717127631942e+03 7.267385874633010761e-15 1.546106365199709758e-16
5.703709654236294227e+03 7.034963028394177069e-15 1.541471979392294068e-16
5.708588591344956512e+03 6.777388007261631708e-15 1.514483308478977078e-16
5.713467528453618797e+03 6.617348111824520574e-15 1.541238292017694767e-16
5.718346465562281082e+03 6.728584690245521237e-15 1.522458622583736938e-16
5.723225402670943367e+03 6.493719233653471505e-15 1.531909918535562701e-16
5.728104339779605652e+03 6.538005989025182338e-15 1.685116986365915475e-16
5.732983276888267937e+03 6.460288645228627028e-15 1.501236536204423854e-16
5.737862213996930222e+03 6.528257659684763815e-15 1.483931138152947693e-16
5.742741151105592508e+03 6.466322954222921507e-15 1.474761416375571192e-16
5.747620088214254793e+03 6.448487544488784644e-15 1.474952999336461125e-16
5.752499025322917078e+03 6.532514660119179598e-15 1.507278357223771933e-16
5.757377962431579363e+03 6.488353035192634366e-15 1.466260146635746681e-16
5.762256899540241648e+03 6.591789097409629214e-15 1.480594077486826979e-16
5.767135836648903933e+03 6.746629636638124698e-15 1.473746874108122593e-16
5.772014773757566218e+03 6.983581981984643295e-15 1.557461318609002432e-16
5.776893710866228503e+03 6.903405375396729133e-15 1.478918603610172219e-16
5.781772647974890788e+03 7.213438105546567278e-15 1.492623465458339626e-16
5.786651585083553073e+03 7.363931524230467225e-15 1.499731342121040461e-16
5.791530522192215358e+03 7.436227650906420282e-15 1.506064819079681373e-16
5.796409459300877643e+03 7.344802195284129705e-15 1.507832745656080565e-16
5.801288396409539928e+03 7.686263592778184036e-15 1.514453380597166344e-16
5.806167333518202213e+03 7.943511751800358133e-15 1.642024218358180861e-16
5.811046270626864498e+03 7.580949543168640020e-15 1.564376057139860208e-16
5.815925207735526783e+03 7.627280203216142054e-15 1.501347862154661220e-16
5.820804144844189068e+03 7.990730738202500205e-15 1.524305722186826750e-16
5.825683081952851353e+03 7.845312038376741295e-15 1.542800731698373018e-16
5.830562019061513638e+03 7.524908005182330801e-15 1.481940408877336105e-16
5.835440956170175923e+03 7.776552519372898236e-15 1.508900225205759264e-16
5.840319893278838208e+03 7.768608498266212418e-15 1.522744055816800267e-16
5.845198830387500493e+03 7.228790035204400626e-15 1.460490532194341935e-16
5.850077767496162778e+03 7.201317618073897957e-15 1.588425360641698563e-16
5.854956704604825063e+03 7.299365132110370369e-15 1.489189307891143094e-16
5.859835641713487348e+03 7.165187734923482458e-15 1.442346252790881506e-16
5.864714578822149633e+03 7.060505261091622652e-15 1.468729700388464356e-16
5.869593515930811918e+03 7.018109529794028467e-15 1.551656291979747939e-16
5.874472453039474203e+03 6.832153292493036917e-15 1.417049306318654957e-16
5.879351390148136488e+03 6.907687724390363216e-15 1.433322347598466761e-16
5.884230327256798773e+03 6.734662357927503084e-15 1.419862527836207390e-16
5.889109264365461058e+03 6.432887813328682103e-15 1.402288970274294374e-16
5.893988201474123343e+03 6.819771216668147119e-15 1.497302449581551441e-16
5.898867138582785628e+03 6.568123691295450072e-15 1.409095859221835572e-16
5.903746075691447913e+03 6.657035039352340367e-15 1.404756498102633340e-16
5.908625012800110198e+03 6.653672197502464304e-15 1.410111799426931820e-16
5.913503949908772483e+03 6.431997058609668280e-15 1.433325519855265993e-16
5.918382887017434768e+03 6.462729540895126074e-15 1.404923419945402478e-16
5.923261824126097054e+03 6.428092359556329108e-15 1.440275514327403609e-16
5.928140761234759339e+03 6.549294089900843757e-15 1.434550045964891471e-16
5.933019698343421624e+03 6.533303227849230785e-15 1.409872488438479239e-16
5.937898635452083909e+03 6.231266426506388111e-15 1.460779762720811966e-16
5.942777572560746194e+03 6.297599006602048504e-15 1.439059282872784493e-16
5.947656509669408479e+03 6.111578826120850668e-15 1.397079759003261879e-16
5.952535446778070764e+03 6.187634638856699038e-15 1.386415955293081196e-16
5.957414383886733049e+03 5.876498845433819213e-15 1.353837540330892760e-16
5.962293320995395334e+03 5.663784444217289737e-15 1.345233720928412017e-16
5.967172258104057619e+03 5.336551255816874225e-15 1.325593433589391157e-16
5.972051195212719904e+03 5.507744413663041526e-15 1.335843020573453538e-16
5.976930132321382189e+03 5.465334442653634993e-15 1.342173929012579115e-16
5.981809069430044474e+03 5.128803831966997981e-15 1.386492715971033124e-16
5.986688006538706759e+03 4.579003398993104089e-15 1.284707409945621153e-16
5.991566943647369044e+03 4.774431768318469849e-15 1.289312661361634028e-16
5.996445880756031329e+03 4.914637740853614687e-15 1.320719489278331244e-16
6.001324817864693614e+03 4.452129410870431623e-15 1.258574555951173845e-16
6.006203754973355899e+03 4.226726229408869291e-15 1.248118607621936705e-16
6.011082692082018184e+03 4.295825024384783493e-15 1.236593985475110478e-16
6.015961629190680469e+03 4.626327904345896220e-15 1.266023591670193323e-16
6.020840566299342754e+03 4.514917853149084614e-15 1.369371627564660075e-16
6.025719503408005039e+03 4.660012509246007641e-15 1.259729161171315379e-16
6.030598440516667324e+03 4.764340865447850011e-15 1.260958452106440071e-16
6.035477377625329609e+03 4.581031213247322242e-15 1.263762753110735666e-16
6.040356314733991894e+03 4.484992663259720627e-15 1.240397945618483147e-16
6.045235251842654179e+03 4.698443546822192993e-15 1.254534488915221075e-16
6.050114188951316464e+03 4.661418040042793614e-15 1.245535646759658888e-16
6.054993126059978749e+03 4.576310198952564265e-15 1.238482769566161118e-16
6.059872063168641034e+03 7.219298837609181700e-15 1.707174333335646026e-16
6.064751000277303319e+03 5.066375028518574645e-15 1.240778282043476562e-16
6.069629937385965604e+03 4.194729162277496239e-15 1.185408124473221131e-16
6.074508874494627889e+03 4.590140508982540598e-15 1.223636497868152845e-16
6.079387811603290174e+03 4.645675902453939729e-15 1.226902166604682791e-16
6.084266748711952459e+03 4.279837802304187905e-15 1.204330331651250034e-16
6.089145685820614744e+03 4.220801534922701880e-15 1.174100581612957695e-16
6.094024622929277029e+03 4.042863976422003488e-15 1.157612826424670690e-16
6.098903560037939314e+03 4.316042134297023397e-15 1.273506676050335919e-16
6.103782497146601600e+03 4.189171380322947761e-15 1.176067138384842618e-16
6.108661434255263885e+03 4.148112858599101113e-15 1.156032616996532300e-16
6.113540371363926170e+03 4.377091021641015384e-15 1.184117581276044876e-16
6.118419308472588455e+03 4.521333938866282761e-15 1.183881060246026022e-16
6.123298245581250740e+03 4.513062127407335690e-15 1.182490664819782745e-16
6.128177182689913025e+03 4.603890106449862380e-15 1.185094428086391458e-16
6.133056119798575310e+03 5.150004182638564308e-15 1.497156678078564060e-16
6.137935056907237595e+03 5.312945681631414514e-15 1.270984231493208503e-16
6.142813994015899880e+03 4.977662883081872859e-15 1.216355507907888596e-16
6.147692931124562165e+03 4.850403433515890993e-15 1.266409131225495083e-16
6.152571868233224450e+03 4.447834104307895633e-15 1.185517825954709031e-16
6.157450805341886735e+03 4.626231788669063769e-15 1.169373143201492178e-16
6.162329742450549020e+03 4.816165589566685339e-15 1.179021910481971805e-16
6.167208679559211305e+03 4.460023496381474128e-15 1.187775974954399087e-16
6.172087616667873590e+03 4.363009675815529857e-15 1.229573435216097699e-16
6.176966553776535875e+03 4.076919205893348822e-15 1.136117758561903679e-16
6.181845490885198160e+03 3.995715147549356521e-15 1.118309712540207821e-16
6.186724427993860445e+03 3.975833863692011676e-15 1.154622808340112264e-16
6.191603365102522730e+03 3.951453220230913153e-15 1.145078421196753466e-16
6.196482302211185015e+03 5.120062785152819030e-15 1.593419735540660626e-16
6.201361239319847300e+03 4.156271486171556773e-15 1.168460352455858987e-16
6.206240176428509585e+03 3.838030969135160342e-15 1.148717466002623643e-16
6.211119113537171870e+03 4.046936753454036977e-15 1.284557283396258804e-16
6.215998050645834155e+03 4.002250038119291601e-15 1.133189402658456112e-16
6.220876987754496440e+03 4.233319811123938215e-15 1.152991617161426402e-16
6.225755924863158725e+03 4.145742311942434069e-15 1.120205799006017885e-16
6.230634861971821010e+03 4.311948209059982018e-15 1.145153994227100612e-16
6.235513799080483295e+03 4.582518516010102107e-15 1.198762002781607184e-16
6.240392736189145580e+03 4.725732621577427465e-15 1.176932622668488558e-16
6.245271673297807865e+03 4.570311428283157487e-15 1.147527805260441622e-16
6.250150610406470150e+03 4.395948080180923198e-15 1.161752987746497634e-16
6.255029547515132435e+03 4.362375232626938142e-15 1.140498630994807436e-16
6.259908484623794720e+03 4.298806374893785396e-15 1.137577050702905316e-16
6.264787421732457005e+03 4.248673868662601277e-15 1.119174403489357790e-16
6.269666358841119290e+03 4.078304628128338341e-15 1.100633107726677758e-16
6.274545295949781575e+03 4.213736234304742570e-15 1.114206063397132640e-16
6.279424233058443861e+03 4.092805585208937250e-15 1.123968839496215293e-16
6.284303170167106146e+03 3.953607257133383270e-15 1.096418850234190109e-16
6.289182107275768431e+03 4.104803866489425454e-15 1.102498363077171528e-16
6.294061044384430716e+03 3.992988728159736265e-15 1.096375909723684730e-16
6.298939981493093001e+03 3.865849718530167881e-15 1.084340938045309432e-16
6.303818918601755286e+03 4.051084874584948979e-15 1.094959977408963506e-16
6.308697855710417571e+03 4.273189599003346423e-15 1.106825300224807302e-16
6.313576792819079856e+03 4.286964029371422824e-15 1.149299211583102930e-16
6.318455729927742141e+03 4.189858126171087828e-15 1.094824742170715548e-16
6.323334667036404426e+03 4.244987858857400424e-15 1.227417403742311819e-16
6.328213604145066711e+03 4.355930026013356281e-15 1.172580944040727086e-16
6.333092541253728996e+03 4.244657506189581228e-15 1.093654362364345739e-16
6.337971478362391281e+03 4.555107765210350140e-15 1.125294478179259107e-16
6.342850415471053566e+03 4.644207810994724596e-15 1.112448378216521924e-16
6.347729352579715851e+03 4.677341850911660570e-15 1.128055709092547728e-16
6.352608289688378136e+03 4.678696547868892964e-15 1.111731120128510488e-16
6.357487226797040421e+03 4.735918991683380297e-15 1.111335079533122907e-16
6.362366163905702706e+03 4.895184338496518684e-15 1.139526780159940600e-16
6.367245101014364991e+03 4.997842648127789600e-15 1.133724783445595426e-16
6.372124038123027276e+03 4.787526160596079685e-15 1.132085995313534150e-16
6.377002975231689561e+03 5.352809460251498718e-15 1.152249098023737083e-16
6.381881912340351846e+03 5.515596506510965017e-15 1.146864208672012022e-16
6.386760849449014131e+03 5.800350308252197822e-15 1.171829035621310082e-16
6.391639786557676416e+03 5.632316327314919281e-15 1.176819149421163663e-16
6.396518723666338701e+03 5.663768477906343838e-15 1.149607523077983161e-16
6.401397660775000986e+03 5.992962772359229502e-15 1.171874910890386961e-16
6.406276597883663271e+03 6.370305736649370840e-15 1.192523835683239332e-16
6.411155534992325556e+03 6.712607236376460255e-15 1.217097782409205710e-16
6.416034472100987841e+03 6.609405621840569721e-15 1.199775181338829014e-16
6.420913409209650126e+03 6.806218675993891207e-15 1.226041845485237575e-16
6.425792346318312411e+03 7.266431905767479300e-15 1.273817822609716803e-16
6.430671283426974696e+03 7.668054659632055138e-15 1.257177453609034317e-16
6.435550220535636981e+03 7.941714623097393891e-15 1.287964464571205004e-16
6.440429157644299266e+03 7.757806881653452756e-15 1.425667225343671847e-16
6.445308094752961551e+03 8.093730441790060089e-15 1.306025230953610230e-16
6.450187031861623836e+03 8.377569869905731313e-15 1.291440285079597530e-16
6.455065968970286121e+03 8.844073184595525352e-15 1.318625637382923613e-16
6.459944906078948407e+03 8.769537357096007163e-15 1.309156403147694901e-16
6.464823843187610692e+03 8.934512482243764617e-15 1.324361749277127426e-16
6.469702780296272977e+03 9.231361760684363523e-15 1.345013987709981816e-16
6.474581717404935262e+03 9.218075492280863629e-15 1.335105437887106863e-16
6.479460654513597547e+03 9.676230042724154281e-15 1.360357758026456423e-16
6.484339591622259832e+03 9.745465371847720713e-15 1.358029932088152498e-16
6.489218528730922117e+03 9.327396390839630340e-15 1.331012143070903288e-16
6.494097465839584402e+03 9.595009300457678772e-15 1.357906955255785601e-16
6.498976402948246687e+03 9.802891582892820720e-15 1.355945435452970004e-16
6.503855340056908972e+03 9.920893848462235836e-15 1.363407131732378903e-16
6.508734277165571257e+03 9.891636946494852462e-15 1.369818574917736058e-16
6.513613214274233542e+03 1.016862046803026626e-14 1.389709124929854503e-16
6.518492151382895827e+03 1.005559604919475235e-14 1.524946791392984042e-16
6.523371088491558112e+03 1.010889539759112239e-14 1.381605444511968009e-16
6.528250025600220397e+03 1.002056404774931883e-14 1.366050942578791880e-16
6.533128962708882682e+03 1.039379942165407359e-14 1.393471122776301575e-16
6.538007899817544967e+03 1.029721163424964541e-14 1.381784292431227903e-16
6.542886836926207252e+03 1.015559226045835758e-14 1.375585746941211769e-16
6.547765774034869537e+03 1.015177177199838284e-14 1.375762918067284384e-16
6.552644711143531822e+03 1.026418987541953129e-14 1.384082020938980722e-16
6.557523648252194107e+03 1.012199022701410643e-14 1.374712496395578563e-16
6.562402585360856392e+03 1.007733573042022912e-14 1.390907391204028076e-16
6.567281522469518677e+03 1.030018332498344207e-14 1.384070279327644902e-16
6.572160459578180962e+03 1.044572502004740457e-14 1.387129354740675179e-16
6.577039396686843247e+03 1.020996418964440516e-14 1.371863543988736500e-16
6.581918333795505532e+03 9.878171960239864775e-15 1.354311835934330481e-16
6.586797270904167817e+03 1.005684305574257191e-14 1.368801952611609638e-16
6.591676208012830102e+03 9.930700523162396770e-15 1.358890870034399581e-16
6.596555145121492387e+03 9.646254207208299492e-15 1.345130745766785562e-16
6.601434082230154672e+03 9.507444860443268476e-15 1.343265293140635413e-16
6.606313019338816957e+03 9.493403426269532171e-15 1.342008958527358385e-16
6.611191956447479242e+03 9.495105494397624831e-15 1.340084513013213086e-16
6.616070893556141527e+03 9.257135649884160092e-15 1.317765866287477912e-16
6.620949830664803812e+03 9.484988465287083649e-15 1.340183458803117343e-16
6.625828767773466097e+03 9.185262698337615264e-15 1.325242535274613822e-16
6.630707704882128382e+03 8.818269544740351655e-15 1.301344973511128927e-16
6.635586641990790667e+03 8.660495196110422197e-15 1.319481466659299374e-16
6.640465579099452953e+03 8.590434264191158297e-15 1.310206652003164462e-16
6.645344516208115238e+03 8.334693282089372214e-15 1.271969116595150657e-16
6.650223453316777523e+03 8.645705239229691421e-15 1.287664929155105519e-16
6.655102390425439808e+03 8.278326570048609989e-15 1.293767758453166558e-16
6.659981327534102093e+03 7.873863393988113815e-15 1.249416793046725407e-16
6.664860264642764378e+03 7.629342739962347411e-15 1.227674095459774110e-16
6.669739201751426663e+03 7.730673980558326485e-15 1.232722178902276477e-16
6.674618138860088948e+03 7.474209338124150043e-15 1.307339728281583278e-16
6.679497075968751233e+03 7.238736759442609377e-15 1.225965999722243614e-16
6.684376013077413518e+03 8.927383988558951887e-15 1.334032921181526501e-16
6.689254950186075803e+03 7.188610605993588220e-15 1.193350578590930438e-16
6.694133887294738088e+03 6.384987965082393380e-15 1.157448923792755521e-16
6.699012824403400373e+03 6.440411942362039380e-15 1.146261466032300023e-16
6.703891761512062658e+03 6.224626741046013124e-15 1.138532206970130936e-16
6.708770698620724943e+03 5.994271421420909690e-15 1.116968950605107715e-16
6.713649635729387228e+03 5.661432565298338228e-15 1.269969015897089304e-16
6.718528572838049513e+03 5.665888442166636983e-15 1.345231949650139512e-16
6.723407509946711798e+03 5.388928153257239142e-15 1.111341163735295699e-16
6.728286447055374083e+03 5.321762280480642205e-15 1.112524208298020628e-16
6.733165384164036368e+03 5.518209008288366259e-15 1.111249187073801340e-16
6.738044321272698653e+03 5.229287797633385553e-15 1.086782354306516249e-16
6.742923258381360938e+03 5.197281309717413140e-15 1.072570442270653766e-16
6.747802195490023223e+03 5.199989071549555222e-15 1.067256562095941662e-16
6.752681132598685508e+03 5.006618120402462274e-15 1.059208722618614868e-16
6.757560069707347793e+03 4.881996081846411745e-15 1.038950619055780964e-16
6.762439006816010078e+03 4.900380073168165730e-15 1.042058762896798013e-16
6.767317943924672363e+03 4.808093292425864624e-15 1.034831738709238869e-16
6.772196881033334648e+03 4.855430088639939189e-15 1.046363295812736969e-16
6.777075818141996933e+03 4.799117781692445238e-15 1.033461915082285893e-16
6.781954755250659218e+03 4.843485110575223403e-15 1.051761797693043831e-16
6.786833692359321503e+03 4.883770414744331759e-15 1.035011890691177797e-16
6.791712629467983788e+03 4.694178220186380628e-15 1.033630418739608477e-16
6.796591566576646073e+03 4.728631250508309876e-15 1.028580634460942945e-16
6.801470503685308358e+03 4.641816861897102337e-15 1.029547713244132421e-16
6.806349440793970643e+03 4.467149254888687939e-15 1.015583366254297604e-16
6.811228377902632928e+03 4.635662823629532024e-15 1.023980454364263424e-16
6.816107315011295213e+03 4.396165744111433958e-15 1.002516521303762156e-16
6.820986252119957499e+03 4.356866415846319156e-15 1.055886868819739453e-16
6.825865189228619784e+03 4.636814682213953561e-15 1.100386888045517518e-16
6.830744126337282069e+03 4.689999254216083893e-15 1.046015253348824961e-16
6.835623063445944354e+03 4.535042410375779402e-15 1.086909317614979676e-16
6.840502000554606639e+03 4.317989284312626752e-15 1.004962318284886566e-16
6.845380937663268924e+03 4.327684553101403608e-15 9.923075368121538388e-17
6.850259874771931209e+03 4.241857525022846513e-15 1.011599248675540402e-16
6.855138811880593494e+03 4.249714593585537830e-15 9.990929106095581694e-17
6.860017748989255779e+03 4.377168110281260895e-15 1.004978126599433782e-16
6.864896686097918064e+03 4.216950693384098794e-15 9.998282190894627167e-17
6.869775623206580349e+03 4.230398631268147274e-15 9.884310174102909936e-17
6.874654560315242634e+03 4.240535125650469622e-15 9.869930219117225486e-17
6.879533497423904919e+03 4.438429097148919413e-15 1.008441427333931234e-16
6.884412434532567204e+03 4.109928278521783943e-15 9.793159778262329003e-17
6.889291371641229489e+03 4.058547827384369209e-15 1.015133398357531316e-16
6.894170308749891774e+03 4.098860248654606071e-15 9.831109939337618278e-17
6.899049245858554059e+03 4.077630593615190030e-15 9.813096007723046010e-17
6.903928182967216344e+03 3.956362131390380629e-15 9.702053937086954727e-17
6.908807120075878629e+03 4.085646567690879750e-15 9.845110850142724161e-17
6.913686057184540914e+03 4.368941538329785895e-15 9.992785353930003034e-17
6.918564994293203199e+03 4.152648449152445106e-15 9.840070769545762186e-17
6.923443931401865484e+03 4.132683971978280143e-15 1.075172761635021582e-16
6.928322868510527769e+03 3.936672103709913979e-15 1.004409832675905841e-16
6.933201805619190054e+03 4.103055384372843846e-15 9.922202994764140834e-17
6.938080742727852339e+03 4.128483227600490028e-15 9.732292101918307171e-17
6.942959679836514624e+03 4.192189579165300818e-15 9.790709913627708425e-17
6.947838616945176909e+03 4.156210775561685138e-15 9.687777500909836641e-17
6.952717554053839194e+03 3.809126846268483807e-15 9.697164013810902329e-17
6.957596491162501479e+03 3.792316814556883264e-15 9.500780921759099289e-17
6.962475428271163764e+03 3.951570487159540202e-15 9.612428259078862357e-17
6.967354365379826049e+03 3.956722250644687620e-15 1.053999768171557152e-16
6.972233302488488334e+03 4.023948566217167118e-15 9.762862749398509231e-17
6.977112239597150619e+03 3.966015260821879239e-15 9.761293514981681376e-17
6.981991176705812904e+03 4.089274744017933074e-15 9.624398598998751030e-17
6.986870113814475189e+03 4.024957102611388698e-15 1.000206075687851682e-16
6.991749050923137474e+03 3.926122387404229870e-15 9.568628210312549519e-17
6.996627988031799759e+03 3.923696183752900972e-15 9.763223099513650832e-17
7.001506925140462045e+03 3.973528445570927810e-15 1.019740121279159931e-16
7.006385862249124330e+03 3.898391655434553027e-15 9.604075078000170556e-17
7.011264799357786615e+03 3.910140834191135868e-15 9.691013881549235956e-17
7.016143736466448900e+03 3.888494725593741821e-15 9.407853736855265893e-17
7.021022673575111185e+03 3.876422169032781185e-15 9.384054910163383606e-17
7.025901610683773470e+03 3.546999873430406882e-15 9.144839451564043221e-17
7.030780547792435755e+03 3.475763975874796626e-15 9.238741632384356118e-17
7.035659484901098040e+03 3.565562074536665625e-15 9.271792879910093038e-17
7.040538422009760325e+03 3.488031831829973167e-15 9.063219182314460337e-17
7.045417359118422610e+03 3.359971579247601585e-15 8.985743122604273932e-17
7.050296296227084895e+03 3.321158496865529416e-15 9.035711851401122886e-17
7.055175233335747180e+03 3.374388002831520330e-15 9.173617006836078742e-17
7.060054170444409465e+03 3.125233411247282452e-15 8.877384977043723189e-17
7.064933107553071750e+03 3.113631604848412269e-15 8.906971728203805221e-17
7.069812044661734035e+03 3.117266821799749126e-15 8.942971143139217629e-17
7.074690981770396320e+03 3.113067085129594119e-15 8.907197898056229910e-17
7.079569918879058605e+03 3.291534864875357979e-15 8.969440101913207140e-17
7.084448855987720890e+03 3.262146746062017563e-15 8.890998407267383017e-17
7.089327793096383175e+03 3.275149528732000429e-15 9.038779231244674558e-17
7.094206730205045460e+03 3.349188836202162991e-15 9.137843256113795673e-17
7.099085667313707745e+03 3.307255332564070174e-15 9.237691047148612550e-17
7.103964604422370030e+03 3.232249997571916913e-15 9.191097287227118561e-17
7.108843541531032315e+03 3.352922010678027618e-15 9.153412023892198491e-17
7.113722478639694600e+03 3.120608919511632617e-15 8.816844186085962678e-17
7.118601415748356885e+03 3.295911789622499311e-15 8.986848834394920212e-17
7.123480352857019170e+03 3.383046727239349526e-15 8.938664817334578040e-17
7.128359289965681455e+03 3.272544615254896421e-15 9.148739247426419910e-17
7.133238227074343740e+03 3.382258993382194237e-15 9.007948695141517612e-17
7.138117164183006025e+03 3.284592618735691753e-15 9.058391162167611283e-17
7.142996101291668310e+03 3.198349532871298369e-15 8.954160058544450929e-17
7.147875038400330595e+03 3.251372448941116513e-15 8.961508040506942584e-17
7.152753975508992880e+03 3.380179923547042505e-15 9.159322906572030102e-17
7.157632912617655165e+03 3.529483884716832860e-15 9.116146145844667723e-17
7.162511849726317450e+03 3.546962146919960794e-15 9.161951274964018501e-17
7.167390786834979735e+03 3.563488621564841388e-15 9.297789697559056857e-17
7.172269723943642020e+03 3.730907164462146976e-15 9.487477687826994349e-17
7.177148661052304305e+03 3.791675101165382844e-15 9.305611343243800248e-17
