# obs_wvl flux error
1.693014429093847411e+03 1.149649790173491411e-17 1.358293944875256250e-16
1.694562571958146691e+03 -1.719134910394270826e-17 1.280588992987950556e-16
1.696110714822445971e+03 6.645510667739287084e-19 1.228250866612999603e-16
1.697658857686745250e+03 3.601639437443987784e-17 1.306138724930619035e-16
1.699207000551044530e+03 -2.089245326980498825e-17 1.148221935132144354e-16
1.700755143415343809e+03 1.595066358997367273e-16 1.403439072908233154e-16
1.702303286279643089e+03 1.184973930335207349e-16 1.253806376950168304e-16
1.703851429143942369e+03 4.099983368858545880e-16 1.606648517003771047e-16
1.705399572008241648e+03 -1.040839682876568646e-17 1.184243636111253889e-16
1.706947714872540928e+03 -1.313010957146594738e-16 9.863731962528819886e-17
1.708495857736840208e+03 -3.592343512205119501e-17 1.051432189631757987e-16
1.710044000601139487e+03 9.860564647294493190e-17 1.209754916663922602e-16
1.711592143465438767e+03 1.988425953881339560e-16 1.322026063996641529e-16
1.713140286329738046e+03 1.344859548781901444e-16 1.213144655324913197e-16
1.714688429194037326e+03 1.794297455981426982e-16 1.254788722818399010e-16
1.716236572058336606e+03 7.025500656774093895e-17 1.172818556774741309e-16
1.717784714922635885e+03 6.727319630340224973e-18 1.012478047260387092e-16
1.719332857786935165e+03 1.950874298206149531e-16 1.233476482696415440e-16
1.720881000651234444e+03 1.984114723839804613e-16 1.216345602781087546e-16
1.722429143515533724e+03 1.055446676113900643e-18 1.035960729465113102e-16
1.723977286379833004e+03 -8.366664054036803168e-17 8.962534187694566576e-17
1.725525429244132283e+03 -6.622317317482088258e-17 9.204467543134611979e-17
1.727073572108431563e+03 2.660695358673461927e-17 9.887060373489467645e-17
1.728621714972730842e+03 1.852117987419704339e-16 1.118798223265753031e-16
1.730169857837030122e+03 2.214951081408407887e-16 1.207155010672787752e-16
1.731718000701329402e+03 1.310185676916105882e-17 9.219014923573501142e-17
1.733266143565628681e+03 8.959510815447783105e-17 1.045001287969371361e-16
1.734814286429927961e+03 1.518865759405544649e-17 9.178822448544969259e-17
1.736362429294227240e+03 2.563835619551160469e-17 9.226822042225395243e-17
1.737910572158526520e+03 1.092149734828192288e-16 1.021168134761094068e-16
1.739458715022825800e+03 6.490388700799385766e-17 9.485402081706328067e-17
1.741006857887125079e+03 -2.026486694876466427e-17 8.811154019999572411e-17
1.742555000751424359e+03 -1.317559856053000016e-16 7.047985707166609486e-17
1.744103143615723639e+03 -4.466100649636201902e-18 8.328678472476719983e-17
1.745651286480022918e+03 2.876468314463581326e-17 9.025178012509934933e-17
1.747199429344322198e+03 -4.474912711699624984e-17 7.374020168006570760e-17
1.748747572208621477e+03 1.869977549129743356e-16 1.022367004578043215e-16
1.750295715072920757e+03 1.024883963876935216e-16 9.043256150195383293e-17
1.751843857937220037e+03 2.072665945408216786e-16 1.015573496164414819e-16
1.753392000801519316e+03 1.462963301079154578e-16 8.887536191695152283e-17
1.754940143665818596e+03 3.762664139064028696e-16 1.140871630944699135e-16
1.756488286530117875e+03 1.674087395354287174e-16 9.748809798839336850e-17
1.758036429394417155e+03 1.070271081306713965e-18 7.611709796508274316e-17
1.759584572258716435e+03 1.407750504393445891e-16 8.913544335441790840e-17
1.761132715123015714e+03 1.975326024704102237e-16 9.264579540803352522e-17
1.762680857987314994e+03 1.750742323735778220e-16 9.280425534963276481e-17
1.764229000851614273e+03 9.249615922630050874e-17 8.153748885999997079e-17
1.765777143715913553e+03 1.373402071677600539e-16 8.734693056791822442e-17
1.767325286580212833e+03 2.247942849969162618e-17 7.602649751018726530e-17
1.768873429444512112e+03 6.652932133909978551e-17 7.970166810897564784e-17
1.770421572308811392e+03 1.294443174594562480e-16 8.485892598447149839e-17
1.771969715173110671e+03 7.000182278299859471e-17 8.243214629088817531e-17
1.773517858037409951e+03 1.758752082746662632e-17 6.802084171068938496e-17
1.775066000901709231e+03 2.721354718664719672e-16 9.241323089373244824e-17
1.776614143766008510e+03 2.331315815942372695e-16 9.172971751847039188e-17
1.778162286630307790e+03 4.375862152055674322e-17 7.472402020457634656e-17
1.779710429494607070e+03 3.149448167303320103e-17 6.719368631870931908e-17
1.781258572358906349e+03 2.173104793771077254e-16 8.588275697621552453e-17
1.782806715223205629e+03 2.062976566266353505e-16 8.621905368411338472e-17
1.784354858087504908e+03 1.472421839477650906e-16 7.976405860128531998e-17
1.785903000951804188e+03 2.019236815443087819e-16 8.187770735955715033e-17
1.787451143816103468e+03 1.945854960700921797e-16 8.492114322293002962e-17
1.788999286680402747e+03 3.297198934398273673e-17 6.757668017282264804e-17
1.790547429544702027e+03 2.339246654138486136e-17 6.979089580073819976e-17
1.792095572409001306e+03 2.763895078834658523e-17 6.167680912132909841e-17
1.793643715273300586e+03 2.085890856158278603e-16 8.323002638796567713e-17
1.795191858137599866e+03 6.207718820032506482e-17 7.022460789512426208e-17
1.796740001001899145e+03 4.187791503320247912e-17 6.685906500301416257e-17
1.798288143866198425e+03 1.614462035772858713e-17 6.409594307716381935e-17
1.799836286730497704e+03 3.872614373309545708e-17 6.545513797652959383e-17
1.801384429594796984e+03 7.155389479745025012e-18 6.313268237730058715e-17
1.802932572459096264e+03 -3.231402607906368786e-17 5.485366788873081472e-17
1.804480715323395543e+03 7.397016315941144848e-17 6.512958030346242677e-17
1.806028858187694823e+03 3.644893603912362554e-17 6.611544780356545628e-17
1.807577001051994102e+03 -7.580641925407338884e-17 5.111926301345605648e-17
1.809125143916293382e+03 -6.025162082698616777e-17 5.174477313895671904e-17
1.810673286780592662e+03 2.733204034715894391e-17 5.669091131184935620e-17
1.812221429644891941e+03 2.358327529175187110e-16 7.606791502743122269e-17
1.813769572509191221e+03 1.743344141612387453e-16 7.457777217978979948e-17
1.815317715373490500e+03 9.813397476733342025e-18 5.681190473682560615e-17
1.816865858237789780e+03 9.805781263264525709e-17 6.625412470649872993e-17
1.818414001102089060e+03 6.291158731685507511e-17 6.179086062437346654e-17
1.819962143966388339e+03 1.143821909134143724e-16 6.355813171269599300e-17
1.821510286830687619e+03 1.837913823013229377e-16 7.107131515020998691e-17
1.823058429694986899e+03 9.722285990960388197e-17 6.441268805188513411e-17
1.824606572559286178e+03 7.148649341882060632e-17 6.144364741257240954e-17
1.826154715423585458e+03 1.219191033570903290e-16 6.259503987090058541e-17
1.827702858287884737e+03 1.276872963096191528e-16 6.641564990961060098e-17
1.829251001152184017e+03 3.197826287207967752e-17 5.522210377310843909e-17
1.830799144016483297e+03 9.155489197283052152e-17 5.928303029782797166e-17
1.832347286880782576e+03 1.025434919321236967e-16 6.235163596852410598e-17
1.833895429745081856e+03 4.152752299828048648e-17 5.628372331906628551e-17
1.835443572609381135e+03 5.298121190100482812e-17 5.724293458844562871e-17
1.836991715473680415e+03 1.673766393341905392e-17 5.276964501890667976e-17
1.838539858337979695e+03 4.971124104179060073e-17 5.551203766965686779e-17
1.840088001202278974e+03 6.875921033910546926e-17 5.577495913391614384e-17
1.841636144066578254e+03 4.092856858091902856e-17 5.310173506669013279e-17
1.843184286930877533e+03 3.599467086552490169e-17 5.214033131704422557e-17
1.844732429795176813e+03 7.507331629174181017e-17 5.576691201759539048e-17
1.846280572659476093e+03 6.553909376838366777e-17 5.584575444287780581e-17
1.847828715523775372e+03 -5.008744976917603351e-17 4.623876133816175903e-17
1.849376858388074652e+03 -1.141308061782230209e-16 3.584529843209178701e-17
1.850925001252373931e+03 -1.784314529488963994e-17 4.474805994420248558e-17
1.852473144116673211e+03 3.850518836884176806e-17 5.242989437015120138e-17
1.854021286980972491e+03 2.796867300720842971e-17 5.050442171990647610e-17
1.855569429845271770e+03 4.557790898896568348e-17 5.261617475262204279e-17
1.857117572709571050e+03 9.787925194565362653e-18 4.755622064696650888e-17
1.858665715573870330e+03 1.454595556408282792e-17 4.936134479805787041e-17
1.860213858438169609e+03 1.207753156777398925e-17 4.784416052450273310e-17
1.861762001302468889e+03 5.438763482897889546e-17 5.158790239898167018e-17
1.863310144166768168e+03 2.446097453206225040e-17 4.928138566115797561e-17
1.864858287031067448e+03 -3.487893034350906914e-17 4.275923335840020814e-17
1.866406429895366728e+03 -3.374920959464763297e-17 4.350935477714822040e-17
1.867954572759666007e+03 4.324572372023096530e-17 4.847784552897453246e-17
1.869502715623965287e+03 1.042829049948488098e-16 5.543409988000467592e-17
1.871050858488264566e+03 2.631852845498573222e-17 4.795425476256627769e-17
1.872599001352563846e+03 1.557648231022867508e-17 4.639089510482289986e-17
1.874147144216863126e+03 -6.525031476211989898e-18 4.407877329837787603e-17
1.875695287081162405e+03 -1.170654086583854919e-18 4.409068920675086279e-17
1.877243429945461685e+03 2.031447474445096483e-17 4.599539213150279427e-17
1.878791572809760964e+03 1.247386527073151414e-17 4.566378881751244280e-17
1.880339715674060244e+03 3.662989563872673163e-17 4.690791171252794669e-17
1.881887858538359524e+03 5.228650676978493274e-17 4.905921470146574284e-17
1.883436001402658803e+03 3.222141301938338944e-17 4.582330824669837333e-17
1.884984144266958083e+03 2.038887371501706905e-17 4.607346065895678423e-17
1.886532287131257362e+03 -7.740383659809175911e-18 4.192136846371179456e-17
1.888080429995556642e+03 9.268853775481967429e-17 5.015560791637404241e-17
1.889628572859855922e+03 1.104716897256675582e-16 5.207317074788514982e-17
1.891176715724155201e+03 7.966190047335370567e-17 4.899036433338900894e-17
1.892724858588454481e+03 9.055876388516944211e-17 5.024287509918360879e-17
1.894273001452753761e+03 3.389911585185364150e-17 4.600330366642947944e-17
1.895821144317053040e+03 8.298834404913482332e-19 4.200687989521655968e-17
1.897369287181352320e+03 5.133024454485596421e-17 4.675583952036538764e-17
1.898917430045651599e+03 3.975494695030156382e-17 4.422321158415542901e-17
1.900465572909950879e+03 3.887067464179832864e-17 4.526271039812228470e-17
1.902013715774250159e+03 4.678058001325548196e-17 4.489257522407650646e-17
1.903561858638549438e+03 8.007264942250052352e-17 4.679793901196070659e-17
1.905110001502848718e+03 4.807429734182570991e-17 4.449601356081169090e-17
1.906658144367147997e+03 8.570174484414056186e-18 4.118924118678572669e-17
1.908206287231447277e+03 -2.019582149791450862e-18 4.053458097061272959e-17
1.909754430095746557e+03 1.914606094789730792e-17 4.198694233356752639e-17
1.911302572960045836e+03 4.777165780354100038e-17 4.475776324191120885e-17
1.912850715824345116e+03 4.881954664169609958e-17 4.385663401178953864e-17
1.914398858688644395e+03 5.594013897476364749e-18 4.106522942393536867e-17
1.915947001552943675e+03 -3.615767910942360727e-17 3.640342058658605241e-17
1.917495144417242955e+03 -1.236339785461095939e-17 3.844031486683306919e-17
1.919043287281542234e+03 4.647894384661779611e-17 4.264883172857395097e-17
1.920591430145841514e+03 6.986426058474118607e-17 4.562842841131997539e-17
1.922139573010140793e+03 -5.633681971179232455e-18 3.816024158861220806e-17
1.923687715874440073e+03 2.356746838739350268e-17 4.011096687073973048e-17
1.925235858738739353e+03 4.804140993997029102e-17 4.190857625555594448e-17
1.926784001603038632e+03 1.017988036318284611e-17 3.859935260151988478e-17
1.928332144467337912e+03 -2.704845036354137004e-17 3.497822879107756686e-17
1.929880287331637192e+03 5.793381814923770397e-17 4.123066344548813893e-17
1.931428430195936471e+03 7.789638256484716854e-17 4.336637760645096288e-17
1.932976573060235751e+03 1.664292476233674235e-17 3.888227699655077541e-17
1.934524715924535030e+03 3.768901359794799819e-17 4.085474231875473000e-17
1.936072858788834310e+03 -6.353800138842274210e-18 3.676014228942380326e-17
1.937621001653133590e+03 -1.789351713742610913e-17 3.506158789403006320e-17
1.939169144517432869e+03 1.013430524815163886e-16 4.523528748739058911e-17
1.940717287381732149e+03 4.679833914345459546e-17 4.189561384897328846e-17
1.942265430246031428e+03 -8.042780318500817673e-18 3.643951837039685430e-17
1.943813573110330708e+03 1.059622674194657558e-16 4.553170868317249673e-17
1.945361715974629988e+03 5.205544266240459687e-17 4.075013844707642871e-17
1.946909858838929267e+03 3.809645529291393592e-17 3.960630034149982576e-17
1.948458001703228547e+03 1.470556943617491740e-17 3.792699794663213873e-17
1.950006144567527826e+03 -2.158541386828478063e-17 3.403068262313357791e-17
1.951554287431827106e+03 4.045489978381818051e-17 3.925792025832935987e-17
1.953102430296126386e+03 8.306876155515569931e-18 3.646997028815787564e-17
1.954650573160425665e+03 7.347391253449092406e-18 3.644783437752392453e-17
1.956198716024724945e+03 1.448455483343551693e-17 3.701970174747563648e-17
1.957746858889024224e+03 2.049791300275322390e-17 3.731588632126005786e-17
1.959295001753323504e+03 7.121569482002313490e-17 4.117654381551914856e-17
1.960843144617622784e+03 2.752906511294848146e-17 3.728238051600761399e-17
1.962391287481922063e+03 -1.482451413608595956e-17 3.325477628429775015e-17
1.963939430346221343e+03 -2.877605693723467644e-17 3.201587873579258736e-17
1.965487573210520623e+03 -1.330226372996121899e-17 3.376901639544954790e-17
1.967035716074819902e+03 -8.134059544022229752e-18 3.409225320893493356e-17
1.968583858939119182e+03 -5.678948835752750033e-17 2.952722816214928029e-17
1.970132001803418461e+03 -8.354094609877644902e-18 3.346474931093505969e-17
1.971680144667717741e+03 5.649110951466114688e-17 3.862357441213049019e-17
1.973228287532017021e+03 3.245513962136611232e-17 3.684746289224236624e-17
1.974776430396316300e+03 3.874459876679786673e-18 3.385446032688216288e-17
1.976324573260615580e+03 2.930595808344989121e-17 3.602181581585645034e-17
1.977872716124914859e+03 7.438615575790956995e-18 3.388452763460711407e-17
1.979420858989214139e+03 3.033113955071541030e-17 3.651859014197691257e-17
1.980969001853513419e+03 4.480777275570981869e-17 3.710971485836422398e-17
1.982517144717812698e+03 7.341431865598350079e-18 3.374824532764885493e-17
1.984065287582111978e+03 -6.945723141071244845e-18 3.203130593166568840e-17
1.985613430446411257e+03 5.087561071069731155e-18 3.351727691045558518e-17
1.987161573310710537e+03 3.345602787009159097e-17 3.566752250911742449e-17
1.988709716175009817e+03 4.061304573099364595e-18 3.263679152579180329e-17
1.990257859039309096e+03 -8.520961867762722239e-18 3.133684862863621030e-17
1.991806001903608376e+03 1.884440695688174971e-17 3.351596491522790971e-17
1.993354144767907655e+03 4.778995181348746632e-17 3.608827368118817566e-17
1.994902287632206935e+03 6.260552296214225366e-18 3.232449477670777334e-17
1.996450430496506215e+03 -5.246821179091013342e-17 2.684241378730568095e-17
1.997998573360805494e+03 -5.332818015639368050e-17 2.616444051147065566e-17
1.999546716225104774e+03 1.219936467747253959e-17 3.251628204608635995e-17
2.001094859089404054e+03 1.385233279085038433e-17 3.212052984653394738e-17
2.002643001953703333e+03 -2.501282461050315593e-18 3.053314355398261692e-17
2.004191144818002613e+03 5.068248479703340545e-17 3.465199620882994495e-17
2.005739287682301892e+03 2.303774695365508018e-17 3.165896984465401000e-17
2.007287430546601172e+03 -1.998625197047690686e-17 2.824747829170484231e-17
2.008835573410900452e+03 -1.751870234185329663e-17 2.820401749874207986e-17
2.010383716275199731e+03 -8.883189705410953743e-18 2.928651145702724159e-17
2.011931859139499011e+03 -1.794954654989816505e-17 2.816648489822574040e-17
2.013480002003798290e+03 -1.672393289582373617e-17 2.778907661225457038e-17
2.015028144868097570e+03 5.957065039595441450e-17 3.450570241129838671e-17
2.016576287732396850e+03 6.800297854343581221e-17 3.465967423091547602e-17
2.018124430596696129e+03 2.462195118556442064e-17 3.172161796620955879e-17
2.019672573460995409e+03 2.541536705761476466e-17 3.126702654851640502e-17
2.021220716325294688e+03 2.671513382835675924e-17 3.113082144968788004e-17
2.022768859189593968e+03 2.716839774921710577e-18 2.884219621064882277e-17
2.024317002053893248e+03 -2.928386809937727838e-17 2.532415031122039917e-17
2.025865144918192527e+03 -2.104163557097207556e-17 2.658278195812100113e-17
2.027413287782491807e+03 2.494298077938554043e-17 3.067437479114990942e-17
2.028961430646791086e+03 2.287711244495915996e-17 3.000479699747885208e-17
2.030509573511090366e+03 -2.341660101590900503e-18 2.768428950241340094e-17
2.032057716375389646e+03 -8.321126330878658660e-18 2.702644248435987245e-17
2.033605859239688925e+03 3.498554493469441226e-17 3.173085461880765028e-17
2.035154002103988205e+03 3.997400431477421010e-17 3.107298262786336828e-17
2.036702144968287485e+03 5.973697276299279276e-18 2.803663919920278155e-17
2.038250287832586764e+03 -3.569683746854017294e-20 2.779942715086435805e-17
2.039798430696886044e+03 1.913194126943610689e-17 2.935406578194352589e-17
2.041346573561185323e+03 4.293555283765950658e-18 2.745446432842828532e-17
2.042894716425484603e+03 -2.453299197877054935e-17 2.536758408313315648e-17
2.044442859289783883e+03 -5.801757176410435501e-18 2.719458164687316235e-17
2.045991002154083162e+03 3.091499404379269392e-17 2.990196719971399482e-17
2.047539145018382442e+03 2.650385138902282078e-17 2.915390500768200379e-17
2.049087287882681721e+03 2.366233477583874878e-18 2.684348128577496302e-17
2.050635430746981001e+03 2.697123887514677618e-17 2.927901717230122297e-17
2.052183573611280281e+03 5.837475011591590529e-18 2.662004501503740186e-17
2.053731716475579560e+03 -1.808327241630387503e-17 2.493984781525094695e-17
2.055279859339878840e+03 2.384934998318146214e-19 2.652633848655015658e-17
2.056828002204178119e+03 -1.215882929326063933e-17 2.479015934824069527e-17
2.058376145068477399e+03 1.252218253081801873e-17 2.765104953095556286e-17
2.059924287932776679e+03 2.580664864291216288e-17 2.832695461596063505e-17
2.061472430797075958e+03 2.268332392430588175e-17 2.802603266339567664e-17
2.063020573661375238e+03 1.029286394555362535e-17 2.640856872868524264e-17
2.064568716525674517e+03 7.731564705825941353e-18 2.656787039280827207e-17
2.066116859389973797e+03 8.048142921475209461e-19 2.562873666562369026e-17
2.067665002254273077e+03 -3.236140895225270735e-18 2.562204031773003394e-17
2.069213145118572356e+03 5.191935136216262472e-18 2.591446647331999740e-17
2.070761287982871636e+03 1.537675594488381968e-17 2.674498743052683792e-17
2.072309430847170916e+03 1.576930652734765867e-17 2.634337370887798417e-17
2.073857573711470195e+03 1.723594818288851556e-18 2.477256135081023708e-17
2.075405716575769475e+03 -1.584144750801731726e-18 2.511991212427971563e-17
2.076953859440068754e+03 -8.849257367671277448e-18 2.387073952014923508e-17
2.078502002304368034e+03 5.037226810915413945e-18 2.543562744457153141e-17
2.080050145168667314e+03 -1.381392262522559116e-17 2.278754167330451681e-17
2.081598288032966593e+03 -6.414561378232729572e-18 2.398535069244828678e-17
2.083146430897265873e+03 2.392643172418212673e-17 2.621153485462250875e-17
2.084694573761565152e+03 7.400798886481204400e-18 2.411263869409358925e-17
2.086242716625864432e+03 -1.205946248254601823e-17 2.307238418451863553e-17
2.087790859490163712e+03 3.529709279927435624e-19 2.407833230318809685e-17
2.089339002354462991e+03 1.107323817971439997e-17 2.485253865105966476e-17
2.090887145218762271e+03 1.500346075470410915e-17 2.471059047931701703e-17
2.092435288083061550e+03 2.481568202335479557e-18 2.278830986552083118e-17
2.093983430947360830e+03 6.328429503761311533e-17 2.956687263630886715e-17
2.095531573811660110e+03 2.889988438049134813e-17 2.416797994642682901e-17
2.097079716675959389e+03 4.661953135112249982e-17 2.781416034146747674e-17
2.098627859540258669e+03 3.086542927680462827e-17 2.486145137154682478e-17
2.100176002404557948e+03 4.824479187802298502e-17 2.727440797718367070e-17
2.101724145268857228e+03 6.183727201131111723e-17 2.764488926021958459e-17
2.103272288133156508e+03 2.285063642412676866e-17 2.391036353908984858e-17
2.104820430997455787e+03 1.424313275272764674e-17 2.379812912992937490e-17
2.106368573861755067e+03 3.942787942409773535e-17 2.581539002295448805e-17
2.107916716726054347e+03 2.372228094204373334e-17 2.385898841329204483e-17
2.109464859590353626e+03 4.510488472649448455e-18 2.253034106662066954e-17
2.111013002454652906e+03 -3.260833480827448515e-18 2.154868737514800057e-17
2.112561145318952185e+03 3.061510998829014667e-17 2.452747835786565863e-17
2.114109288183251465e+03 3.419279787622379179e-17 2.410514536968303330e-17
2.115657431047550745e+03 4.903195433741513940e-17 2.603979289558410362e-17
2.117205573911850024e+03 7.075670190139627046e-18 2.097367572405967601e-17
2.118753716776149304e+03 -1.712034077652669695e-17 1.999921162111637899e-17
2.120301859640448583e+03 -4.189467940502626939e-18 2.101337651228032341e-17
2.121850002504747863e+03 5.625326639719689905e-18 2.213787618960451744e-17
2.123398145369047143e+03 -1.445756287623093832e-17 1.907423645998605486e-17
2.124946288233346422e+03 7.809496758690770790e-18 2.251957853389155109e-17
2.126494431097645702e+03 1.631794139675743364e-17 2.220670434380517328e-17
2.128042573961944981e+03 4.059253745308198275e-17 2.445644646209171285e-17
2.129590716826244261e+03 5.535318342256185464e-17 2.573817834648303599e-17
2.131138859690543541e+03 2.753858598646640388e-17 2.287601784542357567e-17
2.132687002554842820e+03 3.218860018108130583e-17 2.393884480395339607e-17
2.134235145419142100e+03 -3.435009657009054610e-18 1.956354866488445327e-17
2.135783288283441379e+03 3.283499929017831191e-17 2.421934828726453055e-17
2.137331431147740659e+03 6.666781863044314264e-17 2.616638712330947801e-17
2.138879574012039939e+03 2.322783976493891397e-17 2.175035653552083643e-17
2.140427716876339218e+03 -3.436532567894756806e-18 2.002137331252762212e-17
2.141975859740638498e+03 -1.614337952967509521e-18 2.046265355131389977e-17
2.143524002604937778e+03 1.444910764769080659e-17 2.192528918089446372e-17
2.145072145469237057e+03 1.652288031255260157e-17 2.160593446702776124e-17
2.146620288333536337e+03 -1.486833697455351128e-18 1.978071328700467149e-17
2.148168431197835616e+03 -6.196740013061206262e-18 2.005284001152503964e-17
2.149716574062134896e+03 2.080158235869029718e-17 2.230042269368495452e-17
2.151264716926434176e+03 4.801357223230334320e-18 1.994636203876619384e-17
2.152812859790733455e+03 -1.270666717047980991e-17 1.806439155589862622e-17
2.154361002655032735e+03 1.559114291602547236e-17 2.161980996072756214e-17
2.155909145519332014e+03 3.227589484214495498e-17 2.210689058343616303e-17
2.157457288383631294e+03 -4.298444733476709277e-18 1.843544320850981198e-17
2.159005431247930574e+03 -2.431963008646991152e-18 1.996373896853672245e-17
2.160553574112229853e+03 8.691480242724991791e-18 2.001149951363608748e-17
2.162101716976529133e+03 1.454187580330301890e-17 2.074639003923809963e-17
2.163649859840828412e+03 3.417918344508224810e-17 2.198714430592272345e-17
2.165198002705127692e+03 4.988306799941090214e-17 2.347997222165795478e-17
2.166746145569426972e+03 9.437184567451097180e-18 1.934200461669581711e-17
2.168294288433726251e+03 1.957760245806625822e-17 2.096305581328294280e-17
2.169842431298025531e+03 1.666735255930653250e-17 2.013866712165156340e-17
2.171390574162324810e+03 1.231268652783621007e-17 2.032415923986125489e-17
2.172938717026624090e+03 -1.591476970526966767e-18 1.865265803021407355e-17
2.174486859890923370e+03 -2.371284755607818639e-17 1.625088336147844546e-17
