# SN2010JL ocdd030f0 G230L MAMA z=0.011 a2center=668.8 extrsize=11 exptime=680.0 mode=fixed flags=low_detect,center_mismatch(669vs557)
# rest_wvl obs_wvl flux error net dq mask
2067.3339 2090.0746 -1.122209e-16 6.829934e-17 -8.317429e-03 0 0
2068.8646 2091.6221 1.468443e-16 9.924590e-17 1.094045e-02 0 0
2070.3954 2093.1697 7.674582e-17 9.060548e-17 5.747613e-03 0 0
2071.9262 2094.7174 1.223221e-16 9.581339e-17 9.207818e-03 0 0
2073.4569 2096.2650 -5.121275e-17 7.564898e-17 -3.874714e-03 0 0
2074.9877 2097.8126 7.181999e-17 8.863839e-17 5.460888e-03 0 0
2076.5185 2099.3602 9.213298e-17 9.119065e-17 7.040104e-03 0 0
2078.0493 2100.9079 1.708185e-16 9.853512e-17 1.311531e-02 0 0
2079.5801 2102.4555 -1.393286e-17 7.743886e-17 -1.074861e-03 0 0
2081.1110 2104.0032 2.146421e-16 1.027709e-16 1.663521e-02 0 0
2082.6418 2105.5509 4.883674e-17 8.430604e-17 3.802324e-03 0 0
2084.1726 2107.0985 2.722920e-17 8.334742e-17 2.129437e-03 0 0
2085.7035 2108.6462 -3.615779e-17 7.346907e-17 -2.840182e-03 0 0
2087.2344 2110.1939 2.113432e-17 8.088879e-17 1.667202e-03 0 0
2088.7652 2111.7417 -6.675842e-17 7.054856e-17 -5.288690e-03 0 0
2090.2961 2113.2894 1.065650e-16 8.801422e-17 8.477079e-03 0 0
2091.8270 2114.8371 -2.207257e-17 7.726596e-17 -1.763034e-03 0 0
2093.3579 2116.3848 5.655595e-17 8.201275e-17 4.535370e-03 0 0
2094.8888 2117.9326 -5.802496e-18 7.561071e-17 -4.671556e-04 0 0
2096.4197 2119.4803 3.517863e-17 7.954952e-17 2.843107e-03 0 0
2097.9507 2121.0281 -3.923826e-17 7.187548e-17 -3.183300e-03 0 0
2099.4816 2122.5759 -6.495986e-17 6.813329e-17 -5.289642e-03 0 0
2101.0125 2124.1237 6.801037e-17 8.229087e-17 5.558479e-03 0 0
2102.5435 2125.6715 7.768428e-17 8.560141e-17 6.372024e-03 0 0
2104.0745 2127.2193 2.167926e-16 9.874854e-17 1.784589e-02 0 0
2105.6054 2128.7671 9.525089e-17 8.421381e-17 7.868405e-03 0 0
2107.1364 2130.3149 1.023419e-16 8.737119e-17 8.483673e-03 0 0
2108.6674 2131.8627 -1.838342e-17 7.260904e-17 -1.529166e-03 0 0
2110.1984 2133.4106 -2.476917e-17 7.146838e-17 -2.067428e-03 0 0
2111.7294 2134.9584 1.488640e-17 7.602915e-17 1.246798e-03 0 0
2113.2604 2136.5063 -1.623098e-16 5.140518e-17 -1.364067e-02 0 0
2114.7915 2138.0542 6.864040e-18 7.543809e-17 5.788440e-04 0 0
2116.3225 2139.6021 1.064556e-16 8.552546e-17 9.008297e-03 0 0
2117.8536 2141.1499 -1.546101e-17 7.095264e-17 -1.312865e-03 0 0
2119.3846 2142.6978 5.427737e-17 7.908731e-17 4.625049e-03 0 0
2120.9157 2144.2458 3.348953e-17 7.661351e-17 2.863834e-03 0 0
2122.4468 2145.7937 1.739177e-17 7.502930e-17 1.492579e-03 0 0
2123.9778 2147.3416 8.447027e-17 8.222557e-17 7.275883e-03 0 0
2125.5089 2148.8895 3.799191e-18 7.152539e-17 3.284584e-04 0 0
2127.0400 2150.4375 1.194474e-16 8.344978e-17 1.036639e-02 0 0
2128.5712 2151.9854 -4.095538e-18 7.052165e-17 -3.568437e-04 0 0
2130.1023 2153.5334 5.977738e-17 7.731453e-17 5.229359e-03 0 0
2131.6334 2155.0814 1.542662e-16 8.730204e-17 1.355021e-02 0 0
2133.1646 2156.6294 1.805853e-16 8.964117e-17 1.592702e-02 0 0
2134.6957 2158.1774 1.511647e-16 8.715376e-17 1.338715e-02 0 0
2136.2269 2159.7254 4.622599e-17 7.542670e-17 4.110616e-03 0 0
2137.7580 2161.2734 8.531395e-17 7.867268e-17 7.617639e-03 0 0
2139.2892 2162.8214 1.048578e-17 7.170299e-17 9.400793e-04 0 0
2140.8204 2164.3694 -9.636903e-17 5.697377e-17 -8.674609e-03 0 0
2142.3516 2165.9175 4.416697e-17 7.317831e-17 3.991439e-03 0 0
2143.8828 2167.4655 6.959650e-17 7.797405e-17 6.314081e-03 0 0
2145.4140 2169.0136 -2.882619e-17 6.409946e-17 -2.625183e-03 0 0
2146.9452 2170.5616 -2.513590e-17 6.456321e-17 -2.297593e-03 0 0
2148.4765 2172.1097 -3.810303e-17 6.348435e-17 -3.495365e-03 0 0
2150.0077 2173.6578 3.387369e-17 7.130405e-17 3.118109e-03 0 0
2151.5390 2175.2059 1.048079e-16 7.901709e-17 9.679665e-03 0 0
2153.0702 2176.7540 -3.224834e-18 6.592062e-17 -2.987715e-04 0 0
2154.6015 2178.3021 -2.817696e-17 6.245236e-17 -2.618439e-03 0 0
2156.1328 2179.8503 1.040354e-16 7.872071e-17 9.695739e-03 0 0
2157.6641 2181.3984 -1.202044e-16 5.107034e-17 -1.123406e-02 0 0
2159.1954 2182.9465 4.082611e-17 7.055109e-17 3.825793e-03 0 0
2160.7267 2184.4947 8.884461e-17 7.654934e-17 8.347573e-03 0 0
2162.2580 2186.0429 1.132223e-16 7.784525e-17 1.066532e-02 0 0
2163.7893 2187.5910 5.313044e-17 7.150645e-17 5.017514e-03 0 0
2165.3207 2189.1392 6.744002e-17 7.424025e-17 6.384853e-03 0 0
2166.8520 2190.6874 4.608163e-17 7.047631e-17 4.373714e-03 0 0
2168.3834 2192.2356 8.881461e-18 6.668962e-17 8.450835e-04 0 0
2169.9147 2193.7838 4.979080e-18 6.496489e-17 4.749727e-04 0 0
2171.4461 2195.3320 6.123826e-17 7.075862e-17 5.856948e-03 0 0
2172.9775 2196.8803 -4.398002e-17 5.959322e-17 -4.217477e-03 0 0
2174.5089 2198.4285 -6.186242e-17 5.729974e-17 -5.948650e-03 0 0
2176.0403 2199.9767 -5.685674e-18 6.451927e-17 -5.482677e-04 0 0
2177.5717 2201.5250 8.905006e-18 6.443171e-17 8.612461e-04 0 0
2179.1031 2203.0733 -7.126361e-17 5.461434e-17 -6.912963e-03 0 0
2180.6346 2204.6215 -6.166896e-17 5.678760e-17 -6.001023e-03 0 0
2182.1660 2206.1698 -3.485015e-18 6.271090e-17 -3.402038e-04 0 0
2183.6975 2207.7181 6.501380e-17 7.000245e-17 6.367359e-03 0 0
2185.2289 2209.2664 -8.102368e-17 5.174566e-17 -7.961454e-03 0 0
2186.7604 2210.8147 4.327522e-17 6.732064e-17 4.266533e-03 0 0
2188.2919 2212.3631 8.536611e-17 7.152467e-17 8.444576e-03 0 0
2189.8233 2213.9114 8.536348e-17 7.117753e-17 8.472909e-03 0 0
2191.3548 2215.4597 -4.881612e-18 6.222131e-17 -4.861704e-04 0 0
2192.8863 2217.0081 -5.009067e-17 5.528341e-17 -5.005436e-03 0 0
2194.4179 2218.5565 -3.302144e-17 5.744757e-17 -3.310806e-03 0 0
2195.9494 2220.1048 2.445803e-17 6.497417e-17 2.460300e-03 0 0
2197.4809 2221.6532 8.107047e-17 6.943686e-17 8.181781e-03 0 0
2199.0125 2223.2016 -3.136937e-17 5.627099e-17 -3.175900e-03 0 0
2200.5440 2224.7500 1.715256e-17 6.284265e-17 1.742025e-03 0 0
2202.0756 2226.2984 1.167073e-16 7.273363e-17 1.188853e-02 0 0
2203.6071 2227.8468 -3.533904e-17 5.610803e-17 -3.610597e-03 0 0
2205.1387 2229.3953 1.505078e-16 7.561124e-17 1.542100e-02 0 0
2206.6703 2230.9437 4.939215e-17 6.569650e-17 5.074954e-03 0 0
2208.2019 2232.4921 9.572913e-20 6.106585e-17 9.862240e-06 0 0
2209.7335 2234.0406 5.504725e-18 5.993353e-17 5.686139e-04 0 0
2211.2651 2235.5891 -2.685062e-17 5.659670e-17 -2.780503e-03 0 0
2212.7968 2237.1375 3.871058e-17 6.313071e-17 4.018655e-03 0 0
2214.3284 2238.6860 1.279514e-16 7.232734e-17 1.331426e-02 0 0
2215.8601 2240.2345 1.424626e-16 7.529298e-17 1.485901e-02 0 0
2217.3917 2241.7830 -3.086281e-17 5.509103e-17 -3.226128e-03 0 0
2218.9234 2243.3315 1.031322e-16 7.024954e-17 1.080426e-02 0 0
2220.4550 2244.8800 1.327294e-18 5.954839e-17 1.393361e-04 0 0
2221.9867 2246.4286 1.575914e-17 6.212684e-17 1.657769e-03 0 0
2223.5184 2247.9771 -2.679455e-17 5.462940e-17 -2.824065e-03 0 0
2225.0501 2249.5257 2.238660e-17 6.133242e-17 2.364027e-03 0 0
2226.5818 2251.0742 1.037524e-16 6.848850e-17 1.097483e-02 0 0
2228.1136 2252.6228 7.436209e-17 6.664539e-17 7.878976e-03 0 0
2229.6453 2254.1714 1.375570e-16 7.325330e-17 1.459748e-02 0 0
2231.1770 2255.7200 1.003224e-16 6.854790e-17 1.066274e-02 0 0
2232.7088 2257.2686 1.182761e-16 7.104192e-17 1.258978e-02 0 0
2234.2405 2258.8172 1.524551e-16 7.434129e-17 1.625219e-02 0 0
2235.7723 2260.3658 -7.803836e-17 4.752487e-17 -8.331310e-03 0 0
2237.3041 2261.9144 -2.365721e-17 5.500514e-17 -2.529314e-03 0 0
2238.8359 2263.4630 -2.806028e-17 5.491732e-17 -3.004455e-03 0 0
2240.3676 2265.0117 5.887729e-17 6.244496e-17 6.313290e-03 0 0
2241.8995 2266.5603 6.647631e-18 5.797025e-17 7.138769e-04 0 0
2243.4313 2268.1090 7.231128e-18 5.913578e-17 7.777005e-04 0 0
2244.9631 2269.6577 2.323611e-17 6.005024e-17 2.502914e-03 0 0
2246.4949 2271.2064 -3.784632e-17 5.302356e-17 -4.083059e-03 0 0
2248.0268 2272.7551 1.444400e-16 7.106801e-17 1.560868e-02 0 0
2249.5586 2274.3038 1.204735e-16 7.006485e-17 1.304045e-02 0 0
2251.0905 2275.8525 5.006707e-17 6.298999e-17 5.429040e-03 0 0
2252.6223 2277.4012 6.932707e-17 6.387674e-17 7.530992e-03 0 0
2254.1542 2278.9499 5.091949e-17 6.327807e-17 5.541814e-03 0 0
2255.6861 2280.4987 -2.429582e-17 5.295120e-17 -2.649269e-03 0 0
2257.2180 2282.0474 5.475488e-17 6.365344e-17 5.982340e-03 0 0
2258.7499 2283.5962 1.749904e-16 7.407985e-17 1.915678e-02 0 0
2260.2818 2285.1449 -3.789157e-17 5.212739e-17 -4.156503e-03 0 0
2261.8138 2286.6937 1.680942e-16 7.316781e-17 1.847649e-02 0 0
2263.3457 2288.2425 -5.703947e-17 4.876796e-17 -6.282470e-03 0 0
2264.8776 2289.7913 1.354684e-16 7.109226e-17 1.495143e-02 0 0
2266.4096 2291.3401 5.312154e-18 5.636640e-17 5.874909e-04 0 0
2267.9416 2292.8889 1.337139e-16 7.085744e-17 1.481804e-02 0 0
2269.4735 2294.4377 2.024839e-17 5.789208e-17 2.248410e-03 0 0
2271.0055 2295.9866 2.401371e-17 5.851593e-17 2.671831e-03 0 0
2272.5375 2297.5354 -1.330021e-17 5.395224e-17 -1.482689e-03 0 0
2274.0695 2299.0843 6.773345e-17 6.292784e-17 7.565313e-03 0 0
2275.6015 2300.6331 3.653241e-17 5.884405e-17 4.087938e-03 0 0
2277.1335 2302.1820 -6.233715e-17 4.713101e-17 -6.988144e-03 0 0
2278.6656 2303.7309 -6.022471e-17 4.735245e-17 -6.763165e-03 0 0
2280.1976 2305.2798 2.024770e-17 5.801315e-17 2.277705e-03 0 0
2281.7296 2306.8287 4.999004e-17 6.018638e-17 5.632866e-03 0 0
2283.2617 2308.3776 3.034638e-17 5.882824e-17 3.425036e-03 0 0
2284.7938 2309.9265 -4.316321e-17 4.946724e-17 -4.879401e-03 0 0
2286.3258 2311.4754 1.145944e-16 6.574627e-17 1.297479e-02 0 0
2287.8579 2313.0244 -1.732518e-18 5.522125e-17 -1.964648e-04 0 0
2289.3900 2314.5733 -3.575887e-17 4.989847e-17 -4.061184e-03 0 0
2290.9221 2316.1223 -6.681400e-17 4.516162e-17 -7.599574e-03 0 0
2292.4542 2317.6712 -1.038048e-16 3.938393e-17 -1.182458e-02 0 0
2293.9864 2319.2202 -2.383995e-17 5.110664e-17 -2.719670e-03 0 0
2295.5185 2320.7692 -1.862688e-17 5.162469e-17 -2.128090e-03 0 0
2297.0506 2322.3182 -6.720395e-17 4.542804e-17 -7.689226e-03 0 0
2298.5828 2323.8672 3.184622e-17 5.709033e-17 3.649073e-03 0 0
2300.1149 2325.4162 1.365585e-16 6.894787e-17 1.567046e-02 0 0
2301.6471 2326.9652 -1.472209e-17 5.098873e-17 -1.691890e-03 0 0
2303.1793 2328.5143 5.067697e-17 5.955659e-17 5.832482e-03 0 0
2304.7115 2330.0633 -5.387698e-17 4.679355e-17 -6.209923e-03 0 0
2306.2437 2331.6123 6.975598e-18 5.450575e-17 8.051959e-04 0 0
2307.7759 2333.1614 1.627435e-17 5.580113e-17 1.881300e-03 0 0
2309.3081 2334.7105 2.318273e-17 5.645877e-17 2.683781e-03 0 0
2310.8403 2336.2596 -3.272239e-17 4.902491e-17 -3.793587e-03 0 0
2312.3725 2337.8086 9.641663e-17 6.322597e-17 1.119363e-02 0 0
2313.9048 2339.3577 5.561884e-17 5.928635e-17 6.466153e-03 0 0
2315.4370 2340.9068 3.311758e-17 5.692521e-17 3.855461e-03 0 0
2316.9693 2342.4560 8.010661e-17 6.098188e-17 9.338274e-03 0 0
2318.5016 2344.0051 7.766606e-17 6.107357e-17 9.065621e-03 0 0
2320.0339 2345.5542 1.147505e-18 5.338758e-17 1.341137e-04 0 0
2321.5661 2347.1034 -1.814678e-17 4.997839e-17 -2.123513e-03 0 0
2323.0984 2348.6525 -4.894308e-18 5.185675e-17 -5.734065e-04 0 0
2324.6308 2350.2017 -1.173031e-16 3.568487e-17 -1.375878e-02 0 0
2326.1631 2351.7509 -8.090901e-18 5.100848e-17 -9.500356e-04 0 0
2327.6954 2353.3000 -6.268688e-17 4.419743e-17 -7.368510e-03 0 0
2329.2277 2354.8492 2.536568e-17 5.491141e-17 2.984626e-03 0 0
2330.7601 2356.3984 -4.760397e-17 4.612981e-17 -5.606850e-03 0 0
2332.2924 2357.9477 4.578525e-17 5.817374e-17 5.397834e-03 0 0
2333.8248 2359.4969 7.817904e-17 6.052597e-17 9.225696e-03 0 0
2335.3572 2361.0461 9.730862e-17 6.215541e-17 1.149393e-02 0 0
2336.8896 2362.5953 1.111151e-16 6.407963e-17 1.313708e-02 0 0
2338.4220 2364.1446 4.109861e-17 5.546029e-17 4.863642e-03 0 0
2339.9544 2365.6939 1.356781e-16 6.717319e-17 1.607149e-02 0 0
2341.4868 2367.2431 3.336616e-18 5.219693e-17 3.956151e-04 0 0
2343.0192 2368.7924 4.799791e-17 5.828534e-17 5.696601e-03 0 0
2344.5516 2370.3417 1.079280e-16 6.275842e-17 1.282244e-02 0 0
2346.0841 2371.8910 1.569675e-17 5.228177e-17 1.866803e-03 0 0
2347.6165 2373.4403 -2.379822e-17 4.954192e-17 -2.833409e-03 0 0
2349.1490 2374.9896 -4.030818e-17 4.611069e-17 -4.804462e-03 0 0
2350.6814 2376.5389 1.829681e-17 5.313489e-17 2.183456e-03 0 0
2352.2139 2378.0883 -3.574795e-17 4.775309e-17 -4.271163e-03 0 0
2353.7464 2379.6376 2.553810e-17 5.352466e-17 3.055181e-03 0 0
2355.2789 2381.1870 -6.205992e-18 5.156349e-17 -7.433919e-04 0 0
2356.8114 2382.7363 4.394736e-17 5.634582e-17 5.271284e-03 0 0
2358.3439 2384.2857 -5.801759e-17 4.325934e-17 -6.968235e-03 0 0
2359.8764 2385.8351 -1.605014e-17 4.873013e-17 -1.930332e-03 0 0
2361.4090 2387.3845 3.043181e-17 5.508138e-17 3.664974e-03 0 0
2362.9415 2388.9339 -1.420565e-17 4.935589e-17 -1.713153e-03 0 0
2364.4741 2390.4833 -4.785796e-18 4.903388e-17 -5.779346e-04 0 0
2366.0066 2392.0327 2.149859e-17 5.356060e-17 2.599660e-03 0 0
2367.5392 2393.5821 -9.741881e-18 4.877858e-17 -1.179581e-03 0 0
2369.0718 2395.1316 1.462036e-17 5.211719e-17 1.772570e-03 0 0
2370.6044 2396.6810 7.713267e-17 5.924345e-17 9.363526e-03 0 0
2372.1370 2398.2305 1.040277e-16 6.201421e-17 1.264383e-02 0 0
2373.6696 2399.7799 -5.173583e-17 4.422095e-17 -6.295720e-03 0 0
2375.2022 2401.3294 2.764856e-17 5.343363e-17 3.368283e-03 0 0
2376.7348 2402.8789 6.707406e-17 5.800367e-17 8.180275e-03 0 0
2378.2674 2404.4284 9.469320e-17 6.112599e-17 1.156056e-02 0 0
2379.8001 2405.9779 -3.047690e-17 4.586626e-17 -3.724561e-03 0 0
2381.3327 2407.5274 2.374902e-17 5.286842e-17 2.905153e-03 0 0
2382.8654 2409.0769 -7.781910e-18 4.876671e-17 -9.528561e-04 0 0
2384.3981 2410.6265 1.098861e-16 6.231500e-17 1.346743e-02 0 0
2385.9308 2412.1760 2.260541e-17 5.283594e-17 2.773032e-03 0 0
2387.4635 2413.7256 1.005556e-16 6.104910e-17 1.234642e-02 0 0
2388.9962 2415.2751 -3.969380e-17 4.494838e-17 -4.878095e-03 0 0
2390.5289 2416.8247 7.510836e-17 5.731751e-17 9.238647e-03 0 0
2392.0616 2418.3743 6.574457e-17 5.755471e-17 8.094171e-03 0 0
2393.5943 2419.9239 5.762240e-17 5.625422e-17 7.100774e-03 0 0
2395.1271 2421.4735 -3.818090e-17 4.386886e-17 -4.709363e-03 0 0
2396.6598 2423.0231 3.316244e-17 5.339510e-17 4.094332e-03 0 0
2398.1926 2424.5727 8.119062e-17 5.860360e-17 1.003374e-02 0 0
2399.7253 2426.1223 8.545167e-17 5.903361e-17 1.057117e-02 0 0
2401.2581 2427.6720 2.454600e-18 4.941374e-17 3.039693e-04 0 0
2402.7909 2429.2216 -4.642641e-18 4.861121e-17 -5.755480e-04 0 0
2404.3237 2430.7713 1.135919e-17 5.205311e-17 1.409717e-03 0 0
2405.8565 2432.3209 -3.918522e-17 4.378741e-17 -4.868438e-03 0 0
2407.3893 2433.8706 1.647260e-16 6.612823e-17 2.048862e-02 0 0
2408.9221 2435.4203 4.507724e-17 5.378963e-17 5.613037e-03 0 0
2410.4550 2436.9700 -2.849894e-17 4.558825e-17 -3.552707e-03 0 0
2411.9878 2438.5197 -1.912878e-17 4.721037e-17 -2.387321e-03 0 0
2413.5207 2440.0694 -2.015428e-17 4.649074e-17 -2.518162e-03 0 0
2415.0535 2441.6191 3.459503e-17 5.372466e-17 4.327292e-03 0 0
2416.5864 2443.1688 6.057127e-17 5.554518e-17 7.584972e-03 0 0
2418.1193 2444.7186 -4.118167e-18 4.881692e-17 -5.162559e-04 0 0
2419.6522 2446.2683 -2.547924e-17 4.548097e-17 -3.197566e-03 0 0
2421.1851 2447.8181 3.756743e-18 4.934093e-17 4.719524e-04 0 0
2422.7180 2449.3679 -3.746383e-18 4.809023e-17 -4.711393e-04 0 0
2424.2509 2450.9176 1.685404e-17 5.066552e-17 2.121893e-03 0 0
2425.7838 2452.4674 -5.452497e-18 4.855109e-17 -6.872592e-04 0 0
2427.3167 2454.0172 2.983835e-17 5.197262e-17 3.765160e-03 0 0
2428.8497 2455.5670 6.605692e-17 5.561919e-17 8.344600e-03 0 0
2430.3826 2457.1168 3.212789e-17 5.261963e-17 4.062830e-03 0 0
2431.9156 2458.6667 -7.434630e-18 4.695183e-17 -9.411527e-04 0 0
2433.4486 2460.2165 -2.438219e-17 4.521780e-17 -3.089650e-03 0 0
2434.9816 2461.7664 4.477455e-17 5.340030e-17 5.679347e-03 0 0
2436.5146 2463.3162 3.872713e-17 5.213646e-17 4.916974e-03 0 0
2438.0476 2464.8661 8.592443e-17 5.876229e-17 1.091968e-02 0 0
2439.5806 2466.4159 5.331210e-17 5.334449e-17 6.781338e-03 0 0
2441.1136 2467.9658 -1.627107e-17 4.715092e-17 -2.071559e-03 0 0
2442.6466 2469.5157 3.609640e-17 5.365441e-17 4.599642e-03 1024 0
2444.1796 2471.0656 1.323183e-16 6.112101e-17 1.687542e-02 0 0
2445.7127 2472.6155 2.444938e-17 5.027103e-17 3.120800e-03 0 0
2447.2458 2474.1655 3.940805e-17 5.288713e-17 5.034335e-03 0 0
2448.7788 2475.7154 7.472905e-17 5.478595e-17 9.554276e-03 0 0
2450.3119 2477.2653 -4.754398e-17 4.192113e-17 -6.083471e-03 0 0
2451.8450 2478.8153 -7.538101e-17 3.790916e-17 -9.652895e-03 0 0
2453.3781 2480.3652 1.665626e-16 6.509725e-17 2.134564e-02 0 0
2454.9112 2481.9152 -6.325888e-19 4.755363e-17 -8.113077e-05 0 0
2456.4443 2483.4652 -6.599898e-18 4.724950e-17 -8.470947e-04 0 0
2457.9774 2485.0152 1.468785e-17 4.852824e-17 1.886607e-03 0 0
2459.5105 2486.5652 -4.048023e-17 4.279524e-17 -5.203471e-03 0 0
2461.0437 2488.1152 1.430994e-16 6.193355e-17 1.840836e-02 0 0
2462.5768 2489.6652 3.596440e-17 5.166381e-17 4.629960e-03 0 0
2464.1100 2491.2152 2.894867e-17 5.073861e-17 3.729602e-03 0 0
2465.6432 2492.7652 2.898172e-17 5.128256e-17 3.736705e-03 0 0
2467.1763 2494.3153 -2.368263e-17 4.370231e-17 -3.055831e-03 0 0
2468.7095 2495.8653 3.405190e-17 5.196302e-17 4.397222e-03 0 0
2470.2427 2497.4154 7.110797e-17 5.526826e-17 9.189651e-03 0 0
2471.7759 2498.9655 2.358525e-17 5.059704e-17 3.050487e-03 0 0
2473.3092 2500.5156 3.258271e-17 5.148716e-17 4.217653e-03 0 0
2474.8424 2502.0657 -3.899401e-17 4.279597e-17 -5.051746e-03 0 0
2476.3756 2503.6158 8.935916e-17 5.693230e-17 1.158643e-02 0 0
2477.9089 2505.1659 -4.378465e-17 4.126206e-17 -5.682047e-03 0 0
2479.4421 2506.7160 -4.556375e-17 4.058937e-17 -5.918060e-03 0 0
2480.9754 2508.2661 5.362883e-18 4.778615e-17 6.971708e-04 0 0
2482.5087 2509.8162 -1.740783e-17 4.452330e-17 -2.265005e-03 0 0
2484.0419 2511.3664 7.367005e-17 5.495253e-17 9.594048e-03 0 0
2485.5752 2512.9166 8.458333e-17 5.676776e-17 1.102514e-02 0 0
2487.1085 2514.4667 6.450031e-17 5.296440e-17 8.414941e-03 0 0
2488.6418 2516.0169 9.075175e-18 4.791145e-17 1.185044e-03 0 0
2490.1752 2517.5671 4.192162e-17 5.197314e-17 5.479078e-03 0 0
2491.7085 2519.1173 2.674443e-17 4.964326e-17 3.498584e-03 0 0
2493.2418 2520.6675 3.239293e-17 5.006465e-17 4.241289e-03 0 0
2494.7752 2522.2177 1.341904e-16 6.012204e-17 1.758552e-02 0 0
2496.3085 2523.7679 5.205066e-17 5.317148e-17 6.827207e-03 0 0
2497.8419 2525.3182 4.379008e-17 5.089642e-17 5.748741e-03 0 0
2499.3753 2526.8684 6.036857e-17 5.324260e-17 7.932027e-03 0 0
2500.9087 2528.4186 7.771086e-17 5.498718e-17 1.021944e-02 0 0
2502.4420 2529.9689 1.042696e-16 5.814490e-17 1.372365e-02 0 0
2503.9755 2531.5192 5.803839e-17 5.278211e-17 7.645212e-03 0 0
2505.5089 2533.0695 6.061108e-17 5.265010e-17 7.990660e-03 0 0
2507.0423 2534.6198 4.046507e-17 5.033910e-17 5.339032e-03 0 0
2508.5757 2536.1701 -2.865378e-17 4.319534e-17 -3.783626e-03 0 0
2510.1092 2537.7204 -3.198604e-17 4.142125e-17 -4.226931e-03 0 0
2511.6426 2539.2707 1.936001e-16 6.553624e-17 2.560352e-02 0 0
2513.1761 2540.8210 4.052159e-17 5.127475e-17 5.362954e-03 0 0
2514.7095 2542.3713 -8.379424e-17 3.424560e-17 -1.109802e-02 0 0
2516.2430 2543.9217 -2.201312e-17 4.326793e-17 -2.917564e-03 0 0
2517.7765 2545.4720 3.187907e-17 4.906771e-17 4.228056e-03 0 0
2519.3100 2547.0224 2.718821e-17 5.004297e-17 3.608328e-03 0 0
2520.8435 2548.5728 6.021881e-17 5.300343e-17 7.997152e-03 0 0
2522.3770 2550.1232 2.556928e-17 4.808028e-17 3.397734e-03 0 0
2523.9106 2551.6736 -1.931593e-17 4.362022e-17 -2.568147e-03 0 0
2525.4441 2553.2240 3.098940e-17 4.916637e-17 4.122360e-03 0 0
2526.9776 2554.7744 4.721646e-17 5.100364e-17 6.284096e-03 0 0
2528.5112 2556.3248 -1.107802e-17 4.486265e-17 -1.475109e-03 0 0
2530.0447 2557.8752 7.890471e-17 5.371927e-17 1.051155e-02 0 0
2531.5783 2559.4257 5.381716e-17 5.204112e-17 7.172710e-03 0 0
2533.1119 2560.9761 1.223770e-16 5.873444e-17 1.631746e-02 0 0
2534.6455 2562.5266 -1.876573e-18 4.496705e-17 -2.503260e-04 0 0
2536.1791 2564.0771 5.901265e-17 5.294470e-17 7.875302e-03 0 0
2537.7127 2565.6275 2.137362e-17 4.728698e-17 2.853516e-03 0 0
2539.2463 2567.1780 7.061896e-18 4.667011e-17 9.431932e-04 0 0
2540.7799 2568.7285 5.241201e-17 5.176774e-17 7.003036e-03 0 0
2542.3136 2570.2790 -2.832448e-17 4.204425e-17 -3.786097e-03 0 0
2543.8472 2571.8296 4.233001e-17 4.937827e-17 5.660469e-03 0 0
2545.3809 2573.3801 8.179401e-17 5.457733e-17 1.094209e-02 0 0
2546.9146 2574.9306 -1.705498e-17 4.242713e-17 -2.282474e-03 0 0
2548.4482 2576.4812 2.666236e-17 4.894050e-17 3.569705e-03 0 0
2549.9819 2578.0317 -9.582618e-17 3.152009e-17 -1.283503e-02 0 0
2551.5156 2579.5823 7.352806e-17 5.449620e-17 9.852443e-03 0 0
2553.0493 2581.1329 4.893590e-17 4.972044e-17 6.559870e-03 0 0
2554.5830 2582.6834 2.259184e-17 4.785487e-17 3.029635e-03 0 0
2556.1168 2584.2340 -5.090664e-17 3.814462e-17 -6.829401e-03 0 0
2557.6505 2585.7846 -7.543398e-17 3.485582e-17 -1.012359e-02 0 0
2559.1842 2587.3352 2.524384e-17 4.849366e-17 3.389065e-03 0 0
2560.7180 2588.8859 2.367535e-17 4.813057e-17 3.179518e-03 0 0
2562.2517 2590.4365 1.143435e-16 5.688983e-17 1.536082e-02 0 0
2563.7855 2591.9871 -4.795309e-17 3.938472e-17 -6.443709e-03 0 0
2565.3193 2593.5378 7.665669e-17 5.312281e-17 1.030346e-02 0 0
2566.8531 2595.0885 -8.963650e-18 4.453696e-17 -1.205050e-03 0 0
2568.3869 2596.6391 3.358013e-17 4.907616e-17 4.515307e-03 0 0
2569.9207 2598.1898 3.397183e-17 4.937923e-17 4.568515e-03 0 0
2571.4545 2599.7405 -1.017438e-17 4.379648e-17 -1.368400e-03 0 0
2572.9883 2601.2912 2.301561e-17 4.768859e-17 3.095563e-03 0 0
2574.5221 2602.8419 5.319980e-17 5.140109e-17 7.155462e-03 0 0
2576.0560 2604.3926 1.029057e-16 5.551531e-17 1.384036e-02 0 0
2577.5898 2605.9433 -2.421428e-17 4.259762e-17 -3.256559e-03 0 0
2579.1237 2607.4941 8.519939e-17 5.489589e-17 1.145728e-02 0 0
2580.6576 2609.0448 -3.630631e-17 4.052261e-17 -4.881846e-03 0 0
2582.1915 2610.5956 -7.343941e-17 3.532437e-17 -9.873640e-03 0 0
2583.7254 2612.1463 3.190728e-17 4.892360e-17 4.289271e-03 0 0
2585.2593 2613.6971 3.502284e-17 4.880009e-17 4.707493e-03 0 0
2586.7932 2615.2479 -4.544068e-17 3.897548e-17 -6.106989e-03 0 0
2588.3271 2616.7987 2.082907e-17 4.751475e-17 2.799022e-03 0 0
