# obs_wvl flux error
3.979934561960346400e+03 6.146589573457635953e-16 4.252026738209307104e-17
3.982682327883525431e+03 6.899919512392058584e-16 4.272420218855943006e-17
3.985430093806704463e+03 7.118544313108443598e-16 4.288008926136209286e-17
3.988177859729883494e+03 9.448019797660608606e-16 5.502768795422911163e-17
3.990925625653062525e+03 7.231647143243363353e-16 4.522032491187528340e-17
3.993673391576241556e+03 9.354251382284240867e-16 4.467282929200420548e-17
3.996421157499420588e+03 1.005825696959987834e-15 4.535001889454039165e-17
3.999168923422599619e+03 8.906635025221801275e-16 4.404257650783661824e-17
4.001916689345778650e+03 9.569947477646225320e-16 4.451372123470659698e-17
4.004664455268957681e+03 9.964288864482580071e-16 4.443045095603812706e-17
4.007412221192136712e+03 9.749430903793352616e-16 4.414631275734891432e-17
4.010159987115315744e+03 1.072641980589203218e-15 4.537559785865859456e-17
4.012907753038494775e+03 1.120035514893038125e-15 4.522229979105869849e-17
4.015655518961673806e+03 1.072025958100554409e-15 4.515950778830046461e-17
4.018403284884852837e+03 1.170182031948597118e-15 4.724642582258936824e-17
4.021151050808031869e+03 1.240527143216731592e-15 4.778988940553555823e-17
4.023898816731210900e+03 1.116837865050214951e-15 4.674620550172826304e-17
4.026646582654389931e+03 1.242813678725189834e-15 4.607701267604710836e-17
4.029394348577568962e+03 1.168136030839420983e-15 4.500516101482359052e-17
4.032142114500747994e+03 1.182902254677548708e-15 4.655680687694415437e-17
