# obs_wvl flux error
6.331702391487331624e+03 -1.614865164539924519e-17 6.250101850332788667e-18
6.332258488328048770e+03 -6.453933416621087595e-18 6.901830841547548932e-18
6.332814585168765916e+03 9.059572567185147311e-18 6.886895485119668021e-18
6.333370682009483062e+03 1.520960418569984225e-17 7.662075433633633427e-18
6.333926778850200208e+03 9.471617602263651856e-18 6.593079374792299865e-18
6.334482875690917353e+03 1.336743859373847159e-17 6.742741121282739985e-18
6.335038972531634499e+03 1.817487188698470375e-17 6.848095949280042702e-18
6.335595069372351645e+03 8.660313699750833653e-18 6.932417489023776382e-18
6.336151166213068791e+03 7.889410692350935145e-18 7.345219855914861770e-18
6.336707263053785937e+03 3.912619136747104529e-18 7.150814479257517608e-18
6.337263359894503083e+03 -1.783861492335505442e-17 6.502241965124807845e-18
6.337819456735220228e+03 3.056707542209880395e-18 7.175407045124736600e-18
6.338375553575937374e+03 1.710729773814242585e-17 6.647702772961098845e-18
6.338931650416654520e+03 1.161419538098720307e-18 6.214372434540148923e-18
6.339487747257371666e+03 1.129675829797481228e-17 6.477067716508932555e-18
6.340043844098088812e+03 1.888412323994869269e-17 6.671450589755723844e-18
6.340599940938805958e+03 -8.784079385588479320e-18 6.899734100100166417e-18
6.341156037779523103e+03 -1.662965736814251459e-17 6.370307432294767223e-18
6.341712134620240249e+03 6.760618710052882405e-18 1.151029931231520621e-17
6.342268231460957395e+03 1.918635122663937973e-17 1.646104160827717069e-17
6.342824328301674541e+03 -2.765992093368216565e-20 6.742409212737196173e-18
6.343380425142391687e+03 4.537596866511207443e-18 6.136583072913356494e-18
6.343936521983108833e+03 3.116481837139152611e-17 9.901990971005471284e-18
6.344492618823825978e+03 3.018199112148140380e-17 1.118932587695132576e-17
6.345048715664543124e+03 1.564927139517667410e-17 7.616624929842475226e-18
6.345604812505260270e+03 -4.226288846305715589e-18 6.875208672527366587e-18
6.346160909345977416e+03 5.344817155501832849e-18 6.793353064285039592e-18
6.346717006186694562e+03 5.078191928163053934e-18 7.105747295521949917e-18
6.347273103027411707e+03 3.455682350285904551e-18 6.819932910746755970e-18
6.347829199868128853e+03 -5.580498186337805378e-19 6.443909331688508641e-18
6.348385296708845999e+03 -6.014277288198022814e-18 6.181722344618501799e-18
6.348941393549563145e+03 -1.975981068480296573e-18 6.945506765949499393e-18
6.349497490390280291e+03 -1.554835399596302333e-18 7.613347964059533201e-18
6.350053587230997437e+03 9.964177573086599999e-18 7.325369406060446410e-18
6.350609684071714582e+03 -1.335367120145827334e-18 8.168456210117802154e-18
6.351165780912431728e+03 -2.391616117838458770e-17 7.178238678001976371e-18
6.351721877753148874e+03 -2.110516198889808705e-17 7.782346785649743358e-18
6.352277974593866020e+03 -1.726455921898298303e-17 7.047216420835593517e-18
6.352834071434583166e+03 3.414994755343741260e-18 7.432430445158268501e-18
6.353390168275300312e+03 1.123048412162101284e-17 7.165105993074433602e-18
6.353946265116017457e+03 1.033974892039678996e-17 7.424564424643757881e-18
6.354502361956734603e+03 -8.821239974387830570e-18 6.534282699408886740e-18
6.355058458797451749e+03 1.505290798804697944e-17 6.907273359070917622e-18
6.355614555638168895e+03 1.767252648058651745e-17 6.976984171240323968e-18
6.356170652478886041e+03 1.066076718237710267e-17 7.483628822017127539e-18
6.356726749319603186e+03 2.237916148862146551e-17 1.018619097218856581e-17
6.357282846160320332e+03 -1.163654303587618165e-17 6.463060554305707736e-18
6.357838943001037478e+03 -5.617286556809733923e-18 6.282137701296469901e-18
6.358395039841754624e+03 -9.930721211507827453e-19 6.682649108068056964e-18
6.358951136682471770e+03 1.142539239040363676e-17 6.174284483079303566e-18
6.359507233523188916e+03 2.593623631930256331e-17 6.936703366348897494e-18
6.360063330363906061e+03 -2.740055217701957280e-18 6.253550543450430043e-18
6.360619427204623207e+03 3.997524618332263580e-18 6.372891336119360539e-18
6.361175524045340353e+03 -1.061908203910868255e-17 6.399200478010293837e-18
6.361731620886057499e+03 -1.843834113881170423e-17 6.333503468913678078e-18
6.362287717726774645e+03 2.068060730184753621e-18 6.679620068209253886e-18
6.362843814567491791e+03 -1.453768446272972259e-17 6.514133367392402952e-18
6.363399911408208936e+03 -1.905519693749442748e-17 8.336205268708893051e-18
6.363956008248926082e+03 -1.048767596682150663e-17 6.962615089280285731e-18
6.364512105089643228e+03 1.561351526791938533e-17 6.352870333533011842e-18
6.365068201930360374e+03 5.721793885264005786e-17 6.809041727847909647e-18
6.365624298771077520e+03 7.730921964746572612e-17 8.723495932933639165e-18
6.366180395611794665e+03 2.736771661999985229e-17 8.040318638416863694e-18
6.366736492452511811e+03 -6.026760776809504567e-18 6.489552228868626096e-18
6.367292589293228957e+03 -3.255994016518072981e-18 6.509186066896675778e-18
6.367848686133946103e+03 -1.487267058446456585e-17 6.383073594631091851e-18
6.368404782974663249e+03 -1.108384151451652446e-17 6.412051530168328000e-18
6.368960879815380395e+03 -1.113870897069374432e-17 6.349008939434687192e-18
6.369516976656097540e+03 1.684876963265539940e-17 8.905085408078693926e-18
6.370073073496814686e+03 3.908663449696582737e-17 1.274829283643622149e-17
6.370629170337531832e+03 2.035919432246198909e-20 6.194339032297358747e-18
6.371185267178248978e+03 1.883824674123318570e-17 6.762695796789005442e-18
6.371741364018966124e+03 4.677024382843847281e-17 7.661046243186781368e-18
6.372297460859683270e+03 2.582895477405039105e-17 7.425349354990444965e-18
6.372853557700400415e+03 1.434508593133818461e-17 7.366994581273716488e-18
6.373409654541117561e+03 2.879778652670009803e-17 7.851877537314547541e-18
6.373965751381834707e+03 -3.221681226094990806e-19 7.079776591174494029e-18
6.374521848222551853e+03 3.370279603581419372e-18 6.455491018387100287e-18
6.375077945063268999e+03 6.145196520663813540e-18 6.302313003692496675e-18
6.375634041903986144e+03 -1.393437183310878119e-17 6.176955674394402941e-18
6.376190138744703290e+03 -2.796064222375204496e-18 6.299056048348158369e-18
6.376746235585420436e+03 -1.002083191144506596e-17 6.291388596382955798e-18
6.377302332426137582e+03 -4.882324553986127643e-18 6.815595681881821851e-18
6.377858429266854728e+03 -3.079662322175577640e-18 6.673278941106418929e-18
6.378414526107571874e+03 -3.546754139752558403e-18 7.167190499101894860e-18
6.378970622948289019e+03 -8.809469268254879976e-19 7.888809070422820373e-18
6.379526719789006165e+03 4.567618814106209499e-17 7.856970812250151768e-18
6.380082816629723311e+03 5.349596516557007069e-17 7.382886408394116585e-18
6.380638913470440457e+03 1.172840421053849063e-19 6.433678209705841734e-18
6.381195010311157603e+03 -8.042038637376121215e-19 6.407971695246204988e-18
6.381751107151874749e+03 1.902650479768042175e-18 6.695902781994953146e-18
6.382307203992591894e+03 -5.949831308125127585e-18 6.863952894535988865e-18
6.382863300833309040e+03 -1.218344191258524700e-18 7.300030048328227970e-18
6.383419397674026186e+03 -5.410264762343648905e-18 6.969850038239383661e-18
6.383975494514743332e+03 -4.433648478379126277e-18 6.230125284671661750e-18
6.384531591355460478e+03 -3.993246899461088793e-18 6.114106505021379677e-18
6.385087688196177623e+03 1.625831141326275183e-17 8.807967157281218726e-18
6.385643785036894769e+03 9.085325200367855599e-18 1.060636994434929135e-17
6.386199881877611915e+03 -5.390003720044217297e-18 6.785915269597713943e-18
6.386755978718329061e+03 -4.408754910247437949e-18 6.298412117157887505e-18
6.387312075559046207e+03 -5.393160141979775254e-18 6.076067174261049040e-18
6.387868172399763353e+03 5.859104133288461765e-18 6.428579819448705700e-18
6.388424269240480498e+03 1.737106499639281112e-18 6.685862956184925390e-18
6.388980366081197644e+03 1.554161102120550539e-18 7.907311868794199660e-18
6.389536462921914790e+03 3.763765675019486132e-17 1.241351175985310333e-17
6.390092559762631936e+03 5.694691404325423048e-18 6.963081663018619254e-18
6.390648656603349082e+03 1.547450064499806947e-17 7.764532125607801621e-18
6.391204753444066228e+03 1.703136297443138613e-17 7.664052824026350152e-18
6.391760850284783373e+03 1.282458865076968364e-17 7.153553562464704885e-18
6.392316947125500519e+03 1.008870789822027088e-17 7.512512019791094350e-18
6.392873043966217665e+03 1.844806186248347336e-18 7.218286726712255486e-18
6.393429140806934811e+03 -7.853839120245209572e-18 6.363059487123086980e-18
6.393985237647651957e+03 -2.902707186674962643e-18 6.157832754724195492e-18
6.394541334488369102e+03 -2.099306048775288943e-17 6.517913891615015894e-18
6.395097431329086248e+03 -9.950622290954430687e-18 6.109599612516202811e-18
6.395653528169803394e+03 -1.256902162124129844e-17 6.093538641114241773e-18
6.396209625010520540e+03 -2.100833194075293675e-17 6.526641124860574758e-18
6.396765721851237686e+03 4.437228843176431963e-19 6.824606809596620279e-18
6.397321818691954832e+03 1.159439434364706533e-17 8.086679292630470107e-18
6.397877915532671977e+03 3.406583545958221578e-19 8.210692749366076917e-18
6.398434012373389123e+03 -3.898611632565069874e-18 7.156638437081107283e-18
6.398990109214106269e+03 8.223219365301362569e-18 7.822481190250556536e-18
6.399546206054823415e+03 1.557160024255137994e-18 7.397345217936119669e-18
6.400102302895540561e+03 5.370094811263555249e-18 6.596506792286445560e-18
6.400658399736257707e+03 1.464386392494296192e-17 1.036726202074303007e-17
6.401214496576974852e+03 5.974354325600078208e-17 1.883246961537099136e-17
6.401770593417691998e+03 2.274118254841742626e-17 1.337895807147087190e-17
6.402326690258409144e+03 3.000142354416033310e-17 9.017676832823094585e-18
6.402882787099126290e+03 4.072731841130936834e-18 6.424155900616013649e-18
6.403438883939843436e+03 1.814958574964435597e-17 6.460103097551669759e-18
6.403994980780560581e+03 3.318944691871505141e-17 7.037292574067660424e-18
6.404551077621277727e+03 3.082626396391922982e-18 7.431989766441474625e-18
6.405107174461994873e+03 7.702459008065653267e-18 7.788423589635618612e-18
6.405663271302712019e+03 -3.717539676730528929e-18 7.324313872169747691e-18
6.406219368143429165e+03 9.598132402714416143e-20 7.975685232926350372e-18
6.406775464984146311e+03 3.111771704495464446e-18 6.741245685225912705e-18
6.407331561824863456e+03 2.483682867441246785e-17 9.388811996350560730e-18
6.407887658665580602e+03 5.808106593554203931e-17 1.560475601073100920e-17
6.408443755506297748e+03 4.932973345581381157e-18 7.244155433942486947e-18
6.408999852347014894e+03 1.236503464703830265e-17 9.416384564986748948e-18
6.409555949187732040e+03 -6.023764430060018798e-18 6.515876102952455157e-18
6.410112046028449186e+03 5.104753071688638227e-17 7.872185250290461307e-18
6.410668142869166331e+03 8.926906346752116431e-17 1.131603548946355709e-17
6.411224239709883477e+03 9.619620092114870640e-18 8.861202276040549182e-18
6.411780336550600623e+03 -1.016883227880049603e-17 6.409269546989517210e-18
6.412336433391317769e+03 9.140063383458136549e-19 6.515731709905297303e-18
6.412892530232034915e+03 2.750095668665369682e-17 6.956873071972727348e-18
6.413448627072752060e+03 1.025773703657635340e-17 7.036508628479117050e-18
6.414004723913469206e+03 1.457890453715676344e-17 6.562111921089357184e-18
6.414560820754186352e+03 -2.787197724291648282e-18 6.645142956112064799e-18
6.415116917594903498e+03 -7.345019391544545756e-18 6.946654977606606057e-18
6.415673014435620644e+03 7.588264058662643346e-18 7.262918232293913012e-18
6.416229111276337790e+03 -6.849304185053319786e-18 6.928543559064270181e-18
6.416785208117054935e+03 9.486950758321455862e-18 9.026618363435988873e-18
6.417341304957772081e+03 -4.446648664583764721e-18 7.433255485024889846e-18
6.417897401798489227e+03 4.241106738782796717e-17 6.784130393311936409e-18
6.418453498639206373e+03 7.504340022330951175e-17 7.922536717478415113e-18
6.419009595479923519e+03 1.227779757033205566e-17 6.498266103290947035e-18
6.419565692320640665e+03 2.646599614564291040e-18 7.028330831349789224e-18
6.420121789161357810e+03 -4.388013152568081717e-18 6.575696922763589726e-18
6.420677886002074956e+03 7.267552290426668868e-18 6.794616854047909905e-18
6.421233982842792102e+03 1.630648918208761304e-17 7.484834712880220995e-18
6.421790079683509248e+03 5.752718707971306654e-18 7.099665223852855234e-18
6.422346176524226394e+03 2.494302619331636844e-18 8.974358299133963968e-18
6.422902273364943539e+03 -2.101169446355071351e-17 7.024410590434721085e-18
6.423458370205660685e+03 -1.297126644277654133e-17 6.602875237259736796e-18
6.424014467046377831e+03 -8.571668652780954456e-18 7.834869743863989064e-18
6.424570563887094977e+03 1.054017298043662901e-18 1.145662666665374847e-17
6.425126660727812123e+03 -1.805187967162862783e-18 6.572398741446870403e-18
6.425682757568529269e+03 4.160386890401557650e-18 7.571284786627836469e-18
6.426238854409246414e+03 2.924113649034583306e-17 9.426230817538897990e-18
6.426794951249963560e+03 1.121659054816036974e-17 9.864872954718388598e-18
6.427351048090680706e+03 1.565680005576138319e-17 1.171615594407630306e-17
6.427907144931397852e+03 1.464241038000181660e-17 6.691428361135254497e-18
6.428463241772114998e+03 8.228249230837340729e-18 6.476031256755572730e-18
6.429019338612832144e+03 3.826519002645014392e-19 6.467371652031461518e-18
6.429575435453549289e+03 -8.760135748119931045e-18 6.538122504223432336e-18
6.430131532294266435e+03 -2.170832992596951886e-18 7.222757989354069685e-18
6.430687629134983581e+03 3.053301354982319864e-17 1.177278866640949275e-17
6.431243725975700727e+03 2.241709274686729236e-17 1.012752487464046454e-17
6.431799822816417873e+03 4.392285258983508391e-17 1.269345340565541417e-17
6.432355919657135018e+03 1.273961707293394603e-17 8.651441208392533364e-18
6.432912016497852164e+03 4.082840387128366623e-20 1.220271993953934447e-17
6.433468113338569310e+03 8.692370506459508771e-18 6.765206009114885032e-18
6.434024210179286456e+03 -1.124034292376110982e-18 7.192196482056388351e-18
6.434580307020003602e+03 6.902803233839086116e-18 7.619833479068507937e-18
6.435136403860720748e+03 1.536487314333566275e-17 9.936376352397065391e-18
6.435692500701437893e+03 7.899270816050453894e-18 8.120833414743349777e-18
6.436248597542155039e+03 2.199689460528910557e-17 1.011359621324779834e-17
6.436804694382872185e+03 3.632745695071994675e-17 7.598039541186541020e-18
6.437360791223589331e+03 1.261126243388734004e-17 8.465243648153066716e-18
6.437916888064306477e+03 -9.842792470886030886e-18 6.667069958920356241e-18
6.438472984905023623e+03 -6.767065701000703897e-18 6.759189663465825401e-18
6.439029081745740768e+03 7.515813985319698189e-18 7.135824658103987748e-18
6.439585178586457914e+03 1.468773820033564264e-18 7.246087792145329617e-18
6.440141275427175060e+03 6.034988032417626778e-18 7.338355854252277142e-18
6.440697372267892206e+03 2.370735196400377715e-17 1.061319690522192425e-17
6.441253469108609352e+03 9.892647199006029358e-18 6.602769084141542484e-18
6.441809565949326498e+03 2.095626265344096621e-18 6.715351576501449032e-18
6.442365662790043643e+03 -5.684602624397438383e-18 6.627132057715853094e-18
6.442921759630760789e+03 -8.245459264976589013e-18 6.618787370852031058e-18
6.443477856471477935e+03 2.091826017593539459e-18 7.386414840776639830e-18
6.444033953312195081e+03 -1.640110621959350754e-17 8.078557449157442661e-18
6.444590050152912227e+03 1.082631686220247976e-17 9.346767379943175539e-18
6.445146146993629372e+03 -1.173838191953337600e-17 6.559699392254781502e-18
6.445702243834346518e+03 -1.296587500954259727e-17 6.681788847407660819e-18
6.446258340675063664e+03 6.252716488939108433e-20 8.333428814155478325e-18
6.446814437515780810e+03 1.668201690501025442e-17 8.079436491411007483e-18
6.447370534356497956e+03 2.309136736445307819e-18 6.689893280481066100e-18
6.447926631197215102e+03 5.955387526509165207e-18 6.584861720156539251e-18
6.448482728037932247e+03 2.907025730945903155e-18 7.054963264968094536e-18
6.449038824878649393e+03 4.593637078459584480e-18 6.834292159218892590e-18
6.449594921719366539e+03 6.099446777806720570e-18 6.945867169426037145e-18
6.450151018560083685e+03 1.196349715474415950e-17 7.921794708718646480e-18
6.450707115400800831e+03 6.243106046459874117e-18 8.296911621139049757e-18
6.451263212241517977e+03 -7.429054072889377279e-18 6.926654972406363432e-18
6.451819309082235122e+03 9.305942767371730405e-18 9.180542272288403189e-18
6.452375405922952268e+03 4.716556134854884190e-18 8.939872521193896110e-18
6.452931502763669414e+03 1.856338753928495578e-17 1.578624958698245322e-17
6.453487599604386560e+03 8.938429983503551193e-18 6.777504372405698728e-18
6.454043696445103706e+03 1.853843747333883957e-17 8.991723789687690790e-18
6.454599793285820851e+03 3.221016292711441942e-17 7.272655185565977336e-18
6.455155890126537997e+03 3.266342174654753294e-17 9.161740445500842372e-18
6.455711986967255143e+03 1.823479316990947146e-17 7.036497499210991131e-18
6.456268083807972289e+03 1.290705224795023302e-18 7.989679321524882420e-18
6.456824180648689435e+03 -1.848979070630740988e-17 6.603584869211449921e-18
6.457380277489406581e+03 -1.833232260542202369e-18 7.186673317548521520e-18
6.457936374330123726e+03 6.139600334787075480e-18 7.721998206789643847e-18
6.458492471170840872e+03 -1.737151067516409250e-18 7.301932325954060628e-18
6.459048568011558018e+03 5.399448223455298809e-18 8.643038822364750094e-18
6.459604664852275164e+03 -1.782265248103957176e-18 7.491904658090717046e-18
6.460160761692992310e+03 8.210645324612413375e-18 9.760582378978420666e-18
6.460716858533709456e+03 1.264045145436689539e-17 7.278882837014557374e-18
6.461272955374426601e+03 1.335155637571934582e-17 7.256684312985971562e-18
6.461829052215143747e+03 5.255291682153201883e-18 7.920694852706557934e-18
6.462385149055860893e+03 5.998570072793806157e-18 6.921424414085045173e-18
6.462941245896578039e+03 8.014144814816024900e-18 7.405759933957670295e-18
6.463497342737295185e+03 8.417546448476940991e-18 7.258042979139579482e-18
6.464053439578012330e+03 1.387724277201086240e-17 7.834802861307853783e-18
6.464609536418729476e+03 3.787081096240429345e-21 8.642949156551977714e-18
6.465165633259446622e+03 1.035311359627999852e-17 7.153577491675061140e-18
6.465721730100163768e+03 7.077238014496773130e-18 8.462424453208200909e-18
6.466277826940880914e+03 5.238023704294861063e-18 6.896656243886799297e-18
6.466833923781598060e+03 -2.024357128882531215e-18 6.958097197689199106e-18
6.467390020622315205e+03 2.606763352622187485e-17 9.723321149024074387e-18
6.467946117463032351e+03 1.081377558072414319e-17 6.569969588167883360e-18
6.468502214303749497e+03 2.567788722063593007e-17 7.088801491209336612e-18
6.469058311144466643e+03 1.987214248046657219e-18 7.676920603207204907e-18
6.469614407985183789e+03 -2.133665431540625287e-18 8.355170035001504959e-18
6.470170504825900935e+03 1.212472375453296602e-17 7.351545745950137704e-18
6.470726601666618080e+03 2.404536753189389641e-18 7.603841567174721705e-18
6.471282698507335226e+03 -4.275753614260586800e-18 7.091165866634174747e-18
6.471838795348052372e+03 -1.260399523385332047e-17 7.338240141565705993e-18
6.472394892188769518e+03 -1.204600455201604807e-17 7.204688206739282258e-18
6.472950989029486664e+03 -1.336748983110650510e-17 7.515864638009834672e-18
6.473507085870203809e+03 5.876642694349732252e-18 7.209519329701244496e-18
6.474063182710920955e+03 9.959793992803531458e-18 8.469465131730201249e-18
6.474619279551638101e+03 5.763856851097568372e-18 1.038662067488694197e-17
6.475175376392355247e+03 5.098437652897451242e-18 7.489087564362391288e-18
6.475731473233072393e+03 1.152986688955126353e-18 7.712531809432032459e-18
6.476287570073789539e+03 -8.654516453431312938e-18 7.935608222557139755e-18
6.476843666914506684e+03 -3.423622411940044770e-18 7.132957144873371461e-18
6.477399763755223830e+03 -4.272182307708559538e-18 1.055480781856378620e-17
6.477955860595940976e+03 2.025719313440148561e-17 7.840826975429332262e-18
6.478511957436658122e+03 -1.282053449358500911e-17 6.844075924660816669e-18
6.479068054277375268e+03 -6.821904416035157487e-18 7.402106744627493100e-18
6.479624151118092414e+03 -3.172570542863874294e-17 1.084714607188048696e-17
6.480180247958809559e+03 -2.186302432358338371e-17 2.410994488209862660e-17
6.480736344799526705e+03 2.085751380511217938e-17 6.809539057703477395e-18
6.481292441640243851e+03 4.023770612281071296e-17 7.553432376251629116e-18
6.481848538480960997e+03 -4.199891390793270789e-18 7.123054157940432965e-18
6.482404635321678143e+03 4.979348283100894106e-18 8.409107576250374885e-18
6.482960732162395288e+03 4.039107723116082435e-17 7.802559500279672108e-18
6.483516829003112434e+03 3.039822780088108666e-17 8.109152517355815866e-18
6.484072925843829580e+03 2.708884897992958613e-18 7.829726283823248624e-18
6.484629022684546726e+03 -3.272273842504691696e-17 6.808051637099649415e-18
6.485185119525263872e+03 -1.058798926776329452e-17 6.897544316597455748e-18
6.485741216365981018e+03 1.482414727767492613e-17 9.163231481074325477e-18
6.486297313206698163e+03 1.969080712065581446e-17 1.234021844825796558e-17
6.486853410047415309e+03 -4.159675416476254691e-18 6.937883218535153402e-18
6.487409506888132455e+03 7.346165324381000833e-17 9.144759646484125173e-18
6.487965603728849601e+03 9.003641044654527650e-17 1.584838921739660895e-17
6.488521700569566747e+03 5.827226447765911288e-18 7.894623930437220969e-18
6.489077797410283893e+03 4.561624797974836732e-20 7.729633219286103190e-18
6.489633894251001038e+03 1.212686636831137223e-17 1.121211410854977961e-17
6.490189991091718184e+03 3.638206784991673543e-17 8.539221356177104097e-18
6.490746087932435330e+03 9.271370110230716533e-18 8.045847539695033831e-18
6.491302184773152476e+03 -9.511562964107317867e-18 6.773846905176941161e-18
6.491858281613869622e+03 3.006571438630560677e-19 7.034248772130219641e-18
6.492414378454586767e+03 -6.738038562195574453e-18 7.321005887811779613e-18
6.492970475295303913e+03 -8.785826059027992787e-18 6.940028657277749378e-18
6.493526572136021059e+03 9.651557534151110813e-18 7.206896466588063608e-18
6.494082668976738205e+03 -6.878107637174587371e-18 6.919496438112302193e-18
6.494638765817455351e+03 -5.126346196248609101e-18 7.074633404583089535e-18
6.495194862658172497e+03 -9.532726424914760244e-18 7.622772521846331354e-18
6.495750959498889642e+03 -8.406068352171699810e-18 7.232675206009777315e-18
6.496307056339606788e+03 6.911099122391437282e-18 7.129547310761304919e-18
6.496863153180323934e+03 -1.064486085742088252e-18 6.964219552505904695e-18
6.497419250021041080e+03 2.443668626749537151e-18 6.681999975491420140e-18
6.497975346861758226e+03 1.818330547119736078e-17 8.959582128201749273e-18
6.498531443702475372e+03 1.736574548677501357e-17 7.525952488456902608e-18
6.499087540543192517e+03 -2.797758787454356359e-16 9.882966442750538994e-18
6.499643637383909663e+03 1.509978470820038193e-17 7.593366996740066886e-18
6.500199734224626809e+03 2.790885305725803213e-18 7.137026743794187145e-18
6.500755831065343955e+03 -1.565675318968911616e-18 7.021504348062839030e-18
6.501311927906061101e+03 4.325893838851738869e-17 8.319554278320039866e-18
6.501868024746778246e+03 -2.518431539598534648e-17 8.017804190255909440e-18
6.502424121587495392e+03 -1.319475649393504220e-17 7.500549994531085925e-18
6.502980218428212538e+03 3.701270104429217611e-18 9.997533198584175987e-18
6.503536315268929684e+03 -1.253570698992065634e-17 1.498466868158523944e-17
6.504092412109646830e+03 -1.744559556469319834e-17 7.252798910303616303e-18
6.504648508950363976e+03 -1.216233576307666783e-17 7.301808611166519520e-18
6.505204605791081121e+03 -5.640982768847948363e-18 6.775064927575956423e-18
6.505760702631798267e+03 -2.708496437676619312e-18 1.046026605056507898e-17
6.506316799472515413e+03 -4.674589237023092820e-17 1.766888446479935228e-17
6.506872896313232559e+03 -3.098421915103958864e-18 6.968394696625979005e-18
6.507428993153949705e+03 4.181184641777617510e-18 7.577632249472922743e-18
6.507985089994666851e+03 9.961381198732324506e-18 7.266498563287993694e-18
6.508541186835383996e+03 1.089663987416362008e-17 7.042121159467696799e-18
