# obs_wvl flux error
2.777337840707889882e+03 1.134617496924558009e-16 1.486234927171077956e-17
2.780434320916437173e+03 1.273544190380510132e-16 1.509077665605247020e-17
2.783530801124984464e+03 1.171758514355694902e-16 1.491975256711821389e-17
2.786627281333532210e+03 1.062332972112003773e-16 1.471092206326516789e-17
2.789723761542079956e+03 8.837226252226781145e-17 1.403904798225597780e-17
2.792820241750627247e+03 1.395090812418040712e-16 1.607028640341324006e-17
2.795916721959174538e+03 1.505127884489444194e-16 1.629500515977456330e-17
2.799013202167722284e+03 9.500481729762440152e-17 1.454653798267029932e-17
2.802109682376270030e+03 8.037748380119297658e-17 1.398430073311625312e-17
2.805206162584817321e+03 1.143146081801042873e-16 1.521124105473269919e-17
2.808302642793364612e+03 1.089727946013572775e-16 1.497855363166829466e-17
2.811399123001912358e+03 1.409652552079465374e-16 1.612046767257809521e-17
2.814495603210460104e+03 1.351439072455789716e-16 1.572343528457462021e-17
2.817592083419007395e+03 1.845745567374266049e-16 1.700188155142968908e-17
2.820688563627554686e+03 1.284779155075025699e-16 1.547731801243985012e-17
2.823785043836102432e+03 1.440485630549874914e-16 1.598094575250910908e-17
2.826881524044650178e+03 1.665494646079338249e-16 1.644379295465325284e-17
2.829978004253197469e+03 1.161943816980589877e-16 1.558911160213526613e-17
2.833074484461744760e+03 1.373546114409070867e-16 1.578853737829266733e-17
2.836170964670292506e+03 1.428861733611690194e-16 1.591586373690633009e-17
2.839267444878840251e+03 1.577636733104625330e-16 1.647225032834499337e-17
2.842363925087387543e+03 1.642450925546243802e-16 1.652129813823186789e-17
2.845460405295934834e+03 1.477559877510155563e-16 1.630383482587549748e-17
2.848556885504482580e+03 1.650069774955564649e-16 1.686873907196475558e-17
2.851653365713030325e+03 1.456948453469702112e-16 1.609905556471318464e-17
2.854749845921577617e+03 1.726289896282206688e-16 1.689885112334960944e-17
2.857846326130124908e+03 1.481852260923248189e-16 1.620021416756324564e-17
2.860942806338672654e+03 1.160997766240553528e-16 1.570164567592561906e-17
2.864039286547220399e+03 1.729639763988214479e-16 1.728343054510315901e-17
2.867135766755767690e+03 1.472501517204569213e-16 1.651252595835877705e-17
2.870232246964314982e+03 1.939634204618207205e-16 1.786918569764832691e-17
2.873328727172862727e+03 2.006566602416254580e-16 1.810753623929542846e-17
2.876425207381410473e+03 1.306806345719674447e-16 1.605892217085336702e-17
2.879521687589957764e+03 1.490017879383586198e-16 1.691517686507868000e-17
2.882618167798505056e+03 1.734771536321089339e-16 1.754386039285038790e-17
2.885714648007052801e+03 1.413120818248112074e-16 1.652738517444828764e-17
2.888811128215600547e+03 1.730887808947092913e-16 1.759530251201651192e-17
2.891907608424147838e+03 1.695975883405673112e-16 1.761179569496445403e-17
2.895004088632695129e+03 1.571148967538460853e-16 1.715237185233377688e-17
2.898100568841242875e+03 1.874200735421807407e-16 1.826413224281225977e-17
2.901197049049790621e+03 1.819661188056969674e-16 1.797160899317654826e-17
2.904293529258337912e+03 1.898155162977258774e-16 1.824370800750479142e-17
2.907390009466885203e+03 1.739963082956086651e-16 1.820939764430142431e-17
2.910486489675432949e+03 1.509621524582313668e-16 1.754598198664426903e-17
2.913582969883980695e+03 1.377568784982587957e-16 1.707682087776353953e-17
2.916679450092527986e+03 1.625390253852970728e-16 1.793337387850539114e-17
2.919775930301075277e+03 1.607421128076825882e-16 1.805121874031246260e-17
2.922872410509623023e+03 1.977898491363398537e-16 1.917366460268358147e-17
2.925968890718170769e+03 1.734790334596301489e-16 1.841101876552508287e-17
2.929065370926718060e+03 1.690099682206735090e-16 1.836666783005893354e-17
2.932161851135265351e+03 1.562079787348960473e-16 1.816440455072138377e-17
2.935258331343813097e+03 1.556369357301310839e-16 1.813578744691231516e-17
2.938354811552360843e+03 1.548406052194089228e-16 1.842750919920618972e-17
2.941451291760908134e+03 1.787010505205254636e-16 1.903014372041579009e-17
2.944547771969455425e+03 1.433613399945740241e-16 1.802856615334044460e-17
2.947644252178003171e+03 1.331591382939790208e-16 1.813159768096286158e-17
2.950740732386550917e+03 1.559280431168304173e-16 1.884764063630058362e-17
2.953837212595098208e+03 1.419363946037983360e-16 1.857759798969937464e-17
2.956933692803645499e+03 1.670434640558987539e-16 1.932984110173194626e-17
2.960030173012193245e+03 1.734134155816950546e-16 1.973516636231185836e-17
2.963126653220740991e+03 1.925704061203699310e-16 2.032770059300997079e-17
2.966223133429288282e+03 1.535073542533407241e-16 1.908624195761563186e-17
2.969319613637835573e+03 1.833853448513265732e-16 2.030532679687968145e-17
2.972416093846383319e+03 1.820746414851214185e-16 2.031714966660314379e-17
2.975512574054931065e+03 1.861912804031250956e-16 2.078637965785868976e-17
2.978609054263478356e+03 1.497394375947249593e-16 1.956424983596369610e-17
2.981705534472025647e+03 1.750194342233632195e-16 2.050418448125929160e-17
2.984802014680573393e+03 1.463643679158928467e-16 1.993445621392851226e-17
2.987898494889121139e+03 1.292586233327308708e-16 1.987761155605311197e-17
2.990994975097668430e+03 1.412907749504088585e-16 2.039404648313218236e-17
2.994091455306215721e+03 1.226896682773042049e-16 1.980745042733874217e-17
2.997187935514763467e+03 1.376316920833282758e-16 2.065160087784292269e-17
3.000284415723311213e+03 1.500930199241118895e-16 2.109739138577742471e-17
3.003380895931858504e+03 1.137380085567644674e-16 2.043207733812862526e-17
3.006477376140405795e+03 1.458706749696053555e-16 2.167221554992878343e-17
3.009573856348953541e+03 1.058100958065077560e-16 2.080060698115919872e-17
3.012670336557501287e+03 5.783891531693336592e-17 1.924361513993870937e-17
3.015766816766048578e+03 1.651507968912510139e-16 2.299411966338600387e-17
3.018863296974595869e+03 1.417736706050517183e-16 2.257758320857452113e-17
3.021959777183143615e+03 2.008396269090334008e-16 2.433473699025838062e-17
3.025056257391691361e+03 2.644503550406978005e-16 2.590648866282610186e-17
3.028152737600238652e+03 1.554713458728775936e-16 2.321021785078145665e-17
3.031249217808785943e+03 1.888949131921219081e-16 2.475658820400300707e-17
3.034345698017333689e+03 2.134886150120072735e-16 2.550563120535269591e-17
3.037442178225881435e+03 2.353730669918382445e-16 2.692547878393389156e-17
3.040538658434428726e+03 2.020605076910299958e-16 2.612223895830716559e-17
3.043635138642976017e+03 1.926835236971110314e-16 2.556197620076245588e-17
3.046731618851523763e+03 2.277490213420050266e-16 2.743848706055219831e-17
3.049828099060071509e+03 1.983696701368234789e-16 2.738490293950068856e-17
3.052924579268618800e+03 2.093452451753755708e-16 2.802574702809011083e-17
3.056021059477166091e+03 1.696852483475623329e-16 2.697385098209147256e-17
3.059117539685713837e+03 2.374253515681788058e-16 2.913263361401104056e-17
3.062214019894261583e+03 2.291590616776808724e-16 2.921272429153432582e-17
3.065310500102808874e+03 2.735693634666541221e-16 3.120300079908609206e-17
3.068406980311356165e+03 2.249046759690812203e-16 2.994469597817392537e-17
3.071503460519903911e+03 2.209353308542219504e-16 3.061725161779020762e-17
3.074599940728451656e+03 1.751125278469033956e-16 2.994012222357530765e-17
3.077696420936998948e+03 1.801894787862161806e-16 2.998238423829671422e-17
3.080792901145546239e+03 2.196097704383036913e-16 3.190361685598993775e-17
3.083889381354093985e+03 1.945657225099070874e-16 3.147888277091379196e-17
3.086985861562641730e+03 2.157316607107410736e-16 3.237555583728761647e-17
3.090082341771189022e+03 2.594913559046355168e-16 3.512051933178466198e-17
3.093178821979736313e+03 1.893782241202944467e-16 3.327481324723280037e-17
3.096275302188284059e+03 2.301747948139737553e-16 3.495202903548331157e-17
3.099371782396831804e+03 2.011468344888881474e-16 3.423582642216842028e-17
3.102468262605379095e+03 1.275982509852075091e-16 3.264428974470142900e-17
3.105564742813926387e+03 2.216248478990580388e-16 3.651151899466021611e-17
3.108661223022474132e+03 2.122967290802451703e-16 3.697778024373691568e-17
3.111757703231021878e+03 1.928609187695451130e-16 3.699711332765182079e-17
3.114854183439569169e+03 2.388160345008573612e-16 3.891349806406698985e-17
3.117950663648116461e+03 1.808746756544894842e-16 3.758040090920479865e-17
3.121047143856664206e+03 1.698593224872706562e-16 3.733823620955461165e-17
3.124143624065211952e+03 1.922763494546753282e-16 3.886204761795592991e-17
3.127240104273759243e+03 1.926807193815095577e-16 4.034887137407805061e-17
3.130336584482306534e+03 2.618147900863322312e-16 4.332103148137295263e-17
3.133433064690854280e+03 1.649044028920603925e-16 4.005879695973653451e-17
3.136529544899402026e+03 2.813343688546345897e-16 4.499340834688866438e-17
3.139626025107949317e+03 1.682752385340444110e-16 4.202535819257860725e-17
