# obs_wvl flux error
9.077424431954706961e+03 2.235815788773827327e-16 1.830800901312999677e-17
9.087183257810260329e+03 1.560274279923851728e-16 1.779368826305631000e-17
9.096942083665813698e+03 8.272225352567606629e-17 3.091738614823110171e-17
9.106700909521367066e+03 1.340515209739266150e-16 1.991403157394759607e-17
9.116459735376920435e+03 1.494493189043699888e-16 2.509683930807870711e-17
9.126218561232473803e+03 2.216833734214136658e-16 2.210498335821200695e-17
9.135977387088027172e+03 1.752662145997357261e-16 1.754605679214704331e-17
9.145736212943580540e+03 1.532235174870528309e-16 2.348879464428554205e-17
9.155495038799133908e+03 1.040413861763098230e-16 1.971813569376508177e-17
9.165253864654687277e+03 1.311132459141587959e-16 2.235328284409353675e-17
9.175012690510240645e+03 1.315529775355890102e-16 2.138128096151338738e-17
9.184771516365794014e+03 1.320599116131328265e-16 2.286357268681870301e-17
9.194530342221347382e+03 1.767273186191406260e-16 1.918344058923282887e-17
9.204289168076900751e+03 1.283872532121980006e-16 2.060671317631858569e-17
9.214047993932454119e+03 1.434431589113338072e-16 1.819929334686238063e-17
9.223806819788007488e+03 1.061411414571312835e-16 1.970951053496256497e-17
9.233565645643560856e+03 1.545257246277211551e-16 1.755985546044416094e-17
9.243324471499114225e+03 1.599432277454283117e-16 1.800570661228771882e-17
9.253083297354667593e+03 1.490276063855914239e-16 2.057339250005350085e-17
9.262842123210220961e+03 1.769802609345168690e-16 1.870464043952385311e-17
9.272600949065774330e+03 1.132321351809240684e-16 1.882510062092794620e-17
9.282359774921327698e+03 8.478098044051151847e-17 2.619967047955544077e-17
9.292118600776881067e+03 1.590698949780502741e-16 2.759317710628285624e-17
9.301877426632434435e+03 1.769740395770977889e-16 2.033654360112405087e-17
9.311636252487987804e+03 1.762872253462324887e-16 1.855804091917547735e-17
9.321395078343541172e+03 1.597743468968663735e-16 1.819290295781861339e-17
9.331153904199094541e+03 2.645705988832949794e-16 2.896552445912638635e-17
9.340912730054647909e+03 1.374293608134446100e-16 2.167526232897663935e-17
9.350671555910201278e+03 1.598126996952814320e-16 2.651364386141787480e-17
9.360430381765754646e+03 8.529301167355991972e-17 2.170549538080570304e-17
9.370189207621308014e+03 1.504348719392460365e-16 2.081311459156005199e-17
9.379948033476861383e+03 1.421746523767490884e-16 1.930866501132401172e-17
9.389706859332414751e+03 1.400372654113727966e-16 2.122692075496852424e-17
9.399465685187968120e+03 2.090304715070628546e-16 2.000353398375990723e-17
9.409224511043521488e+03 2.892081720007647943e-16 4.423770605101153648e-17
9.418983336899074857e+03 1.559062338556277020e-16 2.137681332333883165e-17
9.428742162754628225e+03 2.048346417893838362e-16 2.068540066991011865e-17
9.438500988610181594e+03 1.507583219413978206e-16 2.213901381889254140e-17
9.448259814465734962e+03 1.426353791124362810e-16 2.031098694799744268e-17
9.458018640321288331e+03 4.116056344503424720e-17 2.596667758398426753e-17
9.467777466176841699e+03 6.685251927646130776e-17 2.684354406202573616e-17
9.477536292032395068e+03 1.344365387834268749e-16 1.996902233245926925e-17
9.487295117887948436e+03 1.689902368814414363e-16 2.087996468789642420e-17
9.497053943743501804e+03 1.330697382163882625e-16 2.253185656693137490e-17
9.506812769599055173e+03 1.113728338804938451e-16 2.578829904137592304e-17
9.516571595454608541e+03 1.601538833832976532e-16 2.228627740866217074e-17
9.526330421310161910e+03 1.692892884702098617e-16 2.176504066698276420e-17
9.536089247165715278e+03 1.963328165471152530e-16 2.239040887639782608e-17
9.545848073021268647e+03 5.558058562807058040e-17 4.270672712736487965e-17
9.555606898876822015e+03 1.501637308871382839e-16 2.398094346701221390e-17
9.565365724732375384e+03 1.166866620777192207e-16 2.215379336074139142e-17
9.575124550587928752e+03 1.313944151255708247e-16 2.407064917468337242e-17
9.584883376443482121e+03 1.272969867094404729e-16 2.355852815676661919e-17
9.594642202299035489e+03 1.394629319881458678e-16 2.334093626840880414e-17
9.604401028154588857e+03 2.394699910750382694e-16 2.502713216344336802e-17
9.614159854010142226e+03 1.513285656577576193e-16 2.373679398020773079e-17
9.623918679865695594e+03 1.692869595683664142e-16 3.775159066308949593e-17
9.633677505721248963e+03 1.472426386725795840e-16 2.694998802275932618e-17
9.643436331576802331e+03 1.386026964186225503e-16 2.574873630404054229e-17
9.653195157432355700e+03 1.382005020928700116e-16 2.964722841947977142e-17
9.662953983287909068e+03 5.725547466612578303e-17 2.371882474118842402e-17
9.672712809143462437e+03 1.439622798875391610e-16 2.914545328596965793e-17
9.682471634999015805e+03 7.367484822804970055e-17 2.803900395829013943e-17
9.692230460854569174e+03 1.253444425462072271e-16 2.611812544625129384e-17
9.701989286710122542e+03 6.862953214678086460e-17 3.086295988016327790e-17
9.711748112565675910e+03 1.179540400213522816e-16 2.793124523738835857e-17
9.721506938421229279e+03 1.978292421284650916e-16 2.884777876184884090e-17
9.731265764276782647e+03 1.754606418929228982e-16 2.999145182991914345e-17
9.741024590132336016e+03 1.197239845076002689e-16 3.066765192008092779e-17
9.750783415987889384e+03 1.823023939372923047e-17 3.113577530110431431e-17
9.760542241843442753e+03 1.300489545319624439e-16 3.182118569433590708e-17
9.770301067698996121e+03 1.671690993255296227e-16 3.024951226753507881e-17
9.780059893554549490e+03 1.320330953395476320e-16 3.075762880674754254e-17
9.789818719410102858e+03 2.283729396886935609e-16 3.145745164267675963e-17
9.799577545265656227e+03 1.553321074917419248e-16 3.222620196430735756e-17
9.809336371121209595e+03 1.186622814879619854e-16 3.353714737355067594e-17
9.819095196976762963e+03 1.007478606910470350e-16 3.283193788141211331e-17
9.828854022832316332e+03 8.186197392898372888e-17 3.463491749348547306e-17
9.838612848687869700e+03 1.404895104625502489e-16 3.560917101432911938e-17
9.848371674543423069e+03 3.937439197307450972e-15 9.047843815627598377e-17
9.858130500398976437e+03 1.936054400041944593e-16 3.771704407840134220e-17
9.867889326254529806e+03 7.732236010378621259e-17 3.709309839776802110e-17
9.877648152110083174e+03 1.723184234426996489e-16 4.102277771743896178e-17
9.887406977965636543e+03 -1.757658445222652472e-16 1.011293798084847909e-16
9.897165803821189911e+03 1.700569798951173659e-16 4.252847568247685660e-17
9.906924629676743280e+03 1.809563268972338047e-16 4.106745811704877772e-17
9.916683455532296648e+03 5.356305204434318726e-17 4.222140609781981797e-17
9.926442281387850016e+03 7.539279937858434209e-17 5.165416479206767988e-17
9.936201107243403385e+03 6.910707466685961412e-17 4.256829640917304328e-17
9.945959933098956753e+03 6.889027708326717565e-17 5.880101426974441317e-17
9.955718758954510122e+03 -1.152070984099142624e-17 6.189201435327829647e-17
9.965477584810063490e+03 7.588842450983159983e-17 4.730358736670830590e-17
9.975236410665616859e+03 1.673278391267962007e-16 4.769238533314304786e-17
9.984995236521170227e+03 3.847818719592062014e-17 4.853061395356048166e-17
9.994754062376723596e+03 1.293034528721995095e-16 5.056182893754140606e-17
1.000451288823227696e+04 5.855494906993301103e-18 5.972646198964097171e-17
1.001427171408783033e+04 1.586921214154420870e-16 5.314334725273492705e-17
1.002403053994338370e+04 7.917802748417654423e-17 5.576085509568489508e-17
1.003378936579893707e+04 -7.529564489439059896e-17 5.691863411792575707e-17
1.004354819165449044e+04 9.165825358433257931e-17 5.790890848473371239e-17
1.005330701751004381e+04 -5.102996937661946803e-18 7.037437359331568185e-17
1.006306584336559717e+04 1.445684541821286191e-16 6.174357736716876848e-17
1.007282466922115054e+04 -8.916060279890579982e-17 6.593967285440832419e-17
1.008258349507670391e+04 1.492800314890975047e-16 7.038872710628380254e-17
1.009234232093225728e+04 -7.417452361213507324e-17 1.075242974453538525e-16
1.010210114678781065e+04 -8.280062820910877596e-17 9.521026411529965574e-17
1.011185997264336402e+04 2.252771086085512860e-16 7.582076882301709068e-17
1.012161879849891739e+04 -5.630277547215759907e-16 1.473288101130740275e-16
1.013137762435447075e+04 1.971641992974205010e-16 8.110130302150020530e-17
1.014113645021002412e+04 3.351613015650072286e-17 8.257367350180266100e-17
1.015089527606557749e+04 1.002923776022939745e-16 9.006822964846323090e-17
1.016065410192113086e+04 4.675755342178092095e-17 9.469726417518560276e-17
1.017041292777668423e+04 -8.635821485828671269e-16 1.163327835211756110e-16
1.018017175363223760e+04 1.236486640560980649e-16 1.192453466536580937e-16
1.018993057948779096e+04 2.578262165626173248e-17 1.030755904994248891e-16
1.019968940534334433e+04 2.568901377330180671e-16 1.090112135476439015e-16
1.020944823119889770e+04 -8.733562861732965979e-17 1.264317096911228962e-16
1.021920705705445107e+04 1.384071112865408430e-16 1.207678547048829246e-16
