# SNAT2018AGK odm351020 G230L MAMA z=0.026128 a2center=522.6 extrsize=11 exptime=2700.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1792.5820 1839.4186 -7.349775e-17 7.909054e-17 -2.283623e-03 0 0
1794.0879 1840.9638 4.168920e-17 8.746015e-17 1.302849e-03 0 0
1795.5938 1842.5091 -2.568650e-17 8.270557e-17 -8.073783e-04 0 0
1797.0997 1844.0543 -4.445530e-17 8.060891e-17 -1.405355e-03 0 0
1798.6056 1845.5995 -6.120760e-18 8.332666e-17 -1.946019e-04 0 0
1800.1115 1847.1448 -8.537767e-17 7.562128e-17 -2.730000e-03 0 0
1801.6174 1848.6900 -4.341332e-17 7.849460e-17 -1.396097e-03 0 0
1803.1233 1850.2353 1.323333e-16 9.009473e-17 4.279698e-03 0 0
1804.6292 1851.7806 1.976441e-17 8.409608e-17 6.425325e-04 0 0
1806.1351 1853.3258 6.060235e-17 8.538363e-17 1.980482e-03 0 0
1807.6411 1854.8711 7.747296e-17 8.670434e-17 2.545118e-03 0 0
1809.1470 1856.4164 1.522125e-17 8.159611e-17 5.026710e-04 0 0
1810.6530 1857.9617 7.748696e-17 8.385794e-17 2.572413e-03 0 0
1812.1590 1859.5071 1.714063e-17 8.039142e-17 5.720251e-04 0 0
1813.6650 1861.0524 -1.731460e-16 6.481148e-17 -5.808689e-03 0 0
1815.1709 1862.5977 -4.697327e-17 7.564491e-17 -1.584120e-03 0 0
1816.6769 1864.1431 9.099531e-17 8.272598e-17 3.084789e-03 0 0
1818.1829 1865.6884 -3.602794e-17 7.406175e-17 -1.227741e-03 0 0
1819.6890 1867.2338 2.130924e-17 8.114243e-17 7.299436e-04 0 0
1821.1950 1868.7792 -4.464316e-17 7.317453e-17 -1.537165e-03 0 0
1822.7010 1870.3245 4.328093e-17 7.745558e-17 1.497949e-03 0 0
1824.2071 1871.8699 -1.971849e-17 7.344930e-17 -6.859578e-04 0 0
1825.7131 1873.4153 9.419946e-17 8.241480e-17 3.293680e-03 0 0
1827.2192 1874.9608 5.936753e-17 7.933856e-17 2.086310e-03 0 0
1828.7252 1876.5062 8.561408e-17 8.102085e-17 3.023801e-03 0 0
1830.2313 1878.0516 -2.342825e-17 7.215281e-17 -8.316009e-04 0 0
1831.7374 1879.5970 -3.778972e-17 7.134969e-17 -1.348032e-03 0 0
1833.2435 1881.1425 -2.256936e-17 7.216472e-17 -8.090728e-04 0 0
1834.7496 1882.6879 1.858567e-17 7.263319e-17 6.695394e-04 0 0
1836.2557 1884.2334 -8.464779e-17 6.728577e-17 -3.064326e-03 0 0
1837.7618 1885.7789 -2.223829e-17 7.095406e-17 -8.089728e-04 0 0
1839.2680 1887.3244 -4.970915e-17 6.818415e-17 -1.817085e-03 0 0
1840.7741 1888.8698 -7.369278e-17 6.623235e-17 -2.706874e-03 0 0
1842.2802 1890.4153 2.907810e-17 7.336918e-17 1.073266e-03 0 0
1843.7864 1891.9609 5.236897e-18 7.162304e-17 1.942297e-04 0 0
1845.2926 1893.5064 5.345853e-17 7.478674e-17 1.992293e-03 0 0
1846.7987 1895.0519 9.845585e-17 7.588761e-17 3.687063e-03 0 0
1848.3049 1896.5974 7.797853e-17 7.650606e-17 2.934347e-03 0 0
1849.8111 1898.1430 1.853923e-17 6.979490e-17 7.010319e-04 0 0
1851.3173 1899.6885 -3.979340e-17 6.668788e-17 -1.512034e-03 0 0
1852.8235 1901.2341 4.242213e-17 7.265855e-17 1.619815e-03 0 0
1854.3297 1902.7797 -1.162199e-17 6.860813e-17 -4.459331e-04 0 0
1855.8360 1904.3253 4.138454e-17 7.194444e-17 1.595723e-03 0 0
1857.3422 1905.8708 -1.043733e-17 6.600238e-17 -4.044188e-04 0 0
1858.8485 1907.4164 2.358896e-17 7.015432e-17 9.184963e-04 0 0
1860.3547 1908.9621 -7.142818e-18 6.557251e-17 -2.794841e-04 0 0
1861.8610 1910.5077 -1.083894e-16 5.895822e-17 -4.261768e-03 0 0
1863.3672 1912.0533 4.701598e-17 7.060098e-17 1.857616e-03 0 0
1864.8735 1913.5989 -1.226043e-17 6.461719e-17 -4.867536e-04 0 0
1866.3798 1915.1446 4.805209e-19 6.624539e-17 1.916906e-05 0 0
1867.8861 1916.6902 3.582560e-17 6.694678e-17 1.435973e-03 0 0
1869.3924 1918.2359 -2.562123e-18 6.581967e-17 -1.031831e-04 0 0
1870.8987 1919.7816 5.949033e-17 6.977413e-17 2.407017e-03 0 0
1872.4051 1921.3272 1.154866e-16 7.338296e-17 4.694398e-03 0 0
1873.9114 1922.8729 -5.292982e-17 6.094857e-17 -2.161345e-03 0 0
1875.4177 1924.4186 6.498217e-17 6.806424e-17 2.665531e-03 0 0
1876.9241 1925.9643 -1.797028e-18 6.282816e-17 -7.403968e-05 0 0
1878.4304 1927.5101 7.058907e-17 6.861512e-17 2.921168e-03 0 0
1879.9368 1929.0558 6.784127e-18 6.364387e-17 2.819540e-04 0 0
1881.4432 1930.6015 -7.779767e-17 5.772029e-17 -3.247169e-03 0 0
1882.9496 1932.1473 2.205645e-17 6.337812e-17 9.244640e-04 0 0
1884.4560 1933.6930 -1.042682e-16 5.356560e-17 -4.388453e-03 0 0
1885.9624 1935.2388 5.654921e-17 6.536799e-17 2.389779e-03 0 0
1887.4688 1936.7846 6.646972e-17 6.695556e-17 2.820434e-03 0 0
1888.9752 1938.3303 7.265729e-17 6.488487e-17 3.095315e-03 0 0
1890.4816 1939.8761 1.546199e-16 7.187860e-17 6.613240e-03 0 0
1891.9881 1941.4219 3.030344e-17 6.209437e-17 1.301195e-03 0 0
1893.4945 1942.9677 7.868652e-17 6.522618e-17 3.391900e-03 0 0
1895.0010 1944.5136 4.696442e-17 6.230479e-17 2.032294e-03 0 0
1896.5074 1946.0594 -8.247137e-18 5.981327e-17 -3.582508e-04 0 0
1898.0139 1947.6052 4.197955e-17 6.345879e-17 1.830523e-03 0 0
1899.5204 1949.1511 2.004771e-17 5.997695e-17 8.775027e-04 0 0
1901.0269 1950.6969 1.814258e-18 6.082460e-17 7.971784e-05 0 0
1902.5334 1952.2428 7.784245e-17 6.393178e-17 3.433902e-03 0 0
1904.0399 1953.7887 7.608467e-17 6.320412e-17 3.369633e-03 0 0
1905.5464 1955.3345 -2.385074e-17 5.854241e-17 -1.060470e-03 0 0
1907.0529 1956.8804 4.675525e-17 6.022435e-17 2.087112e-03 0 0
1908.5595 1958.4263 -8.069996e-17 5.221384e-17 -3.616665e-03 0 0
1910.0660 1959.9722 1.506594e-18 5.797604e-17 6.779016e-05 0 0
1911.5726 1961.5181 -1.724293e-17 5.726402e-17 -7.789732e-04 0 0
1913.0791 1963.0641 -8.790397e-17 5.000941e-17 -3.987337e-03 0 0
1914.5857 1964.6100 2.320713e-17 5.914832e-17 1.056986e-03 0 0
1916.0923 1966.1560 1.203234e-17 5.882179e-17 5.502998e-04 0 0
1917.5989 1967.7019 4.004468e-17 5.860121e-17 1.839124e-03 0 0
1919.1055 1969.2479 6.797078e-17 6.138783e-17 3.135015e-03 0 0
1920.6121 1970.7938 -4.094644e-17 5.193866e-17 -1.896731e-03 0 0
1922.1187 1972.3398 -4.232621e-17 5.368874e-17 -1.969298e-03 0 0
1923.6253 1973.8858 -6.204688e-17 5.164722e-17 -2.899762e-03 0 0
1925.1320 1975.4318 1.961540e-17 5.643650e-17 9.209222e-04 0 0
1926.6386 1976.9778 -8.934681e-18 5.560063e-17 -4.214263e-04 0 0
1928.1453 1978.5238 6.897743e-17 5.849047e-17 3.268923e-03 0 0
1929.6519 1980.0699 2.254938e-17 5.717329e-17 1.073793e-03 0 0
1931.1586 1981.6159 -3.278082e-17 5.213984e-17 -1.568645e-03 0 0
1932.6653 1983.1619 3.302606e-17 5.599652e-17 1.588216e-03 0 0
1934.1719 1984.7080 -3.058450e-17 5.154043e-17 -1.478174e-03 0 0
1935.6786 1986.2541 -5.489244e-18 5.268696e-17 -2.666445e-04 0 0
1937.1853 1987.8001 3.026466e-17 5.551745e-17 1.477641e-03 0 0
1938.6921 1989.3462 6.325685e-17 5.660977e-17 3.104378e-03 0 0
1940.1988 1990.8923 9.568276e-18 5.318936e-17 4.720031e-04 0 0
1941.7055 1992.4384 4.756269e-17 5.526835e-17 2.358504e-03 0 0
1943.2123 1993.9845 -4.692972e-17 4.920841e-17 -2.339275e-03 0 0
1944.7190 1995.5306 1.548399e-17 5.332017e-17 7.758690e-04 0 0
1946.2258 1997.0767 -2.079123e-17 5.027534e-17 -1.047266e-03 0 0
1947.7325 1998.6229 4.524333e-17 5.432992e-17 2.290902e-03 0 0
1949.2393 2000.1690 -5.811453e-17 4.607741e-17 -2.957998e-03 0 0
1950.7461 2001.7152 2.305055e-17 5.260674e-17 1.179339e-03 0 0
1952.2529 2003.2613 3.029772e-17 5.217395e-17 1.558126e-03 0 0
1953.7597 2004.8075 -4.491867e-17 4.716105e-17 -2.321912e-03 0 0
1955.2665 2006.3537 -1.239062e-17 4.718037e-17 -6.437674e-04 0 0
1956.7733 2007.8999 7.320158e-17 5.518293e-17 3.822649e-03 0 0
1958.2801 2009.4461 7.934704e-18 4.977183e-17 4.164598e-04 0 0
1959.7870 2010.9923 5.838137e-18 4.923062e-17 3.079672e-04 0 0
1961.2938 2012.5385 -1.061648e-16 4.097354e-17 -5.628440e-03 0 0
1962.8007 2014.0847 6.474322e-17 5.164093e-17 3.449576e-03 0 0
1964.3075 2015.6310 2.437212e-17 5.063617e-17 1.305020e-03 0 0
1965.8144 2017.1772 3.222892e-17 4.915170e-17 1.734222e-03 0 0
1967.3213 2018.7235 1.261923e-16 5.619189e-17 6.823626e-03 0 0
1968.8282 2020.2697 -6.233075e-17 4.263123e-17 -3.386788e-03 0 0
1970.3351 2021.8160 6.910916e-18 4.674208e-17 3.773225e-04 0 0
1971.8420 2023.3623 1.426968e-17 4.804414e-17 7.828178e-04 0 0
1973.3489 2024.9086 -2.538345e-17 4.411360e-17 -1.399118e-03 0 0
1974.8558 2026.4549 -4.337252e-17 4.413190e-17 -2.401864e-03 0 0
1976.3628 2028.0012 3.180191e-17 4.808276e-17 1.769321e-03 0 0
1977.8697 2029.5475 3.046561e-17 4.872516e-17 1.702781e-03 0 0
1979.3767 2031.0938 -2.599796e-17 4.405931e-17 -1.459737e-03 0 0
1980.8836 2032.6401 -3.869092e-17 4.293824e-17 -2.182270e-03 0 0
1982.3906 2034.1865 -3.811406e-17 4.289382e-17 -2.159438e-03 0 0
1983.8976 2035.7328 6.435940e-17 4.962142e-17 3.662729e-03 0 0
1985.4046 2037.2792 -1.371871e-17 4.428880e-17 -7.842166e-04 0 0
1986.9115 2038.8256 1.059529e-16 5.156564e-17 6.083470e-03 0 0
1988.4186 2040.3720 -4.282384e-18 4.437795e-17 -2.469638e-04 0 0
1989.9256 2041.9183 8.183537e-17 5.004271e-17 4.740094e-03 0 0
1991.4326 2043.4647 -2.859171e-17 4.192826e-17 -1.663330e-03 0 0
1992.9396 2045.0111 4.919082e-17 4.724106e-17 2.874134e-03 0 0
1994.4467 2046.5576 2.844479e-18 4.397895e-17 1.669186e-04 0 0
1995.9537 2048.1040 4.882764e-18 4.442949e-17 2.877687e-04 0 0
1997.4608 2049.6504 5.502559e-17 4.658501e-17 3.256961e-03 0 0
1998.9678 2051.1969 3.619148e-17 4.578858e-17 2.151794e-03 0 0
2000.4749 2052.7433 2.811256e-17 4.393386e-17 1.679042e-03 0 0
2001.9820 2054.2898 6.498013e-17 4.786616e-17 3.898679e-03 0 0
2003.4891 2055.8363 -1.670550e-17 4.100058e-17 -1.006854e-03 0 0
2004.9962 2057.3827 6.726285e-17 4.638732e-17 4.072559e-03 0 0
2006.5033 2058.9292 7.328141e-18 4.274324e-17 4.457237e-04 0 0
2008.0104 2060.4757 1.864828e-16 5.383373e-17 1.139499e-02 0 0
2009.5176 2062.0222 6.979039e-17 4.629480e-17 4.284193e-03 0 0
2011.0247 2063.5687 1.749063e-17 4.383995e-17 1.078714e-03 0 0
2012.5318 2065.1153 7.291618e-20 4.124988e-17 4.518020e-06 0 0
2014.0390 2066.6618 8.462761e-17 4.660215e-17 5.268604e-03 0 0
2015.5462 2068.2083 4.424859e-17 4.444181e-17 2.767831e-03 0 0
2017.0533 2069.7549 5.771285e-17 4.423881e-17 3.627529e-03 0 0
2018.5605 2071.3015 1.113105e-16 4.819544e-17 7.030265e-03 0 0
2020.0677 2072.8480 2.119494e-17 4.188732e-17 1.345278e-03 0 0
2021.5749 2074.3946 2.902734e-18 4.076262e-17 1.851534e-04 0 0
2023.0821 2075.9412 -2.948288e-17 3.897255e-17 -1.890124e-03 0 0
2024.5893 2077.4878 1.057165e-17 3.990121e-17 6.811788e-04 0 0
2026.0966 2079.0344 1.047111e-17 4.054725e-17 6.781874e-04 0 0
2027.6038 2080.5810 3.034723e-17 4.174113e-17 1.975677e-03 0 0
2029.1110 2082.1276 2.887901e-17 4.162824e-17 1.889923e-03 0 0
2030.6183 2083.6743 -2.253141e-17 3.823703e-17 -1.482226e-03 0 0
2032.1255 2085.2209 -1.967887e-17 3.736694e-17 -1.301370e-03 0 0
2033.6328 2086.7676 -7.501686e-18 3.901239e-17 -4.986904e-04 0 0
2035.1401 2088.3142 9.554733e-17 4.462053e-17 6.384954e-03 0 0
2036.6474 2089.8609 4.570350e-18 3.898983e-17 3.070073e-04 0 0
2038.1547 2091.4076 7.895616e-17 4.333039e-17 5.331242e-03 0 0
2039.6620 2092.9543 -4.295615e-17 3.426620e-17 -2.915411e-03 0 0
