# SNAT2018AGK odm351030 G230L MAMA z=0.026128 a2center=522.7 extrsize=11 exptime=2700.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1878.4686 1927.5492 -5.560883e-17 6.181459e-17 -2.301504e-03 0 0
1879.9750 1929.0949 2.507922e-17 6.665057e-17 1.042427e-03 0 0
1881.4813 1930.6407 -6.840049e-17 6.062064e-17 -2.855256e-03 0 0
1882.9877 1932.1864 5.246727e-17 6.736199e-17 2.199324e-03 0 0
1884.4941 1933.7322 3.735574e-17 6.593224e-17 1.572400e-03 0 0
1886.0005 1935.2779 9.737127e-17 6.970987e-17 4.115355e-03 0 0
1887.5069 1936.8237 -5.756351e-17 6.023565e-17 -2.442781e-03 0 0
1889.0134 1938.3695 -4.063857e-17 5.909168e-17 -1.731444e-03 0 0
1890.5198 1939.9153 -1.651607e-17 6.248980e-17 -7.064801e-04 0 0
1892.0262 1941.4611 2.851188e-17 6.384212e-17 1.224390e-03 0 0
1893.5327 1943.0069 7.622751e-17 6.682624e-17 3.286229e-03 0 0
1895.0391 1944.5527 -9.722672e-17 5.367336e-17 -4.207713e-03 0 0
1896.5456 1946.0985 -5.367613e-18 6.188021e-17 -2.331889e-04 0 0
1898.0521 1947.6444 1.834011e-17 6.372028e-17 7.998010e-04 0 0
1899.5586 1949.1902 -3.236230e-17 5.808427e-17 -1.416659e-03 0 0
1901.0651 1950.7361 -3.394364e-17 6.010923e-17 -1.491623e-03 0 0
1902.5716 1952.2819 5.548171e-17 6.415288e-17 2.447739e-03 0 0
1904.0781 1953.8278 1.278116e-17 6.076988e-17 5.661085e-04 0 0
1905.5846 1955.3737 -5.871549e-17 5.790169e-17 -2.610918e-03 0 0
1907.0911 1956.9196 6.904962e-17 6.330811e-17 3.082626e-03 0 0
1908.5976 1958.4655 -8.369855e-17 5.387766e-17 -3.751432e-03 0 0
1910.1042 1960.0114 -2.611995e-17 5.786285e-17 -1.175405e-03 0 0
1911.6107 1961.5573 5.578131e-17 6.408226e-17 2.520257e-03 0 0
1913.1173 1963.1032 3.949849e-17 6.122003e-17 1.791845e-03 0 0
1914.6239 1964.6492 1.014550e-16 6.603458e-17 4.621323e-03 0 0
1916.1305 1966.1951 2.030642e-17 6.099131e-17 9.288153e-04 0 0
1917.6371 1967.7411 -1.397133e-17 5.659367e-17 -6.417274e-04 0 0
1919.1437 1969.2870 -9.347531e-17 5.148518e-17 -4.311838e-03 0 0
1920.6503 1970.8330 1.712240e-17 5.769002e-17 7.932359e-04 0 0
1922.1569 1972.3790 1.137047e-16 6.616499e-17 5.290911e-03 0 0
1923.6635 1973.9250 4.850534e-18 5.828990e-17 2.267157e-04 0 0
1925.1701 1975.4710 -3.473969e-17 5.428846e-17 -1.631186e-03 0 0
1926.6768 1977.0170 -1.700086e-17 5.667728e-17 -8.019829e-04 0 0
1928.1834 1978.5630 -6.532273e-17 5.094340e-17 -3.096106e-03 0 0
1929.6901 1980.1090 -2.713949e-17 5.482723e-17 -1.292531e-03 0 0
1931.1968 1981.6551 -2.828542e-17 5.401515e-17 -1.353701e-03 0 0
1932.7034 1983.2011 1.990638e-17 5.682113e-17 9.574149e-04 0 0
1934.2101 1984.7472 -3.461842e-17 5.298586e-17 -1.673354e-03 0 0
1935.7168 1986.2932 -5.943171e-18 5.429587e-17 -2.887318e-04 0 0
1937.2235 1987.8393 -2.134730e-17 5.352396e-17 -1.042398e-03 0 0
1938.7302 1989.3854 -5.867234e-17 4.968123e-17 -2.879770e-03 0 0
1940.2370 1990.9315 7.932312e-17 5.940061e-17 3.913533e-03 0 0
1941.7437 1992.4776 -4.289339e-18 5.314524e-17 -2.127250e-04 0 0
1943.2504 1994.0237 5.764438e-17 5.820257e-17 2.873748e-03 0 0
1944.7572 1995.5698 6.543789e-18 5.425311e-17 3.279388e-04 0 0
1946.2639 1997.1159 -1.323740e-17 5.260251e-17 -6.668650e-04 0 0
1947.7707 1998.6621 1.144371e-16 6.007028e-17 5.795316e-03 0 0
1949.2775 2000.2082 -7.994533e-17 4.608717e-17 -4.069714e-03 0 0
1950.7843 2001.7544 7.064732e-17 5.727403e-17 3.615018e-03 0 0
1952.2911 2003.3005 1.028922e-17 5.233669e-17 5.292150e-04 0 0
1953.7979 2004.8467 -1.722089e-17 5.077231e-17 -8.902898e-04 0 0
1955.3047 2006.3929 1.610558e-16 5.980753e-17 8.368911e-03 0 0
1956.8115 2007.9391 2.640799e-17 5.347740e-17 1.379227e-03 0 0
1958.3183 2009.4853 5.000822e-17 5.398142e-17 2.625065e-03 0 0
1959.8252 2011.0315 2.410854e-17 5.189467e-17 1.271912e-03 0 0
1961.3320 2012.5777 2.226630e-17 5.232309e-17 1.180623e-03 0 0
1962.8389 2014.1239 2.010039e-17 5.004657e-17 1.071103e-03 0 0
1964.3457 2015.6702 1.054562e-17 5.112842e-17 5.647428e-04 0 0
1965.8526 2017.2164 -1.362900e-17 4.732972e-17 -7.334618e-04 0 0
1967.3595 2018.7627 -1.270304e-17 4.828219e-17 -6.869799e-04 0 0
1968.8664 2020.3089 6.017810e-17 5.295234e-17 3.270227e-03 0 0
1970.3733 2021.8552 8.654887e-17 5.327754e-17 4.725978e-03 0 0
1971.8802 2023.4015 6.359506e-18 4.886157e-17 3.489175e-04 0 0
1973.3871 2024.9478 3.613016e-17 4.990205e-17 1.991707e-03 0 0
1974.8940 2026.4941 -1.769475e-17 4.743038e-17 -9.800089e-04 0 0
1976.4010 2028.0404 9.300442e-17 5.329029e-17 5.174974e-03 0 0
1977.9079 2029.5867 6.780107e-17 5.246154e-17 3.789978e-03 0 0
1979.4149 2031.1330 -5.408886e-17 4.340369e-17 -3.037340e-03 0 0
1980.9218 2032.6793 3.704118e-17 4.966541e-17 2.089462e-03 0 0
1982.4288 2034.2257 3.508194e-17 4.948849e-17 1.987873e-03 0 0
1983.9358 2035.7720 3.911123e-17 4.927159e-17 2.226096e-03 0 0
1985.4428 2037.3184 -5.482630e-18 4.620450e-17 -3.134448e-04 0 0
1986.9498 2038.8648 1.527208e-17 4.691688e-17 8.769722e-04 0 0
1988.4568 2040.4112 1.182930e-17 4.680168e-17 6.822688e-04 0 0
1989.9638 2041.9575 -3.419965e-17 4.344611e-17 -1.981145e-03 0 0
1991.4708 2043.5039 -1.478839e-17 4.427624e-17 -8.604141e-04 0 0
1992.9778 2045.0504 4.962717e-17 4.836268e-17 2.899952e-03 0 0
1994.4849 2046.5968 1.564609e-17 4.604185e-17 9.182396e-04 0 0
1995.9919 2048.1432 -3.720665e-17 4.272075e-17 -2.193039e-03 0 0
1997.4990 2049.6896 1.330576e-16 5.249234e-17 7.876541e-03 0 0
1999.0060 2051.2361 -5.268403e-17 4.047651e-17 -3.132736e-03 0 0
2000.5131 2052.7825 1.156064e-16 5.067089e-17 6.905477e-03 0 0
2002.0202 2054.3290 -5.181689e-17 4.073053e-17 -3.109273e-03 0 0
2003.5273 2055.8755 6.952511e-17 4.831118e-17 4.190820e-03 0 0
2005.0344 2057.4219 5.787193e-18 4.330918e-17 3.504377e-04 0 0
2006.5415 2058.9684 1.136415e-16 5.069285e-17 6.912884e-03 0 0
2008.0486 2060.5149 6.670686e-17 4.747295e-17 4.076588e-03 0 0
2009.5558 2062.0614 -2.289635e-17 4.125715e-17 -1.405694e-03 0 0
2011.0629 2063.6080 -1.947429e-17 4.279671e-17 -1.201197e-03 0 0
2012.5701 2065.1545 -2.548473e-17 4.069618e-17 -1.579269e-03 0 0
2014.0772 2066.7010 1.617690e-17 4.326289e-17 1.007236e-03 0 0
2015.5844 2068.2476 3.418355e-17 4.484576e-17 2.138502e-03 0 0
2017.0915 2069.7941 1.519318e-17 4.276221e-17 9.550825e-04 0 0
2018.5987 2071.3407 3.794413e-18 4.233908e-17 2.396811e-04 0 0
2020.1059 2072.8872 4.036287e-17 4.423821e-17 2.562223e-03 0 0
2021.6131 2074.4338 1.008224e-17 4.246200e-17 6.431855e-04 0 0
2023.1203 2075.9804 4.083636e-17 4.500418e-17 2.618326e-03 0 0
2024.6275 2077.5270 1.085478e-17 4.113734e-17 6.995126e-04 0 0
2026.1348 2079.0736 9.136085e-17 4.721310e-17 5.917992e-03 0 0
2027.6420 2080.6202 -2.438200e-17 3.904270e-17 -1.587536e-03 0 0
2029.1493 2082.1669 3.398999e-17 4.292351e-17 2.224697e-03 0 0
2030.6565 2083.7135 4.884349e-17 4.444578e-17 3.213592e-03 0 0
2032.1638 2085.2601 1.291974e-18 3.995134e-17 8.545018e-05 0 0
2033.6710 2086.8068 -1.582485e-17 3.958306e-17 -1.052131e-03 0 0
2035.1783 2088.3535 2.648559e-17 4.117784e-17 1.770136e-03 0 0
2036.6856 2089.9001 8.079461e-18 4.030238e-17 5.427995e-04 0 0
2038.1929 2091.4468 2.444540e-17 4.070253e-17 1.650809e-03 0 0
