# PSNJ0338 obwr15030 G750L CCD z=0.006494 a2center=895.6 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5711.4965 5748.5870 1.574525e-14 2.301136e-16 6.074103e+01 16 0
5716.3444 5753.4663 1.571158e-14 2.295567e-16 6.077672e+01 16 0
5721.1922 5758.3456 1.550644e-14 2.270406e-16 6.015389e+01 16 0
5726.0401 5763.2250 1.569447e-14 2.285139e-16 6.107590e+01 16 0
5730.8880 5768.1044 1.574899e-14 2.270965e-16 6.148913e+01 0 0
5735.7359 5772.9838 1.631535e-14 2.388548e-16 6.392998e+01 16 0
5740.5839 5777.8632 1.641322e-14 2.328457e-16 6.453505e+01 0 0
5745.4318 5782.7427 1.621149e-14 2.292393e-16 6.395096e+01 0 0
5750.2799 5787.6222 1.644354e-14 2.290944e-16 6.509724e+01 0 0
5755.1279 5792.5017 1.662853e-14 2.332485e-16 6.606073e+01 0 0
5759.9760 5797.3812 1.645334e-14 2.300575e-16 6.557851e+01 16 0
5764.8240 5802.2608 1.682123e-14 2.325499e-16 6.728119e+01 0 0
5769.6722 5807.1404 1.725042e-14 2.487595e-16 6.923281e+01 16 0
5774.5203 5812.0200 1.691884e-14 2.414978e-16 6.810690e+01 16 0
5779.3685 5816.8997 1.728460e-14 2.315941e-16 6.979756e+01 16 0
5784.2167 5821.7794 1.706770e-14 2.303323e-16 6.911856e+01 16 0
5789.0649 5826.6591 1.666064e-14 2.316592e-16 6.763571e+01 16 0
5793.9131 5831.5388 1.644513e-14 2.257188e-16 6.693124e+01 0 0
5798.7614 5836.4185 1.641812e-14 2.263230e-16 6.697498e+01 16 0
5803.6097 5841.2983 1.601635e-14 2.281291e-16 6.547224e+01 16 0
5808.4580 5846.1781 1.620224e-14 2.242421e-16 6.636479e+01 0 0
5813.3063 5851.0580 1.635100e-14 2.385110e-16 6.710357e+01 16 0
5818.1547 5855.9378 1.595205e-14 2.250310e-16 6.554742e+01 16 0
5823.0031 5860.8177 1.651949e-14 2.253138e-16 6.799200e+01 0 0
5827.8515 5865.6976 1.692289e-14 2.297078e-16 6.973733e+01 16 0
5832.7000 5870.5775 1.720601e-14 2.405690e-16 7.097814e+01 16 0
5837.5484 5875.4575 1.722357e-14 2.282040e-16 7.109520e+01 0 0
5842.3969 5880.3375 1.750494e-14 2.300781e-16 7.230201e+01 16 0
5847.2454 5885.2175 1.789821e-14 2.326891e-16 7.395851e+01 0 0
5852.0940 5890.0975 1.699685e-14 2.278741e-16 7.021275e+01 0 0
5856.9426 5894.9775 1.827751e-14 2.415038e-16 7.554145e+01 16 0
5861.7911 5899.8576 1.771655e-14 2.312800e-16 7.318856e+01 16 0
5866.6398 5904.7377 1.760163e-14 2.314795e-16 7.268333e+01 0 0
5871.4884 5909.6178 1.689061e-14 2.267936e-16 6.968921e+01 16 0
5876.3371 5914.4980 1.722356e-14 2.305460e-16 7.103353e+01 16 0
5881.1857 5919.3782 1.729326e-14 2.290519e-16 7.127653e+01 16 0
5886.0345 5924.2584 1.700108e-14 2.331885e-16 7.001406e+01 16 0
5890.8832 5929.1386 1.655538e-14 2.265254e-16 6.811492e+01 16 0
5895.7319 5934.0188 1.625131e-14 2.238099e-16 6.680698e+01 0 0
5900.5807 5938.8991 1.576469e-14 2.215338e-16 6.474866e+01 272 0
5905.4295 5943.7794 1.523394e-14 2.193595e-16 6.251355e+01 16 0
5910.2783 5948.6597 1.507646e-14 2.178333e-16 6.183531e+01 16 0
5915.1272 5953.5400 1.482086e-14 2.157949e-16 6.075533e+01 16 0
5919.9761 5958.4204 1.375451e-14 2.105935e-16 5.633825e+01 0 0
5924.8250 5963.3008 1.359212e-14 2.089702e-16 5.566320e+01 16 0
5929.6739 5968.1812 1.344706e-14 2.087499e-16 5.507708e+01 16 0
5934.5228 5973.0616 1.272745e-14 2.036367e-16 5.211721e+01 0 0
5939.3718 5977.9421 1.251540e-14 2.037572e-16 5.127491e+01 0 0
5944.2208 5982.8225 1.218369e-14 2.001612e-16 4.993785e+01 0 0
5949.0698 5987.7030 1.195334e-14 1.989716e-16 4.904114e+01 16 0
5953.9188 5992.5835 1.168129e-14 1.983572e-16 4.797011e+01 16 0
5958.7678 5997.4641 1.161407e-14 2.003461e-16 4.777291e+01 16 0
5963.6169 6002.3446 1.141687e-14 1.943412e-16 4.703446e+01 0 0
5968.4660 6007.2252 1.126519e-14 1.951849e-16 4.650750e+01 16 0
5973.3151 6012.1058 1.176636e-14 1.965724e-16 4.870982e+01 0 0
5978.1642 6016.9864 1.182737e-14 1.995276e-16 4.909776e+01 16 0
5983.0134 6021.8671 1.215751e-14 2.129201e-16 5.062279e+01 16 0
5987.8626 6026.7477 1.193030e-14 1.997887e-16 4.982146e+01 16 0
5992.7118 6031.6284 1.252395e-14 2.060139e-16 5.249235e+01 16 0
5997.5610 6036.5091 1.226489e-14 2.004497e-16 5.157117e+01 16 0
6002.4102 6041.3899 1.206310e-14 1.970821e-16 5.089109e+01 16 0
6007.2595 6046.2706 1.222942e-14 1.965186e-16 5.178724e+01 0 0
6012.1088 6051.1514 1.179125e-14 1.931781e-16 5.009821e+01 0 0
6016.9581 6056.0322 1.135461e-14 1.913759e-16 4.840650e+01 16 0
6021.8074 6060.9130 1.591547e-14 2.437895e-16 6.832359e+01 16 0
6026.6567 6065.7938 1.100889e-14 1.878081e-16 4.727616e+01 0 0
6031.5061 6070.6747 1.091510e-14 1.865829e-16 4.704807e+01 0 0
6036.3555 6075.5556 1.079074e-14 1.858978e-16 4.668165e+01 16 0
6041.2049 6080.4364 1.068248e-14 1.844546e-16 4.638011e+01 16 0
6046.0543 6085.3174 1.090408e-14 1.861945e-16 4.752398e+01 16 0
6050.9037 6090.1983 1.091576e-14 1.837920e-16 4.774269e+01 0 0
6055.7532 6095.0792 1.083509e-14 1.844199e-16 4.754668e+01 0 0
6060.6027 6099.9602 1.115827e-14 1.959950e-16 4.913664e+01 16 0
6065.4522 6104.8412 1.125946e-14 1.852383e-16 4.974044e+01 0 0
6070.3017 6109.7222 1.127917e-14 1.859633e-16 4.997132e+01 0 0
6075.1512 6114.6032 1.149847e-14 1.859056e-16 5.109284e+01 0 0
6080.0008 6119.4843 1.173563e-14 1.952351e-16 5.228727e+01 16 0
6084.8503 6124.3654 1.174067e-14 1.880308e-16 5.243510e+01 0 0
6089.6999 6129.2464 1.213139e-14 1.897362e-16 5.431275e+01 16 0
6094.5495 6134.1276 1.301455e-14 2.264216e-16 5.842462e+01 16 0
6099.3992 6139.0087 1.199382e-14 1.932403e-16 5.389644e+01 16 0
6104.2488 6143.8898 1.138996e-14 1.872724e-16 5.124473e+01 16 0
6109.0985 6148.7710 1.119235e-14 1.835189e-16 5.041985e+01 16 0
6113.9482 6153.6522 1.051091e-14 1.815166e-16 4.738629e+01 16 0
6118.7979 6158.5334 1.028100e-14 1.765398e-16 4.639184e+01 0 0
6123.6476 6163.4146 9.927138e-15 1.743876e-16 4.482838e+01 0 0
6128.4973 6168.2958 1.012406e-14 1.752910e-16 4.576690e+01 16 0
6133.3471 6173.1771 9.140942e-15 1.752818e-16 4.131191e+01 16 0
6138.1969 6178.0583 9.397797e-15 1.711049e-16 4.251228e+01 16 0
6143.0467 6182.9396 8.807224e-15 1.668935e-16 3.983607e+01 16 0
6147.8965 6187.8209 8.582003e-15 1.712635e-16 3.882171e+01 16 0
6152.7463 6192.7022 8.767381e-15 1.672032e-16 3.968631e+01 16 0
6157.5961 6197.5836 1.216526e-14 2.285929e-16 5.527076e+01 16 0
6162.4460 6202.4649 8.980776e-15 1.696518e-16 4.068224e+01 16 0
6167.2959 6207.3463 9.210426e-15 1.715260e-16 4.173913e+01 16 0
6172.1458 6212.2277 9.135443e-15 1.863258e-16 4.139934e+01 16 0
6176.9957 6217.1091 9.147462e-15 1.705917e-16 4.145683e+01 16 0
6181.8456 6221.9905 9.135718e-15 1.700122e-16 4.140499e+01 16 0
6186.6956 6226.8720 9.258078e-15 1.688416e-16 4.196885e+01 0 0
6191.5455 6231.7534 9.014306e-15 1.687901e-16 4.085450e+01 16 0
6196.3955 6236.6349 9.265729e-15 1.756262e-16 4.201346e+01 16 0
6201.2455 6241.5164 9.551103e-15 1.730666e-16 4.332978e+01 16 0
6206.0955 6246.3979 9.252658e-15 1.690450e-16 4.197326e+01 0 0
6210.9455 6251.2794 8.718719e-15 1.696100e-16 3.953801e+01 16 0
6215.7956 6256.1609 9.250609e-15 1.686151e-16 4.199873e+01 0 0
6220.6456 6261.0425 9.094644e-15 1.674812e-16 4.130638e+01 0 0
6225.4957 6265.9240 9.215625e-15 1.682634e-16 4.189224e+01 0 0
6230.3458 6270.8056 9.045893e-15 1.680191e-16 4.114716e+01 0 0
6235.1959 6275.6872 9.265401e-15 1.685996e-16 4.219927e+01 0 0
6240.0460 6280.5688 9.263749e-15 1.714447e-16 4.224165e+01 16 0
6244.8961 6285.4505 9.261181e-15 1.681352e-16 4.228541e+01 0 0
6249.7463 6290.3321 9.386308e-15 1.692182e-16 4.292981e+01 16 0
6254.5964 6295.2138 9.841700e-15 1.719345e-16 4.511118e+01 16 0
6259.4466 6300.0954 9.514136e-15 1.705771e-16 4.367990e+01 0 0
6264.2968 6304.9771 9.951123e-15 1.722023e-16 4.580164e+01 16 0
6269.1470 6309.8588 9.750647e-15 1.703341e-16 4.497544e+01 0 0
6273.9972 6314.7406 9.944239e-15 1.789965e-16 4.598841e+01 16 0
6278.8475 6319.6223 1.025301e-14 1.728906e-16 4.755956e+01 0 0
6283.6977 6324.5040 1.045409e-14 1.757312e-16 4.862911e+01 16 0
6288.5480 6329.3858 1.047064e-14 1.829512e-16 4.884495e+01 16 0
6293.3982 6334.2676 1.064877e-14 1.748723e-16 4.982054e+01 16 0
6298.2485 6339.1494 1.084299e-14 1.783038e-16 5.088596e+01 16 0
6303.0988 6344.0312 1.121431e-14 1.775813e-16 5.279301e+01 0 0
6307.9492 6348.9130 1.137718e-14 1.802683e-16 5.372065e+01 16 0
6312.7995 6353.7948 1.172532e-14 1.800476e-16 5.553446e+01 0 0
6317.6498 6358.6766 1.184534e-14 1.816176e-16 5.626434e+01 16 0
6322.5002 6363.5585 1.197316e-14 1.826021e-16 5.703065e+01 0 0
6327.3506 6368.4404 1.267909e-14 1.854696e-16 6.058291e+01 16 0
6332.2009 6373.3223 1.311923e-14 1.875309e-16 6.286581e+01 0 0
6337.0513 6378.2042 1.379088e-14 1.911264e-16 6.627296e+01 16 0
6341.9018 6383.0861 1.438409e-14 1.928837e-16 6.931084e+01 0 0
6346.7522 6387.9680 1.509344e-14 1.971875e-16 7.291307e+01 16 0
6351.6026 6392.8499 1.611894e-14 2.035711e-16 7.806898e+01 16 0
6356.4531 6397.7319 1.600622e-14 2.007827e-16 7.765993e+01 0 0
6361.3035 6402.6138 1.682696e-14 2.044612e-16 8.181509e+01 0 0
6366.1540 6407.4958 1.744205e-14 2.082843e-16 8.495397e+01 0 0
6371.0045 6412.3778 1.826726e-14 2.126194e-16 8.912650e+01 16 0
6375.8550 6417.2598 1.845540e-14 2.128185e-16 9.015654e+01 16 0
6380.7055 6422.1418 1.867730e-14 2.141241e-16 9.134762e+01 16 0
6385.5560 6427.0238 1.952307e-14 2.184890e-16 9.560076e+01 16 0
6390.4065 6431.9058 1.914597e-14 2.158426e-16 9.381923e+01 0 0
6395.2571 6436.7879 1.959585e-14 2.191974e-16 9.610489e+01 16 0
6400.1076 6441.6699 1.943351e-14 2.170067e-16 9.536075e+01 16 0
6404.9582 6446.5520 1.994478e-14 2.189371e-16 9.793520e+01 0 0
6409.8088 6451.4341 1.985652e-14 2.192789e-16 9.753975e+01 16 0
6414.6594 6456.3162 2.067267e-14 2.221788e-16 1.016103e+02 0 0
6419.5100 6461.1983 2.031807e-14 2.213085e-16 9.988064e+01 272 0
6424.3606 6466.0804 2.062311e-14 2.227570e-16 1.014089e+02 16 0
6429.2112 6470.9625 2.126325e-14 2.261866e-16 1.045875e+02 16 0
6434.0618 6475.8446 2.103219e-14 2.238068e-16 1.034496e+02 16 0
6438.9125 6480.7268 2.137856e-14 2.257629e-16 1.051597e+02 16 0
6443.7631 6485.6089 2.174806e-14 2.270742e-16 1.069809e+02 16 0
6448.6138 6490.4911 2.205698e-14 2.279329e-16 1.084910e+02 0 0
6453.4645 6495.3733 2.194272e-14 2.301544e-16 1.079044e+02 16 0
6458.3151 6500.2554 2.228028e-14 2.290548e-16 1.095412e+02 16 0
6463.1658 6505.1376 2.191441e-14 2.273891e-16 1.076957e+02 16 0
6468.0165 6510.0198 2.253648e-14 2.314177e-16 1.107236e+02 0 0
6472.8672 6514.9020 2.242082e-14 2.316181e-16 1.101024e+02 16 0
6477.7180 6519.7843 2.289252e-14 2.490492e-16 1.123715e+02 16 0
6482.5687 6524.6665 2.230305e-14 2.294357e-16 1.093994e+02 16 0
6487.4194 6529.5487 2.279131e-14 2.321869e-16 1.117379e+02 16 0
6492.2702 6534.4310 2.280577e-14 2.331345e-16 1.117361e+02 16 0
6497.1210 6539.3133 2.259961e-14 2.318310e-16 1.106414e+02 16 0
6501.9717 6544.1955 2.258821e-14 2.318508e-16 1.105054e+02 0 0
6506.8225 6549.0778 2.243046e-14 2.312453e-16 1.096458e+02 16 0
6511.6733 6553.9601 2.270647e-14 2.325064e-16 1.109177e+02 16 0
6516.5241 6558.8424 2.272566e-14 2.328066e-16 1.109258e+02 0 0
6521.3749 6563.7247 2.247376e-14 2.340463e-16 1.096026e+02 16 0
6526.2257 6568.6070 2.294322e-14 2.324931e-16 1.118214e+02 0 0
6531.0765 6573.4893 2.287951e-14 2.336129e-16 1.114248e+02 1024 0
6535.9274 6578.3717 2.256767e-14 2.321738e-16 1.098195e+02 1024 0
6540.7782 6583.2540 2.218941e-14 2.307837e-16 1.078936e+02 1040 0
6545.6290 6588.1363 2.261837e-14 2.325789e-16 1.099258e+02 1024 0
6550.4799 6593.0187 2.218249e-14 2.305923e-16 1.077331e+02 1040 0
6555.3307 6597.9011 2.203667e-14 2.304922e-16 1.069709e+02 1040 0
6560.1816 6602.7834 2.144232e-14 2.283131e-16 1.040261e+02 1040 0
6565.0325 6607.6658 2.174011e-14 2.284091e-16 1.054497e+02 1024 0
6569.8834 6612.5482 2.125357e-14 2.272314e-16 1.030534e+02 1040 0
6574.7343 6617.4306 2.047049e-14 2.232052e-16 9.922213e+01 1024 0
6579.5852 6622.3130 2.078673e-14 2.250991e-16 1.007640e+02 1040 0
6584.4361 6627.1954 2.020852e-14 2.233675e-16 9.795088e+01 1040 0
6589.2870 6632.0778 1.924839e-14 2.180150e-16 9.328206e+01 1040 0
6594.1379 6636.9602 1.944914e-14 2.205459e-16 9.428654e+01 1040 0
6598.9888 6641.8427 1.956513e-14 2.215939e-16 9.488615e+01 1040 0
6603.8398 6646.7251 1.856615e-14 2.148063e-16 9.004738e+01 1040 0
6608.6907 6651.6075 1.781159e-14 2.190086e-16 8.640642e+01 1040 0
6613.5417 6656.4900 1.757001e-14 2.133209e-16 8.527548e+01 1040 0
6618.3926 6661.3724 1.723891e-14 2.083661e-16 8.371166e+01 1040 0
6623.2436 6666.2549 1.678944e-14 2.049578e-16 8.157143e+01 1040 0
6628.0945 6671.1374 1.649067e-14 2.030688e-16 8.017184e+01 1040 0
6632.9455 6676.0198 1.634891e-14 2.140009e-16 7.954281e+01 1040 0
6637.7965 6680.9023 1.579767e-14 2.016267e-16 7.690748e+01 1040 0
6642.6475 6685.7848 1.881337e-14 2.156288e-16 9.178856e+01 1040 0
6647.4984 6690.6673 1.526349e-14 1.992796e-16 7.442228e+01 1040 0
6652.3494 6695.5498 1.482211e-14 1.937408e-16 7.232105e+01 1040 0
6657.2004 6700.4323 1.459169e-14 1.919479e-16 7.125566e+01 1024 0
6662.0514 6705.3148 1.486869e-14 1.940909e-16 7.268835e+01 1024 0
6666.9024 6710.1973 1.397566e-14 1.901311e-16 6.835252e+01 1024 0
6671.7535 6715.0798 1.410541e-14 1.892339e-16 6.905656e+01 1024 0
6676.6045 6719.9624 1.413168e-14 1.962278e-16 6.924943e+01 1040 0
6681.4555 6724.8449 1.409031e-14 1.902210e-16 6.910590e+01 0 0
6686.3065 6729.7274 1.376557e-14 1.928931e-16 6.755731e+01 16 0
6691.1576 6734.6099 1.361376e-14 1.901631e-16 6.686023e+01 16 0
6696.0086 6739.4925 1.371643e-14 1.904375e-16 6.742081e+01 16 0
6700.8597 6744.3750 1.317870e-14 1.852254e-16 6.480231e+01 16 0
6705.7107 6749.2576 1.339132e-14 1.866212e-16 6.590102e+01 0 0
6710.5617 6754.1401 1.304636e-14 1.839977e-16 6.422896e+01 16 0
6715.4128 6759.0227 1.253228e-14 1.907098e-16 6.171142e+01 16 0
6720.2639 6763.9053 1.295355e-14 1.826889e-16 6.383669e+01 0 0
6725.1149 6768.7878 1.247050e-14 1.823899e-16 6.146321e+01 0 0
6729.9660 6773.6704 1.189219e-14 1.765471e-16 5.861090e+01 0 0
6734.8171 6778.5530 1.214073e-14 1.782118e-16 5.986726e+01 16 0
6739.6681 6783.4355 1.235399e-14 1.811764e-16 6.094516e+01 16 0
6744.5192 6788.3181 1.183753e-14 1.759129e-16 5.838742e+01 0 0
6749.3703 6793.2007 1.179058e-14 1.778276e-16 5.816298e+01 16 0
6754.2214 6798.0833 1.164051e-14 1.752468e-16 5.742191e+01 16 0
6759.0725 6802.9659 1.178982e-14 1.773385e-16 5.816809e+01 16 0
6763.9236 6807.8485 1.162179e-14 1.746314e-16 5.733177e+01 0 0
6768.7746 6812.7311 1.075342e-14 1.842503e-16 5.300635e+01 16 0
6773.6257 6817.6137 1.084841e-14 1.810505e-16 5.347504e+01 16 0
6778.4768 6822.4963 1.097499e-14 1.786136e-16 5.409898e+01 16 0
6783.3279 6827.3789 1.102395e-14 1.798311e-16 5.433547e+01 16 0
6788.1790 6832.2615 1.080762e-14 1.709180e-16 5.325077e+01 0 0
6793.0301 6837.1441 1.075531e-14 1.812241e-16 5.298199e+01 16 0
6797.8812 6842.0267 1.060962e-14 1.700056e-16 5.224839e+01 16 0
6802.7324 6846.9093 1.046561e-14 1.679881e-16 5.152337e+01 16 0
6807.5835 6851.7919 1.033449e-14 1.688322e-16 5.086265e+01 16 0
6812.4346 6856.6745 1.032744e-14 1.682433e-16 5.081903e+01 16 0
6817.2857 6861.5571 9.901491e-15 1.657338e-16 4.869444e+01 16 0
6822.1368 6866.4398 1.013914e-14 1.683334e-16 4.986751e+01 16 0
6826.9879 6871.3224 1.024049e-14 1.667616e-16 5.036435e+01 0 0
6831.8390 6876.2050 1.037292e-14 1.680780e-16 5.101583e+01 16 0
6836.6902 6881.0876 1.022074e-14 1.704608e-16 5.025528e+01 16 0
6841.5413 6885.9702 9.740035e-15 1.643955e-16 4.786406e+01 16 0
6846.3924 6890.8529 1.015535e-14 1.718347e-16 4.992368e+01 16 0
6851.2435 6895.7355 1.023176e-14 1.680647e-16 5.030071e+01 16 0
6856.0946 6900.6181 1.018618e-14 1.715059e-16 5.007426e+01 16 0
6860.9458 6905.5008 1.000881e-14 1.649353e-16 4.919354e+01 0 0
6865.7969 6910.3834 9.863290e-15 1.646924e-16 4.847289e+01 16 0
6870.6480 6915.2660 1.013995e-14 1.657374e-16 4.984871e+01 0 0
