# obs_wvl flux error
5.572979927623330695e+03 2.599488051834139469e-14 1.907866573098024313e-16
5.582737856162066237e+03 2.548899701930616328e-14 1.858111187156242537e-16
5.592495784700801778e+03 2.564095617786402966e-14 1.888464825961747358e-16
5.602253713239537319e+03 2.466437966242355693e-14 1.799991970768246272e-16
5.612011641778272860e+03 2.438693433349793435e-14 1.790961175141879594e-16
5.621769570317008402e+03 2.707209186401206821e-14 1.876896387592826395e-16
5.631527498855743943e+03 2.649989995309872270e-14 1.847847265316523624e-16
5.641285427394479484e+03 2.266692852335334079e-14 1.712183495242154323e-16
5.651043355933215025e+03 2.196830208964183945e-14 1.684803438407912002e-16
5.660801284471950567e+03 2.100963756594295541e-14 1.626795050719148559e-16
5.670559213010686108e+03 2.032975931423100277e-14 1.601171310611532078e-16
5.680317141549421649e+03 1.931236160705962611e-14 1.568249029319783651e-16
5.690075070088157190e+03 1.810041173722029230e-14 1.572312766982710081e-16
5.699832998626892731e+03 1.752976581868194283e-14 1.495928747762172264e-16
5.709590927165628273e+03 1.699744748209814182e-14 1.466309106945673378e-16
5.719348855704363814e+03 1.642900346545129578e-14 1.440909150116432402e-16
5.729106784243099355e+03 1.599321702304578379e-14 1.445146108210455068e-16
5.738864712781834896e+03 1.596340205950901163e-14 1.420686455489036731e-16
5.748622641320570438e+03 1.579257047015402122e-14 1.409146181953161648e-16
5.758380569859305979e+03 1.560466408096817282e-14 1.394471588944601254e-16
5.768138498398041520e+03 1.587910637930569279e-14 1.404758348230227314e-16
5.777896426936777061e+03 1.633797392174860327e-14 1.428263533933501535e-16
5.787654355475512602e+03 1.643315155336289641e-14 1.407530633859483688e-16
5.797412284014248144e+03 1.658970289996499827e-14 1.414709773520670402e-16
5.807170212552983685e+03 1.706055112978436537e-14 1.500170812540326846e-16
5.816928141091719226e+03 1.713939120173764522e-14 1.427058515584485466e-16
5.826686069630454767e+03 1.670679740729943853e-14 1.411262842725450788e-16
5.836443998169190309e+03 1.632332708533186734e-14 1.387326039034488660e-16
5.846201926707925850e+03 1.619377454737664190e-14 1.392402610222335938e-16
5.855959855246661391e+03 1.619398417476882722e-14 1.392261784233707065e-16
5.865717783785396932e+03 1.689424715162536434e-14 1.413920962906128848e-16
5.875475712324132473e+03 1.729006750267176006e-14 1.412201480882531858e-16
5.885233640862868015e+03 1.757378353600834008e-14 1.417477370270946249e-16
5.894991569401603556e+03 1.781824656169724706e-14 1.455147110521321014e-16
5.904749497940339097e+03 1.745164346427339352e-14 1.412645984339457253e-16
5.914507426479074638e+03 1.715815141216392701e-14 1.406611137689973469e-16
5.924265355017810180e+03 1.696218533947134849e-14 1.417167785261029849e-16
5.934023283556545721e+03 1.632684390928653226e-14 1.771578068407647224e-16
5.943781212095281262e+03 1.519454795530199048e-14 1.732820605110282865e-16
5.953539140634016803e+03 1.461834935850369406e-14 1.318442749901315552e-16
5.963297069172752344e+03 1.359656435097923375e-14 1.281243572336462219e-16
5.973054997711487886e+03 1.285493187909078305e-14 1.252561452706026033e-16
5.982812926250223427e+03 1.220957750434340617e-14 1.228389334228115431e-16
5.992570854788958968e+03 1.173291993513443113e-14 1.217468820674407695e-16
6.002328783327694509e+03 1.142881149924112464e-14 1.197360263709237483e-16
6.012086711866430051e+03 1.165525677501581881e-14 1.205458803765710448e-16
6.021844640405165592e+03 1.201798552863514943e-14 1.277551215285756482e-16
6.031602568943901133e+03 1.230996109563174659e-14 1.249824015372615274e-16
6.041360497482636674e+03 1.215520109051927221e-14 1.210035753209891700e-16
6.051118426021372215e+03 1.179458625628501469e-14 1.184900478888274397e-16
6.060876354560107757e+03 1.355080720034420004e-14 1.391521596754008791e-16
6.070634283098843298e+03 1.090836149834367860e-14 1.143403586175803142e-16
6.080392211637578839e+03 1.076439721658875724e-14 1.133005525158060225e-16
6.090150140176314380e+03 1.089302346011123710e-14 1.128892452631105863e-16
6.099908068715049922e+03 1.110052829090831107e-14 1.178104640401746454e-16
6.109665997253785463e+03 1.132767090163657750e-14 1.138220259214920388e-16
6.119423925792521004e+03 1.167612520287496802e-14 1.179135747132766704e-16
6.129181854331256545e+03 1.224601160956118516e-14 1.198671699399654221e-16
6.138939782869992086e+03 1.210946104002159661e-14 1.216409345356136776e-16
6.148697711408727628e+03 1.107804732812726148e-14 1.126346758177140494e-16
6.158455639947463169e+03 1.025467403512661760e-14 1.084858092320361102e-16
6.168213568486198710e+03 9.835813953624549279e-15 1.072813241401877843e-16
6.177971497024934251e+03 9.189009887847627550e-15 1.048864589030381514e-16
6.187729425563669793e+03 8.684977111372864788e-15 1.040628165518354333e-16
6.197487354102405334e+03 1.051836782638033162e-14 1.289208671182691223e-16
6.207245282641140875e+03 9.132704331025295422e-15 1.063176036616194213e-16
6.217003211179876416e+03 9.141521128798566501e-15 1.062734762379947100e-16
6.226761139718611958e+03 9.167970227550591340e-15 1.035730071227251526e-16
6.236519068257347499e+03 9.267841120010206415e-15 1.066185731612694016e-16
6.246276996796083040e+03 9.204126915219041921e-15 1.040865302959909184e-16
6.256034925334818581e+03 9.073881956621880944e-15 1.033282643074959389e-16
6.265792853873554122e+03 9.143641050362972475e-15 1.029973037676825658e-16
6.275550782412289664e+03 9.207094437115902716e-15 1.035127163515751070e-16
6.285308710951025205e+03 9.291306634383222512e-15 1.035163706357876276e-16
6.295066639489760746e+03 9.644141491225001084e-15 1.049400450310240772e-16
6.304824568028496287e+03 9.788148615557165910e-15 1.051873970414631131e-16
6.314582496567231829e+03 9.964880836385632769e-15 1.081884663939206157e-16
6.324340425105967370e+03 1.040433830740735349e-14 1.080399334216656644e-16
6.334098353644702911e+03 1.064633471689185443e-14 1.084543232544667575e-16
6.343856282183438452e+03 1.115265417699596120e-14 1.091819118342841223e-16
6.353614210722173993e+03 1.165965845142457009e-14 1.105419520896776472e-16
6.363372139260909535e+03 1.210167659561217231e-14 1.120864379787779145e-16
6.373130067799645076e+03 1.315517614848013484e-14 1.150511061317675380e-16
6.382887996338380617e+03 1.438666887139822848e-14 1.184358412634831042e-16
6.392645924877116158e+03 1.581547489634957427e-14 1.238400652440675686e-16
6.402403853415851700e+03 1.674468255669305653e-14 1.252768144388243378e-16
6.412161781954587241e+03 1.808565824418149058e-14 1.298974989452645037e-16
6.421919710493322782e+03 1.880887279396777489e-14 1.315448359924138211e-16
6.431677639032058323e+03 1.935088179047367140e-14 1.330017477494750896e-16
6.441435567570793864e+03 1.959342466848309180e-14 1.335509329490227339e-16
6.451193496109529406e+03 2.006453232063790432e-14 1.347255964958574510e-16
6.460951424648264947e+03 2.064914281633679382e-14 1.574892191307056917e-16
6.470709353187000488e+03 2.103497731257578998e-14 1.381720303189108893e-16
6.480467281725736029e+03 2.136530294677493443e-14 1.384056911214197662e-16
6.490225210264471571e+03 2.194594918269230429e-14 1.399593867269274774e-16
6.499983138803207112e+03 2.210533122674398883e-14 1.405940335977080320e-16
6.509741067341942653e+03 2.233770187332119724e-14 1.415641615261837449e-16
6.519498995880678194e+03 2.263085008367654197e-14 1.492205481362649948e-16
6.529256924419413735e+03 2.265790683558863892e-14 1.422813832140832902e-16
6.539014852958149277e+03 2.265492166429528199e-14 1.425213503084887163e-16
6.548772781496884818e+03 2.253513210403725466e-14 1.421851124025439921e-16
6.558530710035620359e+03 2.266536848499876268e-14 1.430414202690113741e-16
6.568288638574355900e+03 2.279677976413448990e-14 1.430968443033364480e-16
6.578046567113091442e+03 2.257406979776914992e-14 1.427123291634139766e-16
6.587804495651826983e+03 2.240254504188422626e-14 1.425114163914136847e-16
6.597562424190562524e+03 2.195030438772092181e-14 1.414821721471728259e-16
6.607320352729298065e+03 2.155085081819105534e-14 1.402701064741717030e-16
6.617078281268033606e+03 2.076198436901034144e-14 1.378710308008972432e-16
6.626836209806769148e+03 2.016973354774952797e-14 1.371514881251237263e-16
6.636594138345504689e+03 1.941608128622990230e-14 1.353329028138683207e-16
6.646352066884240230e+03 1.869424559444605597e-14 1.333178228441663681e-16
6.656109995422975771e+03 1.756995026859240927e-14 1.316167344257380328e-16
6.665867923961711313e+03 1.685676575374287398e-14 1.263984862693188775e-16
6.675625852500446854e+03 1.627459501735937877e-14 1.293121675532295030e-16
6.685383781039182395e+03 1.719511505013984546e-14 1.296587820229877105e-16
6.695141709577917936e+03 1.490290698214274380e-14 1.198713963742378355e-16
6.704899638116653477e+03 1.460260308510581436e-14 1.188860461307805529e-16
6.714657566655389019e+03 1.407280480365928449e-14 1.171044129702113293e-16
6.724415495194124560e+03 1.403562738634358013e-14 1.181503949221030275e-16
6.734173423732860101e+03 1.367953151414464578e-14 1.175042280555744119e-16
6.743931352271595642e+03 1.338093334275996682e-14 1.149183506792960171e-16
6.753689280810331184e+03 1.304380251706701102e-14 1.141750234257618209e-16
6.763447209349066725e+03 1.273053992977281949e-14 1.137022957249330814e-16
6.773205137887802266e+03 1.211447170223104487e-14 1.097522188032508509e-16
6.782963066426537807e+03 1.218637809853758616e-14 1.108978328661354376e-16
6.792720994965273348e+03 1.177450394319315907e-14 1.091787165076200468e-16
6.802478923504008890e+03 1.171147697654091010e-14 1.088646491230192728e-16
6.812236852042744431e+03 1.103325019417664608e-14 1.120403978746635899e-16
6.821994780581479972e+03 1.094657644457895213e-14 1.106107269113024337e-16
6.831752709120215513e+03 1.086259645312696425e-14 1.074522728862355666e-16
6.841510637658951055e+03 1.062535800370182044e-14 1.064888518578239988e-16
6.851268566197686596e+03 1.037289245232022843e-14 1.040414405678925693e-16
6.861026494736422137e+03 1.007750660624028948e-14 1.028529018589830841e-16
6.870784423275157678e+03 1.023536617188905090e-14 1.032883325768336002e-16
6.880542351813893220e+03 1.017403344320468151e-14 1.045537301561409886e-16
6.890300280352628761e+03 1.004284148318049966e-14 1.048089103075266586e-16
6.900058208891364302e+03 1.016604834659727599e-14 1.050592354461266302e-16
6.909816137430099843e+03 9.961133026855790208e-15 1.018824683112112357e-16
6.919574065968835384e+03 1.010241964421144345e-14 1.045844749526795606e-16
6.929331994507570926e+03 9.893762227656745927e-15 1.037163176274331054e-16
6.939089923046306467e+03 9.963689128323439593e-15 1.026776187108789666e-16
6.948847851585042008e+03 9.840935054860021588e-15 1.022428363149449515e-16
6.958605780123777549e+03 9.561092020734732181e-15 1.007450404983506405e-16
6.968363708662513091e+03 9.569476482009241434e-15 1.044556996170636802e-16
6.978121637201248632e+03 9.418535698831956719e-15 1.010035680472695171e-16
6.987879565739984173e+03 8.988520161926543026e-15 1.012223769046836028e-16
6.997637494278719714e+03 8.860152124389849051e-15 1.001020866713218419e-16
7.007395422817455255e+03 8.634374311834661632e-15 9.915533074787601476e-17
7.017153351356190797e+03 8.043875852780784412e-15 1.058315307623804412e-16
7.026911279894926338e+03 7.794526899823694156e-15 9.296317798168678205e-17
7.036669208433661879e+03 7.611464376526394608e-15 9.352669393865848109e-17
7.046427136972397420e+03 7.402865692580348555e-15 9.170670535525347966e-17
7.056185065511132962e+03 7.427739089539118708e-15 9.265739772252693640e-17
7.065942994049868503e+03 7.435865231743773031e-15 9.213634344103180126e-17
7.075700922588604044e+03 7.570135858583131995e-15 9.310578880979865650e-17
7.085458851127339585e+03 7.432525562695256200e-15 9.182442465068055643e-17
7.095216779666075126e+03 7.296548263689915152e-15 9.108668811828102194e-17
7.104974708204810668e+03 7.369059251419017210e-15 9.168929094247822646e-17
7.114732636743546209e+03 7.192325260471674064e-15 9.188690431916360220e-17
7.124490565282281750e+03 7.007325373559012494e-15 9.042064995140486596e-17
7.134248493821017291e+03 7.077782004322463973e-15 9.145933892535472644e-17
7.144006422359752833e+03 7.578677231946440945e-15 9.335361648419549025e-17
7.153764350898488374e+03 7.850701595067199963e-15 9.653653509367783106e-17
7.163522279437223915e+03 8.113118878384583050e-15 9.794585125634974021e-17
7.173280207975959456e+03 8.552257393291554797e-15 1.008518740611778171e-16
7.183038136514694997e+03 8.840366111763404311e-15 1.000646709788113662e-16
7.192796065053430539e+03 1.436028153214271625e-14 1.332408889916552956e-16
7.202553993592166080e+03 9.272421901000962488e-15 1.037868675574231607e-16
7.212311922130901621e+03 9.160199430998154512e-15 1.012752725980951411e-16
7.222069850669637162e+03 9.144192185230402203e-15 1.022797674922078661e-16
7.231827779208372704e+03 9.399779481460437091e-15 1.053742919633366720e-16
7.241585707747108245e+03 9.623588840104361627e-15 1.092488718492875411e-16
7.251343636285843786e+03 8.880615929852685228e-15 1.024521871452473590e-16
7.261101564824579327e+03 8.641201195522456916e-15 1.015836836242867128e-16
7.270859493363314868e+03 8.605721689255357343e-15 1.038832196802654044e-16
7.280617421902050410e+03 8.748693331473006014e-15 1.020303391881378004e-16
7.290375350440785951e+03 8.752707079975176836e-15 1.027130557369279867e-16
7.300133278979521492e+03 9.088571438354858019e-15 1.050680224564032303e-16
7.309891207518257033e+03 9.399351392079041068e-15 1.075354734051218028e-16
7.319649136056992575e+03 9.363316532524662452e-15 1.081143787385793609e-16
7.329407064595728116e+03 9.347875144218348534e-15 1.076006831280098873e-16
7.339164993134463657e+03 9.579062531882465319e-15 1.082441729229897667e-16
7.348922921673199198e+03 9.830982235970772079e-15 1.097501459342274666e-16
7.358680850211934739e+03 1.016925247288281455e-14 1.105332414364065886e-16
7.368438778750670281e+03 1.044107950377512122e-14 1.145284631463822868e-16
7.378196707289405822e+03 1.081860396335102945e-14 1.148519956860118762e-16
7.387954635828141363e+03 1.134528069765785570e-14 1.185114878360203861e-16
7.397712564366876904e+03 1.135418693718763097e-14 1.162939064220401841e-16
7.407470492905612446e+03 1.157571262575606877e-14 1.181382663715435461e-16
7.417228421444347987e+03 1.192979067821487168e-14 1.193524244197610910e-16
7.426986349983083528e+03 1.194509829830680738e-14 1.197413079723173132e-16
7.436744278521819069e+03 1.211654393236512524e-14 1.205393550978215380e-16
7.446502207060554611e+03 1.189397880187680133e-14 1.194525604583517837e-16
7.456260135599290152e+03 1.181463683986338389e-14 1.193196177166479066e-16
7.466018064138025693e+03 1.146550562637537387e-14 1.179215284864350852e-16
7.475775992676761234e+03 1.127815013027088107e-14 1.177617699820586321e-16
7.485533921215496775e+03 1.087965391492514349e-14 1.161120387787556614e-16
7.495291849754232317e+03 1.043099441800143540e-14 1.146713163176400474e-16
7.505049778292967858e+03 9.755207643225941595e-15 1.124437081713546815e-16
7.514807706831703399e+03 9.435885328524160789e-15 1.134615626896672212e-16
7.524565635370438940e+03 8.988892192442398966e-15 1.134444220664898888e-16
7.534323563909174482e+03 8.956651760403539216e-15 1.118972518284868192e-16
7.544081492447910023e+03 8.472135215849600553e-15 1.072289172441919369e-16
7.553839420986645564e+03 8.247008223204149668e-15 1.088313632317867439e-16
7.563597349525381105e+03 8.739351877074443819e-15 1.153130513948066970e-16
7.573355278064116646e+03 8.951161990556537942e-15 1.091671887273801484e-16
7.583113206602852188e+03 9.578281078971041896e-15 1.126810176219591069e-16
7.592871135141587729e+03 9.814822114347517386e-15 1.167210102080387598e-16
7.602629063680323270e+03 9.573584119529648490e-15 1.139376326761763463e-16
7.612386992219058811e+03 9.681826062747513102e-15 1.147732217755592768e-16
7.622144920757794353e+03 9.745024288561039563e-15 1.143083983014717296e-16
7.631902849296529894e+03 1.052965324833720549e-14 1.174064449820841236e-16
7.641660777835265435e+03 1.097860043864611321e-14 1.199322125359214265e-16
7.651418706374000976e+03 1.072124227974997944e-14 1.254270566553406814e-16
7.661176634912736517e+03 1.075975399645862810e-14 1.201389014019024065e-16
7.670934563451472059e+03 1.129411918385657052e-14 1.224572978349881469e-16
7.680692491990207600e+03 1.186458095413014895e-14 1.256715216978366082e-16
7.690450420528943141e+03 1.217588050327178647e-14 1.315206091818476825e-16
7.700208349067678682e+03 1.190240826540518222e-14 1.277039926957245064e-16
7.709966277606414224e+03 1.222907899775756239e-14 1.284060289671511220e-16
7.719724206145149765e+03 1.291667517696010948e-14 1.348925282841709766e-16
7.729482134683885306e+03 1.290428060994479375e-14 1.467358681473473679e-16
7.739240063222620847e+03 1.238065078503339286e-14 1.310968465280355063e-16
7.748997991761356388e+03 1.210904445051787143e-14 1.304689538771881118e-16
7.758755920300091930e+03 1.257805264640150572e-14 1.342770567521817745e-16
7.768513848838827471e+03 1.311214890967542484e-14 1.364754811092844966e-16
7.778271777377563012e+03 1.331551477680001416e-14 1.392576736003132425e-16
7.788029705916298553e+03 1.254659534365276524e-14 1.385371731777546491e-16
7.797787634455034095e+03 1.198287903509132145e-14 1.859408811026785587e-16
7.807545562993769636e+03 1.165241872031226700e-14 2.020920863330885402e-16
7.817303491532505177e+03 1.247285581080320049e-14 1.384099872241255715e-16
7.827061420071240718e+03 1.317856254716555852e-14 1.406377220942296910e-16
7.836819348609976259e+03 1.420280017606263857e-14 1.558474099992163960e-16
7.846577277148711801e+03 1.158790910001452486e-14 1.364421482458373803e-16
7.856335205687447342e+03 1.118291480204346533e-14 1.352256864442484368e-16
7.866093134226182883e+03 1.104134556976234801e-14 1.356257975001665624e-16
7.875851062764918424e+03 1.113225782355736940e-14 1.406276835136987149e-16
7.885608991303653966e+03 1.150900566035184816e-14 1.402676202782630610e-16
7.895366919842389507e+03 1.197746607130677656e-14 1.440984751134361945e-16
7.905124848381125048e+03 1.131872005372671878e-14 1.395035502842678027e-16
7.914882776919860589e+03 1.068310285151870068e-14 1.384242408859787445e-16
7.924640705458596130e+03 1.057141527802854053e-14 1.376278349947864678e-16
7.934398633997331672e+03 1.105547583527772666e-14 1.404403494823531534e-16
7.944156562536067213e+03 1.086521159343190723e-14 1.424763526789539009e-16
7.953914491074802754e+03 1.053178410571571158e-14 1.397258423709550898e-16
7.963672419613538295e+03 9.717249053103320477e-15 1.397483506613506406e-16
7.973430348152273837e+03 9.753675664416494924e-15 1.395209824650619843e-16
7.983188276691009378e+03 9.744452584584843346e-15 1.451298517325769130e-16
7.992946205229744919e+03 9.883278361480721340e-15 1.399659398805780462e-16
8.002704133768480460e+03 9.298381838234688548e-15 1.397610423846589576e-16
8.012462062307216001e+03 8.811106831851338501e-15 1.363668467296256663e-16
8.022219990845951543e+03 8.355867878171148481e-15 1.412081237911734349e-16
8.031977919384687084e+03 8.886628280888251184e-15 1.525955163464311196e-16
8.041735847923422625e+03 8.810846602640011178e-15 1.383959877303155324e-16
8.051493776462158166e+03 8.915126986061957375e-15 1.400433654829805224e-16
8.061251705000893708e+03 8.209764835085841702e-15 1.413304936024259719e-16
8.071009633539629249e+03 8.148285128120983623e-15 1.378514961424928411e-16
8.080767562078364790e+03 7.791918843511116569e-15 1.371962365988521433e-16
8.090525490617100331e+03 7.573372704518962623e-15 1.373508792152103494e-16
8.100283419155835873e+03 7.624080958320263143e-15 1.377300752131984928e-16
8.110041347694571414e+03 8.049712670284736894e-15 1.939014457622458391e-16
8.119799276233306955e+03 7.613605481952674797e-15 1.949285193101057771e-16
8.129557204772042496e+03 7.471094034762983333e-15 1.399459449205801234e-16
8.139315133310778037e+03 7.392911687207839597e-15 1.415917421645294858e-16
8.149073061849513579e+03 7.489001464669029209e-15 1.444132295562394116e-16
8.158830990388249120e+03 7.195529021455833901e-15 1.389138685553681124e-16
8.168588918926984661e+03 7.346285172441984985e-15 1.404760165546270639e-16
8.178346847465720202e+03 6.840516049650324085e-15 1.422355604938448295e-16
8.188104776004455744e+03 6.189248139122167892e-15 1.366623234219665762e-16
8.197862704543191285e+03 5.502973919381524811e-15 1.324960103244401611e-16
8.207620633081925916e+03 5.072663189819676744e-15 1.332308096887088304e-16
8.217378561620662367e+03 4.492807615997042250e-15 1.295806663326590699e-16
8.227136490159398818e+03 4.264875581613011502e-15 1.305583439009271343e-16
8.236894418698133450e+03 3.474105292051645010e-15 1.233561656340386173e-16
8.246652347236868081e+03 3.321487154497573681e-15 1.220822009573698796e-16
8.256410275775604532e+03 2.665658091808071916e-15 1.189030370206249703e-16
8.266168204314340983e+03 2.757243745058727863e-15 1.195806130872906251e-16
8.275926132853075615e+03 2.648393796306861819e-15 1.226696888008010264e-16
8.285684061391810246e+03 2.353258033124083503e-15 1.222171412248714167e-16
8.295441989930546697e+03 2.302731714359970262e-15 1.189545175053442026e-16
8.305199918469283148e+03 2.466765324283265930e-15 1.199010278889727413e-16
8.314957847008017779e+03 2.596677313874344706e-15 1.221940493933227788e-16
8.324715775546752411e+03 3.200772639003685697e-15 1.269085407543262678e-16
8.334473704085488862e+03 3.217254559781669663e-15 1.267061737744303474e-16
8.344231632624225313e+03 3.035822013102611365e-15 1.250795827555015498e-16
8.353989561162959944e+03 3.070521587244008480e-15 1.250732885577815947e-16
8.363747489701694576e+03 3.076294711142066354e-15 1.266686915898576807e-16
8.373505418240431027e+03 3.094309185851673297e-15 1.246598766795810699e-16
8.383263346779167478e+03 3.321754602550116282e-15 1.262726268942593479e-16
8.393021275317902109e+03 3.510470520906570718e-15 1.315727469087506344e-16
8.402779203856636741e+03 3.885998247657624227e-15 1.439284883267697195e-16
8.412537132395373192e+03 3.497471290823353628e-15 1.285755152179769407e-16
8.422295060934109642e+03 3.582813901753127816e-15 1.295351042444970390e-16
8.432052989472844274e+03 4.066552755258070401e-15 1.319119828776183927e-16
8.441810918011578906e+03 4.384403866986080494e-15 1.336748827732222154e-16
8.451568846550315357e+03 4.698030286170444253e-15 1.415252739272445145e-16
8.461326775089051807e+03 5.063576681286650221e-15 1.396586407742462055e-16
8.471084703627786439e+03 5.138728515512051244e-15 1.378496794017273915e-16
8.480842632166521071e+03 5.417295569668543425e-15 1.448479621936309274e-16
8.490600560705257521e+03 5.949404170550719612e-15 1.449885550228602563e-16
8.500358489243993972e+03 6.365971676007500091e-15 1.444020625767283469e-16
8.510116417782728604e+03 7.592792766536557827e-15 1.520233784672573975e-16
8.519874346321463236e+03 8.396783536513907790e-15 1.558007981352715031e-16
8.529632274860199686e+03 9.077655546560664356e-15 1.613783834673749183e-16
8.539390203398936137e+03 9.690535165293528800e-15 1.631132146677082834e-16
8.549148131937670769e+03 1.004968731638679134e-14 1.651915765199583735e-16
8.558906060476405401e+03 9.745348006331999572e-15 1.627523618336965502e-16
8.568663989015141851e+03 9.374231820979871490e-15 1.608486762776426301e-16
8.578421917553878302e+03 9.562546844061158222e-15 1.621527738139899813e-16
8.588179846092612934e+03 9.653942273361125323e-15 1.737124017461414230e-16
8.597937774631347565e+03 1.041928873225860657e-14 1.686336736194107283e-16
8.607695703170084016e+03 1.057301202371996021e-14 1.646272767370130146e-16
8.617453631708820467e+03 1.127581115841672332e-14 1.691848578207945105e-16
8.627211560247555099e+03 1.169185349459300952e-14 1.754524861146742074e-16
8.636969488786289730e+03 1.152892956652244657e-14 1.703225638440881616e-16
8.646727417325026181e+03 1.102023932386746898e-14 1.687815161134090069e-16
8.656485345863762632e+03 1.065613882742416232e-14 1.703489409513939020e-16
8.666243274402497264e+03 1.133983103347397079e-14 1.700960128243428690e-16
8.676001202941231895e+03 1.155174768348928131e-14 1.708732520657926265e-16
8.685759131479968346e+03 1.230394688720818147e-14 1.865046625948842607e-16
8.695517060018704797e+03 1.182657426456246543e-14 1.776098001174327209e-16
8.705274988557439428e+03 1.137010298696694357e-14 1.715413393861795181e-16
8.715032917096174060e+03 1.127301250539858310e-14 1.704679137639007084e-16
8.724790845634910511e+03 1.130475150417501899e-14 1.723686323430469801e-16
8.734548774173646962e+03 1.193135187567948353e-14 1.730078115851475059e-16
8.744306702712381593e+03 1.233501693359580824e-14 1.778538356953804645e-16
8.754064631251116225e+03 1.210004393650533058e-14 1.793947016488550835e-16
8.763822559789852676e+03 1.117857143644517135e-14 1.700032041061796882e-16
8.773580488328589126e+03 1.122219946920483936e-14 1.702690340792832181e-16
8.783338416867323758e+03 1.146879059629700391e-14 1.713586238038901838e-16
8.793096345406058390e+03 1.153822847370066564e-14 1.795679132207059196e-16
8.802854273944794841e+03 1.221318656243814482e-14 1.779146255153080492e-16
8.812612202483531291e+03 1.207591744509979216e-14 1.754402313422141468e-16
8.822370131022265923e+03 1.141789469733263782e-14 1.749753652736310302e-16
8.832128059561000555e+03 1.085862839694686354e-14 1.790510249051445134e-16
8.841885988099737006e+03 1.126349320546861705e-14 1.891002785487066145e-16
8.851643916638473456e+03 1.108575822533884813e-14 1.717329953523061530e-16
8.861401845177208088e+03 1.064349382453676729e-14 1.682046611746980997e-16
8.871159773715942720e+03 1.057518000706837436e-14 1.734359831858527031e-16
8.880917702254679170e+03 1.088550043835320296e-14 1.793216227599118960e-16
8.890675630793415621e+03 1.036267852684515756e-14 1.754868772547860763e-16
8.900433559332150253e+03 9.821058783108477708e-15 1.650456673283691410e-16
8.910191487870884885e+03 9.870674244335013074e-15 1.983503388146929758e-16
8.919949416409621335e+03 1.020787746249840629e-14 1.999602834409945033e-16
8.929707344948357786e+03 9.096475945272693232e-15 1.595164479264621993e-16
8.939465273487092418e+03 8.610716730259790256e-15 1.587131464567274047e-16
8.949223202025827050e+03 8.375949085771457966e-15 1.584787458829906409e-16
8.958981130564563500e+03 9.271245557732492830e-15 1.862848947639351717e-16
8.968739059103299951e+03 8.463796261349257315e-15 1.574309961262126561e-16
8.978496987642034583e+03 8.391160315062067184e-15 1.605024034983504189e-16
8.988254916180769214e+03 8.175448794372878627e-15 1.599433578867133997e-16
8.998012844719505665e+03 8.290242980269933061e-15 1.599179182733985644e-16
9.007770773258242116e+03 7.471517591059866190e-15 1.514560316738400248e-16
9.017528701796976748e+03 7.327573553457546010e-15 1.515744463699525660e-16
9.027286630335711379e+03 8.358975182033721356e-15 1.846413479931863298e-16
9.037044558874447830e+03 7.724702132993567672e-15 1.527024155339906017e-16
9.046802487413184281e+03 8.328054853141535235e-15 1.562842419900620169e-16
9.056560415951918912e+03 8.331710697994526768e-15 1.582809388064912010e-16
9.066318344490653544e+03 7.350660740371533843e-15 1.523982271264351599e-16
