# obs_wvl flux error
5.436368928081046761e+03 2.055927788223163095e-14 3.162037785850875930e-16
5.441247892350414986e+03 2.116884199545308452e-14 3.211960514958621523e-16
5.446126856619783211e+03 2.178228055762973736e-14 3.165559333849695581e-16
5.451005820889151437e+03 2.283429291232371049e-14 3.550761138871229608e-16
5.455884785158519662e+03 2.355769732730625997e-14 3.179074123560519113e-16
5.460763749427887888e+03 2.436264433152033239e-14 3.172916006548108390e-16
5.465642713697256113e+03 2.427056272944140286e-14 3.127978522915972634e-16
5.470521677966624338e+03 2.514428018434655415e-14 3.272908724970232630e-16
5.475400642235992564e+03 2.499680901295567820e-14 3.114770277911918094e-16
5.480279606505360789e+03 2.477702332222471618e-14 3.087272259228710636e-16
5.485158570774729014e+03 2.535961525572776457e-14 3.086675577008149371e-16
5.490037535044097240e+03 2.591105119436278758e-14 3.117638593022842382e-16
5.494916499313465465e+03 2.609263732149867243e-14 3.098756980522960683e-16
5.499795463582833690e+03 2.521856496185622285e-14 3.047217828829429358e-16
5.504674427852201916e+03 2.482690428385963332e-14 3.383865731993908041e-16
5.509553392121570141e+03 2.657386905737738598e-14 3.125882716583587117e-16
5.514432356390938367e+03 2.607080407560819361e-14 3.085564121521523101e-16
5.519311320660306592e+03 2.622621780359651627e-14 3.100852310542168980e-16
5.524190284929674817e+03 2.626600166682054042e-14 3.104548176099512518e-16
5.529069249199043043e+03 2.645770627487727102e-14 3.082211045160276769e-16
5.533948213468411268e+03 2.675158127938208732e-14 3.087150590551671114e-16
5.538827177737779493e+03 2.619386824455882806e-14 3.073078451092324864e-16
5.543706142007147719e+03 2.647985523951666057e-14 3.134680643275219104e-16
5.548585106276515944e+03 2.645901456720902348e-14 3.072322967690720489e-16
5.553464070545884169e+03 2.564258228784380238e-14 3.078743690694033352e-16
5.558343034815252395e+03 2.628705364221128241e-14 3.067438437017085770e-16
5.563221999084620620e+03 2.583677026870180583e-14 3.032218047986184986e-16
5.568100963353988845e+03 2.603009113548871265e-14 3.025971594098620266e-16
5.572979927623357071e+03 2.631755063876744678e-14 3.140290630558212057e-16
5.577858891892725296e+03 2.531463761017469278e-14 2.993466716533802085e-16
5.582737856162093522e+03 2.564222973266745052e-14 3.008419665816203262e-16
5.587616820431461747e+03 2.536026437031178311e-14 3.064140006802319018e-16
5.592495784700829972e+03 2.619558691088441316e-14 3.089506955120045935e-16
5.597374748970198198e+03 2.480565342642084228e-14 2.962584512730376856e-16
5.602253713239566423e+03 2.460197398317713272e-14 2.910520253837995130e-16
5.607132677508934648e+03 2.464887538468746350e-14 2.914941020481713183e-16
5.612011641778302874e+03 2.458550222583525898e-14 2.915020904345127434e-16
5.616890606047671099e+03 2.372716920607912809e-14 2.853210100383970505e-16
5.621769570317039324e+03 2.367046909495054158e-14 2.843222821120836516e-16
5.626648534586407550e+03 3.712075489528448322e-14 3.860114188124764288e-16
5.631527498855775775e+03 2.318987277593132147e-14 2.800248672436871837e-16
5.636406463125144001e+03 2.260055570651456852e-14 2.789806355353513650e-16
5.641285427394512226e+03 2.271788195242049773e-14 2.750393076478864767e-16
5.646164391663880451e+03 2.262570392563904370e-14 2.857170713863210030e-16
5.651043355933248677e+03 2.197735339983164272e-14 2.721284577366004658e-16
5.655922320202616902e+03 2.129580248400622675e-14 2.643837055692526218e-16
5.660801284471985127e+03 2.105347329599349725e-14 2.637260050445532146e-16
5.665680248741353353e+03 2.063512674494687525e-14 2.626215577658565097e-16
5.670559213010721578e+03 2.030848080478946768e-14 2.596008000572590959e-16
5.675438177280089803e+03 2.006405346128234790e-14 2.559759732689417785e-16
5.680317141549458029e+03 1.935927020318823921e-14 2.550309445332405693e-16
5.685196105818826254e+03 1.847084892823274268e-14 2.488181913978448088e-16
5.690075070088194479e+03 1.828423648446579180e-14 2.576578374747482417e-16
5.694954034357562705e+03 1.736629908082548610e-14 2.490389607414548414e-16
5.699832998626930930e+03 1.769743045182493192e-14 2.412198983479224003e-16
5.704711962896299156e+03 1.735338598774625051e-14 2.406698527449798182e-16
5.709590927165667381e+03 1.709796571435560360e-14 2.376828142316476883e-16
5.714469891435035606e+03 1.644243721538012793e-14 2.344327387450633036e-16
5.719348855704403832e+03 1.644609339480921474e-14 2.332712540654693839e-16
5.724227819973772057e+03 1.637765326149565030e-14 2.335716608583272706e-16
5.729106784243140282e+03 1.588981022286422309e-14 2.351848715847776469e-16
5.733985748512508508e+03 1.582086942784206976e-14 2.310282208309987527e-16
5.738864712781876733e+03 1.602957636504817288e-14 2.304372095388236444e-16
5.743743677051244958e+03 1.597035197516230113e-14 2.289289043286076370e-16
5.748622641320613184e+03 1.574500503419077696e-14 2.284465418751072121e-16
5.753501605589981409e+03 1.571010682230619993e-14 2.279100111311406882e-16
5.758380569859349634e+03 1.550777976052904855e-14 2.254295986150894222e-16
5.763259534128717860e+03 1.569485052432835803e-14 2.269111898254830688e-16
5.768138498398086085e+03 1.575292127098824882e-14 2.255243846920922687e-16
5.773017462667454311e+03 1.631601966663496124e-14 2.372227691289147730e-16
5.777896426936822536e+03 1.641185553169269516e-14 2.312778187920460708e-16
5.782775391206190761e+03 1.621303720402610642e-14 2.277198576302997121e-16
5.787654355475558987e+03 1.644475010801215771e-14 2.276013211268547691e-16
5.792533319744927212e+03 1.662740031400262373e-14 2.317550112003435765e-16
5.797412284014295437e+03 1.645565379411316650e-14 2.286125048869274624e-16
5.802291248283663663e+03 1.682387902903703604e-14 2.311190808137877409e-16
5.807170212553031888e+03 1.724841719211179805e-14 2.472608008131669941e-16
5.812049176822400113e+03 1.692100055890730630e-14 2.400758943498935135e-16
5.816928141091768339e+03 1.728335221246129089e-14 2.302637710439593724e-16
5.821807105361136564e+03 1.706541578580690797e-14 2.290432813551530102e-16
5.826686069630504790e+03 1.665946533096745128e-14 2.303979558969389711e-16
5.831565033899873015e+03 1.644498462044460437e-14 2.245258332938396361e-16
5.836443998169241240e+03 1.641605951839534692e-14 2.251638507387799636e-16
5.841322962438609466e+03 1.601727080683274387e-14 2.269991177214552967e-16
5.846201926707977691e+03 1.620295031732579809e-14 2.231707794441618941e-16
5.851080890977345916e+03 1.634916434080240723e-14 2.374136026888823786e-16
5.855959855246714142e+03 1.595456234696788830e-14 2.240373190515140049e-16
5.860838819516082367e+03 1.652119552487177889e-14 2.243616639514061065e-16
5.865717783785450592e+03 1.692403698244578843e-14 2.287819599667112868e-16
5.870596748054818818e+03 1.720607805630947132e-14 2.396470155842496190e-16
5.875475712324187043e+03 1.722459036219784699e-14 2.273762944929009673e-16
5.880354676593555268e+03 1.750628999204219358e-14 2.292919282268217504e-16
5.885233640862923494e+03 1.789532343667383823e-14 2.319438870841444484e-16
5.890112605132291719e+03 1.700067612241208253e-14 2.271946146337057085e-16
5.894991569401659945e+03 1.827596521774510373e-14 2.408378049498731507e-16
5.899870533671028170e+03 1.771626384434586289e-14 2.306954338703640177e-16
5.904749497940396395e+03 1.759999569169089930e-14 2.309488363784123542e-16
5.909628462209764621e+03 1.689129357469985986e-14 2.263280992064576180e-16
5.914507426479132846e+03 1.722368222356466468e-14 2.301291937173693618e-16
5.919386390748501071e+03 1.729280790944280451e-14 2.286950699075214405e-16
5.924265355017869297e+03 1.700050321626060156e-14 2.328845088028044028e-16
5.929144319287237522e+03 1.655506498473492256e-14 2.262889242098861581e-16
5.934023283556605747e+03 1.625131303942435601e-14 2.238099009964480751e-16
5.938902247825973973e+03 1.574196944698510121e-14 1.566880053218990334e-16
5.943781212095342198e+03 1.523389940909922675e-14 2.193075418083042577e-16
5.948660176364710424e+03 1.507645631872601283e-14 2.178332894601809353e-16
5.953539140634078649e+03 1.482086979850174627e-14 2.157858389091144394e-16
5.958418104903446874e+03 1.375485438139551846e-14 2.105249164108455777e-16
5.963297069172815100e+03 1.359221543676631937e-14 2.088419761359206518e-16
5.968176033442183325e+03 1.344718779668985159e-14 2.085607184507753700e-16
5.973054997711551550e+03 1.272831475748413667e-14 2.033916666720394586e-16
5.977933961980919776e+03 1.251572238430982494e-14 2.034505528056181566e-16
5.982812926250288001e+03 1.218429516173204320e-14 1.997987932911336953e-16
5.987691890519656226e+03 1.195382744405904680e-14 1.985495519728328518e-16
5.992570854789024452e+03 1.168195266307382881e-14 1.978739933145733528e-16
5.997449819058392677e+03 1.161425064829444212e-14 1.997940519108859960e-16
6.002328783327760902e+03 1.141747726528205485e-14 1.937427909274616060e-16
6.007207747597129128e+03 1.126570861507084686e-14 1.945198350293882573e-16
6.012086711866497353e+03 1.176448309886091882e-14 1.958372347663184192e-16
6.016965676135865579e+03 1.182711918175776012e-14 1.987141797945047075e-16
6.021844640405233804e+03 1.215605147161594500e-14 2.119793325664730605e-16
6.026723604674602029e+03 1.193138615456386080e-14 1.988375344402385186e-16
6.031602568943970255e+03 1.252090649167973021e-14 2.049606441136851056e-16
6.036481533213338480e+03 1.226631021238538392e-14 1.993544444254954190e-16
6.041360497482706705e+03 1.206428028536856649e-14 1.959346844618797467e-16
6.046239461752074931e+03 1.222838502575399641e-14 1.953032564032458882e-16
6.051118426021443156e+03 1.179412796019800348e-14 1.919129128195923177e-16
6.055997390290811381e+03 1.135764012652897462e-14 1.900516928285503047e-16
6.060876354560179607e+03 1.588207634180174507e-14 2.420088127902299920e-16
6.065755318829547832e+03 1.104667896313681157e-14 1.863711233321664395e-16
6.070634283098916057e+03 1.091585626523960676e-14 1.850803143950191791e-16
6.075513247368284283e+03 1.079178964014535102e-14 1.843289740241431342e-16
6.080392211637652508e+03 1.068344147762454934e-14 1.828260669355136413e-16
6.085271175907020734e+03 1.090202369489075433e-14 1.844770874063484289e-16
6.090150140176388959e+03 1.091564890833640593e-14 1.820240931832792196e-16
6.095029104445757184e+03 1.083590640675634561e-14 1.825715876672465106e-16
6.099908068715125410e+03 1.115487979348092642e-14 1.939501044991073023e-16
6.104787032984493635e+03 1.125836235327770499e-14 1.832324657352559789e-16
6.109665997253861860e+03 1.127894574391301117e-14 1.838714210577854453e-16
6.114544961523230086e+03 1.149590054976020482e-14 1.837371182337046432e-16
6.119423925792598311e+03 1.173274340879864451e-14 1.928743357693167528e-16
6.124302890061966536e+03 1.174060348577579744e-14 1.856799642850240272e-16
6.129181854331334762e+03 1.212630266096189691e-14 1.872815298479024690e-16
6.134060818600702987e+03 1.300266011187944270e-14 2.233888746656993089e-16
6.138939782870071213e+03 1.200800604557377559e-14 1.905803962841378178e-16
6.143818747139439438e+03 1.139862456703691596e-14 1.846070560558130812e-16
6.148697711408807663e+03 1.119527170480496427e-14 1.808255360633775850e-16
6.153576675678175889e+03 1.052129501400603694e-14 1.787714597170955737e-16
6.158455639947544114e+03 1.028460740148789123e-14 1.737915374645908237e-16
6.163334604216912339e+03 9.932856079747127641e-15 1.715933617879383077e-16
6.168213568486280565e+03 1.012078723001352170e-14 1.724016113278203954e-16
6.173092532755648790e+03 9.157742850797033370e-15 1.723124406297015251e-16
6.177971497025017015e+03 9.393286466444150976e-15 1.681286080752203739e-16
6.182850461294385241e+03 8.817874171383370035e-15 1.639129175861596123e-16
6.187729425563753466e+03 8.586172225732485790e-15 1.681216263845101387e-16
6.192608389833121691e+03 8.763860629126086742e-15 1.640599072614371612e-16
6.197487354102489917e+03 1.209907768221175673e-14 2.241642012069910183e-16
6.202366318371858142e+03 9.044355322785830889e-15 1.663272662528345075e-16
6.207245282641226368e+03 9.205728226865540202e-15 1.680528869054693454e-16
6.212124246910594593e+03 9.137013696239129956e-15 1.824572004258855140e-16
6.217003211179962818e+03 9.147204181147130814e-15 1.669801485546662084e-16
6.221882175449331044e+03 9.135975719303932590e-15 1.663220850315880151e-16
6.226761139718699269e+03 9.255329687086258347e-15 1.650937670340720993e-16
6.231640103988067494e+03 9.019904763715983359e-15 1.649589268808221813e-16
6.236519068257435720e+03 9.259825579968945347e-15 1.715482436977928082e-16
6.241398032526803945e+03 9.544255143024702833e-15 1.689663728637828118e-16
6.246276996796172170e+03 9.259974640481525059e-15 1.649555251241255767e-16
6.251155961065540396e+03 8.732087433725584093e-15 1.654176945433268243e-16
6.256034925334908621e+03 9.237013156672723553e-15 1.643621462832840439e-16
6.260913889604276847e+03 9.098712873287800445e-15 1.631708172581662808e-16
6.265792853873645072e+03 9.212404410037204617e-15 1.638444499917829816e-16
6.270671818143013297e+03 9.050502200048219359e-15 1.635198944422861985e-16
6.275550782412381523e+03 9.259321600690826457e-15 1.639960898393854461e-16
6.280429746681749748e+03 9.263795287045489937e-15 1.666715255060649214e-16
6.285308710951117973e+03 9.261255160120504244e-15 1.633703664084237193e-16
6.290187675220486199e+03 9.382637554250325955e-15 1.643289849867860476e-16
6.295066639489854424e+03 9.828092048528844174e-15 1.668735487363654660e-16
6.299945603759222649e+03 9.524105075508034469e-15 1.654684204587009653e-16
6.304824568028590875e+03 9.937580593356634651e-15 1.669492047967400543e-16
6.309703532297959100e+03 9.756972178077877358e-15 1.650492387327468269e-16
6.314582496567327325e+03 9.938021758684685861e-15 1.733345130819081025e-16
6.319461460836695551e+03 1.024292372295642952e-14 1.673427969992053241e-16
6.324340425106063776e+03 1.044740773572340705e-14 1.699855939804711928e-16
6.329219389375432002e+03 1.047008296666462607e-14 1.768636084387532235e-16
6.334098353644800227e+03 1.064264690915451708e-14 1.689747959920118779e-16
6.338977317914168452e+03 1.083619443721248886e-14 1.721767986351002929e-16
6.343856282183536678e+03 1.120110981689896838e-14 1.713851221934014693e-16
6.348735246452904903e+03 1.137129597746025121e-14 1.738726387440810251e-16
6.353614210722273128e+03 1.171253541675656451e-14 1.735622443687551249e-16
6.358493174991641354e+03 1.184085946459226835e-14 1.749704806237503443e-16
6.363372139261009579e+03 1.196831259383704562e-14 1.758160315351120952e-16
6.368251103530377804e+03 1.265191929734038861e-14 1.784683792895728867e-16
6.373130067799746030e+03 1.310202408113618917e-14 1.803456819237697974e-16
6.378009032069114255e+03 1.376422069253705883e-14 1.836911122653797307e-16
6.382887996338482480e+03 1.436019036119221365e-14 1.852718034795504985e-16
6.387766960607850706e+03 1.506442635609406171e-14 1.892872476349839299e-16
6.392645924877218931e+03 1.607637417509206933e-14 1.952932651870024043e-16
6.397524889146587157e+03 1.601096628696923801e-14 1.925175404490415622e-16
6.402403853415955382e+03 1.679189090691014132e-14 1.959127501112039323e-16
6.407282817685323607e+03 1.741538968644607279e-14 1.994535144829029091e-16
6.412161781954691833e+03 1.823097943311925106e-14 2.034785020426035362e-16
6.417040746224060058e+03 1.844701183552219320e-14 2.035515799381227226e-16
6.421919710493428283e+03 1.866727096090660622e-14 2.046711143899311177e-16
6.426798674762796509e+03 1.948431036579547985e-14 2.087067046686141473e-16
6.431677639032164734e+03 1.916348565654021789e-14 2.060655314554240929e-16
6.436556603301532959e+03 1.957466815388873338e-14 2.091233557443146660e-16
6.441435567570901185e+03 1.944125577919644248e-14 2.069160390695649061e-16
6.446314531840269410e+03 1.992005693392338341e-14 2.086149149777271575e-16
6.451193496109637636e+03 1.986084604300694134e-14 2.088121492738611713e-16
6.456072460379005861e+03 2.063216324473186675e-14 2.114326076679871311e-16
6.460951424648374086e+03 2.065039641151489250e-14 1.580707662177770859e-16
6.465830388917742312e+03 2.062311096635155439e-14 2.227569596336721747e-16
6.470709353187110537e+03 2.123024235442185922e-14 2.148316771830646798e-16
6.475588317456478762e+03 2.104425039871005412e-14 2.124507367140514670e-16
6.480467281725846988e+03 2.136025553012849887e-14 2.141564689691715010e-16
6.485346245995215213e+03 2.172828531112363805e-14 2.152625946447831055e-16
6.490225210264583438e+03 2.204024568497917322e-14 2.159374275302975433e-16
6.495104174533951664e+03 2.194898438934590054e-14 2.178954281528338087e-16
6.499983138803319889e+03 2.226155521230466075e-14 2.167231534120047290e-16
6.504862103072688114e+03 2.193495332063404753e-14 2.150079519571088250e-16
6.509741067342056340e+03 2.250113930916245726e-14 2.186539082731984660e-16
6.514620031611424565e+03 2.242746969048029797e-14 2.187118135627525262e-16
6.519498995880792791e+03 2.286509931298817519e-14 2.349565311029556954e-16
6.524377960150161016e+03 2.233771427683608152e-14 2.164396581894555912e-16
6.529256924419529241e+03 2.276227354267585400e-14 2.188032199559510549e-16
6.534135888688897467e+03 2.280489969670984054e-14 2.195562854797190274e-16
6.539014852958265692e+03 2.261215084877283247e-14 2.181914285237456113e-16
6.543893817227633917e+03 2.258891481466025535e-14 2.180585051758212055e-16
6.548772781497002143e+03 2.244027125984108107e-14 2.173453717852723393e-16
6.553651745766370368e+03 2.268912177718530273e-14 2.183755240363512360e-16
6.558530710035738593e+03 2.272444091827026978e-14 2.185137324494960335e-16
6.563409674305106819e+03 2.248994252388908259e-14 2.195244519735613687e-16
6.568288638574475044e+03 2.291274461168618073e-14 2.179319089686776168e-16
6.573167602843843270e+03 2.288368608372364910e-14 2.188204477545274178e-16
6.578046567113211495e+03 2.258834551570071708e-14 2.173359885988889653e-16
6.582925531382579720e+03 2.221474589139414744e-14 2.158869735871109429e-16
6.587804495651947946e+03 2.258934036436283024e-14 2.174017885857133227e-16
6.592683459921316171e+03 2.221229043684878014e-14 2.154155023263760082e-16
6.597562424190684396e+03 2.204674057008047611e-14 2.151643894282690190e-16
6.602441388460052622e+03 2.148378426409442537e-14 2.129942379104310782e-16
6.607320352729420847e+03 2.171913234909646193e-14 2.129246079903064381e-16
6.612199316998789072e+03 2.128819372333070350e-14 2.116870665186697097e-16
6.617078281268157298e+03 2.052676409295886810e-14 2.078083618488990258e-16
6.621957245537525523e+03 2.076378354061037806e-14 2.093926172267900148e-16
6.626836209806893748e+03 2.025088149417976960e-14 2.076578829377262626e-16
6.631715174076261974e+03 1.931941615770199234e-14 2.025626117383820166e-16
6.636594138345630199e+03 1.943414794752556583e-14 2.047235491654180512e-16
6.641473102614998425e+03 1.955638183399168405e-14 2.055612284890847802e-16
6.646352066884366650e+03 1.864217312954262632e-14 1.991743202067781693e-16
6.651231031153734875e+03 1.786954917340344373e-14 2.028578806247341971e-16
6.656109995423103101e+03 1.758874315953916298e-14 1.975138740129928117e-16
6.660988959692471326e+03 1.726482043091024007e-14 1.927869853332903783e-16
6.665867923961839551e+03 1.682493258546219889e-14 1.894903516550585630e-16
6.670746888231207777e+03 1.651447886876176320e-14 1.876013605474394009e-16
6.675625852500576002e+03 1.636030529288871974e-14 1.974725298248104310e-16
6.680504816769944227e+03 1.584238219781480369e-14 1.860834711544912786e-16
6.685383781039312453e+03 1.856658274854030908e-14 1.986692747987905138e-16
6.690262745308680678e+03 1.555656007576335278e-14 1.836923939548214438e-16
6.695141709578048903e+03 1.485886463039325364e-14 1.783798261761784539e-16
6.700020673847417129e+03 1.461104825424513443e-14 1.765751681027614777e-16
6.704899638116785354e+03 1.484521637522865776e-14 1.783886179404564959e-16
6.709778602386153580e+03 1.405197219292780266e-14 1.746724461607581771e-16
6.714657566655521805e+03 1.409422599073125610e-14 1.736996591907134689e-16
6.719536530924890030e+03 1.412939280993483625e-14 1.799263798450823940e-16
6.724415495194258256e+03 1.409393467453356290e-14 1.743996053461916388e-16
6.729294459463626481e+03 1.379426611384650857e-14 1.766482796703025710e-16
6.734173423732994706e+03 1.362728676293286218e-14 1.740693609512341208e-16
6.739052388002362932e+03 1.370720849823643677e-14 1.741690470491694459e-16
6.743931352271731157e+03 1.322740438086007723e-14 1.693301354143979349e-16
6.748810316541099382e+03 1.337190524712800047e-14 1.704229799976444339e-16
6.753689280810467608e+03 1.307810976630889366e-14 1.679431816527623449e-16
6.758568245079835833e+03 1.257997841277560951e-14 1.738565194086720244e-16
6.763447209349204059e+03 1.291416028191391613e-14 1.665625372912066379e-16
6.768326173618572284e+03 1.251602616846116180e-14 1.660944266444833505e-16
6.773205137887940509e+03 1.194712088859995629e-14 1.607135530305162840e-16
6.778084102157308735e+03 1.211694035288968897e-14 1.620356444493296166e-16
6.782963066426676960e+03 1.233341889119267027e-14 1.645988095196225795e-16
6.787842030696045185e+03 1.188773661952362819e-14 1.597861154463704731e-16
6.792720994965413411e+03 1.179517748246088291e-14 1.613320720941427957e-16
6.797599959234781636e+03 1.165531793105526062e-14 1.589232754409324263e-16
6.802478923504149861e+03 1.177497093980278275e-14 1.606526172514118386e-16
6.807357887773518087e+03 1.163862668734309533e-14 1.581381263087306787e-16
6.812236852042886312e+03 1.084105737318387730e-14 1.665902180343560820e-16
6.817115816312254537e+03 1.083874875780281006e-14 1.637187855844878733e-16
6.821994780581622763e+03 1.096202684890119815e-14 1.613901117409134417e-16
6.826873744850990988e+03 1.101889644128927787e-14 1.623292648255263529e-16
6.831752709120359214e+03 1.083009282308326947e-14 1.542945660244957087e-16
6.836631673389727439e+03 1.076077929245305117e-14 1.632418602757895702e-16
6.841510637659095664e+03 1.062497362617547503e-14 1.532822541186417380e-16
6.846389601928463890e+03 1.048089381800845744e-14 1.512375631984209738e-16
6.851268566197832115e+03 1.034850219121365425e-14 1.518508324981642372e-16
6.856147530467200340e+03 1.032819912976109292e-14 1.512295233478481089e-16
6.861026494736568566e+03 9.947658817324858902e-15 1.488911022694505324e-16
6.865905459005936791e+03 1.011320456548044656e-14 1.510488163921831558e-16
6.870784423275305016e+03 1.022935487684339554e-14 1.495848326362787038e-16
6.875663387544673242e+03 1.035826462553107099e-14 1.506168598972698918e-16
6.880542351814041467e+03 1.023768786425461766e-14 1.526264818022925338e-16
6.885421316083409693e+03 9.793938947986048502e-15 1.472072431978531862e-16
6.890300280352777918e+03 1.010846843279773015e-14 1.535625403969096065e-16
6.895179244622146143e+03 1.022307643443070463e-14 1.502408492152353749e-16
6.900058208891514369e+03 1.019139079630529657e-14 1.530997540095102239e-16
6.904937173160882594e+03 1.002923127882603025e-14 1.472750243475518140e-16
6.909816137430250819e+03 9.880154280634831319e-15 1.468557958660684002e-16
6.914695101699619045e+03 1.010768313462660257e-14 1.476609318456565902e-16
6.919574065968987270e+03 1.003564732462912116e-14 1.510478198538657184e-16
6.924453030238355495e+03 1.022575851808086018e-14 1.551125683039241068e-16
6.929331994507723721e+03 9.665071505342480424e-15 1.470602618291375938e-16
6.934210958777091946e+03 1.005568854251482563e-14 1.482966802652760448e-16
6.939089923046460171e+03 9.953174623296457961e-15 1.472456166236705197e-16
6.943968887315828397e+03 9.812614310959588477e-15 1.462876484296509928e-16
6.948847851585196622e+03 9.985387117867376921e-15 1.467326311152097920e-16
6.953726815854564848e+03 9.529141468716609881e-15 1.458839184605370315e-16
6.958605780123933073e+03 9.579236341248497514e-15 1.435279652153997361e-16
6.963484744393301298e+03 9.628893592285495213e-15 1.441385877704613254e-16
6.968363708662669524e+03 9.457409456979581834e-15 1.515365834237049843e-16
6.973242672932037749e+03 9.779381741683678103e-15 1.453048337108356019e-16
6.978121637201405974e+03 9.402089460262497213e-15 1.440197730880036933e-16
6.983000601470774200e+03 8.989620060519367398e-15 1.411445121671632033e-16
6.987879565740142425e+03 9.023691159276113124e-15 1.458604919641007327e-16
6.992758530009510650e+03 8.956376883847130640e-15 1.391326384508690210e-16
6.997637494278878876e+03 8.919509117817463087e-15 1.428459779381583225e-16
7.002516458548247101e+03 8.611465479546616700e-15 1.466638999444095772e-16
7.007395422817615326e+03 8.640604911817073184e-15 1.383553174432135755e-16
7.012274387086983552e+03 8.697231107166632627e-15 1.409760850884696313e-16
7.017153351356351777e+03 7.836604935669802346e-15 1.551792643497307130e-16
7.022032315625720003e+03 7.815229310371655164e-15 1.326420358458187582e-16
7.026911279895088228e+03 7.760304078711299821e-15 1.309723798300189409e-16
7.031790244164456453e+03 7.839233447724952319e-15 1.334041483354664880e-16
7.036669208433824679e+03 7.525318916909723363e-15 1.318022728102045892e-16
7.041548172703192904e+03 7.554694625624558192e-15 1.297311503663600500e-16
7.046427136972561129e+03 7.323866873873091092e-15 1.290172897615127731e-16
7.051306101241929355e+03 7.417402762898385885e-15 1.297461714175901587e-16
7.056185065511297580e+03 7.456505473478540710e-15 1.308351957000958350e-16
7.061064029780665805e+03 7.340197936418684311e-15 1.284664494748190750e-16
7.065942994050034031e+03 7.448195167187872490e-15 1.295742323606319245e-16
7.070821958319402256e+03 7.537326125958008121e-15 1.310865492971648263e-16
7.075700922588770482e+03 7.595417646314497367e-15 1.305307439746388290e-16
7.080579886858138707e+03 7.528894276058496691e-15 1.291125151950194146e-16
7.085458851127506932e+03 7.437987439982199021e-15 1.283708865872416278e-16
7.090337815396875158e+03 7.319936463946397597e-15 1.283682435792067813e-16
7.095216779666243383e+03 7.292162675123569600e-15 1.269216119788441016e-16
7.100095743935611608e+03 7.301373885872392446e-15 1.271062294658531569e-16
7.104974708204979834e+03 7.470840951995075331e-15 1.279931571936707990e-16
7.109853672474348059e+03 7.175782745940098477e-15 1.298586515953003189e-16
7.114732636743716284e+03 7.282528964400747945e-15 1.275471100657714747e-16
7.119611601013084510e+03 7.036404505325242311e-15 1.256620316794862813e-16
7.124490565282452735e+03 7.018536566782204497e-15 1.251476389666910468e-16
7.129369529551820960e+03 6.999098065650968838e-15 1.308438443071269206e-16
7.134248493821189186e+03 7.001304458133280159e-15 1.252060258370647370e-16
7.139127458090557411e+03 7.381008364683524686e-15 1.285647124992737816e-16
7.144006422359925637e+03 7.578731863900524768e-15 1.296247264472030838e-16
7.148885386629293862e+03 7.732401855093739988e-15 1.296976363358196344e-16
7.153764350898662087e+03 7.809202022656871299e-15 1.350848258675976910e-16
7.158643315168030313e+03 8.075152660800991015e-15 1.331604068903235038e-16
7.163522279437398538e+03 8.044140920182902554e-15 1.351044524538063301e-16
7.168401243706766763e+03 8.290301483957482806e-15 1.438071093100163421e-16
7.173280207976134989e+03 8.576134309427179697e-15 1.375357370799611658e-16
7.178159172245503214e+03 8.741098825830521633e-15 1.356753107595228222e-16
