# obs_wvl flux error
2.078530371348629615e+03 7.478334370529497519e-17 2.169694971340624528e-17
2.081626833282472035e+03 8.107417800741647689e-17 2.160915126376656581e-17
2.084723295216314455e+03 1.050456712395014978e-16 2.233339374154717022e-17
2.087819757150156875e+03 1.446102924665285022e-16 2.319908363271274755e-17
2.090916219083999295e+03 1.432112136970497256e-16 2.289421189920398171e-17
2.094012681017841714e+03 1.207306056918074773e-16 2.207058725333957247e-17
2.097109142951684134e+03 1.361188982402846083e-16 2.209439313849667340e-17
2.100205604885526554e+03 1.478684834762004083e-16 2.255575879447253534e-17
2.103302066819368974e+03 1.654687489239412739e-16 2.256997649193495034e-17
2.106398528753211394e+03 1.529832379855600162e-16 2.240028357745902314e-17
2.109494990687053814e+03 1.497249818704955654e-16 2.214594858630145735e-17
2.112591452620896234e+03 1.068969623913680367e-16 2.045903854190892506e-17
2.115687914554738654e+03 1.417291286689440949e-16 2.170527743813007888e-17
2.118784376488581074e+03 1.148165296904206527e-16 2.030081391075180699e-17
2.121880838422423494e+03 1.219527983746807664e-16 2.043238670355740956e-17
2.124977300356265914e+03 1.291021047681732876e-16 2.086771750134467988e-17
2.128073762290108334e+03 1.328203923371350908e-16 2.078753832568386370e-17
2.131170224223950754e+03 1.597019331801524299e-16 2.181552129981652765e-17
2.134266686157793174e+03 1.430607849572076319e-16 2.081624372660713108e-17
2.137363148091635594e+03 1.463823896466714072e-16 2.097581232130937534e-17
2.140459610025478014e+03 1.307071535017870881e-16 2.035767243074690826e-17
2.143556071959320434e+03 1.173965332457521986e-16 1.984801046356219096e-17
2.146652533893162854e+03 1.243216303594711143e-16 2.014292491347556293e-17
2.149748995827005274e+03 1.013992500755478707e-16 1.884964471068404564e-17
2.152845457760847694e+03 1.388947101718437732e-16 2.011250916367601153e-17
2.155941919694690114e+03 1.249513740488275251e-16 1.983236916683103504e-17
2.159038381628532534e+03 1.248756665431951548e-16 1.945841233120035285e-17
2.162134843562374954e+03 1.262944297245853306e-16 1.916326545494953212e-17
2.165231305496217374e+03 1.510780333901904493e-16 1.990544899424148601e-17
2.168327767430059794e+03 1.416907955707172195e-16 1.932705787419294497e-17
2.171424229363902214e+03 1.535380892965392534e-16 1.986885985436722208e-17
2.174520691297744634e+03 1.522117587310771656e-16 1.949519937651628715e-17
2.177617153231587054e+03 1.504397069002493063e-16 1.952840421103307994e-17
2.180713615165429474e+03 1.769737887413742029e-16 2.062951527774197483e-17
2.183810077099271894e+03 1.614058383573129336e-16 1.958957707381865741e-17
2.186906539033114313e+03 1.777646441947491094e-16 2.019954469924627052e-17
2.190003000966956733e+03 1.545337037930777389e-16 1.919232654559125084e-17
2.193099462900799153e+03 1.874224317944773460e-16 2.056865753096475858e-17
2.196195924834641573e+03 1.308322840102745789e-16 1.842192168182535439e-17
2.199292386768483993e+03 1.347554033047497808e-16 1.865818405564394324e-17
2.202388848702326413e+03 1.751367948131051523e-16 1.975550853729263109e-17
2.205485310636168833e+03 1.951021605198640555e-16 2.022048997814121577e-17
2.208581772570011253e+03 1.807266628867362629e-16 1.945997126482919088e-17
2.211678234503853673e+03 1.639527603450014171e-16 1.894941737658243577e-17
2.214774696437696093e+03 2.012996542539904384e-16 2.014037779512207418e-17
2.217871158371538513e+03 2.333212303458413424e-16 2.084910704696361595e-17
2.220967620305380933e+03 2.221756901729884995e-16 2.019803725566957783e-17
2.224064082239223353e+03 2.267394330437720437e-16 2.031447896878355706e-17
2.227160544173065773e+03 2.099141012888536372e-16 1.987100344954441554e-17
2.230257006106908193e+03 1.932381343706798289e-16 1.929149552786048182e-17
2.233353468040750613e+03 2.162971845014428152e-16 2.007050600362496818e-17
2.236449929974593033e+03 2.370672403834042761e-16 2.052051612565565623e-17
2.239546391908435453e+03 2.327338191829426320e-16 2.022669295125925748e-17
2.242642853842277873e+03 2.237313952171359699e-16 1.966566704578718252e-17
2.245739315776120293e+03 2.181442054451293971e-16 1.988372142432138968e-17
2.248835777709962713e+03 2.220189108696892755e-16 1.960275648630678509e-17
2.251932239643805133e+03 2.160554810342982912e-16 1.924426480877018675e-17
2.255028701577647553e+03 2.194578238555118153e-16 1.991456376086122869e-17
2.258125163511489973e+03 2.425340141685479872e-16 2.007259903461535008e-17
2.261221625445332393e+03 1.838498575486413070e-16 1.826666153114377975e-17
2.264318087379174813e+03 2.024102658040757849e-16 1.867933160901947517e-17
2.267414549313017233e+03 2.219695392610147464e-16 1.928559944994642226e-17
2.270511011246859653e+03 2.278490411106543473e-16 1.964441050412204658e-17
2.273607473180702073e+03 2.311370726732115985e-16 1.972490751345710182e-17
2.276703935114544493e+03 2.792891727025778036e-16 2.057524509406960076e-17
2.279800397048386913e+03 2.874849451110291022e-16 2.091208109591272242e-17
2.282896858982229332e+03 3.315045493765278087e-16 2.151922233418329360e-17
2.285993320916071752e+03 3.556244541863125424e-16 2.225250127458771648e-17
2.289089782849914172e+03 3.787138421277548730e-16 2.259418905440741028e-17
2.292186244783756592e+03 3.597579953694715528e-16 2.197265392653655890e-17
2.295282706717599012e+03 3.827395950339390711e-16 2.248594636317922919e-17
2.298379168651441432e+03 3.290271169304566953e-16 2.118889958342120182e-17
2.301475630585283852e+03 3.583573415954883928e-16 2.176063953331351240e-17
2.304572092519126272e+03 3.447058854472752445e-16 2.167531587398139827e-17
2.307668554452968692e+03 3.524133537903993704e-16 2.173142309126054875e-17
2.310765016386811112e+03 3.338370597257689778e-16 2.134536403143244888e-17
2.313861478320653532e+03 3.846094301461378198e-16 2.253593911533257814e-17
2.316957940254495952e+03 3.786384827933560740e-16 2.198754810177989630e-17
2.320054402188338372e+03 3.782229824877845540e-16 2.206000617602247333e-17
2.323150864122180792e+03 3.892686921847026021e-16 2.236970720589203387e-17
2.326247326056023212e+03 3.563733505012370412e-16 2.155570911251101568e-17
2.329343787989865632e+03 3.709536509270912527e-16 2.199410762241379682e-17
2.332440249923708052e+03 3.686004711423500471e-16 2.169482548207258914e-17
2.335536711857550472e+03 3.611570935685512595e-16 2.134032829786538426e-17
2.338633173791392892e+03 3.596175277910161774e-16 2.158015751806017551e-17
2.341729635725235312e+03 3.936051448997480424e-16 2.219831703740149727e-17
2.344826097659077732e+03 2.919308431323440374e-16 1.986854947487201757e-17
2.347922559592920152e+03 2.705909624498257340e-16 1.903553792762163607e-17
2.351019021526762572e+03 3.631915320409495736e-16 2.130168752694270336e-17
2.354115483460604992e+03 3.544515301924663739e-16 2.119711634235175167e-17
2.357211945394447412e+03 3.778473797051850239e-16 2.150164261492023488e-17
2.360308407328289832e+03 3.729544573031537258e-16 2.138581124179842286e-17
2.363404869262132252e+03 3.390475092453437208e-16 2.052348564714462881e-17
2.366501331195974672e+03 3.606181773879820111e-16 2.119540584548465032e-17
2.369597793129817092e+03 3.549996301601653065e-16 2.113747139401388215e-17
2.372694255063659512e+03 3.520405800254727538e-16 2.081078044023684511e-17
2.375790716997501931e+03 2.990691706637417457e-16 1.977996749641531203e-17
2.378887178931344351e+03 3.079590447864907069e-16 1.989472844631984128e-17
2.381983640865186771e+03 2.858219262113717754e-16 1.932621339363972689e-17
2.385080102799029191e+03 2.161790531223524519e-16 1.752398346291676867e-17
2.388176564732871611e+03 2.799293198315254605e-16 1.916908350567909777e-17
2.391273026666714031e+03 3.931008136668668492e-16 2.159530057067845650e-17
2.394369488600556451e+03 3.967246706597758608e-16 2.147240502537545101e-17
2.397465950534398871e+03 3.743515947083587324e-16 2.126291341474729033e-17
2.400562412468241291e+03 3.543502366307113096e-16 2.059278617178333778e-17
2.403658874402083711e+03 3.644938715225301687e-16 2.100705442145141057e-17
2.406755336335926131e+03 3.504445399716231960e-16 2.054863167150190858e-17
2.409851798269768551e+03 3.593531827709260250e-16 2.076329271942782925e-17
2.412948260203610971e+03 4.148917407242332835e-16 2.206599294306346945e-17
2.416044722137453391e+03 3.675010490246716686e-16 2.091698047009707027e-17
2.419141184071295811e+03 3.912454880256132596e-16 2.166376812979632342e-17
2.422237646005138231e+03 3.975805207331603722e-16 2.155721284537118871e-17
2.425334107938980651e+03 4.074859883765051993e-16 2.174616887103650191e-17
2.428430569872823071e+03 3.469815521990010856e-16 2.029004002035598058e-17
2.431527031806665491e+03 3.506714659107356938e-16 2.034191011709551381e-17
2.434623493740507911e+03 3.461278724157033139e-16 2.014823859857817192e-17
2.437719955674350331e+03 3.821653115654090841e-16 2.099487864068083583e-17
2.440816417608192751e+03 3.441992631251203866e-16 2.030609604781783507e-17
2.443912879542035171e+03 3.368996304623399669e-16 2.020956726920021356e-17
2.447009341475877591e+03 4.052207322809960133e-16 2.130864796639476162e-17
2.450105803409720011e+03 4.286128245255979953e-16 2.142870340183782331e-17
2.453202265343562431e+03 4.506074357641902742e-16 2.233165494138722643e-17
2.456298727277404851e+03 4.919427127849971704e-16 2.320216879250506503e-17
2.459395189211247271e+03 5.227772432236549351e-16 2.341389872656646321e-17
2.462491651145089691e+03 5.225374294760781048e-16 2.334285805741882923e-17
2.465588113078932111e+03 5.763161731595455638e-16 2.440898210062014177e-17
2.468684575012774530e+03 5.702718918043853625e-16 2.431626621711353874e-17
2.471781036946616950e+03 5.156616209327640100e-16 2.308593274117787303e-17
2.474877498880459370e+03 4.548165671618186723e-16 2.220052999242256791e-17
2.477973960814301790e+03 5.147037612728103814e-16 2.344475107649425298e-17
2.481070422748144210e+03 4.522909164620847928e-16 2.212197200686176603e-17
2.484166884681986630e+03 4.350044770928149492e-16 2.160072512352763468e-17
2.487263346615829050e+03 4.225521492394837453e-16 2.153161676191996965e-17
2.490359808549671470e+03 4.259025945212256285e-16 2.150135092814199097e-17
2.493456270483513890e+03 4.273939841196944878e-16 2.141927322438959304e-17
2.496552732417356310e+03 3.938366436295931217e-16 2.074022459064315750e-17
2.499649194351198730e+03 4.438135835785475441e-16 2.191108642320383786e-17
2.502745656285041150e+03 4.052220331946016752e-16 2.100505139548021393e-17
2.505842118218883570e+03 3.595951156145141232e-16 1.981297042405667246e-17
2.508938580152725990e+03 3.777136607761370324e-16 2.059555131619373257e-17
2.512035042086568410e+03 3.561269986639600539e-16 1.990992651327893803e-17
2.515131504020410830e+03 3.297574049215765585e-16 1.915059691058140260e-17
2.518227965954253250e+03 3.731029183532803769e-16 2.027872470079986358e-17
2.521324427888095670e+03 3.633988910269023468e-16 1.981630707102921724e-17
2.524420889821938090e+03 3.797633513003075533e-16 2.015795190655629698e-17
2.527517351755780510e+03 3.921562582333431226e-16 2.050648000356121240e-17
2.530613813689622930e+03 3.705406008741947430e-16 1.985104397438977269e-17
2.533710275623465350e+03 3.863217202903795218e-16 2.024209254657054465e-17
2.536806737557307770e+03 3.560760809001500742e-16 1.959493690429460541e-17
2.539903199491150190e+03 3.819894391566795132e-16 2.034848835994344340e-17
2.542999661424992610e+03 3.626047333424677519e-16 1.996938058096429423e-17
2.546096123358835030e+03 3.760315952591555268e-16 1.979946710342194113e-17
2.549192585292677450e+03 4.332865141617654468e-16 2.096474607201003348e-17
2.552289047226519870e+03 4.031875656081730492e-16 2.048926493924189398e-17
2.555385509160362290e+03 3.927396601243917882e-16 2.011273260849082272e-17
2.558481971094204710e+03 4.407579901446910471e-16 2.106238439202574402e-17
2.561578433028047129e+03 4.286593049764890605e-16 2.067703029869715529e-17
2.564674894961889549e+03 4.526668805714723235e-16 2.120846189014854524e-17
2.567771356895731969e+03 4.323881784353207657e-16 2.102023369930284180e-17
2.570867818829574389e+03 4.232018008741423652e-16 2.046353970604405639e-17
2.573964280763416809e+03 5.084328456745592405e-16 2.219316476324109940e-17
2.577060742697259229e+03 4.884851207082684758e-16 2.187740307145968664e-17
2.580157204631101649e+03 4.500471825738910240e-16 2.105786838673918790e-17
2.583253666564944069e+03 4.717309162915905300e-16 2.151933083591283434e-17
2.586350128498786489e+03 3.774850059483419154e-16 1.975984831585291751e-17
2.589446590432628909e+03 3.365297368801027129e-16 1.909019065161189492e-17
2.592543052366471329e+03 3.572008828453621260e-16 1.920709633926932192e-17
2.595639514300313749e+03 4.139021662887631310e-16 2.059545494513522934e-17
2.598735976234156169e+03 3.156463946886627019e-16 1.829032352924506645e-17
2.601832438167998589e+03 2.266704262812427034e-16 1.627251064904490708e-17
2.604928900101841009e+03 2.662662647826379739e-16 1.716833085111296276e-17
2.608025362035683429e+03 3.304223991428421452e-16 1.861225314533067724e-17
2.611121823969525849e+03 3.634470191961239787e-16 1.949511872732829481e-17
2.614218285903368269e+03 3.530408977871787973e-16 1.906210340968179606e-17
2.617314747837210689e+03 3.680190785337689668e-16 1.977159809101435376e-17
2.620411209771053109e+03 3.578466558498279687e-16 1.940809056126971101e-17
2.623507671704895529e+03 3.548923446746978782e-16 1.917000931020608094e-17
2.626604133638737949e+03 3.513382150420449862e-16 1.930210537911819154e-17
2.629700595572580369e+03 3.786233999376937506e-16 1.980801889440486922e-17
2.632797057506422789e+03 3.269754748170521775e-16 1.870380570922181891e-17
2.635893519440265209e+03 2.879018479277573774e-16 1.779373752537837072e-17
2.638989981374107629e+03 3.279450606230567260e-16 1.846530911929091449e-17
2.642086443307950049e+03 3.252042799870335500e-16 1.867541807141779844e-17
2.645182905241792469e+03 2.958811736553936111e-16 1.768065672600781030e-17
2.648279367175634889e+03 2.992084135159048107e-16 1.779323200387365678e-17
2.651375829109477309e+03 3.204800465402199299e-16 1.820060933617107669e-17
2.654472291043319728e+03 3.479259350822485684e-16 1.898302001370080455e-17
2.657568752977162148e+03 3.140685529150622298e-16 1.815316795672763289e-17
2.660665214911004568e+03 3.166880757237962259e-16 1.837642502085425182e-17
2.663761676844846988e+03 3.058092098137036219e-16 1.827123443844794573e-17
2.666858138778689408e+03 3.458742420077209298e-16 1.902933881135973059e-17
2.669954600712531828e+03 3.723679564566684891e-16 1.935392462388286860e-17
2.673051062646374248e+03 3.726752039471223863e-16 1.947040991769743509e-17
2.676147524580216668e+03 3.723423112090526756e-16 1.959826961269914971e-17
2.679243986514059088e+03 4.086763069663197620e-16 2.029824773257444910e-17
2.682340448447901508e+03 4.284162940202358348e-16 2.059297773479033747e-17
2.685436910381743928e+03 4.592156530712312299e-16 2.141520215114616742e-17
2.688533372315586348e+03 4.245267898574458864e-16 2.046197980778208268e-17
2.691629834249428768e+03 4.265269549331657385e-16 2.049774864734527968e-17
2.694726296183271188e+03 4.622907655633518260e-16 2.134793062921855784e-17
2.697822758117113608e+03 4.792215030743168213e-16 2.145976308594249905e-17
2.700919220050956028e+03 5.108986775459837084e-16 2.209972354242973395e-17
2.704015681984798448e+03 5.422717539824803792e-16 2.265270518202877749e-17
2.707112143918640868e+03 5.205583967407623155e-16 2.222209705771631298e-17
2.710208605852483288e+03 5.590588523001869228e-16 2.306995598731795280e-17
2.713305067786325708e+03 4.974690482734666294e-16 2.156787070930997121e-17
2.716401529720168128e+03 5.131833799823345166e-16 2.222422025338333554e-17
2.719497991654010548e+03 5.422970860058303807e-16 2.227684688230744276e-17
2.722594453587852968e+03 5.995628166871148384e-16 2.357678325951478272e-17
2.725690915521695388e+03 6.577634397291900022e-16 2.458215153557550045e-17
2.728787377455537808e+03 7.229540103704713774e-16 2.553837363090234857e-17
2.731883839389380228e+03 8.962387358701234155e-16 2.802579578879328669e-17
2.734980301323222648e+03 1.236298591014103423e-15 3.239371360198655633e-17
2.738076763257065068e+03 1.644458787777400890e-15 3.731808189314555920e-17
2.741173225190907488e+03 2.045115402213456954e-15 4.138403491077928402e-17
2.744269687124749908e+03 2.328811541615297808e-15 4.338467264009608721e-17
2.747366149058592327e+03 2.699217817685646686e-15 4.660823854322364754e-17
2.750462610992434747e+03 2.847015067935403064e-15 4.816190489558653555e-17
2.753559072926277167e+03 2.869417071297693670e-15 4.855370968678040376e-17
2.756655534860119587e+03 2.741418066053236038e-15 4.708242602426373553e-17
2.759751996793962007e+03 2.560800819216811763e-15 4.578354292898914069e-17
2.762848458727804427e+03 2.327828831956291047e-15 4.395854888306461956e-17
2.765944920661646847e+03 2.138960711152380062e-15 4.178017038554887544e-17
2.769041382595489267e+03 2.121268615771731685e-15 4.168162490821643761e-17
2.772137844529331687e+03 2.168684077397525810e-15 4.237685646256549501e-17
2.775234306463174107e+03 2.097821475834492139e-15 4.185114071469807277e-17
2.778330768397016527e+03 2.006967757652250115e-15 4.074526645216297873e-17
