# SN2023IXF ofbp05020 G230L MAMA z=0.00087 a2center=523.8 extrsize=11 exptime=2506.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1623.7151 1625.1277 -6.302712e-16 5.870878e-16 -2.584137e-03 0 0
1625.2576 1626.6716 1.795629e-15 7.119229e-16 7.784653e-03 0 0
1626.8002 1628.2155 2.666838e-16 6.091017e-16 1.219540e-03 0 0
1628.3428 1629.7594 -2.651321e-16 5.131068e-16 -1.276147e-03 0 0
1629.8854 1631.3034 -3.330769e-17 5.149775e-16 -1.683638e-04 0 0
1631.4280 1632.8473 4.064848e-16 5.243004e-16 2.153482e-03 0 0
1632.9706 1634.3913 -5.168157e-16 4.248531e-16 -2.863819e-03 0 0
1634.5132 1635.9352 2.125862e-16 4.703618e-16 1.229833e-03 0 0
1636.0558 1637.4792 1.710356e-16 4.438126e-16 1.031133e-03 0 0
1637.5985 1639.0232 -1.610947e-16 4.021261e-16 -1.010349e-03 0 0
1639.1411 1640.5672 3.008124e-16 4.209261e-16 1.959569e-03 0 0
1640.6838 1642.1112 -1.024356e-16 3.770532e-16 -6.919866e-04 0 0
1642.2264 1643.6552 2.980566e-16 3.959155e-16 2.085125e-03 0 0
1643.7691 1645.1992 3.740932e-16 3.831766e-16 2.706267e-03 0 0
1645.3118 1646.7432 3.765499e-16 3.770490e-16 2.813604e-03 0 0
1646.8545 1648.2873 1.005417e-16 3.452850e-16 7.749591e-04 0 0
1648.3972 1649.8313 3.335808e-16 3.538538e-16 2.649693e-03 0 0
1649.9399 1651.3754 1.736787e-16 3.398056e-16 1.419285e-03 0 0
1651.4826 1652.9194 4.234101e-16 3.363468e-16 3.556390e-03 0 0
1653.0254 1654.4635 5.769820e-16 3.388652e-16 4.976091e-03 0 0
1654.5681 1656.0076 1.501959e-16 3.080748e-16 1.329012e-03 0 0
1656.1108 1657.5517 -1.274269e-16 2.728449e-16 -1.155712e-03 0 0
1657.6536 1659.0958 -2.192578e-16 2.555921e-16 -2.036896e-03 0 0
1659.1964 1660.6399 1.834024e-16 2.953608e-16 1.743583e-03 0 0
1660.7391 1662.1840 -5.164254e-17 2.683877e-16 -5.021275e-04 0 0
1662.2819 1663.7281 4.482670e-16 2.956957e-16 4.453861e-03 0 0
1663.8247 1665.2722 3.148241e-17 2.544659e-16 3.194776e-04 0 0
1665.3675 1666.8164 -2.719594e-17 2.505789e-16 -2.816475e-04 0 0
1666.9103 1668.3605 2.364104e-16 2.650876e-16 2.497512e-03 0 0
1668.4531 1669.9047 3.037729e-17 2.453955e-16 3.271296e-04 0 0
1669.9960 1671.4489 -2.721630e-16 2.207269e-16 -2.986525e-03 0 0
1671.5388 1672.9930 6.581829e-17 2.400909e-16 7.354957e-04 0 0
1673.0817 1674.5372 3.737875e-16 2.509551e-16 4.252191e-03 0 0
1674.6245 1676.0814 -2.722972e-17 2.205893e-16 -3.151770e-04 0 0
1676.1674 1677.6256 1.720732e-16 2.375946e-16 2.025918e-03 0 0
1677.7102 1679.1699 -2.770462e-16 1.902755e-16 -3.316224e-03 0 0
1679.2531 1680.7141 2.620183e-16 2.350875e-16 3.187820e-03 0 0
1680.7960 1682.2583 3.042819e-16 2.282318e-16 3.760965e-03 0 0
1682.3389 1683.8026 1.673780e-16 2.181890e-16 2.101272e-03 0 0
1683.8818 1685.3468 9.210276e-17 2.092668e-16 1.173859e-03 0 0
1685.4247 1686.8911 1.715404e-16 2.129817e-16 2.219114e-03 0 0
1686.9677 1688.4353 -7.458595e-17 1.951069e-16 -9.789183e-04 0 0
1688.5106 1689.9796 1.779506e-16 2.107082e-16 2.369098e-03 0 0
1690.0536 1691.5239 3.646641e-16 2.158602e-16 4.922560e-03 0 0
1691.5965 1693.0682 -2.114182e-16 1.711308e-16 -2.893191e-03 0 0
1693.1395 1694.6125 -4.256694e-17 1.832923e-16 -5.903076e-04 0 0
1694.6824 1696.1568 4.306121e-17 1.859316e-16 6.050479e-04 0 0
1696.2254 1697.7011 2.755547e-16 2.043313e-16 3.921553e-03 0 0
1697.7684 1699.2455 1.322098e-16 1.910126e-16 1.905420e-03 0 0
1699.3114 1700.7898 3.915777e-16 2.034895e-16 5.713127e-03 0 0
1700.8544 1702.3342 6.501129e-17 1.808435e-16 9.600163e-04 0 0
1702.3974 1703.8785 -1.618617e-16 1.570270e-16 -2.418536e-03 0 0
1703.9405 1705.4229 2.510940e-16 1.896103e-16 3.795775e-03 0 0
1705.4835 1706.9673 2.902973e-16 1.911971e-16 4.438748e-03 0 0
1707.0266 1708.5117 1.410661e-16 1.759108e-16 2.181392e-03 0 0
1708.5696 1710.0561 -7.279760e-17 1.596999e-16 -1.138243e-03 0 0
1710.1127 1711.6005 3.047789e-16 1.872875e-16 4.817852e-03 0 0
1711.6557 1713.1449 3.330199e-16 1.798737e-16 5.321315e-03 0 0
1713.1988 1714.6893 2.748400e-16 1.812728e-16 4.438719e-03 0 0
1714.7419 1716.2337 1.636778e-16 1.738406e-16 2.671407e-03 0 0
1716.2850 1717.7782 3.126183e-16 1.805536e-16 5.155733e-03 0 0
1717.8281 1719.3226 -8.601990e-17 1.485277e-16 -1.433376e-03 0 0
1719.3712 1720.8671 1.962048e-16 1.701870e-16 3.303049e-03 0 0
1720.9144 1722.4116 9.667167e-17 1.573100e-16 1.644074e-03 0 0
1722.4575 1723.9560 7.858083e-17 1.592558e-16 1.349958e-03 0 0
1724.0007 1725.5005 1.086206e-16 1.510773e-16 1.884875e-03 0 0
1725.5438 1727.0450 4.541421e-17 1.534482e-16 7.959759e-04 0 0
1727.0870 1728.5895 5.250231e-16 1.791851e-16 9.294096e-03 0 0
1728.6301 1730.1340 -1.723881e-16 1.314894e-16 -3.081966e-03 0 0
1730.1733 1731.6786 1.969813e-16 1.570755e-16 3.556435e-03 0 0
1731.7165 1733.2231 8.933637e-17 1.500872e-16 1.628762e-03 0 0
1733.2597 1734.7676 2.296416e-16 1.587813e-16 4.227560e-03 0 0
1734.8029 1736.3122 1.920615e-16 1.520274e-16 3.569913e-03 0 0
1736.3461 1737.8568 1.067762e-16 1.493237e-16 2.003711e-03 0 0
1737.8894 1739.4013 3.956232e-18 1.323668e-16 7.494655e-05 0 0
1739.4326 1740.9459 5.833269e-18 1.355206e-16 1.115450e-04 0 0
1740.9758 1742.4905 5.193695e-17 1.397078e-16 1.002407e-03 0 0
1742.5191 1744.0351 3.100134e-16 1.522392e-16 6.038570e-03 0 0
1744.0624 1745.5797 8.250820e-17 1.370544e-16 1.621795e-03 0 0
1745.6056 1747.1243 1.364363e-18 1.307124e-16 2.705981e-05 0 0
1747.1489 1748.6689 1.634970e-16 1.397340e-16 3.271555e-03 0 0
1748.6922 1750.2136 2.533736e-16 1.458390e-16 5.114743e-03 0 0
1750.2355 1751.7582 3.165477e-16 1.485246e-16 6.447389e-03 0 0
1751.7788 1753.3028 1.238947e-16 1.348516e-16 2.545834e-03 0 0
1753.3221 1754.8475 6.275906e-17 1.315559e-16 1.300879e-03 0 0
1754.8654 1756.3922 4.089939e-16 1.508660e-16 8.550939e-03 0 0
1756.4088 1757.9369 8.946990e-17 1.278346e-16 1.886522e-03 0 0
1757.9521 1759.4815 -2.635162e-17 1.201068e-16 -5.603202e-04 0 0
1759.4955 1761.0262 1.114043e-16 1.298310e-16 2.388512e-03 0 0
1761.0388 1762.5709 3.057672e-16 1.393085e-16 6.609561e-03 0 0
1762.5822 1764.1157 2.873533e-16 1.380913e-16 6.261931e-03 0 0
1764.1256 1765.6604 1.685340e-16 1.276573e-16 3.702141e-03 0 0
1765.6690 1767.2051 1.433544e-16 1.266664e-16 3.173991e-03 0 0
1767.2124 1768.7498 2.178065e-16 1.285153e-16 4.860273e-03 0 0
1768.7558 1770.2946 1.473278e-16 1.217546e-16 3.313044e-03 0 0
1770.2992 1771.8394 -3.923426e-18 1.132188e-16 -8.890568e-05 0 0
1771.8426 1773.3841 1.817341e-16 1.264368e-16 4.149368e-03 0 0
1773.3861 1774.9289 4.271531e-16 1.404668e-16 9.826114e-03 0 0
1774.9295 1776.4737 4.891750e-16 1.468744e-16 1.133646e-02 0 0
1776.4729 1778.0185 1.515288e-16 1.190974e-16 3.537517e-03 0 0
1778.0164 1779.5633 1.608481e-16 1.209147e-16 3.782485e-03 0 0
1779.5599 1781.1081 2.210405e-16 1.237183e-16 5.235649e-03 0 0
1781.1034 1782.6529 2.265005e-16 1.236456e-16 5.403581e-03 0 0
1782.6468 1784.1978 3.038422e-16 1.270546e-16 7.300574e-03 0 0
1784.1903 1785.7426 2.582671e-17 1.058185e-16 6.249684e-04 0 0
1785.7339 1787.2874 4.807926e-16 1.389199e-16 1.171689e-02 0 0
1787.2774 1788.8323 -4.629857e-17 1.010651e-16 -1.136269e-03 0 0
1788.8209 1790.3772 2.042230e-16 1.183592e-16 5.047368e-03 0 0
1790.3644 1791.9220 7.067605e-17 1.064891e-16 1.759064e-03 0 0
1791.9080 1793.4669 7.577019e-17 1.060415e-16 1.899093e-03 0 0
1793.4515 1795.0118 8.056012e-17 1.097833e-16 2.033383e-03 0 0
1794.9951 1796.5567 1.936075e-16 1.145182e-16 4.921109e-03 0 0
1796.5387 1798.1016 1.851357e-16 1.138814e-16 4.739113e-03 0 0
1798.0822 1799.6466 2.194488e-16 1.167710e-16 5.657132e-03 0 0
1799.6258 1801.1915 2.527462e-16 1.156566e-16 6.562000e-03 0 0
1801.1694 1802.7364 4.520590e-17 1.027200e-16 1.182014e-03 0 0
1802.7130 1804.2814 4.503713e-16 1.276944e-16 1.186038e-02 0 0
1804.2566 1805.8263 1.899295e-16 1.099299e-16 5.037387e-03 0 0
1805.8003 1807.3713 8.060847e-17 1.021347e-16 2.153222e-03 0 0
1807.3439 1808.9163 7.830758e-17 9.879002e-17 2.106638e-03 0 0
1808.8875 1810.4613 3.388965e-17 9.800389e-17 9.181730e-04 0 0
1810.4312 1812.0063 1.352600e-16 1.031612e-16 3.690460e-03 0 0
1811.9748 1813.5513 4.966760e-17 9.543258e-17 1.364626e-03 0 0
1813.5185 1815.0963 3.473567e-16 1.171615e-16 9.610098e-03 0 0
1815.0622 1816.6413 2.763452e-16 1.118765e-16 7.697923e-03 0 0
1816.6059 1818.1863 1.299513e-16 9.931025e-17 3.644646e-03 0 0
1818.1496 1819.7314 2.897841e-16 1.133619e-16 8.181620e-03 0 0
1819.6933 1821.2764 2.165247e-16 1.056298e-16 6.153846e-03 0 0
1821.2370 1822.8215 1.877769e-16 1.015492e-16 5.371256e-03 0 0
1822.7807 1824.3665 2.469236e-16 1.059384e-16 7.108448e-03 0 0
1824.3245 1825.9116 2.156627e-16 1.027738e-16 6.247018e-03 0 0
1825.8682 1827.4567 1.265723e-16 9.691695e-17 3.688964e-03 0 0
1827.4119 1829.0018 -2.298538e-17 8.827121e-17 -6.739055e-04 0 0
1828.9557 1830.5469 2.240951e-16 1.003868e-16 6.609114e-03 0 0
1830.4995 1832.0920 1.805941e-16 1.002171e-16 5.356836e-03 0 0
1832.0433 1833.6371 7.416337e-18 8.485700e-17 2.212436e-04 0 0
1833.5870 1835.1823 1.771197e-16 9.666088e-17 5.313372e-03 0 0
1835.1308 1836.7274 1.489482e-16 9.375106e-17 4.493079e-03 0 0
1836.6746 1838.2726 -6.130807e-17 8.132994e-17 -1.859487e-03 0 0
1838.2185 1839.8177 9.831990e-18 8.467355e-17 2.998256e-04 0 0
1839.7623 1841.3629 2.244716e-16 9.816307e-17 6.882000e-03 0 0
1841.3061 1842.9081 2.479375e-16 1.016540e-16 7.642032e-03 0 0
1842.8500 1844.4532 7.521484e-17 8.488194e-17 2.330618e-03 0 0
1844.3938 1845.9984 2.549306e-16 9.814970e-17 7.941098e-03 0 0
1845.9377 1847.5436 2.007997e-16 9.411220e-17 6.288018e-03 0 0
1847.4815 1849.0888 1.950627e-16 9.454350e-17 6.140597e-03 0 0
1849.0254 1850.6341 1.435170e-16 9.037986e-17 4.541244e-03 0 0
1850.5693 1852.1793 1.371856e-16 8.964939e-17 4.362417e-03 0 0
1852.1132 1853.7245 1.607062e-16 9.113654e-17 5.135816e-03 0 0
1853.6571 1855.2698 1.423573e-16 8.845746e-17 4.572067e-03 0 0
1855.2010 1856.8150 7.818065e-17 8.355550e-17 2.523443e-03 0 0
1856.7449 1858.3603 2.190020e-16 9.487994e-17 7.103955e-03 0 0
1858.2889 1859.9056 1.971755e-16 9.224495e-17 6.427850e-03 0 0
1859.8328 1861.4509 2.470044e-16 9.344779e-17 8.092334e-03 0 0
1861.3768 1862.9962 1.089264e-16 8.517591e-17 3.586377e-03 0 0
1862.9207 1864.5415 2.292947e-17 7.831442e-17 7.586906e-04 0 0
1864.4647 1866.0868 2.609521e-16 9.578697e-17 8.677050e-03 0 0
1866.0087 1867.6321 1.347861e-16 8.558428e-17 4.503903e-03 0 0
1867.5526 1869.1774 3.053476e-16 9.552280e-17 1.025324e-02 0 0
1869.0966 1870.7228 1.081545e-16 8.378424e-17 3.649421e-03 0 0
1870.6406 1872.2681 2.859385e-17 7.653432e-17 9.695078e-04 0 0
1872.1847 1873.8135 2.268230e-16 9.064123e-17 7.727753e-03 0 0
1873.7287 1875.3588 1.341516e-16 8.377282e-17 4.592326e-03 0 0
1875.2727 1876.9042 2.597282e-16 9.182639e-17 8.933302e-03 0 0
1876.8168 1878.4496 2.459271e-16 9.117701e-17 8.498480e-03 0 0
1878.3608 1879.9950 1.385578e-16 8.216757e-17 4.810552e-03 0 0
1879.9049 1881.5404 2.664069e-16 9.061449e-17 9.292386e-03 0 0
1881.4489 1883.0858 2.152447e-16 8.780649e-17 7.542605e-03 0 0
1882.9930 1884.6312 1.614067e-16 8.409545e-17 5.682105e-03 0 0
1884.5371 1886.1766 1.099615e-16 7.998369e-17 3.888826e-03 0 0
1886.0812 1887.7221 3.051986e-16 9.266501e-17 1.084292e-02 0 0
1887.6253 1889.2675 1.634410e-16 8.195311e-17 5.833185e-03 0 0
1889.1694 1890.8130 6.830878e-17 7.616646e-17 2.449063e-03 0 0
1890.7135 1892.3585 1.723524e-16 8.235183e-17 6.207510e-03 0 0
1892.2577 1893.9039 1.584958e-16 8.187145e-17 5.734491e-03 0 0
1893.8018 1895.4494 2.508140e-16 8.584392e-17 9.116080e-03 0 0
1895.3460 1896.9949 4.325137e-16 9.831202e-17 1.579199e-02 0 0
1896.8901 1898.5404 2.116917e-16 8.443909e-17 7.764733e-03 0 0
1898.4343 1900.0859 1.407490e-16 7.908025e-17 5.186294e-03 0 0
1899.9785 1901.6314 7.821748e-17 7.555258e-17 2.895436e-03 0 0
1901.5226 1903.1770 2.702933e-16 8.527738e-17 1.005181e-02 0 0
1903.0668 1904.7225 1.321274e-16 7.857393e-17 4.936369e-03 0 0
1904.6110 1906.2681 1.875728e-16 8.025949e-17 7.040223e-03 0 0
1906.1553 1907.8136 1.500848e-16 7.662716e-17 5.659206e-03 0 0
1907.6995 1909.3592 1.975951e-16 7.952690e-17 7.484972e-03 0 0
1909.2437 1910.9047 1.670162e-17 6.616988e-17 6.355697e-04 0 0
1910.7879 1912.4503 2.175488e-16 8.181798e-17 8.316522e-03 0 0
1912.3322 1913.9959 1.610546e-16 7.640456e-17 6.184801e-03 0 0
1913.8765 1915.5415 7.974791e-17 7.232707e-17 3.076295e-03 0 0
1915.4207 1917.0871 2.169985e-17 6.564693e-17 8.408211e-04 0 0
1916.9650 1918.6328 2.391180e-16 8.168732e-17 9.306426e-03 0 0
1918.5093 1920.1784 1.092645e-16 7.397492e-17 4.271170e-03 0 0
1920.0536 1921.7240 1.782303e-16 7.661929e-17 6.997308e-03 0 0
1921.5979 1923.2697 5.990380e-17 6.807992e-17 2.361842e-03 0 0
1923.1422 1924.8153 3.459661e-17 6.687332e-17 1.369812e-03 0 0
1924.6865 1926.3610 6.993577e-17 6.915309e-17 2.780461e-03 0 0
1926.2308 1927.9067 7.742585e-17 6.801849e-17 3.090855e-03 0 0
1927.7752 1929.4523 2.547311e-16 8.064542e-17 1.020960e-02 0 0
1929.3195 1930.9980 1.386473e-16 7.115895e-17 5.579042e-03 0 0
1930.8639 1932.5437 9.111944e-17 6.747620e-17 3.680815e-03 0 0
1932.4083 1934.0895 1.790015e-16 7.409760e-17 7.258778e-03 0 0
1933.9526 1935.6352 6.851503e-17 6.491154e-17 2.788898e-03 0 0
1935.4970 1937.1809 1.166983e-16 7.024796e-17 4.768065e-03 0 0
1937.0414 1938.7266 1.239973e-17 6.234223e-17 5.085010e-04 0 0
1938.5858 1940.2724 2.393912e-17 6.338483e-17 9.853310e-04 0 0
1940.1302 1941.8181 1.477221e-16 7.182953e-17 6.102243e-03 0 0
1941.6747 1943.3639 3.151912e-16 8.120695e-17 1.306719e-02 0 0
1943.2191 1944.9097 -3.059747e-17 5.890190e-17 -1.273026e-03 0 0
1944.7635 1946.4555 9.842246e-17 6.765639e-17 4.109457e-03 0 0
1946.3080 1948.0013 -3.337319e-17 5.892743e-17 -1.398335e-03 0 0
1947.8524 1949.5471 1.004812e-16 6.656948e-17 4.224902e-03 0 0
1949.3969 1951.0929 1.795703e-16 7.156418e-17 7.579314e-03 0 0
1950.9414 1952.6387 1.442773e-16 7.055052e-17 6.113813e-03 0 0
1952.4859 1954.1845 5.630454e-17 6.323937e-17 2.395396e-03 0 0
1954.0303 1955.7304 3.938169e-17 6.219652e-17 1.682067e-03 0 0
1955.5749 1957.2762 1.058097e-16 6.635661e-17 4.537350e-03 0 0
1957.1194 1958.8221 1.330988e-16 6.865653e-17 5.730263e-03 0 0
1958.6639 1960.3679 1.657406e-16 6.975637e-17 7.164367e-03 0 0
1960.2084 1961.9138 9.525149e-17 6.496175e-17 4.133953e-03 0 0
1961.7530 1963.4597 -2.187319e-17 5.593696e-17 -9.532028e-04 0 0
1963.2975 1965.0056 7.840947e-17 6.326019e-17 3.430984e-03 0 0
1964.8421 1966.5515 7.282293e-17 6.148084e-17 3.199927e-03 0 0
1966.3866 1968.0974 5.501063e-17 6.082433e-17 2.427388e-03 0 0
1967.9312 1969.6433 7.844420e-17 6.288475e-17 3.476388e-03 0 0
1969.4758 1971.1892 1.340187e-16 6.648419e-17 5.964976e-03 0 0
1971.0204 1972.7352 7.937327e-17 6.237784e-17 3.548604e-03 0 0
1972.5650 1974.2811 1.116934e-16 6.589385e-17 5.015966e-03 0 0
1974.1096 1975.8271 3.304332e-18 5.459561e-17 1.490817e-04 0 0
1975.6542 1977.3730 1.263393e-16 6.724544e-17 5.726630e-03 0 0
1977.1988 1978.9190 1.291205e-16 6.454857e-17 5.880849e-03 0 0
1978.7435 1980.4650 3.060671e-17 5.693149e-17 1.400725e-03 0 0
1980.2881 1982.0110 8.204188e-17 6.075525e-17 3.773257e-03 0 0
1981.8328 1983.5570 1.354212e-16 6.402704e-17 6.259195e-03 0 0
1983.3775 1985.1030 3.192745e-17 5.717337e-17 1.483165e-03 0 0
1984.9221 1986.6490 1.531409e-16 6.490564e-17 7.150154e-03 0 0
1986.4668 1988.1950 1.298012e-16 6.327886e-17 6.091652e-03 0 0
1988.0115 1989.7411 2.534759e-16 6.948371e-17 1.195721e-02 0 0
1989.5562 1991.2871 4.650472e-17 5.745061e-17 2.205209e-03 0 0
1991.1009 1992.8332 9.863423e-17 5.969257e-17 4.701562e-03 0 0
1992.6456 1994.3792 3.087524e-17 5.400606e-17 1.479449e-03 0 0
1994.1904 1995.9253 2.333857e-16 6.745320e-17 1.124187e-02 0 0
1995.7351 1997.4714 8.934011e-17 5.863799e-17 4.326046e-03 0 0
1997.2799 1999.0175 3.712806e-17 5.457594e-17 1.807277e-03 0 0
1998.8246 2000.5636 9.569026e-17 5.919455e-17 4.682202e-03 0 0
2000.3694 2002.1097 9.371419e-17 5.895529e-17 4.609298e-03 0 0
2001.9142 2003.6558 1.551167e-16 6.097608e-17 7.668771e-03 0 0
2003.4589 2005.2019 1.764983e-16 6.370451e-17 8.770749e-03 0 0
2005.0037 2006.7481 6.117785e-17 5.487878e-17 3.055695e-03 0 0
2006.5485 2008.2942 9.822618e-17 5.677952e-17 4.931213e-03 0 0
2008.0933 2009.8404 5.535761e-17 5.293774e-17 2.793214e-03 0 0
2009.6382 2011.3866 2.009371e-16 6.202987e-17 1.019008e-02 0 0
2011.1830 2012.9327 6.866991e-17 5.406335e-17 3.499952e-03 0 0
2012.7278 2014.4789 5.938314e-18 4.835018e-17 3.041764e-04 0 0
2014.2727 2016.0251 4.015445e-17 5.227906e-17 2.067033e-03 0 0
2015.8175 2017.5713 1.178497e-16 5.663296e-17 6.096498e-03 0 0
2017.3624 2019.1175 7.994528e-17 5.272187e-17 4.155913e-03 0 0
2018.9073 2020.6637 1.400030e-16 5.747287e-17 7.313366e-03 0 0
2020.4522 2022.2100 1.494106e-16 5.855069e-17 7.842425e-03 0 0
2021.9971 2023.7562 6.744129e-17 5.272357e-17 3.556863e-03 0 0
2023.5420 2025.3024 1.283513e-16 5.530839e-17 6.801338e-03 0 0
2025.0869 2026.8487 9.614032e-17 5.361709e-17 5.118390e-03 0 0
2026.6318 2028.3950 9.344543e-17 5.296313e-17 4.998071e-03 0 0
2028.1767 2029.9412 7.161508e-17 5.147391e-17 3.848115e-03 0 0
2029.7217 2031.4875 4.822386e-17 5.051710e-17 2.603093e-03 0 0
2031.2666 2033.0338 9.713538e-17 5.256664e-17 5.267115e-03 0 0
2032.8116 2034.5801 1.063440e-16 5.390680e-17 5.792469e-03 0 0
2034.3565 2036.1264 1.577463e-17 4.601064e-17 8.630789e-04 0 0
2035.9015 2037.6727 4.211386e-17 4.865657e-17 2.314448e-03 0 0
2037.4465 2039.2191 3.212537e-17 4.928629e-17 1.773330e-03 0 0
2038.9915 2040.7654 1.535246e-16 5.565601e-17 8.511983e-03 0 0
2040.5365 2042.3117 8.853069e-17 5.151257e-17 4.930018e-03 0 0
2042.0815 2043.8581 1.337010e-16 5.486321e-17 7.477985e-03 0 0
2043.6265 2045.4045 7.280191e-17 4.985432e-17 4.089603e-03 0 0
2045.1715 2046.9508 8.311666e-17 5.047301e-17 4.689321e-03 0 0
2046.7166 2048.4972 4.352310e-17 4.842106e-17 2.466160e-03 0 0
2048.2616 2050.0436 1.428771e-16 5.385038e-17 8.131087e-03 0 0
2049.8067 2051.5900 1.301304e-16 5.314869e-17 7.441213e-03 0 0
2051.3517 2053.1364 1.106991e-16 5.174195e-17 6.360434e-03 0 0
2052.8968 2054.6828 1.048299e-16 5.028622e-17 6.052152e-03 0 0
2054.4419 2056.2293 7.615602e-17 4.805514e-17 4.417853e-03 0 0
2055.9870 2057.7757 6.031507e-17 4.851659e-17 3.515805e-03 0 0
2057.5321 2059.3222 3.245092e-17 4.485218e-17 1.900728e-03 0 0
2059.0772 2060.8686 1.039687e-16 5.055411e-17 6.119365e-03 0 0
2060.6223 2062.4151 1.929231e-16 5.565480e-17 1.141042e-02 0 0
2062.1675 2063.9615 7.650947e-17 4.747284e-17 4.547451e-03 0 0
2063.7126 2065.5080 -6.242116e-18 4.171687e-17 -3.728415e-04 0 0
2065.2577 2067.0545 6.564678e-17 4.600619e-17 3.940713e-03 0 0
2066.8029 2068.6010 1.870781e-16 5.426887e-17 1.128645e-02 0 0
2068.3481 2070.1475 9.082650e-17 4.804643e-17 5.507531e-03 0 0
2069.8932 2071.6940 1.797756e-16 5.390012e-17 1.095693e-02 0 0
2071.4384 2073.2406 1.834896e-16 5.407410e-17 1.124158e-02 0 0
2072.9836 2074.7871 3.142689e-17 4.286387e-17 1.935434e-03 0 0
2074.5288 2076.3337 8.913107e-17 4.758376e-17 5.518453e-03 0 0
2076.0740 2077.8802 5.226230e-17 4.383849e-17 3.253030e-03 0 0
2077.6193 2079.4268 4.061958e-18 4.006611e-17 2.542075e-04 0 0
2079.1645 2080.9734 1.044746e-16 4.810510e-17 6.573753e-03 0 0
2080.7097 2082.5199 1.107200e-16 4.755409e-17 7.004981e-03 0 0
2082.2550 2084.0665 1.380828e-16 4.978392e-17 8.783992e-03 0 0
2083.8002 2085.6131 9.083782e-17 4.590482e-17 5.810372e-03 0 0
2085.3455 2087.1597 8.590845e-17 4.513257e-17 5.525224e-03 0 0
2086.8908 2088.7064 1.893327e-16 5.138219e-17 1.224371e-02 0 0
2088.4360 2090.2530 1.560112e-16 4.885163e-17 1.014397e-02 0 0
2089.9813 2091.7996 8.415411e-17 4.568928e-17 5.501393e-03 0 0
2091.5266 2093.3463 3.829433e-17 4.054233e-17 2.516914e-03 0 0
2093.0719 2094.8929 1.717527e-16 5.046917e-17 1.134848e-02 0 0
2094.6173 2096.4396 1.463697e-16 4.735300e-17 9.722497e-03 0 0
2096.1626 2097.9863 9.452278e-17 4.337495e-17 6.311016e-03 0 0
