# SN2016CCJ ocwq01030 G230L MAMA z=0.03 a2center=531.4 extrsize=11 exptime=2743.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1734.0872 1786.1098 1.012850e-16 1.221522e-16 2.467977e-03 0 0
1735.5872 1787.6548 5.388706e-17 1.159963e-16 1.322817e-03 0 0
1737.0871 1789.1998 1.310405e-16 1.185433e-16 3.240637e-03 0 0
1738.5871 1790.7447 1.226688e-16 1.174431e-16 3.056057e-03 0 0
1740.0871 1792.2897 1.089266e-16 1.202440e-16 2.733767e-03 0 0
1741.5871 1793.8347 2.058486e-16 1.203073e-16 5.204418e-03 0 0
1743.0871 1795.3797 -9.164681e-17 1.002511e-16 -2.334231e-03 0 0
1744.5871 1796.9247 7.752977e-17 1.130199e-16 1.989288e-03 0 0
1746.0871 1798.4697 -8.694661e-18 1.040752e-16 -2.247497e-04 0 0
1747.5872 1800.0148 1.209501e-16 1.131497e-16 3.149718e-03 0 0
1749.0872 1801.5598 1.631766e-16 1.129502e-16 4.281174e-03 0 0
1750.5872 1803.1049 2.031755e-16 1.169302e-16 5.370480e-03 0 0
1752.0873 1804.6499 2.515276e-16 1.170355e-16 6.698523e-03 0 0
1753.5874 1806.1950 5.709606e-17 1.044393e-16 1.531941e-03 0 0
1755.0874 1807.7400 -2.432833e-18 1.010852e-16 -6.576501e-05 0 0
1756.5875 1809.2851 1.657152e-16 1.107418e-16 4.513121e-03 0 0
1758.0876 1810.8302 1.359733e-16 1.078074e-16 3.730706e-03 0 0
1759.5877 1812.3753 -3.606564e-17 9.703528e-17 -9.968609e-04 0 0
1761.0878 1813.9204 1.042904e-16 1.056059e-16 2.903799e-03 0 0
1762.5879 1815.4656 5.093458e-17 9.937708e-17 1.428543e-03 0 0
1764.0880 1817.0107 1.793839e-16 1.099839e-16 5.067402e-03 0 0
1765.5882 1818.5558 1.741727e-17 9.616354e-17 4.955395e-04 0 0
1767.0883 1820.1010 1.368296e-16 1.047726e-16 3.920306e-03 0 0
1768.5885 1821.6461 7.173541e-18 9.393676e-17 2.069612e-04 0 0
1770.0886 1823.1913 3.527142e-18 9.478696e-17 1.024527e-04 0 0
1771.5888 1824.7365 2.781815e-16 1.093566e-16 8.134813e-03 0 0
1773.0890 1826.2816 -8.773649e-17 8.638576e-17 -2.582460e-03 0 0
1774.5892 1827.8268 3.445873e-17 9.299146e-17 1.020854e-03 0 0
1776.0894 1829.3720 3.646528e-17 9.331606e-17 1.087109e-03 0 0
1777.5896 1830.9173 1.325026e-16 1.011414e-16 3.974917e-03 0 0
1779.0898 1832.4625 1.262013e-16 9.714933e-17 3.808981e-03 0 0
1780.5900 1834.0077 2.162819e-17 8.894125e-17 6.567367e-04 0 0
1782.0902 1835.5529 -1.219517e-17 8.867331e-17 -3.725021e-04 0 0
1783.5905 1837.0982 -1.428112e-17 8.690518e-17 -4.387942e-04 0 0
1785.0907 1838.6434 1.114218e-17 9.000867e-17 3.443376e-04 0 0
1786.5910 1840.1887 -8.390884e-17 8.293666e-17 -2.608119e-03 0 0
1788.0912 1841.7340 8.190916e-17 9.114158e-17 2.560526e-03 0 0
1789.5915 1843.2793 -2.539669e-17 8.495590e-17 -7.984384e-04 0 0
1791.0918 1844.8246 8.876899e-17 9.118377e-17 2.806598e-03 0 0
1792.5921 1846.3699 -1.008008e-17 8.617972e-17 -3.205002e-04 0 0
1794.0924 1847.9152 -1.393151e-16 7.522308e-17 -4.454636e-03 0 0
1795.5927 1849.4605 1.021552e-16 9.081724e-17 3.284844e-03 0 0
1797.0930 1851.0058 -7.681684e-17 7.954122e-17 -2.483385e-03 0 0
1798.5934 1852.5512 9.753889e-17 9.007429e-17 3.169684e-03 0 0
1800.0937 1854.0965 1.829067e-18 8.278439e-17 5.974960e-05 0 0
1801.5940 1855.6419 -1.017381e-16 7.628146e-17 -3.340784e-03 0 0
1803.0944 1857.1872 8.109538e-17 8.820463e-17 2.676888e-03 0 0
1804.5948 1858.7326 1.308509e-16 8.923643e-17 4.341828e-03 0 0
1806.0951 1860.2780 -1.024150e-17 8.038460e-17 -3.416077e-04 0 0
1807.5955 1861.8234 2.764656e-16 9.734912e-17 9.269694e-03 0 0
1809.0959 1863.3688 2.723955e-18 8.151856e-17 9.180882e-05 0 0
1810.5963 1864.9142 7.669435e-17 8.381691e-17 2.598363e-03 0 0
1812.0967 1866.4596 -4.022154e-17 7.674960e-17 -1.369749e-03 0 0
1813.5971 1868.0050 8.273781e-17 8.620285e-17 2.832196e-03 0 0
1815.0976 1869.5505 1.141596e-16 8.554826e-17 3.927886e-03 0 0
1816.5980 1871.0959 7.004636e-17 8.509527e-17 2.422421e-03 0 0
1818.0984 1872.6414 -1.216162e-16 7.078556e-17 -4.227255e-03 0 0
1819.5989 1874.1869 2.426555e-16 9.173907e-17 8.477149e-03 0 0
1821.0993 1875.7323 1.885334e-17 7.903739e-17 6.619438e-04 0 0
1822.5998 1877.2778 1.983088e-16 8.848297e-17 6.997393e-03 0 0
1824.1003 1878.8233 1.605430e-17 7.803687e-17 5.692869e-04 0 0
1825.6008 1880.3688 1.173103e-16 8.422233e-17 4.180332e-03 0 0
1827.1013 1881.9143 1.469410e-16 8.429184e-17 5.261872e-03 0 0
1828.6018 1883.4598 3.265051e-17 7.708366e-17 1.174899e-03 0 0
1830.1023 1885.0054 1.503558e-17 7.591227e-17 5.436704e-04 0 0
1831.6028 1886.5509 5.987646e-17 7.858344e-17 2.175545e-03 0 0
1833.1034 1888.0965 1.403107e-16 8.341641e-17 5.122670e-03 0 0
1834.6039 1889.6420 8.297733e-17 7.869960e-17 3.044058e-03 0 0
1836.1044 1891.1876 2.129833e-16 8.786663e-17 7.851031e-03 0 0
1837.6050 1892.7332 1.861083e-16 8.459912e-17 6.893352e-03 0 0
1839.1056 1894.2787 1.898267e-16 8.419627e-17 7.064960e-03 0 0
1840.6061 1895.8243 1.615311e-16 8.270265e-17 6.040806e-03 0 0
1842.1067 1897.3699 1.938685e-16 8.336989e-17 7.285148e-03 0 0
1843.6073 1898.9155 5.420630e-17 7.552941e-17 2.046794e-03 0 0
1845.1079 1900.4612 1.056265e-16 7.627285e-17 4.007739e-03 0 0
1846.6085 1902.0068 1.537781e-16 8.026842e-17 5.863097e-03 0 0
1848.1092 1903.5524 1.452996e-16 7.893898e-17 5.566836e-03 0 0
1849.6098 1905.0981 2.153649e-16 8.284943e-17 8.291489e-03 0 0
1851.1104 1906.6437 -3.925707e-17 6.735364e-17 -1.518756e-03 0 0
1852.6111 1908.1894 1.183630e-16 7.518783e-17 4.601468e-03 0 0
1854.1117 1909.7351 9.236951e-17 7.422748e-17 3.608391e-03 0 0
1855.6124 1911.2808 2.203542e-16 8.236338e-17 8.649781e-03 0 0
1857.1131 1912.8265 1.135124e-16 7.656678e-17 4.477284e-03 0 0
1858.6137 1914.3722 2.034723e-16 8.199400e-17 8.064048e-03 0 0
1860.1144 1915.9179 -7.732095e-18 6.717081e-17 -3.078980e-04 0 0
1861.6151 1917.4636 9.942849e-17 7.360585e-17 3.978027e-03 0 0
1863.1158 1919.0093 7.682676e-17 7.062958e-17 3.088142e-03 0 0
1864.6166 1920.5551 1.067717e-16 7.333633e-17 4.311691e-03 0 0
1866.1173 1922.1008 1.195607e-16 7.322219e-17 4.850243e-03 0 0
1867.6180 1923.6466 5.491519e-17 7.040157e-17 2.237815e-03 0 0
1869.1188 1925.1923 -2.832673e-17 6.304708e-17 -1.159472e-03 0 0
1870.6195 1926.7381 1.425106e-16 7.518251e-17 5.858831e-03 0 0
1872.1203 1928.2839 1.618434e-16 7.534071e-17 6.682446e-03 0 0
1873.6211 1929.8297 4.655269e-17 6.772005e-17 1.930321e-03 0 0
1875.1218 1931.3755 2.586683e-17 6.755327e-17 1.077092e-03 0 0
1876.6226 1932.9213 1.713413e-16 7.410305e-17 7.164184e-03 0 0
1878.1234 1934.4671 1.182312e-16 7.180670e-17 4.963804e-03 0 0
1879.6242 1936.0130 1.881695e-16 7.539821e-17 7.932002e-03 0 0
1881.1250 1937.5588 1.837112e-16 7.510025e-17 7.775099e-03 0 0
1882.6259 1939.1046 2.184595e-16 7.556669e-17 9.282273e-03 0 0
1884.1267 1940.6505 2.226367e-16 7.585234e-17 9.496896e-03 0 0
1885.6275 1942.1964 4.949668e-17 6.644586e-17 2.119546e-03 0 0
1887.1284 1943.7422 1.255949e-16 7.046914e-17 5.398975e-03 0 0
1888.6292 1945.2881 1.996425e-16 7.607976e-17 8.614856e-03 0 0
1890.1301 1946.8340 2.670094e-16 7.775381e-17 1.156565e-02 0 0
1891.6310 1948.3799 8.736799e-17 6.672103e-17 3.798668e-03 0 0
1893.1319 1949.9258 1.218804e-16 6.990709e-17 5.319157e-03 0 0
1894.6328 1951.4718 1.694378e-16 7.089336e-17 7.424163e-03 0 0
1896.1337 1953.0177 2.312778e-16 7.532403e-17 1.017430e-02 0 0
1897.6346 1954.5636 2.319777e-16 7.474939e-17 1.024590e-02 0 0
1899.1355 1956.1096 2.850471e-16 7.807977e-17 1.264015e-02 0 0
1900.6364 1957.6555 1.940779e-16 7.269981e-17 8.640795e-03 0 0
1902.1374 1959.2015 2.687708e-16 7.688032e-17 1.201440e-02 0 0
1903.6383 1960.7475 9.761635e-17 6.608639e-17 4.381326e-03 0 0
1905.1393 1962.2935 2.441197e-16 7.535972e-17 1.100146e-02 0 0
1906.6402 1963.8395 1.348917e-16 6.868945e-17 6.104194e-03 0 0
1908.1412 1965.3855 2.613678e-16 7.368169e-17 1.187661e-02 0 0
1909.6422 1966.9315 2.459030e-16 7.407768e-17 1.122131e-02 0 0
1911.1432 1968.4775 2.491310e-16 7.300678e-17 1.141691e-02 0 0
1912.6442 1970.0235 1.120641e-16 6.585665e-17 5.158011e-03 0 0
1914.1452 1971.5696 1.259344e-16 6.708504e-17 5.821781e-03 0 0
1915.6462 1973.1156 2.520850e-16 7.165330e-17 1.170635e-02 0 0
1917.1473 1974.6617 2.967563e-16 7.570460e-17 1.384321e-02 0 0
1918.6483 1976.2077 6.310684e-17 6.065107e-17 2.957696e-03 0 0
1920.1493 1977.7538 1.365273e-16 6.522316e-17 6.428844e-03 0 0
1921.6504 1979.2999 2.246486e-16 7.003054e-17 1.062990e-02 0 0
1923.1514 1980.8460 1.707241e-16 6.597061e-17 8.117557e-03 0 0
1924.6525 1982.3921 1.537815e-16 6.581707e-17 7.348634e-03 0 0
1926.1536 1983.9382 9.149034e-17 6.198049e-17 4.393816e-03 0 0
1927.6547 1985.4843 1.617779e-16 6.539413e-17 7.809179e-03 0 0
1929.1558 1987.0305 1.856520e-16 6.588523e-17 9.007362e-03 0 0
1930.6569 1988.5766 2.227875e-16 6.807724e-17 1.086539e-02 0 0
1932.1580 1990.1227 1.012051e-16 6.087109e-17 4.961426e-03 0 0
1933.6591 1991.6689 1.285275e-16 6.317220e-17 6.334049e-03 0 0
1935.1603 1993.2151 2.265253e-16 6.663979e-17 1.122217e-02 0 0
1936.6614 1994.7613 -1.630845e-18 5.397286e-17 -8.122071e-05 0 0
1938.1626 1996.3074 1.123959e-16 6.045028e-17 5.627199e-03 0 0
1939.6637 1997.8536 2.203570e-16 6.635688e-17 1.109088e-02 0 0
1941.1649 1999.3998 1.466043e-16 6.254843e-17 7.417829e-03 0 0
1942.6661 2000.9460 9.474784e-17 5.770909e-17 4.819139e-03 0 0
1944.1673 2002.4923 1.189511e-16 5.978218e-17 6.081749e-03 0 0
1945.6684 2004.0385 9.121703e-17 5.765600e-17 4.687989e-03 0 0
1947.1697 2005.5847 1.905793e-16 6.327064e-17 9.845282e-03 0 0
1948.6709 2007.1310 4.590038e-17 5.404520e-17 2.383423e-03 0 0
1950.1721 2008.6773 4.143701e-17 5.300142e-17 2.162704e-03 0 0
1951.6733 2010.2235 9.802718e-17 5.785437e-17 5.142423e-03 0 0
1953.1746 2011.7698 1.164260e-16 5.683751e-17 6.138682e-03 0 0
1954.6758 2013.3161 1.277585e-16 5.839365e-17 6.770243e-03 0 0
1956.1771 2014.8624 1.673225e-16 6.027590e-17 8.911457e-03 0 0
1957.6783 2016.4087 1.446455e-16 5.794878e-17 7.742150e-03 0 0
1959.1796 2017.9550 4.354490e-17 5.173956e-17 2.342315e-03 0 0
1960.6809 2019.5013 1.541422e-16 5.899770e-17 8.332224e-03 0 0
1962.1822 2021.0476 9.405779e-17 5.531368e-17 5.109208e-03 0 0
1963.6835 2022.5940 8.679182e-17 5.369327e-17 4.737354e-03 0 0
1965.1848 2024.1403 1.334500e-16 5.759872e-17 7.319162e-03 0 0
1966.6861 2025.6867 1.114905e-16 5.456392e-17 6.143870e-03 0 0
1968.1874 2027.2331 7.334909e-17 5.354261e-17 4.061118e-03 0 0
1969.6888 2028.7794 6.934450e-17 5.257108e-17 3.857347e-03 0 0
1971.1901 2030.3258 1.263239e-16 5.540073e-17 7.059513e-03 0 0
1972.6915 2031.8722 1.550790e-16 5.695197e-17 8.706353e-03 0 0
1974.1928 2033.4186 1.469950e-16 5.648471e-17 8.290234e-03 0 0
1975.6942 2034.9650 4.870846e-17 5.054957e-17 2.759526e-03 0 0
1977.1956 2036.5115 1.170398e-16 5.427190e-17 6.660676e-03 0 0
1978.6970 2038.0579 5.734735e-17 5.107971e-17 3.278238e-03 0 0
1980.1984 2039.6043 1.370222e-16 5.504405e-17 7.867759e-03 0 0
1981.6998 2041.1508 1.461393e-16 5.595745e-17 8.428507e-03 0 0
1983.2012 2042.6972 1.177947e-16 5.433011e-17 6.823780e-03 0 0
1984.7026 2044.2437 9.920516e-17 5.118443e-17 5.772212e-03 0 0
1986.2041 2045.7902 8.701203e-17 5.188644e-17 5.084981e-03 0 0
1987.7055 2047.3367 1.023521e-16 5.170078e-17 6.007649e-03 0 0
1989.2070 2048.8832 1.494032e-16 5.405850e-17 8.807670e-03 0 0
1990.7084 2050.4297 7.886783e-17 5.057168e-17 4.670060e-03 0 0
1992.2099 2051.9762 2.323309e-16 5.772116e-17 1.382102e-02 0 0
1993.7114 2053.5227 2.213578e-16 5.843044e-17 1.322939e-02 0 0
1995.2129 2055.0693 2.315035e-16 5.862419e-17 1.390004e-02 0 0
1996.7144 2056.6158 1.917684e-16 5.534384e-17 1.156787e-02 0 0
1998.2159 2058.1623 1.635712e-16 5.453248e-17 9.913038e-03 0 0
1999.7174 2059.7089 1.641268e-16 5.390385e-17 9.993352e-03 0 0
2001.2189 2061.2555 2.857258e-16 5.986410e-17 1.747926e-02 0 0
2002.7204 2062.8021 2.142344e-16 5.555575e-17 1.316787e-02 0 0
2004.2220 2064.3486 3.102875e-16 6.044376e-17 1.916275e-02 0 0
2005.7235 2065.8952 1.620961e-16 5.335112e-17 1.005881e-02 0 0
2007.2251 2067.4418 2.003476e-16 5.469150e-17 1.249276e-02 0 0
2008.7267 2068.9885 2.102077e-16 5.546691e-17 1.317161e-02 0 0
2010.2282 2070.5351 2.529902e-16 5.722588e-17 1.593070e-02 0 0
2011.7298 2072.0817 2.750498e-16 5.776963e-17 1.740607e-02 0 0
2013.2314 2073.6284 3.216968e-16 6.017392e-17 2.046091e-02 0 0
2014.7330 2075.1750 2.169837e-16 5.507068e-17 1.387113e-02 0 0
2016.2346 2076.7217 2.530555e-16 5.628441e-17 1.626084e-02 0 0
2017.7362 2078.2683 2.179623e-16 5.416706e-17 1.407872e-02 0 0
2019.2379 2079.8150 2.213216e-16 5.388158e-17 1.437111e-02 0 0
2020.7395 2081.3617 2.833537e-16 5.719206e-17 1.849630e-02 0 0
2022.2412 2082.9084 2.054127e-16 5.224189e-17 1.348008e-02 0 0
2023.7428 2084.4551 1.836811e-16 5.117121e-17 1.211818e-02 0 0
2025.2445 2086.0018 2.216599e-16 5.230172e-17 1.470199e-02 0 0
2026.7462 2087.5485 2.630091e-16 5.429839e-17 1.753755e-02 0 0
2028.2478 2089.0953 2.220001e-16 5.323467e-17 1.488182e-02 0 0
2029.7495 2090.6420 2.112343e-16 5.131306e-17 1.423511e-02 0 0
2031.2512 2092.1888 2.145991e-16 5.240133e-17 1.453787e-02 0 0
