# SN2016CCJ ocwq01020 G230L MAMA z=0.03 a2center=531.1 extrsize=11 exptime=922.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1601.2396 1649.2768 2.420267e-16 6.333389e-16 1.858175e-03 0 0
1602.7388 1650.8210 2.161889e-16 6.089642e-16 1.708878e-03 0 0
1604.2380 1652.3651 -2.958855e-16 5.400759e-16 -2.405652e-03 0 0
1605.7372 1653.9093 7.050090e-16 6.332766e-16 5.889114e-03 0 0
1607.2364 1655.4535 8.558745e-16 6.335823e-16 7.340060e-03 0 0
1608.7356 1656.9977 -4.325068e-16 4.731908e-16 -3.804182e-03 0 0
1610.2348 1658.5419 -1.080129e-16 5.025628e-16 -9.737349e-04 0 0
1611.7340 1660.0861 -1.210059e-16 4.872986e-16 -1.116992e-03 0 0
1613.2333 1661.6303 5.604308e-16 5.618630e-16 5.294044e-03 0 0
1614.7325 1663.1745 1.737032e-16 4.907581e-16 1.677704e-03 0 0
1616.2318 1664.7187 2.306136e-16 5.022213e-16 2.276147e-03 0 0
1617.7310 1666.2630 -1.870470e-16 4.421314e-16 -1.885111e-03 0 0
1619.2303 1667.8072 -2.367644e-16 4.182775e-16 -2.435345e-03 0 0
1620.7296 1669.3515 1.876995e-16 4.659034e-16 1.969112e-03 0 0
1622.2289 1670.8957 -1.003119e-16 4.328811e-16 -1.072827e-03 0 0
1623.7282 1672.4400 -3.662444e-16 3.808193e-16 -3.990876e-03 0 0
1625.2275 1673.9843 -1.886143e-16 3.966097e-16 -2.093234e-03 0 0
1626.7268 1675.5286 -3.373205e-16 3.775865e-16 -3.810852e-03 0 0
1628.2261 1677.0729 1.126033e-16 4.083780e-16 1.294527e-03 0 0
1629.7254 1678.6172 -2.402940e-16 3.799554e-16 -2.809925e-03 0 0
1631.2248 1680.1615 3.419961e-16 4.218042e-16 4.066493e-03 0 0
1632.7241 1681.7059 7.086655e-16 4.583723e-16 8.564654e-03 0 0
1634.2235 1683.2502 -1.168048e-16 3.631152e-16 -1.434369e-03 0 0
1635.7229 1684.7945 -1.547917e-16 3.486559e-16 -1.930699e-03 0 0
1637.2222 1686.3389 -3.223949e-17 3.604628e-16 -4.083100e-04 0 0
1638.7216 1687.8833 1.244218e-16 3.793651e-16 1.599487e-03 0 0
1640.2210 1689.4276 -3.203138e-16 3.106568e-16 -4.178464e-03 0 0
1641.7204 1690.9720 -2.471278e-16 3.159769e-16 -3.270236e-03 0 0
1643.2198 1692.5164 -4.315114e-16 2.910399e-16 -5.790907e-03 0 0
1644.7192 1694.0608 6.410530e-16 4.139726e-16 8.722022e-03 0 0
1646.2187 1695.6052 1.879451e-16 3.590503e-16 2.591850e-03 0 0
1647.7181 1697.1497 -7.796578e-16 2.225630e-16 -1.089488e-02 0 0
1649.2176 1698.6941 -6.804185e-16 2.355971e-16 -9.632240e-03 0 0
1650.7170 1700.2385 3.942035e-17 3.236141e-16 5.652023e-04 0 0
1652.2165 1701.7830 2.734704e-16 3.490216e-16 3.969926e-03 0 0
1653.7160 1703.3274 4.094508e-16 3.620962e-16 6.016896e-03 0 0
1655.2154 1704.8719 -3.478948e-16 2.731974e-16 -5.174016e-03 0 0
1656.7149 1706.4164 -1.932828e-16 2.873948e-16 -2.908718e-03 0 0
1658.2144 1707.9609 -2.006880e-16 2.837989e-16 -3.055453e-03 0 0
1659.7139 1709.5054 4.709570e-16 3.513793e-16 7.252900e-03 0 0
1661.2135 1711.0499 3.780517e-16 3.326306e-16 5.888214e-03 0 0
1662.7130 1712.5944 -2.943342e-16 2.567292e-16 -4.635704e-03 0 0
1664.2125 1714.1389 3.741896e-16 3.382989e-16 5.958627e-03 0 0
1665.7121 1715.6834 -3.608113e-16 2.410219e-16 -5.808491e-03 0 0
1667.2116 1717.2280 5.040757e-16 3.342895e-16 8.202662e-03 0 0
1668.7112 1718.7725 1.282319e-16 2.989288e-16 2.109061e-03 0 0
1670.2107 1720.3171 2.650827e-16 3.038607e-16 4.406240e-03 0 0
1671.7103 1721.8616 3.517608e-16 3.141248e-16 5.908717e-03 0 0
1673.2099 1723.4062 3.501661e-16 3.064328e-16 5.943615e-03 0 0
1674.7095 1724.9508 4.244603e-16 3.211151e-16 7.279737e-03 0 0
1676.2091 1726.4954 4.176330e-16 3.122582e-16 7.237033e-03 0 0
1677.7087 1728.0400 1.382066e-16 2.810330e-16 2.419646e-03 0 0
1679.2083 1729.5846 5.421302e-16 3.130032e-16 9.588880e-03 0 0
1680.7080 1731.1292 1.219604e-16 2.799760e-16 2.179177e-03 0 0
1682.2076 1732.6739 1.287918e-16 2.713562e-16 2.324610e-03 0 0
1683.7073 1734.2185 2.319639e-16 2.768278e-16 4.228990e-03 0 0
1685.2069 1735.7631 4.780198e-17 2.581594e-16 8.802154e-04 0 0
1686.7066 1737.3078 3.063793e-16 2.776384e-16 5.697624e-03 0 0
1688.2063 1738.8525 5.019434e-17 2.486523e-16 9.426427e-04 0 0
1689.7060 1740.3971 -3.854142e-16 1.921837e-16 -7.308714e-03 0 0
1691.2057 1741.9418 3.972525e-16 2.825997e-16 7.606030e-03 0 0
1692.7054 1743.4865 5.214920e-16 2.921713e-16 1.008046e-02 0 0
1694.2051 1745.0312 -7.432934e-17 2.268468e-16 -1.450396e-03 0 0
1695.7048 1746.5759 -8.222118e-17 2.238280e-16 -1.619447e-03 0 0
1697.2045 1748.1207 5.740542e-16 2.965109e-16 1.141126e-02 0 0
1698.7043 1749.6654 -1.423648e-16 2.113665e-16 -2.855914e-03 0 0
1700.2040 1751.2101 4.447565e-16 2.746244e-16 9.004817e-03 0 0
1701.7038 1752.7549 5.084707e-16 2.786533e-16 1.039039e-02 0 0
1703.2035 1754.2996 9.232263e-17 2.385979e-16 1.903799e-03 0 0
1704.7033 1755.8444 1.655449e-16 2.350870e-16 3.444651e-03 0 0
1706.2031 1757.3892 6.086948e-17 2.275096e-16 1.277851e-03 0 0
1707.7029 1758.9340 1.252790e-16 2.386036e-16 2.653275e-03 0 0
1709.2027 1760.4787 2.067629e-16 2.424220e-16 4.417088e-03 0 0
1710.7025 1762.0236 4.638245e-16 2.641718e-16 9.994266e-03 0 0
1712.2023 1763.5684 2.716003e-16 2.422001e-16 5.902017e-03 0 0
1713.7021 1765.1132 2.231220e-16 2.357574e-16 4.889473e-03 0 0
1715.2020 1766.6580 -1.091470e-16 1.914787e-16 -2.411699e-03 0 0
1716.7018 1768.2029 3.881882e-16 2.442311e-16 8.648147e-03 0 0
1718.2017 1769.7477 1.314088e-16 2.212192e-16 2.951349e-03 0 0
1719.7015 1771.2926 -4.761981e-19 2.007152e-16 -1.078146e-05 0 0
1721.2014 1772.8374 2.081349e-16 2.270235e-16 4.749841e-03 0 0
1722.7013 1774.3823 5.026617e-17 2.090666e-16 1.156200e-03 0 0
1724.2012 1775.9272 -9.065289e-17 1.832213e-16 -2.101440e-03 0 0
1725.7011 1777.4721 6.413079e-17 2.053419e-16 1.498163e-03 0 0
1727.2010 1779.0170 4.990510e-16 2.460823e-16 1.174785e-02 0 0
1728.7009 1780.5619 -1.416086e-16 1.751591e-16 -3.358950e-03 0 0
1730.2008 1782.1068 2.187625e-16 2.165349e-16 5.228327e-03 0 0
1731.7007 1783.6517 2.898558e-17 1.933624e-16 6.979571e-04 0 0
1733.2007 1785.1967 3.491787e-16 2.249045e-16 8.471014e-03 0 0
1734.7006 1786.7416 2.343805e-17 1.942474e-16 5.728392e-04 0 0
1736.2006 1788.2866 2.068013e-16 2.097965e-16 5.091927e-03 0 0
1737.7005 1789.8316 2.417080e-16 2.103373e-16 5.995464e-03 0 0
1739.2005 1791.3765 4.669621e-16 2.303821e-16 1.166860e-02 0 0
1740.7005 1792.9215 2.431151e-16 2.154237e-16 6.119869e-03 0 0
1742.2005 1794.4665 1.770263e-16 1.981688e-16 4.489239e-03 0 0
1743.7005 1796.0115 3.273752e-16 2.133307e-16 8.363267e-03 0 0
1745.2005 1797.5565 1.230424e-16 1.933172e-16 3.166656e-03 0 0
1746.7005 1799.1016 4.156579e-16 2.178245e-16 1.077686e-02 0 0
1748.2006 1800.6466 -2.962689e-16 1.350028e-16 -7.738871e-03 0 0
1749.7006 1802.1916 -1.671510e-16 1.491768e-16 -4.398785e-03 0 0
1751.2007 1803.7367 4.572272e-16 2.203677e-16 1.212285e-02 0 0
1752.7007 1805.2817 4.299257e-17 1.733027e-16 1.148446e-03 0 0
1754.2008 1806.8268 -1.493291e-16 1.484972e-16 -4.018920e-03 0 0
1755.7008 1808.3719 4.171690e-16 2.130065e-16 1.131139e-02 0 0
1757.2009 1809.9170 2.678820e-16 1.959484e-16 7.317740e-03 0 0
1758.7010 1811.4620 -9.168576e-17 1.541323e-16 -2.523197e-03 0 0
1760.2011 1813.0072 1.589334e-16 1.834028e-16 4.406138e-03 0 0
1761.7012 1814.5523 -1.779072e-16 1.413976e-16 -4.968331e-03 0 0
1763.2013 1816.0974 -1.031096e-16 1.476374e-16 -2.900395e-03 0 0
1764.7015 1817.6425 7.165115e-17 1.727154e-16 2.030000e-03 0 0
1766.2016 1819.1877 1.999896e-16 1.796946e-16 5.706244e-03 0 0
1767.7018 1820.7328 -1.310386e-16 1.428396e-16 -3.765113e-03 0 0
1769.2019 1822.2780 2.538426e-16 1.828716e-16 7.343872e-03 0 0
1770.7021 1823.8231 -1.029362e-16 1.446795e-16 -2.998251e-03 0 0
1772.2022 1825.3683 -5.410368e-17 1.469869e-16 -1.586374e-03 0 0
1773.7024 1826.9135 1.360089e-16 1.691712e-16 4.013977e-03 0 0
1775.2026 1828.4587 -1.675529e-16 1.295901e-16 -4.976602e-03 0 0
1776.7028 1830.0039 -7.699502e-17 1.416717e-16 -2.301269e-03 0 0
1778.2030 1831.5491 -1.181330e-16 1.389920e-16 -3.552674e-03 0 0
1779.7032 1833.0943 -5.326192e-17 1.414209e-16 -1.611527e-03 0 0
1781.2034 1834.6396 -4.039815e-17 1.408185e-16 -1.229656e-03 0 0
1782.7037 1836.1848 -3.255057e-17 1.450043e-16 -9.966585e-04 0 0
1784.2039 1837.7300 -3.772828e-18 1.456910e-16 -1.161969e-04 0 0
1785.7042 1839.2753 -1.021939e-16 1.360266e-16 -3.165660e-03 0 0
1787.2044 1840.8206 7.711804e-17 1.568550e-16 2.402640e-03 0 0
1788.7047 1842.3658 -3.472543e-17 1.385671e-16 -1.088062e-03 0 0
1790.2050 1843.9111 8.270180e-17 1.538250e-16 2.606053e-03 0 0
1791.7053 1845.4564 -2.841416e-17 1.388472e-16 -9.004381e-04 0 0
1793.2056 1847.0017 -5.983741e-17 1.376371e-16 -1.906948e-03 0 0
1794.7059 1848.5470 3.068039e-16 1.745543e-16 9.832699e-03 0 0
1796.2062 1850.0924 3.136770e-16 1.737567e-16 1.010962e-02 0 0
1797.7065 1851.6377 -1.357704e-16 1.245178e-16 -4.398586e-03 0 0
1799.2068 1853.1830 7.963971e-17 1.481696e-16 2.593547e-03 0 0
1800.7072 1854.7284 2.320799e-18 1.377984e-16 7.597434e-05 0 0
1802.2075 1856.2737 -3.590969e-17 1.339174e-16 -1.181690e-03 0 0
1803.7079 1857.8191 5.800578e-17 1.449132e-16 1.918803e-03 0 0
1805.2082 1859.3645 2.110288e-17 1.369562e-16 7.017204e-04 0 0
1806.7086 1860.9099 8.169686e-17 1.441772e-16 2.730824e-03 0 0
1808.2090 1862.4553 -4.451441e-17 1.292100e-16 -1.495713e-03 0 0
1809.7094 1864.0007 1.059335e-16 1.478286e-16 3.577989e-03 0 0
1811.2098 1865.5461 1.850367e-16 1.518755e-16 6.282211e-03 0 0
1812.7102 1867.0915 1.361132e-16 1.481874e-16 4.645124e-03 0 0
1814.2106 1868.6369 2.661739e-16 1.630897e-16 9.130521e-03 0 0
1815.7110 1870.1824 3.121779e-17 1.337522e-16 1.076355e-03 0 0
1817.2115 1871.7278 3.672437e-16 1.724865e-16 1.272683e-02 0 0
1818.7119 1873.2733 2.329445e-16 1.568329e-16 8.113646e-03 0 0
1820.2124 1874.8187 1.230469e-17 1.295141e-16 4.307455e-04 0 0
1821.7128 1876.3642 1.413177e-16 1.458338e-16 4.971796e-03 0 0
1823.2133 1877.9097 -5.873460e-17 1.199826e-16 -2.076668e-03 0 0
1824.7138 1879.4552 1.919723e-16 1.491136e-16 6.821052e-03 0 0
1826.2143 1881.0007 7.705763e-17 1.369420e-16 2.751434e-03 0 0
1827.7148 1882.5462 1.599553e-16 1.433940e-16 5.739313e-03 0 0
1829.2153 1884.0917 -1.756305e-18 1.247720e-16 -6.332441e-05 0 0
1830.7158 1885.6373 9.585161e-17 1.362182e-16 3.472738e-03 0 0
1832.2163 1887.1828 2.862516e-16 1.548740e-16 1.042113e-02 0 0
1833.7168 1888.7284 1.178641e-16 1.373608e-16 4.311624e-03 0 0
1835.2174 1890.2739 -2.576517e-17 1.188744e-16 -9.470605e-04 0 0
1836.7179 1891.8195 2.838360e-16 1.551203e-16 1.048336e-02 0 0
1838.2185 1893.3651 1.615062e-16 1.397314e-16 5.993817e-03 0 0
1839.7191 1894.9106 -1.213902e-16 1.044332e-16 -4.526775e-03 0 0
1841.2196 1896.4562 2.761709e-16 1.503473e-16 1.034825e-02 0 0
1842.7202 1898.0018 7.359033e-17 1.275247e-16 2.770817e-03 0 0
1844.2208 1899.5475 1.298474e-16 1.348564e-16 4.912586e-03 0 0
1845.7214 1901.0931 7.854667e-17 1.250692e-16 2.986177e-03 0 0
1847.2220 1902.6387 -5.137893e-17 1.108922e-16 -1.962797e-03 0 0
1848.7227 1904.1843 5.261886e-17 1.227153e-16 2.019992e-03 0 0
1850.2233 1905.7300 -8.160272e-18 1.150116e-16 -3.147915e-04 0 0
1851.7239 1907.2757 5.031087e-17 1.226779e-16 1.950270e-03 0 0
1853.2246 1908.8213 2.335106e-16 1.376551e-16 9.095914e-03 0 0
1854.7252 1910.3670 8.371336e-17 1.239006e-16 3.276709e-03 0 0
1856.2259 1911.9127 -7.018499e-17 1.050340e-16 -2.760469e-03 0 0
1857.7266 1913.4584 1.871580e-16 1.366024e-16 7.396543e-03 0 0
1859.2273 1915.0041 -9.545224e-17 1.043101e-16 -3.790352e-03 0 0
1860.7280 1916.5498 2.673519e-17 1.163102e-16 1.066670e-03 0 0
1862.2287 1918.0955 -1.256500e-16 9.658762e-17 -5.036780e-03 0 0
1863.7294 1919.6412 -3.567708e-17 1.052430e-16 -1.436793e-03 0 0
1865.2301 1921.1870 5.970577e-17 1.177823e-16 2.415599e-03 0 0
1866.7308 1922.7327 1.311254e-16 1.243546e-16 5.329196e-03 0 0
1868.2316 1924.2785 9.671632e-17 1.232128e-16 3.948466e-03 0 0
1869.7323 1925.8243 1.643530e-16 1.266540e-16 6.739347e-03 0 0
1871.2330 1927.3700 1.349885e-16 1.258048e-16 5.559485e-03 0 0
1872.7338 1928.9158 4.055930e-17 1.138344e-16 1.677586e-03 0 0
1874.2346 1930.4616 2.026774e-16 1.300697e-16 8.418632e-03 0 0
1875.7354 1932.0074 7.508970e-18 1.109940e-16 3.132012e-04 0 0
1877.2362 1933.5532 -8.100156e-17 9.586204e-17 -3.392574e-03 0 0
1878.7370 1935.0991 1.912347e-16 1.285754e-16 8.042017e-03 0 0
1880.2378 1936.6449 1.371521e-16 1.215327e-16 5.790942e-03 0 0
1881.7386 1938.1907 1.925489e-16 1.272827e-16 8.162275e-03 0 0
1883.2394 1939.7366 -2.049293e-17 1.014084e-16 -8.721384e-04 0 0
1884.7402 1941.2824 1.209502e-16 1.173855e-16 5.167478e-03 0 0
1886.2411 1942.8283 3.697561e-16 1.438016e-16 1.585869e-02 0 0
1887.7419 1944.3742 6.233518e-17 1.121716e-16 2.683793e-03 0 0
1889.2428 1945.9201 1.198417e-16 1.202396e-16 5.179379e-03 0 0
1890.7437 1947.4660 5.745720e-17 1.103489e-16 2.492620e-03 0 0
1892.2445 1949.0119 3.572989e-16 1.380555e-16 1.555883e-02 0 0
1893.7454 1950.5578 2.976105e-16 1.353792e-16 1.300942e-02 0 0
1895.2463 1952.1037 3.852235e-16 1.399049e-16 1.690665e-02 0 0
1896.7472 1953.6496 2.373739e-16 1.280301e-16 1.045952e-02 0 0
1898.2481 1955.1956 3.144368e-18 1.028505e-16 1.391052e-04 0 0
1899.7491 1956.7415 2.939698e-16 1.326989e-16 1.305720e-02 0 0
1901.2500 1958.2875 2.146577e-16 1.248139e-16 9.572684e-03 0 0
1902.7509 1959.8335 3.637541e-16 1.386276e-16 1.628726e-02 0 0
1904.2519 1961.3794 3.600441e-16 1.361187e-16 1.618666e-02 0 0
1905.7528 1962.9254 3.515882e-16 1.369285e-16 1.587141e-02 0 0
1907.2538 1964.4714 2.042636e-16 1.223780e-16 9.259030e-03 0 0
1908.7548 1966.0174 2.149682e-16 1.204755e-16 9.785119e-03 0 0
1910.2558 1967.5634 8.950984e-17 1.086820e-16 4.091664e-03 0 0
1911.7568 1969.1095 2.019531e-16 1.189662e-16 9.271407e-03 0 0
1913.2578 1970.6555 3.341678e-16 1.330254e-16 1.540821e-02 0 0
1914.7588 1972.2015 4.098476e-16 1.396391e-16 1.898174e-02 0 0
1916.2598 1973.7476 1.016981e-16 1.060936e-16 4.731374e-03 0 0
1917.7608 1975.2936 2.070627e-16 1.195607e-16 9.677708e-03 0 0
1919.2619 1976.8397 3.516801e-16 1.306267e-16 1.651414e-02 0 0
1920.7629 1978.3858 7.753924e-17 1.033396e-16 3.658458e-03 0 0
1922.2640 1979.9319 1.966118e-16 1.157815e-16 9.321694e-03 0 0
1923.7650 1981.4780 2.027608e-16 1.144469e-16 9.660563e-03 0 0
1925.2661 1983.0241 2.680033e-16 1.221765e-16 1.283297e-02 0 0
1926.7672 1984.5702 1.589043e-16 1.112990e-16 7.647317e-03 0 0
1928.2683 1986.1163 7.851271e-17 1.018851e-16 3.797784e-03 0 0
1929.7694 1987.6624 1.948095e-16 1.122666e-16 9.471738e-03 0 0
1931.2705 1989.2086 2.689887e-16 1.196204e-16 1.314644e-02 0 0
1932.7716 1990.7547 2.785587e-16 1.199486e-16 1.368523e-02 0 0
1934.2727 1992.3009 2.710886e-16 1.208875e-16 1.338833e-02 0 0
1935.7739 1993.8471 1.946294e-16 1.099348e-16 9.662840e-03 0 0
1937.2750 1995.3932 2.419117e-16 1.156973e-16 1.207386e-02 0 0
1938.7761 1996.9394 1.613446e-16 1.070433e-16 8.095323e-03 0 0
1940.2773 1998.4856 2.315564e-16 1.132625e-16 1.167972e-02 0 0
1941.7785 2000.0318 2.686899e-16 1.177160e-16 1.362418e-02 0 0
1943.2797 2001.5780 -5.553988e-17 7.892705e-17 -2.830928e-03 0 0
1944.7808 2003.1243 1.849508e-16 1.078293e-16 9.476244e-03 0 0
1946.2820 2004.6705 2.123338e-16 1.095005e-16 1.093569e-02 0 0
1947.7832 2006.2167 1.786057e-16 1.059294e-16 9.246138e-03 0 0
1949.2845 2007.7630 1.645156e-16 1.033567e-16 8.560535e-03 0 0
1950.7857 2009.3093 1.504412e-16 1.006873e-16 7.868288e-03 0 0
1952.2869 2010.8555 1.292482e-16 1.005899e-16 6.794326e-03 0 0
1953.7882 2012.4018 1.749869e-16 1.017257e-16 9.245416e-03 0 0
1955.2894 2013.9481 1.313636e-16 9.877367e-17 6.975584e-03 0 0
1956.7907 2015.4944 8.468181e-17 9.315751e-17 4.519288e-03 0 0
1958.2919 2017.0407 1.540454e-16 9.873688e-17 8.261988e-03 0 0
1959.7932 2018.5870 1.202448e-17 8.361467e-17 6.481085e-04 0 0
1961.2945 2020.1333 -2.737272e-17 7.873157e-17 -1.482598e-03 0 0
1962.7958 2021.6797 1.202341e-16 9.585082e-17 6.544059e-03 0 0
1964.2971 2023.2260 1.025146e-16 9.191936e-17 5.606546e-03 0 0
1965.7984 2024.7724 1.154627e-16 9.545783e-17 6.344994e-03 0 0
1967.2997 2026.3187 1.217488e-16 9.324122e-17 6.722101e-03 0 0
1968.8011 2027.8651 1.319205e-17 8.315281e-17 7.318045e-04 0 0
1970.3024 2029.4115 -1.601951e-17 7.824120e-17 -8.927877e-04 0 0
1971.8037 2030.9579 1.488078e-16 9.641302e-17 8.331695e-03 0 0
1973.3051 2032.5042 -2.998675e-17 7.604605e-17 -1.686639e-03 0 0
1974.8065 2034.0507 4.739624e-17 8.490257e-17 2.678025e-03 0 0
1976.3078 2035.5971 1.270279e-17 8.048551e-17 7.209878e-04 0 0
1977.8092 2037.1435 -3.290502e-17 7.439823e-17 -1.876042e-03 0 0
1979.3106 2038.6899 1.116125e-16 9.147533e-17 6.391899e-03 0 0
1980.8120 2040.2364 2.767230e-16 1.065325e-16 1.591814e-02 0 0
1982.3134 2041.7828 2.462992e-16 1.042357e-16 1.423080e-02 0 0
1983.8148 2043.3293 2.730653e-16 1.063491e-16 1.584697e-02 0 0
1985.3163 2044.8757 1.576706e-16 9.253761e-17 9.190434e-03 0 0
1986.8177 2046.4222 2.906381e-16 1.074666e-16 1.701521e-02 0 0
1988.3191 2047.9687 2.160933e-16 9.876382e-17 1.270640e-02 0 0
1989.8206 2049.5152 8.124725e-17 8.442318e-17 4.798228e-03 0 0
1991.3221 2051.0617 2.322602e-16 1.005941e-16 1.377903e-02 0 0
1992.8235 2052.6082 2.419545e-16 9.851443e-17 1.442068e-02 0 0
1994.3250 2054.1548 1.457103e-16 9.168250e-17 8.724850e-03 0 0
1995.8265 2055.7013 1.695544e-16 9.367433e-17 1.019971e-02 0 0
1997.3280 2057.2478 3.000578e-16 1.038889e-16 1.813461e-02 0 0
1998.8295 2058.7944 3.908512e-16 1.120323e-16 2.373206e-02 0 0
2000.3310 2060.3409 3.707468e-16 1.098662e-16 2.261744e-02 0 0
2001.8325 2061.8875 7.984924e-17 8.161989e-17 4.894139e-03 0 0
2003.3341 2063.4341 1.512022e-16 8.802290e-17 9.311699e-03 0 0
2004.8356 2064.9807 2.260655e-16 9.534906e-17 1.398845e-02 0 0
2006.3372 2066.5273 2.349827e-16 9.727179e-17 1.461060e-02 0 0
2007.8387 2068.0739 3.811314e-16 1.085023e-16 2.381248e-02 0 0
2009.3403 2069.6205 1.275461e-16 8.610241e-17 8.008147e-03 0 0
2010.8419 2071.1671 2.890238e-16 1.004573e-16 1.823631e-02 0 0
2012.3435 2072.7138 3.292126e-16 1.028902e-16 2.087662e-02 0 0
2013.8451 2074.2604 3.479865e-16 1.046058e-16 2.217850e-02 0 0
2015.3467 2075.8071 3.282358e-16 1.029131e-16 2.102748e-02 0 0
2016.8483 2077.3537 4.194591e-16 1.096267e-16 2.701036e-02 0 0
2018.3499 2078.9004 2.811753e-16 9.792251e-17 1.820089e-02 0 0
2019.8515 2080.4471 1.080093e-16 8.044136e-17 7.028427e-03 0 0
2021.3532 2081.9938 3.194288e-16 1.005794e-16 2.089651e-02 0 0
2022.8548 2083.5405 2.311026e-16 9.081475e-17 1.519884e-02 0 0
2024.3565 2085.0872 3.499273e-16 1.014771e-16 2.313649e-02 0 0
2025.8581 2086.6339 2.234796e-16 8.906579e-17 1.485491e-02 0 0
2027.3598 2088.1806 1.585658e-16 8.266056e-17 1.059619e-02 0 0
2028.8615 2089.7273 3.261861e-16 9.924256e-17 2.191326e-02 0 0
2030.3632 2091.2741 2.409694e-16 8.961198e-17 1.627379e-02 0 0
