# obs_wvl flux error
6.667957196937284607e+03 6.987160564444370181e-15 1.250609959172654939e-16
6.672836477777487744e+03 6.927523071858007684e-15 1.246335847621226535e-16
6.677715758617690881e+03 6.902981835568198041e-15 1.280587397731470075e-16
6.682595039457894018e+03 7.208208766765330153e-15 1.281988663199475565e-16
6.687474320298097155e+03 9.216694095952718693e-15 1.407605497271999853e-16
6.692353601138300291e+03 7.516922610504021575e-15 1.263829924103290698e-16
6.697232881978503428e+03 6.957376953795298974e-15 1.253703874685653308e-16
6.702112162818706565e+03 6.774865013325566692e-15 1.221235606425820582e-16
6.706991443658909702e+03 6.717519772154302994e-15 1.214904069348094407e-16
6.711870724499112839e+03 6.739042547781756544e-15 1.216163844647124692e-16
6.716750005339315976e+03 6.771642712314662287e-15 1.252056962125670247e-16
6.721629286179519113e+03 6.732264291441058246e-15 1.301779947189390094e-16
6.726508567019722250e+03 6.737219005844116303e-15 1.232691777923259221e-16
6.731387847859925387e+03 6.871204736638754445e-15 1.268842516930500472e-16
6.736267128700128524e+03 7.138746457803678844e-15 1.262401664792297666e-16
6.741146409540331661e+03 7.098080943335893372e-15 1.238300203521218247e-16
6.746025690380534797e+03 6.938514593448567742e-15 1.223783830901341958e-16
6.750904971220737934e+03 6.518948026621673506e-15 1.194164207571620380e-16
6.755784252060941071e+03 6.533728508139750853e-15 1.200262815462923142e-16
6.760663532901144208e+03 6.400497967966248886e-15 1.181386845072959162e-16
6.765542813741347345e+03 6.630830174827882066e-15 1.200008275332710728e-16
6.770422094581550482e+03 6.446657229135766022e-15 1.185213274604972071e-16
6.775301375421753619e+03 6.457705687380822204e-15 1.192953106893399314e-16
6.780180656261956756e+03 6.246608302638381054e-15 1.171839205537156908e-16
6.785059937102159893e+03 6.309115503661263872e-15 1.191521067095401118e-16
6.789939217942363030e+03 6.236713748892102882e-15 1.170578919389068870e-16
6.794818498782566166e+03 6.180083702147789932e-15 1.181505799215641036e-16
6.799697779622769303e+03 6.146666314046510155e-15 1.161275998817058097e-16
6.804577060462972440e+03 6.099732250435936968e-15 1.165154193883002239e-16
6.809456341303175577e+03 5.939193469766704981e-15 1.181175847628566287e-16
6.814335622143378714e+03 5.915037760749215495e-15 1.144612847706706215e-16
6.819214902983581851e+03 5.647333747603573413e-15 1.130505468600019626e-16
6.824094183823784988e+03 5.737774308441853933e-15 1.193680429635890130e-16
6.828973464663988125e+03 6.106657980940181864e-15 1.245045655349325142e-16
6.833852745504191262e+03 6.112041871052320207e-15 1.167603953331923155e-16
6.838732026344394399e+03 5.936480468657375002e-15 1.197325897913919973e-16
6.843611307184597536e+03 5.837598860540496968e-15 1.150820804647797208e-16
6.848490588024800672e+03 5.965440246095811530e-15 1.149077460349903535e-16
6.853369868865003809e+03 5.996820222347544591e-15 1.149701029014841795e-16
6.858249149705206946e+03 6.154707795107788947e-15 1.156184325831426898e-16
6.863128430545410083e+03 6.067957153714154177e-15 1.154967242854591857e-16
6.868007711385613220e+03 5.916360640069386274e-15 1.161264916371923741e-16
6.872886992225816357e+03 6.044515091251707638e-15 1.148984570852846647e-16
6.877766273066019494e+03 6.440799373341155847e-15 1.172986136220788639e-16
6.882645553906222631e+03 6.250708919418640629e-15 1.157648376040739245e-16
6.887524834746425768e+03 6.044435076900739999e-15 1.146009232607976568e-16
6.892404115586628905e+03 6.510805932116022868e-15 1.213778275557554649e-16
6.897283396426832041e+03 6.157774544043252771e-15 1.151473081239532299e-16
6.902162677267035178e+03 6.046926354261541483e-15 1.138629572466820218e-16
6.907041958107238315e+03 6.024422769248159230e-15 1.138254087400179327e-16
6.911921238947441452e+03 5.959298452040966873e-15 1.136666880896342423e-16
6.916800519787644589e+03 5.858428397555755816e-15 1.131175459125718723e-16
6.921679800627847726e+03 5.873625827667414738e-15 1.146759355977055250e-16
6.926559081468050863e+03 5.972619463415080334e-15 1.170670323281174777e-16
6.931438362308254000e+03 5.910849194675944165e-15 1.138698267007218867e-16
6.936317643148457137e+03 6.164363391351636668e-15 1.143464006244101357e-16
6.941196923988660274e+03 6.031000551501417152e-15 1.131661829871106339e-16
6.946076204828863411e+03 5.999476061016221007e-15 1.150420072242913635e-16
6.950955485669066547e+03 6.094579254039881987e-15 1.171656156954543649e-16
6.955834766509269684e+03 5.760305654092695486e-15 1.125821436863252242e-16
6.960714047349472821e+03 5.815165452080785722e-15 1.143198579403343948e-16
6.965593328189675958e+03 6.145992130364459177e-15 1.134756663566243266e-16
6.970472609029879095e+03 6.172468157734172403e-15 1.154511619385431111e-16
6.975351889870082232e+03 6.140282697382601290e-15 1.139159119099914851e-16
6.980231170710285369e+03 5.812052911675141906e-15 1.119932111376064116e-16
6.985110451550488506e+03 5.976806468415390674e-15 1.124192523083900959e-16
6.989989732390691643e+03 6.139493264985588400e-15 1.188681841929174957e-16
6.994869013230894780e+03 6.066406626754536026e-15 1.125782118870260599e-16
6.999748294071097916e+03 5.753301965436955054e-15 1.228101429827326006e-16
7.004627574911301053e+03 5.893601547005438128e-15 1.201384171590513632e-16
7.009506855751504190e+03 5.870226729859505976e-15 1.134041061500678193e-16
7.014386136591707327e+03 5.670119390947241334e-15 1.117387761050094519e-16
7.019265417431910464e+03 5.765706854142269309e-15 1.109121190010689605e-16
7.024144698272113601e+03 6.103082972028282893e-15 1.186715710698692592e-16
7.029023979112316738e+03 5.874848079459314687e-15 1.106084598069905786e-16
7.033903259952519875e+03 5.815419400662986560e-15 1.087371319373586574e-16
7.038782540792723012e+03 5.942399452011064981e-15 1.401190488710033454e-16
7.043661821632926149e+03 5.995511557669020932e-15 1.104369241565552078e-16
7.048541102473129285e+03 5.975378106297733012e-15 1.106423213986664561e-16
7.053420383313332422e+03 5.778662340029513142e-15 1.093582933896959563e-16
7.058299664153535559e+03 5.969140706723727018e-15 1.119808254702995660e-16
7.063178944993738696e+03 5.889584345052492927e-15 1.098222580383687034e-16
7.068058225833941833e+03 5.899653444185650703e-15 1.105759049150271075e-16
7.072937506674144970e+03 5.765867462812629537e-15 1.092914123217358273e-16
7.077816787514348107e+03 5.482124421138549553e-15 1.083200762488072069e-16
7.082696068354551244e+03 5.632901252978869192e-15 1.085245465468491413e-16
7.087575349194754381e+03 5.581101581969196028e-15 1.084424320790961138e-16
7.092454630034957518e+03 5.751354544530088807e-15 1.091874892510336531e-16
7.097333910875160655e+03 5.626353446036361850e-15 1.074227896795072305e-16
7.102213191715363791e+03 6.019677352848173338e-15 1.105521855290012659e-16
7.107092472555566928e+03 5.923955054881787839e-15 1.090118860286539263e-16
7.111971753395770065e+03 5.669175766576763666e-15 1.083093997055151681e-16
7.116851034235973202e+03 5.775405342349350598e-15 1.092980721855585129e-16
7.121730315076176339e+03 5.699834441178308279e-15 1.087891187027152825e-16
7.126609595916379476e+03 5.729738920900520313e-15 1.087361768700194438e-16
7.131488876756582613e+03 5.775529261176444371e-15 1.087371621672539327e-16
7.136368157596785750e+03 5.737836490196470551e-15 1.096949707392361369e-16
7.141247438436988887e+03 5.929487533651572136e-15 1.099691988069585543e-16
7.146126719277192024e+03 5.978562092323922974e-15 1.106793860514673813e-16
7.151006000117395160e+03 5.802129498134960420e-15 1.090407903450705616e-16
7.155885280957598297e+03 5.885318791746709397e-15 1.104820784121807136e-16
7.160764561797801434e+03 5.904138893923465909e-15 1.098534890143097329e-16
7.165643842638004571e+03 5.874922456230400525e-15 1.110177742315278298e-16
7.170523123478207708e+03 5.852232326487586973e-15 1.102705246901732714e-16
7.175402404318410845e+03 5.796020488770846409e-15 1.114554341041929253e-16
7.180281685158613982e+03 6.035633543314474800e-15 1.119776004124739305e-16
