# obs_wvl flux error
6.892404115586628905e+03 6.332719733116309940e-15 9.318989192471937495e-17
6.902162677267035178e+03 6.035689914227019735e-15 8.931186396161927219e-17
6.911921238947441452e+03 5.954248932419904451e-15 8.916898385495773436e-17
6.921679800627847726e+03 5.881975584908646146e-15 8.984936178054763735e-17
6.931438362308254000e+03 5.975357841720072279e-15 9.037870059959517936e-17
6.941196923988660274e+03 6.074729559430106457e-15 8.955803095001337204e-17
6.950955485669066547e+03 6.016872404395634580e-15 9.192317082023991251e-17
6.960714047349472821e+03 5.835579350267776639e-15 8.991793306990733947e-17
6.970472609029879095e+03 6.180293732164715782e-15 9.096224359385104151e-17
6.980231170710285369e+03 5.913735900253797533e-15 8.928470596103704216e-17
6.989989732390691643e+03 6.108693570406275611e-15 9.288290416594006394e-17
6.999748294071097916e+03 5.840985655866716223e-15 9.535944033788196951e-17
7.009506855751504190e+03 5.857530321110788226e-15 9.182606050405114295e-17
7.019265417431910464e+03 5.789500927732363057e-15 8.906041317456774087e-17
7.029023979112316738e+03 5.929309686735679531e-15 1.030940100461422198e-16
7.038782540792723012e+03 5.930526960613771162e-15 1.079696831711329704e-16
7.048541102473129285e+03 5.950663808696754895e-15 8.872348893578966375e-17
7.058299664153535559e+03 5.899902931740842220e-15 8.936915173900094996e-17
7.068058225833941833e+03 5.863193923777513898e-15 8.879936681669694110e-17
7.077816787514348107e+03 5.558707577030811563e-15 8.758778296623792340e-17
7.087575349194754381e+03 5.637721275288917346e-15 8.769010334868297123e-17
7.097333910875160655e+03 5.734771189359959758e-15 8.748070703412917169e-17
7.107092472555566928e+03 5.937860247210186079e-15 8.879765090572359778e-17
7.116851034235973202e+03 5.726930759485954584e-15 8.850858869542945254e-17
7.126609595916379476e+03 5.720577599754052101e-15 8.844078771359462345e-17
7.136368157596785750e+03 5.778670938922377657e-15 8.916151045922018059e-17
7.146126719277192024e+03 5.955262294427893657e-15 9.010632220536908781e-17
7.155885280957598297e+03 5.857195330634591910e-15 8.990243793109306778e-17
7.165643842638004571e+03 5.875175601747510070e-15 9.056712833670139696e-17
7.175402404318410845e+03 5.845184679999888770e-15 9.110124328309552945e-17
7.185160965998817119e+03 5.984295085819674533e-15 9.142771307660110928e-17
7.194919527679223393e+03 5.801401376265395714e-15 1.061956380891910042e-16
7.204678089359629666e+03 5.750963177853021263e-15 9.121650596566033175e-17
7.214436651040035940e+03 5.658694769476895668e-15 9.066761611195936245e-17
7.224195212720442214e+03 5.542247844320896540e-15 9.305611285925931083e-17
7.233953774400848488e+03 5.950679160536256644e-15 9.373763625004030813e-17
7.243712336081254762e+03 6.164564030352685701e-15 1.002962292299058725e-16
7.253470897761661035e+03 5.546998147761780677e-15 9.142557590590659793e-17
7.263229459442067309e+03 5.465817930764302596e-15 9.142868450775936538e-17
7.272988021122473583e+03 5.431079050427106711e-15 9.529949611020230548e-17
7.282746582802879857e+03 5.400907122585995857e-15 9.226717735665071952e-17
7.292505144483286131e+03 5.467047532303021837e-15 9.240276511839046015e-17
7.302263706163692405e+03 5.250020252383646582e-15 9.275268854365633413e-17
7.312022267844098678e+03 5.109072743712884596e-15 9.538594222301784478e-17
7.321780829524504952e+03 5.279868300925923766e-15 9.420452484922307371e-17
7.331539391204911226e+03 5.149364308685952317e-15 9.441894129974243270e-17
7.341297952885317500e+03 5.054764068964221073e-15 9.260345390734518330e-17
7.351056514565723774e+03 5.089356451835733145e-15 9.574541061036463665e-17
7.360815076246130047e+03 5.008871732948047516e-15 9.329384378205061148e-17
7.370573637926536321e+03 4.995529713275678837e-15 9.452479270821809112e-17
7.380332199606942595e+03 4.986894260704484428e-15 9.323487887759204904e-17
7.390090761287348869e+03 5.071767108518509460e-15 9.610460505745630963e-17
7.399849322967755143e+03 4.931574997060871182e-15 9.323591786796248836e-17
7.409607884648161416e+03 4.914252662332700396e-15 9.314684867885605700e-17
7.419366446328567690e+03 4.872427404756307305e-15 9.348612267649303319e-17
7.429125008008973964e+03 4.991818915506332073e-15 9.505626807896137929e-17
7.438883569689380238e+03 4.890588474367585926e-15 9.511479482039743034e-17
7.448642131369786512e+03 4.863338013811197088e-15 9.469097452967476896e-17
7.458400693050192785e+03 4.841192080457557176e-15 9.431570779501447251e-17
7.468159254730599059e+03 4.652647487212355714e-15 9.422148148774112878e-17
7.477917816411005333e+03 4.594172980949594194e-15 9.304442815177815034e-17
7.487676378091411607e+03 4.409600573715024077e-15 9.230914203336595599e-17
7.497434939771817881e+03 4.335508780753864216e-15 9.310100077986730329e-17
7.507193501452224154e+03 3.672699108093972488e-15 9.217431070624812723e-17
7.516952063132630428e+03 3.520080385362233221e-15 8.927024759944100661e-17
7.526710624813036702e+03 3.745720383364952045e-15 8.878082718443726869e-17
7.536469186493442976e+03 3.712976038562082250e-15 8.948937728946095180e-17
7.546227748173849250e+03 3.673033891914775785e-15 9.183572285251184884e-17
7.555986309854255524e+03 3.535060060988925780e-15 8.829270751290490807e-17
7.565744871534661797e+03 3.791568870968938528e-15 9.216761473747407937e-17
7.575503433215068071e+03 3.855342788772055504e-15 9.038549650979996014e-17
7.585261994895474345e+03 4.147602330873766953e-15 9.312427964781331121e-17
7.595020556575880619e+03 4.027370978318813190e-15 9.536210002409738534e-17
7.604779118256286893e+03 3.917514578324326902e-15 9.532351053256963393e-17
7.614537679936693166e+03 3.868267908131838955e-15 9.216585908006455053e-17
7.624296241617099440e+03 3.728319276978108891e-15 9.275433885617309612e-17
7.634054803297505714e+03 3.932627295831001718e-15 9.246826660266781693e-17
7.643813364977911988e+03 4.034809698652940169e-15 9.503099164792791131e-17
7.653571926658318262e+03 4.070850297925320489e-15 1.008578144304004812e-16
7.663330488338724535e+03 4.280449696689929013e-15 9.648422038287845622e-17
7.673089050019130809e+03 4.462187540402245389e-15 9.717769564606207257e-17
7.682847611699537083e+03 4.509303626208287467e-15 9.792996847227636752e-17
7.692606173379943357e+03 4.522531375470507702e-15 1.043031194396704785e-16
7.702364735060349631e+03 4.193646859332343224e-15 1.055242352998768707e-16
7.712123296740755904e+03 4.335426555562715146e-15 1.031550780325905854e-16
7.721881858421162178e+03 5.061063745994071592e-15 1.059179541758927790e-16
7.731640420101568452e+03 4.942857743658289228e-15 1.152296862628143632e-16
7.741398981781974726e+03 4.480309845120537604e-15 1.018960444325895814e-16
7.751157543462381000e+03 4.632277483707175370e-15 1.031597171514996405e-16
7.760916105142787274e+03 4.900557550835950129e-15 1.052398859682828623e-16
7.770674666823193547e+03 5.085676720361460047e-15 1.092763661435330014e-16
7.780433228503599821e+03 5.072933253428989407e-15 1.279389998405971171e-16
7.790191790184006095e+03 5.067770390402997322e-15 1.158231060079367833e-16
7.799950351864412369e+03 4.863262382535146149e-15 1.072371649504406625e-16
7.809708913544818643e+03 5.086470956103685651e-15 1.133514925481900931e-16
7.819467475225224916e+03 5.249665301874943324e-15 1.221963562680172961e-16
7.829226036905631190e+03 5.433960365587504536e-15 1.295293275750510968e-16
7.838984598586037464e+03 5.499406924902525703e-15 1.185969405844320667e-16
7.848743160266443738e+03 5.019243837221362088e-15 1.129617533166579185e-16
7.858501721946850012e+03 4.811459803980001594e-15 1.115730836228940407e-16
7.868260283627256285e+03 4.624444614090335912e-15 1.113052884429747080e-16
7.878018845307662559e+03 4.870317979049111989e-15 1.185916704476475667e-16
7.887777406988068833e+03 4.958611976861037226e-15 1.150325291019062950e-16
7.897535968668475107e+03 4.846236908624110028e-15 1.157130317406651301e-16
7.907294530348881381e+03 4.803954541525694328e-15 1.155395877611413835e-16
7.917053092029287654e+03 4.802236488388467169e-15 1.168403609365097828e-16
7.926811653709693928e+03 4.523853770919637920e-15 1.152515102457225037e-16
7.936570215390100202e+03 4.826250496202368174e-15 1.177294117130076098e-16
7.946328777070506476e+03 4.613309391585599501e-15 1.176251789572511943e-16
7.956087338750912750e+03 4.156947102331665721e-15 1.158633428916124077e-16
7.965845900431319023e+03 3.913796143814315750e-15 1.193659243742348535e-16
7.975604462111725297e+03 3.899893002955790621e-15 1.157889833141068601e-16
7.985363023792131571e+03 4.212691712461791042e-15 1.180712565748596352e-16
7.995121585472537845e+03 4.034743736296821736e-15 1.174532010858179602e-16
8.004880147152944119e+03 3.599589290925062387e-15 1.168183464938368269e-16
8.014638708833350393e+03 3.344238876278015301e-15 1.159456910285787764e-16
8.024397270513756666e+03 3.321557898640861156e-15 1.151808560496100756e-16
8.034155832194162940e+03 3.394434678964632451e-15 1.300412330490954721e-16
8.043914393874569214e+03 3.398524626738129780e-15 1.192682809382590344e-16
8.053672955554975488e+03 3.432999766200836822e-15 1.190931368400815214e-16
8.063431517235381762e+03 3.049791167195888589e-15 1.183205963012123904e-16
8.073190078915788035e+03 3.101910014740123922e-15 1.178357131456136411e-16
8.082948640596194309e+03 3.066752358903676963e-15 1.180613307843334566e-16
8.092707202276600583e+03 2.965855555425601551e-15 1.181171520882384995e-16
8.102465763957006857e+03 3.225423898406322637e-15 1.207834181250891543e-16
8.112224325637413131e+03 3.574614043221662165e-15 1.245463682535771150e-16
8.121982887317819404e+03 3.378404879598914067e-15 1.245741104868322403e-16
8.131741448998225678e+03 3.295283766617917712e-15 1.238736600052975323e-16
8.141500010678631952e+03 3.068241192931368193e-15 1.277077171065479324e-16
8.151258572359038226e+03 2.980995364894692758e-15 1.266475018586392991e-16
8.161017134039444500e+03 3.057109700047303400e-15 1.234066462044882527e-16
8.170775695719850773e+03 2.859381357120212860e-15 1.228100705704685156e-16
8.180534257400257047e+03 2.836885564322177425e-15 1.282985358011871297e-16
8.190292819080663321e+03 2.765731254555526823e-15 1.246687091661471999e-16
8.200051380761069595e+03 2.959632300748796546e-15 1.254492351259629052e-16
8.209809942441475869e+03 2.611542957524240602e-15 1.265539605493385828e-16
8.219568504121882142e+03 2.464791362252201153e-15 1.246704405854150899e-16
8.229327065802288416e+03 2.551635016122913023e-15 1.267356775950855994e-16
8.239085627482694690e+03 2.521157448861327202e-15 1.251438572932330426e-16
8.248844189163100964e+03 2.661652095764505799e-15 1.263375482730047968e-16
8.258602750843507238e+03 2.567735087798786478e-15 1.257708638390731324e-16
8.268361312523913512e+03 2.528099288050300227e-15 1.256855643204800598e-16
8.278119874204319785e+03 2.679132898900571342e-15 1.293989883855347020e-16
8.287878435884726059e+03 2.503392395346550344e-15 1.286368909907362274e-16
8.297636997565132333e+03 2.680424131842075336e-15 1.274753968762031541e-16
8.307395559245538607e+03 2.594134804330626015e-15 1.276858616382561772e-16
8.317154120925944881e+03 2.838826051665872228e-15 1.321097375316234260e-16
8.326912682606351154e+03 2.924997206602059068e-15 1.335146206516958966e-16
8.336671244286757428e+03 3.022789351042269925e-15 1.332519261588267788e-16
8.346429805967163702e+03 3.081002113003163278e-15 1.335644840679511040e-16
8.356188367647569976e+03 3.474544033277677141e-15 1.629144747869752138e-16
8.365946929327976250e+03 2.834567947690859969e-15 1.324061201860379788e-16
8.375705491008382523e+03 2.653866092979806683e-15 1.307124674522670200e-16
8.385464052688788797e+03 2.930239033560053377e-15 1.329219343713169762e-16
8.395222614369195071e+03 3.087376299192600433e-15 1.373833341969257608e-16
8.404981176049601345e+03 3.505929945261330849e-15 1.442766527595491521e-16
8.414739737730007619e+03 3.304331400645121315e-15 1.382598711491702651e-16
8.424498299410413892e+03 3.307412367736456524e-15 1.361924127931989252e-16
8.434256861090820166e+03 3.468744553817129504e-15 1.367682472969636919e-16
8.444015422771226440e+03 3.562004446220538102e-15 1.381093826097729558e-16
8.453773984451632714e+03 3.838274212802635027e-15 1.389292138890322873e-16
8.463532546132038988e+03 3.827841613076181244e-15 1.490827585911976849e-16
8.473291107812445262e+03 3.922438712118105068e-15 1.401270153224115848e-16
8.483049669492851535e+03 3.735668562119314739e-15 1.425443633329538402e-16
8.492808231173257809e+03 3.711700641323420495e-15 1.387794391472490392e-16
8.502566792853664083e+03 3.945382184444731683e-15 1.407040087363858549e-16
8.512325354534070357e+03 4.020254925925060600e-15 1.405198111104773992e-16
8.522083916214476631e+03 4.327851905166649982e-15 1.417659784994902859e-16
8.531842477894882904e+03 4.148212344513155265e-15 1.420337027232787089e-16
8.541601039575289178e+03 4.701886296869112281e-15 1.484969955733305925e-16
8.551359601255695452e+03 4.455912401929799725e-15 1.432233889495763307e-16
8.561118162936101726e+03 4.170630331279453136e-15 1.410166165243050210e-16
8.570876724616508000e+03 4.222148081785530390e-15 1.405936684488323941e-16
8.580635286296914273e+03 4.268484097586038636e-15 1.413860512890300144e-16
8.590393847977320547e+03 4.063962363601341964e-15 1.403621414032044407e-16
8.600152409657726821e+03 4.305808144097571511e-15 1.449880088395157238e-16
8.609910971338133095e+03 4.252187749035819283e-15 1.401159585343068507e-16
8.619669533018539369e+03 4.287319095132919693e-15 1.412652052010738422e-16
8.629428094698945642e+03 4.311565849234804848e-15 1.436084904607958969e-16
8.639186656379351916e+03 4.420463436462871769e-15 1.429515828775809474e-16
8.648945218059758190e+03 3.958967785068266565e-15 1.602707742128285366e-16
8.658703779740164464e+03 3.959756306616822639e-15 1.430989953437949321e-16
8.668462341420570738e+03 3.969331691804383482e-15 1.400330896288118946e-16
8.678220903100977011e+03 4.171846092705142145e-15 1.411233571507917141e-16
8.687979464781383285e+03 4.481924948789473970e-15 1.434628552500615082e-16
8.697738026461789559e+03 4.252062974224840198e-15 1.463645294833234201e-16
8.707496588142195833e+03 4.071552561039885120e-15 1.460217314426714251e-16
8.717255149822602107e+03 3.827056177466866074e-15 1.407506639755589229e-16
8.727013711503008381e+03 3.901351183668603915e-15 1.462842402773781211e-16
8.736772273183414654e+03 3.958169393856515643e-15 1.400561117857861543e-16
8.746530834863820928e+03 4.101573794135575109e-15 1.459961085476695939e-16
8.756289396544227202e+03 4.159702460302773175e-15 1.495250820825462316e-16
8.766047958224633476e+03 3.527991630035256231e-15 1.386548599637151420e-16
8.775806519905039750e+03 3.861506182371395363e-15 1.415214287375836934e-16
8.785565081585446023e+03 3.684357365389778795e-15 1.388514662360593343e-16
8.795323643265852297e+03 3.628379618619756178e-15 1.473696496668666088e-16
8.805082204946258571e+03 3.636605547565850316e-15 1.420934268164193931e-16
8.814840766626664845e+03 3.875423195197230596e-15 1.409480188876137177e-16
8.824599328307071119e+03 3.495443822979600568e-15 1.396632948530036676e-16
8.834357889987477392e+03 3.358388393733182887e-15 1.431733604619002012e-16
8.844116451667883666e+03 3.462170618394791019e-15 1.564886901991557442e-16
8.853875013348289940e+03 3.408635150243174057e-15 1.373143001232841896e-16
8.863633575028696214e+03 3.122487163558391108e-15 1.349811713365436742e-16
8.873392136709102488e+03 3.061349843196358648e-15 1.394957802434833672e-16
8.883150698389508761e+03 3.158330950040611757e-15 1.441711388149085608e-16
8.892909260069915035e+03 2.822314619736839018e-15 1.468429775413220795e-16
8.902667821750321309e+03 2.549719310565786099e-15 1.341805983956159567e-16
8.912426383430727583e+03 2.336747858179396543e-15 1.460811198826787028e-16
8.922184945111133857e+03 2.708621572010048289e-15 1.312978233701708017e-16
8.931943506791540131e+03 2.440658622328863287e-15 1.330520803640505147e-16
8.941702068471946404e+03 1.956883674848391670e-15 1.331701612978829675e-16
8.951460630152352678e+03 2.166021475653854631e-15 1.295786661641264713e-16
8.961219191832758952e+03 2.537627123517842283e-15 1.584931001275152945e-16
8.970977753513165226e+03 2.348906219621399256e-15 1.317946506165414820e-16
8.980736315193571500e+03 2.499006620679806182e-15 1.336738905009913126e-16
8.990494876873977773e+03 2.516514486937445464e-15 1.329344697933227632e-16
9.000253438554384047e+03 2.654545478818100724e-15 1.341646307532370062e-16
9.010012000234790321e+03 2.777145081370392078e-15 1.322359521135437174e-16
9.019770561915196595e+03 2.648887852377700851e-15 1.390666405835430156e-16
9.029529123595602869e+03 3.224100928856745206e-15 1.577462598303341704e-16
9.039287685276009142e+03 2.950772462326908903e-15 1.340363635947396199e-16
9.049046246956415416e+03 3.028055913257215443e-15 1.370102548431596956e-16
9.058804808636821690e+03 3.258458147150926326e-15 1.374350987577435974e-16
9.068563370317227964e+03 2.657204189234929071e-15 1.325627634136165201e-16
