# obs_wvl flux error
3.149310831037917524e+03 2.943045075375121965e-14 1.473631648816736986e-15
3.152057964841522335e+03 2.879990625322126352e-14 1.930104118996983469e-15
3.154805098645127146e+03 2.630629551195539048e-14 1.430029934174671139e-15
3.157552232448731957e+03 2.523799718474536991e-14 1.867828774407189613e-15
3.160299366252336768e+03 2.780746145505470649e-14 1.527302188637150872e-15
3.163046500055941578e+03 2.798183500474320806e-14 1.461886659471070721e-15
3.165793633859546389e+03 2.549328639902930547e-14 1.386604872303633193e-15
3.168540767663151200e+03 2.498013363823900612e-14 1.376329793708610105e-15
3.171287901466756011e+03 2.268425981432246785e-14 1.347134608349649166e-15
3.174035035270360822e+03 2.545175965949398369e-14 1.365786914295725313e-15
3.176782169073965633e+03 2.759068366883321538e-14 1.371497784133301504e-15
3.179529302877570444e+03 2.705394070279349476e-14 1.366322872299924323e-15
3.182276436681175255e+03 2.625286013778477559e-14 1.339829507296341763e-15
3.185023570484780066e+03 2.666823381529349882e-14 1.345445672006442067e-15
3.187770704288384877e+03 2.517987619880851705e-14 1.339971631021426430e-15
3.190517838091989688e+03 2.391524816548323112e-14 1.299834136907252979e-15
3.193264971895594499e+03 2.378968241731992950e-14 1.288617558462536787e-15
3.196012105699199310e+03 2.378614687775541773e-14 1.285205007622528187e-15
3.198759239502804121e+03 2.389787216043790532e-14 1.282541935690366471e-15
3.201506373306408932e+03 2.529701610001502082e-14 1.282215380449384871e-15
3.204253507110013743e+03 2.760553668861413459e-14 1.483384399579822560e-15
3.207000640913618554e+03 2.392091328595918803e-14 1.290879103053199505e-15
3.209747774717223365e+03 2.438989647260570107e-14 1.317426330545930659e-15
3.212494908520828176e+03 2.452263642984022677e-14 1.249325029850667681e-15
3.215242042324432987e+03 2.392392947166385114e-14 1.236259746284224279e-15
3.217989176128037798e+03 2.272396875923375275e-14 1.212234986489986345e-15
3.220736309931642609e+03 2.228667635070685660e-14 1.204464848916154979e-15
3.223483443735247420e+03 2.343637426938027744e-14 1.218822168604131885e-15
3.226230577538852231e+03 2.555841588842280518e-14 1.214747006207524193e-15
3.228977711342457042e+03 2.271545545835498299e-14 1.202589726047380222e-15
3.231724845146061853e+03 1.934240132072338492e-14 1.194928464614780438e-15
3.234471978949666664e+03 1.944076792352159591e-14 1.155871797662589614e-15
3.237219112753271475e+03 2.146089429488608686e-14 1.192813400378283781e-15
3.239966246556876285e+03 2.324955813408922243e-14 1.177572649864639987e-15
3.242713380360481096e+03 2.312397588228546322e-14 1.155244570606815059e-15
3.245460514164085907e+03 2.196436805253413316e-14 1.148860443244922551e-15
3.248207647967690718e+03 2.163111848887124794e-14 1.149532644892591738e-15
3.250954781771295529e+03 2.091291138427750577e-14 1.131306609245736420e-15
3.253701915574900340e+03 2.402024672212287319e-14 1.237017515188423752e-15
3.256449049378505151e+03 2.447724526399578319e-14 1.165002001488321814e-15
3.259196183182109962e+03 2.004599294415923365e-14 1.134059961019456129e-15
3.261943316985714773e+03 1.865506234251606420e-14 1.147198977081137116e-15
3.264690450789319584e+03 2.105352639687197898e-14 1.144392074593632371e-15
3.267437584592924395e+03 2.106704652993694996e-14 1.147098004657885626e-15
3.270184718396529206e+03 2.129725212286006641e-14 1.119761133364245508e-15
3.272931852200134017e+03 2.313555619720561001e-14 1.124019807634438963e-15
3.275678986003738828e+03 2.402402110652299620e-14 1.119819435216248295e-15
3.278426119807343639e+03 2.283698701158246927e-14 1.105788782377317131e-15
3.281173253610948450e+03 2.237390892708045273e-14 1.105070716891506517e-15
3.283920387414553261e+03 2.740123367921639988e-14 1.153522917836716722e-15
3.286667521218158072e+03 2.298042656462688930e-14 1.089086556246439419e-15
3.289414655021762883e+03 2.053041913174678790e-14 1.069181620687768237e-15
3.292161788825367694e+03 2.250997978538366707e-14 1.085111835212574408e-15
3.294908922628972505e+03 2.429103398996833027e-14 1.096403311181220029e-15
3.297656056432577316e+03 2.384978563263781495e-14 1.087609173204619719e-15
3.300403190236182127e+03 2.364962814824054161e-14 1.091085051230414013e-15
3.303150324039786938e+03 2.571331520218995160e-14 1.100292661306792751e-15
3.305897457843391749e+03 2.712078785434485088e-14 1.106249815972491960e-15
3.308644591646996560e+03 2.608146918249126841e-14 1.091672853426810714e-15
3.311391725450601371e+03 2.434599680626102155e-14 1.072821336627936459e-15
3.314138859254206182e+03 2.345459580539440098e-14 1.083472394891675982e-15
3.316885993057810992e+03 2.557689208513351015e-14 1.080738709591577443e-15
3.319633126861415803e+03 2.518197232887332324e-14 1.069689339059681897e-15
3.322380260665020614e+03 2.631203621471347051e-14 1.112942655899216838e-15
3.325127394468625425e+03 2.834485515677873593e-14 1.172104341214199976e-15
3.327874528272230236e+03 2.945083786065048279e-14 1.111671117079798815e-15
3.330621662075835047e+03 2.862327003269210002e-14 1.085914826356341652e-15
3.333368795879439858e+03 2.726831195554878409e-14 1.067183803519459171e-15
3.336115929683044669e+03 2.774639053186058201e-14 1.088018196292023810e-15
3.338863063486649480e+03 2.866760352109912464e-14 1.077883407785006424e-15
3.341610197290254291e+03 2.845125095394604477e-14 1.090269274394421851e-15
3.344357331093859102e+03 3.118412248195632644e-14 1.099242265821143536e-15
3.347104464897463913e+03 4.139900678967761736e-14 1.386675641112697062e-15
3.349851598701068724e+03 3.718850137641405178e-14 1.158993640536102042e-15
3.352598732504673535e+03 3.372091247479260952e-14 1.096061500688719581e-15
3.355345866308278346e+03 3.393863391048797034e-14 1.094904066120607840e-15
3.358093000111883157e+03 3.461160664265673028e-14 1.090495710857332901e-15
3.360840133915487968e+03 3.513010339757485030e-14 1.095679474624764489e-15
3.363587267719092779e+03 3.457579652422935046e-14 1.083433915357723395e-15
3.366334401522697590e+03 3.443741861955740214e-14 1.079720154395623380e-15
3.369081535326302401e+03 3.525182192647828493e-14 1.084568580188677434e-15
3.371828669129907212e+03 3.511667073330098945e-14 1.076105278195931621e-15
3.374575802933512023e+03 3.449219247109209080e-14 1.069730837709397583e-15
3.377322936737116834e+03 3.573392947574515775e-14 1.080284729986386440e-15
3.380070070540721645e+03 3.636498422950982977e-14 1.080598845911869424e-15
3.382817204344326456e+03 3.595263208337510691e-14 1.073283168441706039e-15
3.385564338147931267e+03 3.611211311185965757e-14 1.067248454673953749e-15
3.388311471951536078e+03 3.561965537104595491e-14 1.084800773286043543e-15
3.391058605755140889e+03 3.796642839809656128e-14 1.103010997291573451e-15
3.393805739558745699e+03 3.793696156626341515e-14 1.070515411053101232e-15
3.396552873362350510e+03 3.569513318472786201e-14 1.071987163427116677e-15
3.399300007165955321e+03 3.263725206672938702e-14 1.042107801568063479e-15
3.402047140969560132e+03 3.376270849678522871e-14 1.150173878346377349e-15
3.404794274773164943e+03 3.708069730427816517e-14 1.096091582414016863e-15
3.407541408576769754e+03 3.847328840898286674e-14 1.071873616579788962e-15
3.410288542380374565e+03 3.954002891568698415e-14 1.091273527891442481e-15
3.413035676183979376e+03 4.009884085235505868e-14 1.066506447526224988e-15
3.415782809987584187e+03 4.039884885438837082e-14 1.055379739915435936e-15
3.418529943791188998e+03 4.141460323680682507e-14 1.127447090861231143e-15
3.421277077594793809e+03 3.905065347418316430e-14 1.101625140658589207e-15
3.424024211398398620e+03 4.363909268504057190e-14 1.102794444982901151e-15
3.426771345202003431e+03 4.467241261356730475e-14 1.077988784812791289e-15
3.429518479005608242e+03 4.393070752324048355e-14 1.087870247581837830e-15
3.432265612809213053e+03 4.540894960107059044e-14 1.084139666085415968e-15
3.435012746612817864e+03 4.637044167758878499e-14 1.087695904705465619e-15
3.437759880416422675e+03 4.501070623788714765e-14 1.082709763877576399e-15
3.440507014220027486e+03 4.587007259538967976e-14 1.075543436703858985e-15
3.443254148023632297e+03 4.770559990848813031e-14 1.077123652155375830e-15
3.446001281827237108e+03 4.778564075377902382e-14 1.076021541030003652e-15
3.448748415630841919e+03 4.846827485043795084e-14 1.096254864881999550e-15
3.451495549434446730e+03 4.830144178604934739e-14 1.109193748238955099e-15
3.454242683238051541e+03 4.983104212200979283e-14 1.090715542603781669e-15
3.456989817041656352e+03 5.332089069595734111e-14 1.103862873334484705e-15
3.459736950845261163e+03 5.577257136994463570e-14 1.108321978860568589e-15
3.462484084648865974e+03 5.709923392595931088e-14 1.111609193158228181e-15
3.465231218452470785e+03 5.839594129881576616e-14 1.124060817903449714e-15
3.467978352256075596e+03 5.891723350635207135e-14 1.124187385986186285e-15
3.470725486059680406e+03 6.085210329225862149e-14 1.144483827443088136e-15
3.473472619863285217e+03 6.348403184820442274e-14 1.148318986277335880e-15
3.476219753666890028e+03 6.257195395018403368e-14 1.132822599368136477e-15
3.478966887470494839e+03 6.174105226393059144e-14 1.126453256056726315e-15
3.481714021274099650e+03 5.922906133538525109e-14 1.184022684271282608e-15
3.484461155077704461e+03 6.228097122859329472e-14 1.151185707432092151e-15
3.487208288881309272e+03 6.318213299336261554e-14 1.130499429786459725e-15
3.489955422684914083e+03 6.393532513795040921e-14 1.153809064086820610e-15
3.492702556488518894e+03 6.198848716944124877e-14 1.156745049911213326e-15
3.495449690292123705e+03 6.417430146338544831e-14 1.143771176020855265e-15
3.498196824095728516e+03 6.467732232659901509e-14 1.128108824157678700e-15
3.500943957899333327e+03 6.530889096215476323e-14 1.156828289199254528e-15
3.503691091702938138e+03 6.461546898392206353e-14 1.134966161102923276e-15
3.506438225506542949e+03 6.634499398158894078e-14 1.137739514332878982e-15
3.509185359310147760e+03 6.456767827345696474e-14 1.125706890613423636e-15
3.511932493113752571e+03 6.572401784141408582e-14 1.132302748359577924e-15
3.514679626917357382e+03 6.800651293519066709e-14 1.150197192187805680e-15
3.517426760720962193e+03 6.792089433105517793e-14 1.135988333273215476e-15
3.520173894524567004e+03 6.794342165794462413e-14 1.130260986935319134e-15
3.522921028328171815e+03 6.960903143125797315e-14 1.148785846711104419e-15
3.525668162131776626e+03 6.913944866095644416e-14 1.141096882453193641e-15
3.528415295935381437e+03 6.841127010857855687e-14 1.127401579719407747e-15
3.531162429738986248e+03 7.177383181170422617e-14 1.154503724440519380e-15
3.533909563542591059e+03 7.316655239095449924e-14 1.163838443975777788e-15
3.536656697346195870e+03 7.161777098806731681e-14 1.147510652304373800e-15
3.539403831149800681e+03 6.871584272054596775e-14 1.128715710130856948e-15
3.542150964953405492e+03 7.121122898272501258e-14 1.145245209882110750e-15
3.544898098757010303e+03 7.314814680320482177e-14 1.150286945117942356e-15
3.547645232560615113e+03 7.125072652514058474e-14 1.133395169105207025e-15
3.550392366364219924e+03 7.233148861212062349e-14 1.140473943675585421e-15
3.553139500167824735e+03 7.365028239660117711e-14 1.143484254683912722e-15
3.555886633971429546e+03 7.437013711950130432e-14 1.144819233553443939e-15
3.558633767775034357e+03 7.527817044536473711e-14 1.156902285546328289e-15
3.561380901578639168e+03 7.529279813506660727e-14 1.151513967944255228e-15
3.564128035382243979e+03 7.606769762168065782e-14 1.154007901437084452e-15
3.566875169185848790e+03 7.703530346649988790e-14 1.298786648414002211e-15
3.569622302989453601e+03 7.884715899955662238e-14 1.205373237141944427e-15
3.572369436793058412e+03 8.039176741100192359e-14 1.179063829110290697e-15
3.575116570596663223e+03 7.859767544566661158e-14 1.175076034917811422e-15
3.577863704400268034e+03 8.103100763170912050e-14 1.181503665873674990e-15
3.580610838203872845e+03 8.113919489714481428e-14 1.164334081761000018e-15
3.583357972007477656e+03 8.052371773947581462e-14 1.166425494088085201e-15
3.586105105811082467e+03 7.856230159167571011e-14 1.152991895132046125e-15
3.588852239614687278e+03 7.803283607059506502e-14 1.143611418145565900e-15
3.591599373418292089e+03 7.978176090704144538e-14 1.149103298822361692e-15
3.594346507221896900e+03 8.302859316276936395e-14 1.170593544006522094e-15
3.597093641025501711e+03 8.107317671344516967e-14 1.163035119414494570e-15
3.599840774829106522e+03 8.153411761819297300e-14 1.161608881626881414e-15
3.602587908632711333e+03 8.473510908439907082e-14 1.186453541351467761e-15
3.605335042436316144e+03 8.455502826429064957e-14 1.214184946517492120e-15
3.608082176239920955e+03 8.662939080682082112e-14 1.194712611901880105e-15
3.610829310043525766e+03 8.814230270139111756e-14 1.611344868637982323e-15
3.613576443847130577e+03 8.649387782114360064e-14 1.173019767346104597e-15
3.616323577650735388e+03 8.558603180547699751e-14 1.587890420449392537e-15
3.619070711454340199e+03 8.811286078387956312e-14 1.185682992139652504e-15
3.621817845257945010e+03 8.986165629218875293e-14 1.192075620819759439e-15
3.624564979061549820e+03 8.768150145323085667e-14 1.168647849419985839e-15
3.627312112865154631e+03 8.855449325847536616e-14 1.175889574268288459e-15
3.630059246668759442e+03 8.739369921144198909e-14 1.172106703984504909e-15
3.632806380472364253e+03 8.508677394139643882e-14 1.146871701649818497e-15
3.635553514275969064e+03 8.226766447300235268e-14 1.136427492835382899e-15
3.638300648079573875e+03 8.175236908095878922e-14 1.127646924226783048e-15
3.641047781883178686e+03 8.067873106048181218e-14 1.115408850224675597e-15
3.643794915686783497e+03 7.747851951075835239e-14 1.093573677865488001e-15
3.646542049490388308e+03 7.202517338518335083e-14 1.061369738071267406e-15
3.649289183293993119e+03 6.936946836995387195e-14 1.057366043753261136e-15
3.652036317097597930e+03 6.785989783438070406e-14 1.046319034598205123e-15
3.654783450901202741e+03 6.419139762314020893e-14 1.012965581837734879e-15
3.657530584704807552e+03 6.105032777496285509e-14 9.919528979924832472e-16
3.660277718508412363e+03 5.788532915625832068e-14 9.734316475817011625e-16
3.663024852312017174e+03 5.599897668993342729e-14 9.691308068897140158e-16
3.665771986115621985e+03 5.475903297138774571e-14 9.509885758991463787e-16
3.668519119919226796e+03 5.113935635946216040e-14 9.443300103505436568e-16
3.671266253722831607e+03 4.853891927992581513e-14 9.399721266642470126e-16
3.674013387526436418e+03 4.582249988917961327e-14 9.904944465905361030e-16
3.676760521330041229e+03 4.349629138737139354e-14 9.073251742805566601e-16
3.679507655133646040e+03 4.255302322168513388e-14 8.636674131234733200e-16
3.682254788937250851e+03 4.007440618503240109e-14 8.618244212679227842e-16
3.685001922740855662e+03 3.802909911266521664e-14 8.396338664180080380e-16
3.687749056544460473e+03 3.697956242483943178e-14 8.215761415925373434e-16
3.690496190348065284e+03 3.493188274495459656e-14 8.051387672445741642e-16
3.693243324151670095e+03 3.400984706786433498e-14 8.186771301895011990e-16
3.695990457955274906e+03 3.427898698006624800e-14 8.096559247632503885e-16
3.698737591758879717e+03 3.481581397063485444e-14 8.281282931353354783e-16
3.701484725562484527e+03 3.336517016884319321e-14 8.046968905143729158e-16
3.704231859366089338e+03 3.163055345584880385e-14 7.816651220829839958e-16
3.706978993169694149e+03 3.261941478105523595e-14 7.741713920478187771e-16
3.709726126973298960e+03 3.311868791816729127e-14 7.670308385493424890e-16
3.712473260776903771e+03 3.166790055596298066e-14 7.538786998389211826e-16
3.715220394580508582e+03 3.143190563933098520e-14 7.525891770145585839e-16
3.717967528384113393e+03 3.088531433303708072e-14 7.460724318855509834e-16
3.720714662187718204e+03 3.020105684626448871e-14 7.404764722559629191e-16
3.723461795991323015e+03 3.026837064037606252e-14 7.380804882925515571e-16
3.726208929794927826e+03 3.032565517283903457e-14 7.430870655555210235e-16
3.728956063598532637e+03 3.051551559890838543e-14 7.371066164690502833e-16
3.731703197402137448e+03 3.086008181775586900e-14 7.341805185238842980e-16
3.734450331205742259e+03 2.949096606359037929e-14 7.335753642057266479e-16
3.737197465009347070e+03 3.063352855582387143e-14 7.310322823459060326e-16
3.739944598812951881e+03 3.043529014906755848e-14 7.143345141015428355e-16
3.742691732616556692e+03 3.082815791499065434e-14 7.196299769736856363e-16
3.745438866420161503e+03 3.226713128629717048e-14 7.264076436813710089e-16
3.748186000223766314e+03 3.394411838155973434e-14 7.322481739801018021e-16
3.750933134027371125e+03 3.374328343913528114e-14 7.285561422462007218e-16
3.753680267830975936e+03 3.378304655350673719e-14 7.319189464487740762e-16
3.756427401634580747e+03 3.584543869792011220e-14 7.380879795828855539e-16
3.759174535438185558e+03 3.769481804938148591e-14 7.488416770049979168e-16
3.761921669241790369e+03 3.935263844231436871e-14 7.515476942384515059e-16
3.764668803045395180e+03 4.013099655250219790e-14 7.553480834518829431e-16
3.767415936848999991e+03 4.159431866547999389e-14 7.592889598115949183e-16
3.770163070652604802e+03 4.344587410011961195e-14 7.631609030235162937e-16
3.772910204456209613e+03 4.498248243064745045e-14 7.829576778188831471e-16
3.775657338259814424e+03 4.499655992560335952e-14 7.942031700545125454e-16
3.778404472063419234e+03 4.639729745979220818e-14 8.063291569897809216e-16
3.781151605867024045e+03 4.707787015100748887e-14 7.926287224857491852e-16
3.783898739670628856e+03 4.647020697563499948e-14 8.009021526910894895e-16
3.786645873474233667e+03 4.784822977117605999e-14 7.877216482781801308e-16
3.789393007277838478e+03 4.821212322260605878e-14 7.962092715494920363e-16
3.792140141081443289e+03 4.872089594169692743e-14 7.820216169537313156e-16
3.794887274885048100e+03 4.850549215347456512e-14 7.635841361487735853e-16
3.797634408688652911e+03 4.998324743170474368e-14 7.716942659841900083e-16
3.800381542492257722e+03 4.914869029180692521e-14 7.625802664311952459e-16
3.803128676295862533e+03 4.938987972333363256e-14 7.629522241582976378e-16
3.805875810099467344e+03 5.128647832613454665e-14 7.726503353132854403e-16
3.808622943903072155e+03 5.083005200023462589e-14 7.647426070558988238e-16
3.811370077706676966e+03 4.994223807858227882e-14 7.595902606333782309e-16
3.814117211510281777e+03 5.187421706696153852e-14 7.768499970493619181e-16
3.816864345313886588e+03 5.189377834336774662e-14 8.295509409163951291e-16
3.819611479117491399e+03 4.983246548081962508e-14 7.755240941969340567e-16
3.822358612921096210e+03 4.967268656006293254e-14 7.410540131792547458e-16
3.825105746724701021e+03 5.100741921278521956e-14 7.562658556720855466e-16
3.827852880528305832e+03 5.291090088218614243e-14 7.589515014777700401e-16
3.830600014331910643e+03 5.426496989814652271e-14 7.599764176022309792e-16
3.833347148135515454e+03 5.402092578594365706e-14 7.545332291390718844e-16
3.836094281939120265e+03 5.339028190686114290e-14 7.476156379315940886e-16
3.838841415742725076e+03 5.413673978313365235e-14 7.479515662547431932e-16
3.841588549546329887e+03 5.419098611146318684e-14 7.439570593420295589e-16
3.844335683349934698e+03 5.476456776356887259e-14 7.476590357735769034e-16
3.847082817153539509e+03 5.563722057904429379e-14 8.218326858630177692e-16
3.849829950957144320e+03 5.696892521038664778e-14 8.042604558175415154e-16
3.852577084760749131e+03 5.940150336206712989e-14 7.785352021365747405e-16
3.855324218564353941e+03 6.176117237110292426e-14 7.734030938203059856e-16
3.858071352367958752e+03 6.534843440865060919e-14 7.915885804869456631e-16
3.860818486171563563e+03 6.689925101012560400e-14 8.029677924620916965e-16
3.863565619975168374e+03 6.625889683101617720e-14 7.985776049555222363e-16
3.866312753778773185e+03 7.028525523314636246e-14 8.059983477424741325e-16
3.869059887582377996e+03 7.500836472308187588e-14 8.374983397439298377e-16
3.871807021385982807e+03 7.681914279672222379e-14 8.324752356537470185e-16
3.874554155189587618e+03 7.922733568272193031e-14 8.347372825398725087e-16
3.877301288993192429e+03 8.311567129567087972e-14 8.610706993966858649e-16
3.880048422796797240e+03 8.475053560261973448e-14 8.559223251967933711e-16
3.882795556600402051e+03 8.591072694632201508e-14 8.530613616406695118e-16
3.885542690404006862e+03 8.783995829947764068e-14 8.569509635157198241e-16
3.888289824207611673e+03 8.942771637789838763e-14 8.711925254774871533e-16
3.891036958011216484e+03 8.990520690036682067e-14 8.638384208514126836e-16
3.893784091814821295e+03 8.895390263412371204e-14 8.513568602261557391e-16
3.896531225618426106e+03 9.110370410289515434e-14 8.604436401728487629e-16
3.899278359422030917e+03 9.307505278776064036e-14 8.623193691516961507e-16
3.902025493225635728e+03 9.424460462148515868e-14 8.671674524176543729e-16
3.904772627029240539e+03 9.472663293023659773e-14 8.718682379076816663e-16
3.907519760832845350e+03 9.346383507075129129e-14 8.636824412374960800e-16
3.910266894636450161e+03 9.292505493264541691e-14 8.588582654802333088e-16
3.913014028440054972e+03 9.300627013127950764e-14 8.585677138861223704e-16
3.915761162243659783e+03 9.300712627368722520e-14 8.605860968751397863e-16
3.918508296047264594e+03 9.312471249755468786e-14 8.527501021432859572e-16
3.921255429850869405e+03 9.245497988938396690e-14 8.430280908037068364e-16
3.924002563654474216e+03 9.328258460509565297e-14 8.466191782092086232e-16
3.926749697458079027e+03 9.344648842696439845e-14 8.729813844295485334e-16
3.929496831261683838e+03 9.485667441533283538e-14 8.654840007553549097e-16
3.932243965065288648e+03 9.459720743671075923e-14 8.442066200819844233e-16
3.934991098868893459e+03 9.307940246803315652e-14 8.354094011503999110e-16
3.937738232672498270e+03 9.186045489920927372e-14 8.394011033033346204e-16
3.940485366476103081e+03 9.425242473207902044e-14 8.491665162056120663e-16
3.943232500279707892e+03 9.729208557463217510e-14 8.490544403767110103e-16
3.945979634083312703e+03 9.947045809323645244e-14 8.564425698201468132e-16
3.948726767886917514e+03 9.897907843384348350e-14 8.468655039844395158e-16
3.951473901690522325e+03 9.543011751751455282e-14 8.270669036762333332e-16
3.954221035494127136e+03 9.062436486921102664e-14 8.074452610439996252e-16
3.956968169297731947e+03 9.201892093276127724e-14 8.166211449302077361e-16
3.959715303101336758e+03 9.862911897670980253e-14 8.444671199968080910e-16
3.962462436904941569e+03 1.020073529174680112e-13 8.513946744728602290e-16
3.965209570708546380e+03 9.923124486940822366e-14 8.350667427453246716e-16
3.967956704512151191e+03 9.741110735409552228e-14 8.897174756493428181e-16
3.970703838315756002e+03 9.793696313112494683e-14 8.671647901225214377e-16
3.973450972119360813e+03 9.803940404170278269e-14 8.261378919738902568e-16
3.976198105922965624e+03 9.811403048952488765e-14 8.208496340392915479e-16
3.978945239726570435e+03 9.560933711577366367e-14 8.068298934051048422e-16
3.981692373530175246e+03 9.333480554161034373e-14 8.028798409478847834e-16
3.984439507333780057e+03 9.302817744984402069e-14 7.998610891125772806e-16
3.987186641137384868e+03 8.837441506179383510e-14 7.787501877323277690e-16
3.989933774940989679e+03 8.225892838179859183e-14 7.568264572442508611e-16
3.992680908744594490e+03 8.334865042901830157e-14 7.591451699477775084e-16
3.995428042548199301e+03 8.675380028059230208e-14 7.686709766669885677e-16
3.998175176351804112e+03 8.700128881019541814e-14 7.677057632291221241e-16
4.000922310155408923e+03 8.589334937220799823e-14 7.635079108143922280e-16
4.003669443959013734e+03 8.636385352418516380e-14 7.668960142203959093e-16
4.006416577762618545e+03 8.677554131394590129e-14 7.645780585772452262e-16
4.009163711566223355e+03 8.841749127425598259e-14 7.705072723911433769e-16
4.011910845369828166e+03 8.929562110074032217e-14 7.742685726163373780e-16
4.014657979173432977e+03 9.000689787695727795e-14 7.741925899390409617e-16
4.017405112977037788e+03 9.139636545451623201e-14 7.759745222859090069e-16
4.020152246780642599e+03 8.991990170184733447e-14 7.713701770979730307e-16
4.022899380584247410e+03 8.997472652110870457e-14 7.699385079236380436e-16
4.025646514387852221e+03 9.299095713036311544e-14 7.900968007147335631e-16
4.028393648191457032e+03 9.471926665459662028e-14 7.923103563723758791e-16
4.031140781995061843e+03 9.252480041877418287e-14 7.725156301995317914e-16
