# SN2010JL ocdd05080 G140L MAMA z=0.011 a2center=511.5 extrsize=11 exptime=669.0 mode=fixed flags=low_detect,center_mismatch(512vs461)
# rest_wvl obs_wvl flux error net dq mask
1194.9157 1208.0598 -1.299724e-16 7.605393e-21 -2.417490e-03 0 0
1195.4934 1208.6438 4.814304e-17 1.088268e-16 9.034345e-04 0 0
1196.0711 1209.2278 3.195166e-17 1.102921e-16 6.049050e-04 0 0
1196.6487 1209.8118 -5.049390e-17 8.186684e-17 -9.643574e-04 0 0
1197.2264 1210.3959 1.985276e-16 1.703058e-16 3.824806e-03 0 0
1197.8040 1210.9799 1.068033e-16 1.494912e-16 2.075606e-03 0 0
1198.3817 1211.5639 -1.818858e-16 8.229726e-17 -3.565449e-03 16 0
1198.9593 1212.1479 -1.024633e-16 7.562949e-17 -2.025899e-03 0 0
1199.5370 1212.7319 -1.434383e-16 1.094783e-16 -2.860429e-03 0 0
1200.1146 1213.3159 3.058565e-16 3.178919e-16 6.151445e-03 0 0
1200.6923 1213.8999 2.374041e-16 3.482425e-16 4.815284e-03 0 0
1201.2699 1214.4839 -4.088415e-17 3.759274e-16 -8.362457e-04 0 0
1201.8476 1215.0679 1.591227e-16 3.969734e-16 3.281992e-03 0 0
1202.4252 1215.6519 2.946257e-16 3.725831e-16 6.127354e-03 0 0
1203.0029 1216.2359 2.198551e-16 3.844083e-16 4.610196e-03 0 0
1203.5805 1216.8199 4.441005e-16 3.674214e-16 9.389045e-03 0 0
1204.1582 1217.4039 2.071134e-16 3.853724e-16 4.414607e-03 0 0
1204.7358 1217.9879 -6.831261e-17 2.890795e-16 -1.467962e-03 0 0
1205.3135 1218.5719 -9.494629e-17 9.400563e-17 -2.056891e-03 0 0
1205.8911 1219.1559 -9.223479e-17 1.024381e-16 -2.014390e-03 16 0
1206.4688 1219.7399 -1.652970e-16 1.052848e-18 -3.639321e-03 16 0
1207.0464 1220.3239 -4.853011e-18 6.179639e-21 -1.077150e-04 0 0
1207.6240 1220.9079 1.766398e-16 1.035042e-16 3.952302e-03 0 0
1208.2017 1221.4919 5.644288e-17 6.066991e-17 1.273073e-03 0 0
1208.7793 1222.0759 1.536777e-17 6.665539e-17 3.493958e-04 32 0
1209.3569 1222.6599 -2.321308e-18 6.614870e-17 -5.319354e-05 32 0
1209.9346 1223.2439 -3.356921e-18 5.612556e-21 -7.752833e-05 32 0
1210.5122 1223.8278 5.846141e-17 9.142657e-17 1.360532e-03 32 0
1211.0898 1224.4118 -7.923711e-18 6.230829e-17 -1.858054e-04 32 0
1211.6675 1224.9958 6.523263e-17 9.569719e-17 1.540571e-03 32 0
1212.2451 1225.5798 1.088425e-16 1.029870e-16 2.585515e-03 32 0
1212.8227 1226.1638 -6.951873e-17 5.885026e-21 -1.660806e-03 32 0
1213.4004 1226.7478 -1.711783e-17 5.403692e-17 -4.112781e-04 32 0
1213.9780 1227.3318 5.219046e-17 8.557853e-17 1.261220e-03 32 0
1214.5556 1227.9157 -6.853013e-17 5.510933e-21 -1.665768e-03 32 0
1215.1332 1228.4997 -6.824003e-17 5.547739e-21 -1.669016e-03 32 0
1215.7109 1229.0837 -3.870541e-17 6.023119e-17 -9.526149e-04 48 0
1216.2885 1229.6677 -6.752291e-17 5.426969e-21 -1.673367e-03 32 0
1216.8661 1230.2516 -6.287739e-17 1.589840e-17 -1.569157e-03 32 0
1217.4437 1230.8356 5.140710e-17 8.355210e-17 1.292831e-03 32 0
1218.0214 1231.4196 1.113724e-16 1.025902e-16 2.822653e-03 32 0
1218.5990 1232.0036 5.055557e-17 8.235282e-17 1.291865e-03 32 0
1219.1766 1232.5875 -4.147039e-18 6.117947e-17 -1.068431e-04 32 0
1219.7542 1233.1715 -9.512890e-18 5.957848e-17 -2.471500e-04 48 0
1220.3318 1233.7555 4.600001e-17 7.805927e-17 1.205089e-03 32 0
1220.9094 1234.3394 -6.063902e-17 1.392742e-17 -1.601668e-03 32 0
1221.4871 1234.9234 4.405989e-17 7.609909e-17 1.173231e-03 32 0
1222.0647 1235.5074 -6.316238e-17 4.976009e-21 -1.694906e-03 32 0
1222.6423 1236.0913 -6.274661e-17 4.912350e-21 -1.696617e-03 32 0
1223.2199 1236.6753 -6.240763e-17 4.962224e-21 -1.699493e-03 32 0
1223.7975 1237.2593 -9.373324e-18 5.259474e-17 -2.570542e-04 32 0
1224.3751 1237.8432 4.871460e-17 7.714368e-17 1.344607e-03 32 0
1224.9527 1238.4272 6.082665e-17 8.159053e-17 1.689659e-03 32 0
1225.5303 1239.0111 8.785811e-17 8.663585e-17 2.454635e-03 32 0
1226.1079 1239.5951 -8.159541e-18 5.266567e-17 -2.292651e-04 32 0
1226.6855 1240.1791 4.385812e-17 7.301061e-17 1.238507e-03 32 0
1227.2631 1240.7630 4.513578e-17 7.457706e-17 1.280917e-03 32 0
1227.8407 1241.3470 -5.796356e-17 1.084695e-17 -1.652190e-03 32 0
1228.4183 1241.9309 -2.846808e-18 5.710009e-17 -8.149899e-05 32 0
1228.9959 1242.5149 -5.970364e-17 4.636618e-21 -1.715988e-03 32 0
1229.5735 1243.0988 5.349839e-17 7.998074e-17 1.543708e-03 32 0
1230.1511 1243.6828 4.072505e-17 7.074742e-17 1.179535e-03 32 0
1230.7287 1244.2667 1.434941e-16 1.017456e-16 4.171616e-03 32 0
1231.3063 1244.8507 1.403688e-16 9.967683e-17 4.095988e-03 32 0
1231.8839 1245.4346 8.274263e-17 8.174680e-17 2.423446e-03 32 0
1232.4615 1246.0186 -6.363117e-17 9.332557e-19 -1.870780e-03 48 0
1233.0391 1246.6025 4.222140e-17 7.123310e-17 1.246039e-03 32 0
1233.6167 1247.1865 -5.824828e-17 4.376590e-21 -1.725617e-03 32 0
1234.1943 1247.7704 -5.728363e-17 6.843006e-18 -1.703533e-03 32 0
1234.7719 1248.3544 -1.070936e-17 4.716051e-17 -3.196963e-04 32 0
1235.3495 1248.9383 4.320503e-17 7.167524e-17 1.294667e-03 32 0
1235.9270 1249.5222 3.805843e-17 6.766202e-17 1.144713e-03 32 0
1236.5046 1250.1062 -8.837141e-18 4.836523e-17 -2.667939e-04 32 0
1237.0822 1250.6901 3.895852e-17 6.802839e-17 1.180407e-03 32 0
1237.6598 1251.2741 4.136511e-17 6.962443e-17 1.257839e-03 32 0
1238.2374 1251.8580 8.837528e-17 8.396524e-17 2.696462e-03 32 0
1238.8150 1252.4419 8.571670e-17 8.225631e-17 2.624212e-03 32 0
1239.3925 1253.0259 -1.041261e-16 2.798297e-18 -3.197683e-03 48 0
1239.9701 1253.6098 3.940105e-17 6.779300e-17 1.213733e-03 32 0
1240.5477 1254.1937 1.310462e-16 9.381310e-17 4.047762e-03 32 0
1241.1253 1254.7777 -6.513616e-18 4.967635e-17 -2.017362e-04 32 0
1241.7029 1255.3616 -1.099728e-17 4.539698e-17 -3.413769e-04 32 0
1242.2804 1255.9455 1.798162e-16 1.071164e-16 5.594482e-03 48 0
1242.8580 1256.5294 -5.593358e-17 4.371341e-21 -1.743695e-03 32 0
1243.4356 1257.1134 -2.187818e-17 4.557676e-17 -6.833950e-04 48 0
1244.0131 1257.6973 -6.917200e-18 4.882745e-17 -2.164895e-04 32 0
1244.5907 1258.2812 3.103456e-17 6.390688e-17 9.731889e-04 48 0
1245.1683 1258.8651 -9.865894e-18 4.561279e-17 -3.100354e-04 32 0
1245.7459 1259.4491 3.686725e-17 6.525260e-17 1.161026e-03 32 0
1246.3234 1260.0330 -5.537140e-17 4.397907e-21 -1.748149e-03 32 0
1246.9010 1260.6169 -2.140045e-17 4.335294e-17 -6.773535e-04 48 0
1247.4786 1261.2008 8.859776e-17 8.302179e-17 2.812257e-03 32 0
1248.0561 1261.7847 3.505970e-17 6.365632e-17 1.116059e-03 32 0
1248.6337 1262.3687 -6.364364e-18 4.847593e-17 -2.031978e-04 32 0
1249.2112 1262.9526 1.647668e-16 9.988224e-17 5.276179e-03 48 0
1249.7888 1263.5365 4.023888e-17 6.697374e-17 1.292178e-03 32 0
1250.3664 1264.1204 -5.423231e-17 4.003929e-21 -1.746444e-03 32 0
1250.9439 1264.7043 -5.821658e-17 7.722351e-19 -1.879333e-03 48 0
1251.5215 1265.2882 -8.290038e-18 4.570565e-17 -2.682619e-04 32 0
1252.0990 1265.8721 -5.396882e-17 4.180339e-21 -1.749847e-03 32 0
1252.6766 1266.4560 3.472192e-17 6.147389e-17 1.127967e-03 32 0
1253.2542 1267.0400 -8.287807e-18 4.546329e-17 -2.696686e-04 32 0
1253.8317 1267.6239 8.501899e-17 8.012209e-17 2.770703e-03 32 0
1254.4093 1268.2078 3.316781e-17 6.132894e-17 1.082424e-03 32 0
1254.9868 1268.7917 -9.864944e-18 4.363187e-17 -3.223836e-04 32 0
1255.5644 1269.3756 4.004358e-17 6.469859e-17 1.310361e-03 32 0
1256.1419 1269.9595 2.849241e-17 5.925582e-17 9.336080e-04 32 0
1256.7195 1270.5434 -5.338433e-17 4.262850e-21 -1.751668e-03 32 0
1257.2970 1271.1273 -8.185640e-18 4.498372e-17 -2.689653e-04 32 0
1257.8746 1271.7112 8.515793e-17 7.988486e-17 2.802190e-03 32 0
1258.4521 1272.2951 1.224498e-16 8.772735e-17 4.035177e-03 32 0
1259.0296 1272.8790 -7.151933e-18 4.587361e-17 -2.360330e-04 32 0
1259.6072 1273.4629 -9.203432e-18 4.364663e-17 -3.041904e-04 32 0
1260.1847 1274.0468 -5.617176e-18 4.753815e-17 -1.859359e-04 48 0
1260.7623 1274.6307 8.025681e-17 7.676254e-17 2.660582e-03 32 0
1261.3398 1275.2146 -5.265284e-17 4.098695e-21 -1.747932e-03 32 0
1261.9174 1275.7984 -5.255913e-17 4.056553e-21 -1.747143e-03 32 0
1262.4949 1276.3823 -7.798954e-18 4.465104e-17 -2.595838e-04 32 0
1263.0724 1276.9662 -8.845587e-18 4.355789e-17 -2.947988e-04 32 0
1263.6500 1277.5501 4.731326e-17 6.813141e-17 1.578748e-03 32 0
1264.2275 1278.1340 3.658437e-17 6.285084e-17 1.222226e-03 32 0
1264.8050 1278.7179 -1.031214e-17 4.177898e-17 -3.449019e-04 32 0
1265.3826 1279.3018 -5.205293e-17 3.939619e-21 -1.742913e-03 32 0
1265.9601 1279.8857 1.248470e-16 8.844818e-17 4.184538e-03 32 0
1266.5376 1280.4695 3.609398e-17 6.221024e-17 1.210969e-03 32 0
1267.1152 1281.0534 1.220925e-16 8.892635e-17 4.099851e-03 32 0
1267.6927 1281.6373 3.571335e-17 6.190542e-17 1.200272e-03 32 0
1268.2702 1282.2212 -5.225184e-17 2.862958e-19 -1.757405e-03 48 0
1268.8477 1282.8051 -5.686556e-18 4.605115e-17 -1.913942e-04 32 0
1269.4253 1283.3889 3.097090e-17 5.834659e-17 1.043022e-03 32 0
1270.0028 1283.9728 3.635348e-17 6.218698e-17 1.224991e-03 32 0
1270.5803 1284.5567 1.210935e-16 8.628570e-17 4.082309e-03 32 0
1271.1578 1285.1406 -5.144478e-17 3.884384e-21 -1.735048e-03 32 0
1271.7354 1285.7244 1.252323e-16 8.842596e-17 4.224963e-03 32 0
1272.3129 1286.3083 1.225899e-16 8.946456e-17 4.136982e-03 32 0
1272.8904 1286.8922 -6.397641e-18 4.494411e-17 -2.159346e-04 32 0
1273.4679 1287.4761 -5.131570e-17 3.955529e-21 -1.732253e-03 32 0
1274.0454 1288.0599 -5.123690e-17 3.838610e-21 -1.729630e-03 32 0
1274.6229 1288.6438 -6.669810e-18 4.455847e-17 -2.251531e-04 32 0
1275.2005 1289.2277 -5.953815e-18 4.531761e-17 -2.009573e-04 32 0
1275.7780 1289.8115 -5.119615e-17 3.941446e-21 -1.727720e-03 32 0
1276.3555 1290.3954 -5.115536e-17 3.890659e-21 -1.725872e-03 32 0
1276.9330 1290.9793 -9.877868e-18 4.123189e-17 -3.331548e-04 32 0
1277.5105 1291.5631 -6.693920e-18 4.445454e-17 -2.256793e-04 32 0
1278.0880 1292.1470 -6.814855e-18 4.520588e-17 -2.296586e-04 32 0
1278.6655 1292.7308 7.881843e-17 6.541317e-17 2.654871e-03 32 0
1279.2430 1293.3147 -7.335858e-17 2.326599e-17 -2.469715e-03 32 0
1279.8205 1293.8986 1.147310e-16 7.241244e-17 3.860482e-03 32 0
1280.3980 1294.4824 -1.297938e-16 4.340195e-17 -4.364891e-03 48 0
1280.9755 1295.0663 -1.596237e-17 4.574541e-17 -5.365022e-04 48 0
1281.5531 1295.6501 -8.904956e-17 3.854408e-21 -2.991291e-03 32 0
1282.1306 1296.2340 1.151110e-17 6.169349e-17 3.864593e-04 32 0
1282.7081 1296.8178 3.986791e-17 7.819729e-17 1.337745e-03 32 0
1283.2856 1297.4017 -6.344561e-17 4.424897e-17 -2.127804e-03 32 0
1283.8631 1297.9855 2.862077e-17 4.092434e-17 9.593981e-04 32 0
1284.4406 1298.5694 2.546094e-17 5.982935e-17 8.531136e-04 32 0
1285.0180 1299.1532 9.467130e-17 9.121816e-17 3.170863e-03 32 0
1285.5955 1299.7371 -2.746423e-17 4.539744e-17 -9.195851e-04 32 0
1286.1730 1300.3209 8.149775e-17 5.760365e-17 2.728001e-03 32 0
1286.7505 1300.9048 -2.774512e-18 4.292862e-21 -9.285284e-05 32 0
1287.3280 1301.4886 -4.415055e-17 4.403554e-17 -1.477312e-03 32 0
1287.9055 1302.0725 -4.126346e-17 3.709749e-17 -1.380560e-03 32 0
1288.4830 1302.6563 4.152414e-17 6.162949e-17 1.389172e-03 32 0
1289.0605 1303.2402 3.953095e-17 6.396422e-17 1.322435e-03 32 0
1289.6380 1303.8240 -1.056327e-17 3.876055e-17 -3.533659e-04 32 0
1290.2155 1304.4078 4.133811e-17 4.519451e-17 1.382843e-03 32 0
1290.7930 1304.9917 4.981570e-18 5.092335e-17 1.666434e-04 48 0
1291.3704 1305.5755 6.448791e-17 7.738795e-17 2.157222e-03 32 0
1291.9479 1306.1594 1.499037e-17 6.296419e-17 5.014418e-04 32 0
1292.5254 1306.7432 -1.511170e-18 4.597077e-17 -5.054753e-05 32 0
1293.1029 1307.3270 3.873820e-17 4.374534e-17 1.295678e-03 32 0
1293.6804 1307.9109 9.342938e-17 7.802300e-17 3.124562e-03 32 0
1294.2579 1308.4947 1.205121e-16 8.538346e-17 4.029685e-03 32 0
1294.8353 1309.0785 1.033874e-16 8.328931e-17 3.456294e-03 32 0
1295.4128 1309.6623 -8.091409e-18 4.191466e-17 -2.704277e-04 32 0
1295.9903 1310.2462 -5.003002e-17 3.989487e-21 -1.671487e-03 32 0
1296.5678 1310.8300 -4.998474e-17 3.975681e-21 -1.669286e-03 32 0
1297.1452 1311.4138 6.311666e-17 7.045864e-17 2.106796e-03 32 0
1297.7227 1311.9977 8.674672e-17 7.891436e-17 2.893968e-03 32 0
1298.3002 1312.5815 8.759633e-17 7.938389e-17 2.920505e-03 32 0
1298.8776 1313.1653 1.325090e-17 5.253414e-17 4.414970e-04 32 0
1299.4551 1313.7491 1.704542e-17 5.559034e-17 5.675117e-04 32 0
1300.0326 1314.3329 6.530335e-17 7.215232e-17 2.172548e-03 32 0
1300.6101 1314.9168 6.122976e-17 7.060881e-17 2.035362e-03 48 0
1301.1875 1315.5006 -7.783883e-17 2.051838e-18 -2.585266e-03 48 0
