# SN2010JL ocdd05070 G140L MAMA z=0.011 a2center=511.1 extrsize=11 exptime=669.0 mode=fixed flags=low_detect,center_mismatch(511vs435)
# rest_wvl obs_wvl flux error net dq mask
1192.6116 1205.7304 -7.176806e-17 7.287006e-21 -1.287522e-03 0 0
1193.1893 1206.3144 -7.159865e-17 7.716606e-21 -1.296324e-03 0 0
1193.7670 1206.8984 -7.219380e-18 8.490692e-17 -1.319059e-04 16 0
1194.3446 1207.4824 8.412222e-17 1.151390e-16 1.550897e-03 16 0
1194.9223 1208.0664 -4.827171e-17 8.107608e-17 -8.979443e-04 0 0
1195.4999 1208.6504 1.636688e-16 1.159531e-16 3.071652e-03 0 0
1196.0776 1209.2344 -7.367163e-18 7.023599e-21 -1.394879e-04 0 0
1196.6553 1209.8185 7.792039e-17 7.803065e-17 1.488307e-03 0 0
1197.2329 1210.4025 -9.343027e-18 7.606191e-17 -1.800189e-04 0 0
1197.8106 1210.9865 5.386686e-18 7.472763e-17 1.046945e-04 0 0
1198.3882 1211.5705 -1.070551e-16 1.945574e-18 -2.098768e-03 16 0
1198.9659 1212.1545 -1.421951e-16 8.083854e-17 -2.811742e-03 0 0
1199.5435 1212.7385 -1.401979e-16 1.515880e-16 -2.796075e-03 0 0
1200.1212 1213.3225 3.694130e-16 2.797732e-16 7.430406e-03 0 0
1200.6988 1213.9065 -8.787658e-17 3.667967e-16 -1.782574e-03 0 0
1201.2765 1214.4905 -1.349681e-16 3.426236e-16 -2.760898e-03 0 0
1201.8541 1215.0745 2.255889e-16 3.954166e-16 4.653323e-03 0 0
1202.4318 1215.6585 6.460847e-16 4.234951e-16 1.343791e-02 0 0
1203.0094 1216.2425 7.281285e-16 4.099200e-16 1.526970e-02 0 0
1203.5871 1216.8265 1.727163e-16 3.899640e-16 3.651850e-03 0 0
1204.1647 1217.4105 -2.333858e-16 3.709598e-16 -4.975051e-03 0 0
1204.7424 1217.9945 -1.336153e-16 2.649261e-16 -2.871502e-03 0 0
1205.3200 1218.5785 -8.759293e-17 1.291356e-16 -1.897760e-03 0 0
1205.8976 1219.1625 3.785834e-17 1.382733e-16 8.268929e-04 16 0
1206.4753 1219.7465 1.102130e-16 1.126523e-16 2.426763e-03 16 0
1207.0529 1220.3305 -4.688617e-18 9.703288e-17 -1.040755e-04 0 0
1207.6306 1220.9145 -7.580505e-17 5.575897e-21 -1.696283e-03 0 0
1208.2082 1221.4985 -4.467259e-17 6.425016e-17 -1.007683e-03 0 0
1208.7858 1222.0825 1.964361e-16 1.166027e-16 4.466489e-03 32 0
1209.3635 1222.6665 -1.018124e-17 6.579818e-17 -2.333267e-04 32 0
1209.9411 1223.2505 -1.411943e-16 5.624168e-21 -3.261169e-03 32 0
1210.5187 1223.8344 3.447016e-18 6.491309e-17 8.022680e-05 32 0
1211.0964 1224.4184 -6.097488e-17 5.383699e-21 -1.429934e-03 32 0
1211.6740 1225.0024 -6.096223e-17 5.974932e-21 -1.439812e-03 32 0
1212.2516 1225.5864 -3.080413e-19 6.018804e-17 -7.317867e-06 32 0
1212.8293 1226.1704 -6.057501e-17 5.895371e-21 -1.447230e-03 32 0
1213.4069 1226.7544 6.091841e-17 8.566010e-17 1.463737e-03 32 0
1213.9845 1227.3383 4.186610e-19 6.048830e-17 1.011789e-05 32 0
1214.5621 1227.9223 -2.706904e-19 5.961429e-17 -6.580143e-06 32 0
1215.1398 1228.5063 3.007169e-17 7.475141e-17 7.355439e-04 32 0
1215.7174 1229.0903 -3.172575e-17 5.875094e-17 -7.808915e-04 48 0
1216.2950 1229.6742 -5.916141e-17 5.431151e-21 -1.466261e-03 32 0
1216.8726 1230.2582 6.269125e-19 5.946477e-17 1.564645e-05 32 0
1217.4502 1230.8422 2.788570e-17 7.215481e-17 7.013537e-04 32 0
1218.0279 1231.4262 -5.821540e-17 5.220495e-21 -1.475562e-03 32 0
1218.6055 1232.0101 6.073662e-17 8.390477e-17 1.552165e-03 32 0
1219.1831 1232.5941 -2.093923e-18 5.540488e-17 -5.395222e-05 32 0
1219.7607 1233.1781 -4.328347e-18 5.703878e-17 -1.124631e-04 48 0
1220.3383 1233.7620 -5.677199e-17 4.932334e-21 -1.487424e-03 32 0
1220.9159 1234.3460 5.546437e-19 5.710883e-17 1.465122e-05 32 0
1221.4936 1234.9300 1.077675e-16 9.468033e-17 2.869888e-03 32 0
1222.0712 1235.5139 -5.584574e-17 4.980627e-21 -1.498697e-03 32 0
1222.6488 1236.0979 1.050077e-16 9.268796e-17 2.839543e-03 32 0
1223.2264 1236.6819 -3.111201e-17 3.718707e-17 -8.473126e-04 32 0
1223.8040 1237.2658 -5.492996e-17 4.755379e-21 -1.506507e-03 32 0
1224.3816 1237.8498 5.525301e-17 7.778682e-17 1.525186e-03 32 0
1224.9592 1238.4338 9.879466e-17 9.114450e-17 2.744518e-03 32 0
1225.5368 1239.0177 1.776628e-16 1.083054e-16 4.963968e-03 32 0
1226.1144 1239.6017 8.359649e-17 8.564199e-17 2.349005e-03 32 0
1226.6920 1240.1856 -3.796390e-18 5.008705e-17 -1.072119e-04 32 0
1227.2696 1240.7696 5.060862e-17 7.380098e-17 1.436300e-03 32 0
1227.8472 1241.3535 -2.382055e-17 3.877606e-17 -6.790118e-04 32 0
1228.4248 1241.9375 8.195837e-17 8.413364e-17 2.346421e-03 32 0
1229.0024 1242.5214 -5.332974e-17 4.639644e-21 -1.532857e-03 32 0
1229.5800 1243.1054 -4.315284e-18 4.897638e-17 -1.245235e-04 32 0
1230.1576 1243.6893 2.442249e-17 6.129617e-17 7.073859e-04 32 0
1230.7352 1244.2733 -1.865129e-18 5.114825e-17 -5.422463e-05 32 0
1231.3128 1244.8572 6.545963e-19 5.348625e-17 1.910201e-05 32 0
1231.8904 1245.4412 -3.556085e-18 4.918310e-17 -1.041583e-04 32 0
1232.4680 1246.0251 1.995887e-16 1.150681e-16 5.868223e-03 48 0
1233.0456 1246.6091 -5.011188e-19 5.206650e-17 -1.478964e-05 32 0
1233.6232 1247.1930 -1.947345e-18 5.041817e-17 -5.769287e-05 32 0
1234.2008 1247.7770 1.018263e-16 8.904328e-17 3.028290e-03 32 0
1234.7783 1248.3609 -5.209942e-17 4.309855e-21 -1.555337e-03 32 0
1235.3559 1248.9448 2.024616e-17 6.157879e-17 6.067137e-04 32 0
1235.9335 1249.5288 4.920828e-17 7.155085e-17 1.480135e-03 32 0
1236.5111 1250.1127 -4.907381e-18 4.689835e-17 -1.481599e-04 32 0
1237.0887 1250.6967 -5.162127e-17 4.245829e-21 -1.564136e-03 32 0
1237.6663 1251.2806 -1.366278e-18 5.022422e-17 -4.154758e-05 32 0
1238.2439 1251.8645 -5.149563e-17 4.456654e-21 -1.571266e-03 32 0
1238.8214 1252.4485 -3.779908e-18 4.756394e-17 -1.157257e-04 32 0
1239.3990 1253.0324 -9.880060e-17 2.798205e-18 -3.034239e-03 48 0
1239.9766 1253.6163 4.255638e-17 6.627389e-17 1.310974e-03 32 0
1240.5542 1254.2003 9.069600e-17 8.193284e-17 2.801502e-03 32 0
1241.1317 1254.7842 -2.162511e-17 3.665055e-17 -6.697805e-04 32 0
1241.7093 1255.3681 -4.327134e-18 4.660982e-17 -1.343258e-04 32 0
1242.2869 1255.9520 -6.029202e-18 4.887271e-17 -1.875863e-04 48 0
1242.8645 1256.5360 4.855061e-17 7.034356e-17 1.513566e-03 32 0
1243.4420 1257.1199 -1.607447e-17 4.586815e-17 -5.021185e-04 48 0
1244.0196 1257.7038 6.316259e-17 7.445001e-17 1.976857e-03 32 0
1244.5972 1258.2877 -9.647775e-18 4.476594e-17 -3.025432e-04 48 0
1245.1747 1258.8717 -5.062367e-17 4.134790e-21 -1.590883e-03 32 0
1245.7523 1259.4556 -4.029221e-18 4.657106e-17 -1.268913e-04 32 0
1246.3299 1260.0395 9.400113e-17 8.351880e-17 2.967821e-03 32 0
1246.9074 1260.6234 2.715575e-17 6.169562e-17 8.595397e-04 48 0
1247.4850 1261.2073 1.292644e-16 9.383558e-17 4.103215e-03 32 0
1248.0626 1261.7913 -7.100386e-18 4.306519e-17 -2.260342e-04 32 0
1248.6401 1262.3752 -5.686946e-19 4.969556e-17 -1.815753e-05 32 0
1249.2177 1262.9591 6.903213e-17 7.510313e-17 2.210623e-03 48 0
1249.7953 1263.5430 -4.998555e-17 4.235713e-21 -1.605217e-03 32 0
1250.3728 1264.1269 1.125393e-16 8.455772e-17 3.624212e-03 32 0
1250.9504 1264.7108 8.101410e-17 7.787354e-17 2.615343e-03 48 0
1251.5279 1265.2947 -4.964881e-17 4.007765e-21 -1.606654e-03 32 0
1252.1055 1265.8787 -4.234074e-18 4.542879e-17 -1.372853e-04 32 0
1252.6830 1266.4626 -4.953169e-18 4.454160e-17 -1.609104e-04 32 0
1253.2606 1267.0465 -5.534339e-18 4.399460e-17 -1.800791e-04 32 0
1253.8382 1267.6304 -4.951215e-17 4.142316e-21 -1.613588e-03 32 0
1254.4157 1268.2143 -4.941248e-17 3.980336e-21 -1.612587e-03 32 0
1254.9933 1268.7982 5.833818e-17 6.906744e-17 1.906501e-03 32 0
1255.5708 1269.3821 -4.229719e-18 4.516400e-17 -1.384125e-04 32 0
1256.1484 1269.9660 3.976216e-17 6.298538e-17 1.302900e-03 32 0
1256.7259 1270.5499 1.834623e-16 1.041634e-16 6.019919e-03 32 0
1257.3034 1271.1338 3.984148e-17 6.299075e-17 1.309137e-03 32 0
1257.8810 1271.7177 -3.174999e-18 4.610533e-17 -1.044774e-04 32 0
1258.4585 1272.3016 -4.912467e-17 3.898957e-21 -1.618864e-03 32 0
1259.0361 1272.8855 1.315841e-16 9.039737e-17 4.342693e-03 32 0
1259.6136 1273.4694 -5.799053e-18 4.325414e-17 -1.916722e-04 32 0
1260.1912 1274.0533 -4.905348e-17 4.067380e-21 -1.623758e-03 32 0
1260.7687 1274.6372 -1.521058e-17 3.889853e-17 -5.042513e-04 32 0
1261.3462 1275.2211 -4.896710e-17 4.092789e-21 -1.625597e-03 32 0
1261.9238 1275.8049 -3.857196e-18 4.505591e-17 -1.282205e-04 32 0
1262.5013 1276.3888 -4.884164e-17 3.982552e-21 -1.625687e-03 32 0
1263.0789 1276.9727 -3.630090e-18 4.520219e-17 -1.209823e-04 32 0
1263.6564 1277.5566 9.585304e-17 8.052061e-17 3.198461e-03 32 0
1264.2339 1278.1405 -4.880031e-17 4.185935e-21 -1.630360e-03 32 0
1264.8115 1278.7244 -4.862750e-17 3.850177e-21 -1.626423e-03 32 0
1265.3890 1279.3083 8.307646e-17 7.606143e-17 2.781718e-03 32 0
1265.9665 1279.8922 -4.861732e-17 3.998112e-21 -1.629538e-03 32 0
1266.5440 1280.4760 3.737260e-17 6.075401e-17 1.253879e-03 32 0
1267.1216 1281.0599 -4.859895e-17 4.111900e-21 -1.631960e-03 32 0
1267.6991 1281.6438 -2.017742e-18 4.649994e-17 -6.781379e-05 32 0
1268.2766 1282.2277 1.736423e-16 9.744905e-17 5.840210e-03 32 0
1268.8542 1282.8116 7.192891e-18 5.107034e-17 2.420950e-04 32 0
1269.4317 1283.3954 3.489878e-17 5.887149e-17 1.175308e-03 32 0
1270.0092 1283.9793 -3.838883e-18 4.460014e-17 -1.293581e-04 32 0
1270.5867 1284.5632 3.711351e-17 6.045228e-17 1.251176e-03 32 0
1271.1642 1285.1471 -4.122708e-17 1.714341e-17 -1.390445e-03 32 0
1271.7418 1285.7309 3.407835e-18 4.791963e-17 1.149703e-04 32 0
1272.3193 1286.3148 1.338757e-16 9.126076e-17 4.517844e-03 32 0
1272.8968 1286.8987 -5.941905e-18 4.240973e-17 -2.005524e-04 32 0
1273.4743 1287.4825 -4.159457e-17 1.716965e-17 -1.404098e-03 32 0
1274.0518 1288.0664 7.916754e-17 7.361067e-17 2.672494e-03 32 0
1274.6294 1288.6503 -3.775926e-18 4.455855e-17 -1.274638e-04 32 0
1275.2069 1289.2341 3.744421e-17 6.071158e-17 1.263838e-03 32 0
1275.7844 1289.8180 -5.021879e-18 4.334546e-17 -1.694731e-04 32 0
1276.3619 1290.4019 -5.712843e-18 4.264278e-17 -1.927380e-04 32 0
1276.9394 1290.9857 -5.267721e-18 4.307338e-17 -1.776656e-04 32 0
1277.5169 1291.5696 8.365982e-17 7.628082e-17 2.820494e-03 32 0
1278.0944 1292.1535 -3.576319e-17 4.623079e-17 -1.205201e-03 32 0
1278.6719 1292.7373 -1.880158e-17 4.404221e-17 -6.332962e-04 32 0
1279.2494 1293.3212 1.340275e-17 4.889513e-17 4.512181e-04 32 0
1279.8269 1293.9050 3.987688e-17 4.251032e-17 1.341771e-03 32 0
1280.4044 1294.4889 1.567035e-17 4.188129e-17 5.269804e-04 48 0
1280.9819 1295.0727 6.471282e-17 5.521950e-17 2.175008e-03 48 0
1281.5594 1295.6566 5.363253e-17 7.276163e-17 1.801572e-03 32 0
1282.1369 1296.2405 -8.300214e-17 3.952509e-21 -2.786590e-03 32 0
1282.7144 1296.8243 -1.071317e-16 4.067206e-21 -3.594714e-03 32 0
1283.2919 1297.4082 1.427358e-17 6.122577e-17 4.786961e-04 32 0
1283.8694 1297.9920 -7.294809e-17 4.227469e-17 -2.445278e-03 32 0
1284.4469 1298.5759 -9.760409e-18 4.382335e-17 -3.270376e-04 32 0
1285.0244 1299.1597 1.935989e-16 1.040397e-16 6.484243e-03 32 0
1285.6019 1299.7435 9.370655e-17 8.209388e-17 3.137562e-03 32 0
1286.1794 1300.3274 -3.929163e-18 4.161181e-17 -1.315215e-04 32 0
1286.7569 1300.9112 3.122227e-17 7.935348e-17 1.044892e-03 32 0
1287.3344 1301.4951 9.474736e-17 7.086728e-17 3.170309e-03 32 0
1287.9119 1302.0789 -6.388835e-17 4.101127e-21 -2.137519e-03 32 0
1288.4894 1302.6628 2.266274e-17 5.987191e-17 7.581702e-04 32 0
1289.0669 1303.2466 7.798307e-17 7.563247e-17 2.608773e-03 32 0
1289.6444 1303.8304 -6.896849e-17 3.772753e-21 -2.307151e-03 32 0
1290.2218 1304.4143 2.207969e-17 4.447612e-17 7.386089e-04 32 0
1290.7993 1304.9981 3.531724e-17 4.280327e-17 1.181430e-03 48 0
1291.3768 1305.5820 -8.352331e-18 4.228927e-17 -2.793979e-04 32 0
1291.9543 1306.1658 2.134219e-17 6.396925e-17 7.139142e-04 32 0
1292.5318 1306.7496 9.524271e-17 7.776703e-17 3.185790e-03 32 0
1293.1093 1307.3335 -2.980434e-17 6.150519e-17 -9.968642e-04 32 0
1293.6867 1307.9173 8.158165e-17 7.501046e-17 2.728329e-03 32 0
1294.2642 1308.5011 -4.826583e-17 3.859049e-21 -1.613907e-03 32 0
1294.8417 1309.0850 -4.299258e-18 4.403770e-17 -1.437258e-04 32 0
1295.4192 1309.6688 -6.297171e-18 4.191487e-17 -2.104604e-04 32 0
1295.9966 1310.2526 -4.826244e-17 3.976846e-21 -1.612422e-03 32 0
1296.5741 1310.8364 -3.382166e-18 4.379846e-17 -1.129498e-04 32 0
1297.1516 1311.4203 -4.822107e-17 3.918214e-21 -1.609578e-03 32 0
1297.7291 1312.0041 -4.822277e-17 3.941482e-21 -1.608753e-03 32 0
1298.3065 1312.5879 -4.822465e-17 3.958722e-21 -1.607819e-03 32 0
1298.8840 1313.1717 8.438007e-17 7.655522e-17 2.811372e-03 32 0
1299.4615 1313.7556 -4.824231e-17 4.014594e-21 -1.606167e-03 32 0
1300.0389 1314.3394 -2.988368e-18 4.525425e-17 -9.941764e-05 32 0
1300.6164 1314.9232 7.781829e-17 7.433445e-17 2.586759e-03 48 0
1301.1939 1315.5070 -3.232997e-17 4.406216e-17 -1.073765e-03 48 0
