# obs_wvl flux error
3.392017376469834289e+03 1.345306110893374051e-13 7.718396471612321639e-16
3.397511108631780189e+03 1.429879099324984620e-13 7.468308128723689718e-16
3.403004840793726089e+03 1.467413166092552547e-13 7.496958501199731139e-16
3.408498572955671989e+03 1.481296371362861135e-13 7.485590260967617548e-16
3.413992305117617889e+03 1.506161704878088028e-13 7.515507320413845907e-16
3.419486037279563789e+03 1.514943836001127878e-13 7.977942448843120864e-16
3.424979769441509688e+03 1.566838764885766256e-13 7.845813671440141622e-16
3.430473501603455588e+03 1.555881580677334526e-13 7.754740893632834534e-16
3.435967233765401488e+03 1.544869550576161844e-13 7.506207830701139320e-16
3.441460965927347388e+03 1.561415895216648708e-13 7.469293272096637013e-16
3.446954698089293288e+03 1.620142265939060795e-13 7.580541539049704462e-16
3.452448430251239188e+03 1.663352110472216542e-13 7.643197147304145905e-16
3.457942162413185088e+03 1.683730890006302168e-13 7.652815322055098455e-16
3.463435894575130988e+03 1.691412304958733883e-13 7.616993836555774364e-16
3.468929626737076887e+03 1.682543319298038423e-13 7.641440694856468978e-16
3.474423358899022787e+03 1.686570119385511868e-13 7.570640354216518560e-16
3.479917091060968687e+03 1.729668420103104193e-13 7.688133473427507863e-16
3.485410823222914587e+03 1.757204933660055483e-13 7.675039487984645833e-16
3.490904555384860487e+03 1.808493190204741686e-13 8.002540925507146744e-16
3.496398287546806387e+03 1.935873685858680923e-13 8.007820065326865320e-16
3.501892019708752287e+03 2.042217324543345842e-13 8.156357115930122620e-16
3.507385751870698186e+03 2.207226715105587271e-13 8.443796635668054823e-16
3.512879484032644086e+03 2.362608586941202802e-13 8.703565836752348501e-16
3.518373216194589986e+03 2.498888901158487995e-13 8.903197918455685634e-16
3.523866948356535886e+03 2.624537967170299379e-13 9.121808722529076667e-16
3.529360680518481786e+03 2.694763676554860668e-13 9.201187729077543869e-16
3.534854412680427686e+03 2.797040240750201341e-13 9.394966671265441660e-16
3.540348144842373586e+03 2.892340782842197995e-13 9.463861346076599174e-16
3.545841877004319485e+03 3.050517610693108110e-13 9.713297426791211192e-16
3.551335609166265385e+03 3.111279755038809277e-13 9.785260597826746053e-16
3.556829341328211285e+03 3.165187376931105511e-13 9.865733008148475345e-16
3.562323073490157185e+03 3.182109658492815778e-13 9.862055293332852541e-16
3.567816805652103085e+03 3.228750811165312188e-13 9.890684015604996051e-16
3.573310537814048985e+03 3.308669423657190363e-13 1.000931270812068645e-15
3.578804269975994885e+03 3.437139243481151863e-13 1.023469358848355730e-15
3.584298002137940784e+03 3.507470667505368616e-13 1.023954501406271749e-15
3.589791734299886684e+03 3.532450412899721798e-13 1.025501153783400556e-15
3.595285466461832584e+03 3.480920891835768743e-13 1.015338330954436057e-15
3.600779198623778484e+03 3.402812026366761447e-13 1.006926048751778385e-15
3.606272930785724384e+03 3.302032411547264332e-13 1.145566485498742750e-15
3.611766662947670284e+03 3.189250761922029057e-13 1.108849419354252237e-15
3.617260395109616184e+03 3.107641299622272514e-13 9.582682624214377432e-16
3.622754127271562083e+03 3.074297431509565851e-13 9.507604916171920733e-16
3.628247859433507983e+03 3.099513538691082133e-13 9.511967491541527178e-16
3.633741591595453883e+03 3.097847572649459546e-13 9.454677638882740702e-16
3.639235323757399783e+03 3.196565346151598464e-13 1.044142229929024838e-15
3.644729055919345683e+03 3.328882769271104733e-13 1.051536961450786477e-15
3.650222788081291583e+03 3.504394992508143639e-13 1.003385030241282405e-15
3.655716520243237483e+03 3.764532835574506133e-13 1.034848098276833725e-15
3.661210252405183383e+03 4.052254701645497217e-13 1.134566573915331283e-15
3.666703984567129282e+03 4.322308999508166118e-13 1.087391247924347684e-15
3.672197716729075182e+03 4.603142396721378246e-13 1.128287556474964084e-15
3.677691448891021082e+03 4.876628907570717407e-13 1.150459949049199925e-15
3.683185181052966982e+03 5.042698547261227288e-13 1.167264361719094128e-15
3.688678913214912882e+03 4.997444991821985996e-13 1.155488836022439247e-15
3.694172645376858782e+03 4.878338262959871827e-13 1.141847995120689183e-15
3.699666377538804682e+03 4.630482432297919763e-13 1.117827732455125526e-15
3.705160109700750581e+03 4.237299722678400452e-13 1.051242760697444543e-15
3.710653841862696481e+03 3.973247560999539974e-13 1.013854466340369816e-15
3.716147574024642381e+03 3.751870176477983283e-13 9.810767741824951095e-16
3.721641306186588281e+03 3.602627072771067122e-13 9.591070248114202981e-16
3.727135038348534181e+03 3.406826451664040011e-13 9.271427808746702427e-16
3.732628770510480081e+03 3.280533845040665657e-13 9.062990363335460208e-16
3.738122502672425981e+03 3.213107958379823126e-13 8.921511823592684921e-16
3.743616234834371880e+03 3.179810242138418813e-13 8.817183409447511213e-16
3.749109966996317780e+03 3.150532680236878878e-13 8.766894442574849236e-16
3.754603699158263680e+03 3.105352220953119386e-13 8.637717780965342572e-16
3.760097431320209580e+03 3.018185099607911629e-13 8.459134121553762040e-16
3.765591163482155480e+03 2.894462589952031368e-13 8.264761627363338250e-16
3.771084895644101380e+03 2.778554757724871846e-13 8.017194814810425030e-16
3.776578627806047280e+03 2.667512559253935245e-13 7.852506918035948388e-16
3.782072359967993179e+03 2.586411669965784588e-13 7.695206944039790045e-16
3.787566092129939079e+03 2.497378167452578175e-13 7.536944098459016632e-16
3.793059824291884979e+03 2.419588588206576816e-13 7.336857921946042985e-16
3.798553556453830879e+03 2.382607054721536027e-13 7.263745461989404628e-16
3.804047288615776779e+03 2.352531121799381651e-13 7.188803089742626062e-16
3.809541020777722679e+03 2.354309375054812565e-13 7.331114781541393631e-16
3.815034752939668579e+03 2.388117316776040191e-13 7.150502239379064826e-16
3.820528485101614478e+03 2.449896246562661009e-13 7.207589193046088553e-16
3.826022217263560378e+03 2.541635070485199998e-13 7.308442147497734094e-16
3.831515949425506278e+03 2.632304972272137111e-13 7.771771708969152813e-16
3.837009681587452178e+03 2.781966040574845052e-13 7.518041044986480890e-16
3.842503413749398078e+03 2.954996823443218031e-13 7.722081680012685609e-16
3.847997145911343978e+03 3.147764471117021614e-13 8.096449893219382247e-16
3.853490878073289878e+03 3.368387562082604941e-13 8.097165690854133008e-16
3.858984610235235778e+03 3.589960135580626102e-13 8.324804926642224801e-16
3.864478342397181677e+03 3.857531128376950983e-13 8.587759366001270042e-16
3.869972074559127577e+03 4.108784772733927622e-13 8.820899625930147951e-16
3.875465806721073477e+03 4.442173471846169068e-13 9.127540140588685854e-16
3.880959538883019377e+03 4.779958219489622800e-13 9.391188315799264570e-16
3.886453271044965277e+03 5.123236113965949299e-13 9.686297094051876133e-16
3.891947003206911177e+03 5.439871962678396206e-13 9.915324043255319351e-16
3.897440735368857077e+03 5.684146910380955125e-13 1.070669604748034645e-15
3.902934467530802976e+03 5.913656471373923984e-13 1.027386714349888404e-15
3.908428199692748876e+03 6.066352756852671628e-13 1.035158607125452684e-15
3.913921931854694776e+03 6.166274674184727891e-13 1.039913838354894548e-15
3.919415664016640676e+03 6.251557563932622979e-13 1.041164224408633942e-15
3.924909396178586576e+03 6.348487793781368928e-13 1.044233679778177774e-15
3.930403128340532476e+03 6.402977771104371674e-13 1.048073754875672369e-15
3.935896860502478376e+03 6.288318515963390440e-13 1.031303944527796041e-15
3.941390592664424275e+03 6.482291804110562848e-13 1.047560819658895220e-15
3.946884324826370175e+03 6.635023778850875418e-13 1.063099863632582475e-15
3.952378056988316075e+03 6.708105717236806488e-13 1.050891676382755920e-15
3.957871789150261975e+03 6.644998421972447224e-13 1.044766134082423738e-15
3.963365521312207875e+03 6.551500470998616755e-13 1.034177387039259331e-15
3.968859253474153775e+03 6.343024829996941460e-13 1.012890059300937268e-15
3.974352985636099675e+03 6.095006545437848429e-13 9.879612629253884645e-16
3.979846717798045574e+03 5.938478627910255221e-13 9.720745204343560946e-16
3.985340449959991474e+03 5.893437376977004353e-13 9.833323244674010742e-16
3.990834182121937374e+03 5.329002523865691685e-13 9.645118082418059813e-16
3.996327914283883274e+03 5.033559339429927714e-13 8.985502264510034702e-16
4.001821646445829174e+03 4.779157277340599275e-13 8.660180690379857742e-16
4.007315378607775074e+03 4.543371771946666203e-13 8.517620066300700225e-16
4.012809110769720974e+03 4.381570735918921707e-13 8.278542983579520524e-16
4.018302842931666873e+03 4.297174109239109235e-13 8.154356448071719138e-16
4.023796575093612773e+03 4.290940485080663790e-13 8.140283084982426793e-16
4.029290307255558673e+03 4.308960285895143104e-13 8.133606209120067803e-16
4.034784039417504573e+03 4.376633995891573721e-13 8.154962719050939777e-16
4.040277771579450473e+03 4.496735312499929926e-13 8.752531389249039719e-16
4.045771503741396373e+03 4.590652757950348518e-13 8.316130369891898480e-16
4.051265235903342273e+03 4.628384887375057265e-13 8.604074928154906903e-16
4.056758968065288173e+03 4.734985249910856028e-13 8.406890852935002620e-16
4.062252700227234072e+03 4.780868948764499130e-13 8.429656686500815564e-16
4.067746432389179972e+03 4.800978482572036707e-13 8.804457211888183345e-16
4.073240164551125872e+03 4.807600491011654645e-13 8.471046845415714747e-16
4.078733896713071772e+03 4.881736063218786738e-13 8.491975731977754920e-16
4.084227628875017672e+03 4.924053103511772650e-13 8.517832831490914264e-16
4.089721361036963572e+03 4.956599843668753349e-13 8.548821211931146604e-16
4.095215093198909472e+03 4.920818433185436361e-13 8.515568170832815228e-16
4.100708825360855371e+03 4.889266325353796948e-13 8.494188601955956096e-16
4.106202557522801726e+03 4.887470351195967632e-13 8.482581867518089501e-16
4.111696289684747171e+03 4.805987722492260106e-13 8.402529092755412701e-16
4.117190021846692616e+03 4.803696646633157109e-13 8.408418365000198366e-16
4.122683754008638971e+03 4.781207878877537728e-13 8.368834187898545137e-16
4.128177486170585325e+03 4.731931400904239487e-13 8.404148899497342664e-16
4.133671218332530771e+03 4.772906248717567493e-13 8.315954339310715601e-16
4.139164950494476216e+03 4.835726401220469629e-13 8.362137952415840579e-16
4.144658682656422570e+03 4.884175152845408938e-13 8.750537636543904553e-16
4.150152414818368925e+03 4.953271306206620984e-13 8.488808246401290012e-16
4.155646146980314370e+03 5.040751284335290017e-13 8.494780311810221108e-16
4.161139879142259815e+03 5.117970203788895713e-13 8.534798500376292013e-16
4.166633611304206170e+03 5.142336040784193407e-13 8.545073350656196608e-16
4.172127343466152524e+03 5.195726338426784610e-13 8.924439766612519612e-16
4.177621075628097969e+03 5.191450780729827900e-13 8.559241405911408638e-16
4.183114807790043415e+03 5.204082345342367022e-13 8.979851020199922578e-16
4.188608539951989769e+03 5.230409784098403508e-13 8.581999951718021936e-16
4.194102272113936124e+03 5.290636522291639599e-13 8.603706591491969431e-16
4.199596004275881569e+03 5.311777016547997051e-13 8.919888197789197004e-16
4.205089736437827014e+03 5.284823139748463794e-13 8.557097697478760089e-16
4.210583468599773369e+03 5.232905106398578851e-13 8.504785400195885340e-16
4.216077200761719723e+03 5.145221529211673729e-13 8.913089904520690343e-16
4.221570932923665168e+03 5.085794516553967411e-13 8.464961386022221485e-16
4.227064665085610613e+03 5.033725644087733551e-13 8.333714638601742898e-16
4.232558397247556968e+03 4.963383246107871122e-13 8.254086426782608548e-16
4.238052129409503323e+03 4.864403393020056824e-13 8.493092145532875276e-16
4.243545861571448768e+03 4.765380833664409660e-13 8.156222259944902424e-16
4.249039593733394213e+03 4.686896528330062503e-13 8.142143583163346385e-16
4.254533325895340568e+03 4.649740851205194703e-13 7.966224307030215695e-16
4.260027058057286922e+03 4.612874466492974153e-13 7.917375740181972914e-16
4.265520790219232367e+03 4.561784564014134304e-13 7.883007212187169108e-16
4.271014522381177812e+03 4.517115655462184136e-13 7.815467337764783582e-16
4.276508254543124167e+03 4.479920455017978011e-13 7.771389087053184663e-16
4.282001986705070522e+03 4.482327033548274125e-13 7.781410053061370728e-16
4.287495718867015967e+03 4.450806927500266934e-13 7.771836560894187557e-16
4.292989451028961412e+03 4.373622868952883350e-13 7.655030185886650898e-16
4.298483183190907766e+03 4.303676682311681568e-13 7.584714895417074160e-16
4.303976915352854121e+03 4.180739216337242763e-13 7.828451231473830219e-16
4.309470647514799566e+03 4.082009251922239166e-13 7.337882476794600952e-16
4.314964379676745011e+03 3.944901417829595056e-13 7.209074194334964864e-16
4.320458111838691366e+03 3.835041978610102772e-13 7.117047944815752390e-16
4.325951844000637720e+03 3.690862347880466538e-13 6.955517429955282173e-16
4.331445576162583166e+03 3.548538909000686758e-13 6.814198594529625934e-16
4.336939308324528611e+03 3.486619431967305860e-13 6.753252445003711383e-16
4.342433040486474965e+03 3.427975253898834820e-13 6.692724538855408765e-16
4.347926772648421320e+03 3.357968190448328119e-13 6.625550924785501405e-16
4.353420504810366765e+03 3.294236018581706036e-13 6.553077610528086382e-16
4.358914236972312210e+03 3.249248390532623851e-13 6.479595022144519480e-16
4.364407969134258565e+03 3.177855623434950098e-13 6.569400786946551629e-16
4.369901701296204919e+03 3.069756966255165520e-13 6.275626823920713993e-16
4.375395433458150364e+03 2.964774524968415054e-13 6.143133878144511967e-16
4.380889165620095810e+03 2.901117403691685036e-13 6.077328580669641883e-16
4.386382897782042164e+03 2.837213042671478281e-13 6.010132839021961950e-16
4.391876629943988519e+03 2.754225776891683355e-13 5.910515641170335345e-16
4.397370362105933964e+03 2.726075747158113572e-13 5.871179800835715613e-16
4.402864094267879409e+03 2.704920831416759616e-13 5.861550368617738096e-16
4.408357826429825764e+03 2.673427393094578069e-13 5.813037892646669627e-16
4.413851558591772118e+03 2.714550314474776540e-13 5.839542485279686661e-16
4.419345290753717563e+03 2.770995865871599124e-13 5.912126268506692783e-16
4.424839022915663008e+03 2.832362092500818897e-13 5.966819203299465108e-16
4.430332755077609363e+03 2.901598937381711626e-13 6.031548877501144211e-16
4.435826487239555718e+03 2.984075074274076036e-13 6.083388333004307868e-16
4.441320219401501163e+03 3.060343030077375250e-13 6.164460892381616259e-16
4.446813951563446608e+03 3.176350334481699819e-13 6.408836473114574187e-16
4.452307683725392963e+03 3.308413222626700157e-13 6.347994482663301322e-16
4.457801415887339317e+03 3.468365442581016876e-13 6.536227345764352965e-16
4.463295148049284762e+03 3.610223145871844728e-13 6.619500001598347941e-16
4.468788880211230207e+03 3.747263329123997932e-13 6.753247453851014132e-16
4.474282612373176562e+03 3.817509648644393508e-13 6.792993063725860666e-16
4.479776344535122917e+03 3.936258454631641880e-13 6.995393951636491298e-16
4.485270076697068362e+03 4.028291184892967505e-13 7.017043872810464711e-16
4.490763808859013807e+03 4.127942207543949019e-13 7.223917988090994491e-16
4.496257541020960161e+03 4.253167957584883486e-13 7.162511967456775298e-16
4.501751273182906516e+03 4.402398960789020129e-13 7.284490015713638051e-16
4.507245005344851961e+03 4.536312713851466945e-13 7.392962516824257283e-16
4.512738737506797406e+03 4.710020656781015151e-13 7.506722036494199642e-16
4.518232469668743761e+03 4.851664719430176568e-13 7.623484407027365598e-16
4.523726201830690115e+03 4.990061226717741460e-13 7.708275962257194365e-16
4.529219933992635561e+03 5.099724273427353201e-13 7.808068889496284789e-16
4.534713666154581006e+03 5.171277737324800743e-13 7.853203101348880682e-16
4.540207398316527360e+03 5.331698265949108892e-13 8.257288642563470530e-16
4.545701130478473715e+03 5.453880916573600472e-13 8.056523531604499857e-16
4.551194862640419160e+03 5.588120713524312767e-13 8.140833832481894945e-16
4.556688594802364605e+03 5.671775006332549067e-13 8.213632413698644634e-16
4.562182326964310960e+03 5.722410354862400940e-13 8.259176036805763509e-16
4.567676059126257314e+03 5.740363437369049144e-13 8.249304152018692099e-16
4.573169791288202759e+03 5.739004870972776342e-13 8.233134911991835760e-16
4.578663523450148205e+03 5.701970266835920764e-13 8.212143861462800610e-16
4.584157255612094559e+03 5.686031139282768703e-13 9.301902674097316185e-16
4.589650987774040914e+03 5.689170864611702009e-13 8.199973687855659843e-16
4.595144719935986359e+03 5.734992383975772915e-13 8.229481226194666082e-16
4.600638452097931804e+03 5.788015239069358407e-13 8.275867308220914744e-16
4.606132184259878159e+03 5.860304379978030160e-13 8.383070122701711476e-16
4.611625916421824513e+03 5.852303002123499384e-13 8.505279322814934329e-16
4.617119648583769958e+03 5.857689185994521379e-13 8.348674651056692578e-16
4.622613380745715403e+03 5.832917838607073726e-13 8.404098949641201429e-16
4.628107112907661758e+03 5.765721981731657543e-13 8.284791369290971837e-16
4.633600845069608113e+03 5.644695846556156503e-13 8.503154830675020043e-16
4.639094577231553558e+03 5.486065649079453376e-13 8.212673252314766584e-16
4.644588309393499003e+03 5.337756748824463470e-13 7.932814701633697171e-16
4.650082041555445358e+03 5.151019750217439100e-13 8.006891476949655489e-16
4.655575773717391712e+03 4.977785076850854306e-13 7.656471785395790864e-16
4.661069505879337157e+03 4.786137146222476180e-13 7.509422856323857233e-16
4.666563238041282602e+03 4.575390143178741150e-13 7.378000524948230692e-16
4.672056970203228957e+03 4.358344749297379441e-13 7.550298172835234501e-16
4.677550702365175312e+03 4.180616105912501006e-13 7.034654356501257165e-16
4.683044434527120757e+03 4.056409393910240023e-13 6.938419472697442163e-16
4.688538166689066202e+03 3.961225997410996564e-13 6.858218810539900802e-16
4.694031898851012556e+03 3.975827794855381256e-13 6.870978822997978004e-16
4.699525631012958911e+03 3.974084866752245476e-13 6.853855816572408508e-16
4.705019363174904356e+03 3.971920280018356708e-13 6.871685797311424389e-16
4.710513095336849801e+03 3.852159054039519632e-13 6.900490086796927937e-16
4.716006827498796156e+03 3.724609461569541680e-13 6.648539358968411005e-16
4.721500559660742510e+03 3.546274778186302369e-13 6.486863159216757641e-16
4.726994291822687956e+03 3.326427859155510644e-13 6.283719607816557800e-16
4.732488023984633401e+03 3.176335787754144544e-13 6.133271220011948427e-16
4.737981756146579755e+03 3.026623912008500951e-13 5.984315829802731667e-16
4.743475488308526110e+03 2.920165856195775440e-13 5.901198400016571420e-16
4.748969220470471555e+03 2.829735394691041825e-13 5.805647245403566333e-16
4.754462952632417000e+03 2.771495532851628764e-13 5.733290456693848289e-16
4.759956684794363355e+03 2.731625813942323946e-13 5.695496768583352291e-16
4.765450416956309709e+03 2.708030878651996168e-13 5.663996515793879414e-16
4.770944149118255154e+03 2.689283456531638644e-13 5.638931739814531689e-16
4.776437881280200600e+03 2.700936548879878026e-13 5.649265569427480845e-16
4.781931613442146954e+03 2.711370717336616418e-13 5.630117103685252855e-16
4.787425345604093309e+03 2.745881030793402863e-13 5.676890182851815990e-16
4.792919077766038754e+03 2.828249459396809498e-13 5.744275335915305628e-16
4.798412809927984199e+03 2.881959905225764525e-13 5.834488954735220871e-16
4.803906542089930554e+03 2.901634838681965659e-13 5.791116895707380336e-16
4.809400274251876908e+03 2.913589618026797656e-13 5.801809154344521526e-16
4.814894006413822353e+03 2.877255643108412797e-13 5.756036901932169356e-16
4.820387738575767798e+03 2.783392514226207752e-13 5.664411131270828758e-16
4.825881470737714153e+03 2.698792427555123391e-13 5.580198222604690677e-16
4.831375202899660508e+03 2.652992576014166405e-13 5.521039901966206317e-16
4.836868935061605953e+03 2.609458182385612787e-13 5.462819094035702991e-16
4.842362667223551398e+03 2.571449148140216697e-13 5.423322647410551904e-16
4.847856399385497753e+03 2.542364144749424165e-13 5.375801433682347333e-16
4.853350131547444107e+03 2.500592951227190937e-13 5.331505426345627066e-16
4.858843863709389552e+03 2.461687835317754008e-13 5.287598181759811916e-16
4.864337595871334997e+03 2.440210965611780369e-13 5.264901427962095548e-16
4.869831328033281352e+03 2.431513803909738614e-13 5.549006933216656639e-16
4.875325060195227707e+03 2.430789280252837381e-13 5.266214571818153204e-16
4.880818792357173152e+03 2.475849507776235083e-13 5.260751520300071707e-16
4.886312524519118597e+03 2.498146897414553938e-13 5.299698400061489149e-16
4.891806256681064951e+03 2.566767127200727988e-13 5.576835992090084452e-16
4.897299988843011306e+03 2.661193667073871556e-13 5.837668938192846524e-16
4.902793721004956751e+03 2.785546727674692962e-13 5.543600342007911061e-16
4.908287453166902196e+03 2.943714930881256478e-13 5.691308834001785264e-16
4.913781185328848551e+03 3.093459777076413269e-13 5.805298980669995019e-16
4.919274917490794905e+03 3.255360993856315067e-13 6.087008525133157305e-16
4.924768649652740351e+03 3.434231575025501840e-13 6.085187316585970212e-16
4.930262381814685796e+03 3.561504011398131118e-13 6.194659826347127115e-16
4.935756113976632150e+03 3.633305057910836063e-13 6.277458850501515815e-16
4.941249846138578505e+03 3.615863026675665097e-13 6.236941689673764625e-16
4.946743578300523950e+03 3.518072217347099401e-13 6.118190787996311033e-16
4.952237310462469395e+03 3.400356206898958828e-13 6.041619870950716596e-16
4.957731042624415750e+03 3.267333337932253752e-13 5.907836384078348788e-16
4.963224774786362104e+03 3.127907326354883895e-13 5.744421370235818844e-16
4.968718506948307549e+03 3.013624098258482373e-13 5.641577981245671941e-16
4.974212239110252995e+03 2.934169833307898450e-13 5.547007730252318538e-16
4.979705971272199349e+03 2.863956133294756178e-13 5.489162816419598709e-16
4.985199703434145704e+03 2.789157687108996288e-13 5.422236333861196647e-16
4.990693435596091149e+03 2.727208465654163540e-13 5.337716996559111828e-16
4.996187167758036594e+03 2.647728814748956248e-13 5.253895798608634947e-16
5.001680899919982949e+03 2.586879523760596078e-13 5.194728565830493007e-16
5.007174632081929303e+03 2.560712322895285814e-13 5.180339014086038832e-16
5.012668364243874748e+03 2.523779679662107456e-13 5.104184816444333087e-16
5.018162096405820193e+03 2.510911416569194217e-13 5.110336931962655649e-16
5.023655828567766548e+03 2.494342031126713852e-13 5.063134597713430516e-16
5.029149560729712903e+03 2.489093813762852894e-13 5.054170113556107085e-16
5.034643292891658348e+03 2.510601535550317630e-13 5.055619745188034409e-16
5.040137025053603793e+03 2.569630656245537448e-13 5.113635215271432519e-16
5.045630757215550148e+03 2.620250229125777670e-13 5.137582384573997675e-16
5.051124489377496502e+03 2.682111778483489279e-13 5.194537698255789111e-16
5.056618221539441947e+03 2.720685141819642083e-13 5.248892954664702799e-16
5.062111953701387392e+03 2.750488315295717557e-13 5.234712439403479723e-16
5.067605685863333747e+03 2.785219685434393940e-13 5.299403311031818708e-16
5.073099418025280102e+03 2.832660675289101295e-13 5.700262549587673244e-16
5.078593150187225547e+03 2.888845883203836351e-13 5.338482597884213964e-16
5.084086882349170992e+03 2.955118063657726737e-13 5.403545431469797009e-16
5.089580614511117346e+03 2.979833362124581028e-13 6.243770178350918872e-16
5.095074346673063701e+03 3.016210184175749370e-13 6.604763203110944054e-16
