# PTF11KLY obnd51030 G430L CCD z=0.000804 a2center=893.3 extrsize=15 exptime=80.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3065.8841 3068.3490 9.195598e-14 2.119812e-15 3.398764e+01 16 0
3068.6280 3071.0952 9.198815e-14 2.086561e-15 3.444390e+01 0 0
3071.3720 3073.8414 9.105008e-14 2.074760e-15 3.451801e+01 16 0
3074.1160 3076.5876 9.135172e-14 2.060673e-15 3.504623e+01 0 0
3076.8600 3079.3338 9.291433e-14 2.083381e-15 3.604440e+01 16 0
3079.6040 3082.0800 8.611762e-14 2.052950e-15 3.371012e+01 16 0
3082.3480 3084.8262 9.042965e-14 2.080475e-15 3.574583e+01 16 0
3085.0921 3087.5725 9.129070e-14 2.021118e-15 3.640277e+01 16 0
3087.8362 3090.3188 8.981131e-14 1.985696e-15 3.605814e+01 0 0
3090.5803 3093.0651 8.867523e-14 1.989819e-15 3.583984e+01 16 0
3093.3244 3095.8114 8.858597e-14 1.977772e-15 3.600080e+01 16 0
3096.0685 3098.5578 8.894576e-14 1.965339e-15 3.634449e+01 16 0
3098.8127 3101.3041 9.196727e-14 1.976768e-15 3.776957e+01 0 0
3101.5569 3104.0505 9.861839e-14 2.024918e-15 4.072555e+01 0 0
3104.3010 3106.7969 8.816328e-14 1.955082e-15 3.649434e+01 0 0
3107.0452 3109.5433 9.587819e-14 1.997059e-15 3.990065e+01 0 0
3109.7895 3112.2897 1.008255e-13 2.030007e-15 4.216362e+01 0 0
3112.5337 3115.0362 9.868472e-14 2.102485e-15 4.142501e+01 16 0
3115.2780 3117.7826 9.459448e-14 1.967643e-15 3.986158e+01 0 0
3118.0222 3120.5291 9.117598e-14 2.197659e-15 3.857199e+01 0 0
3120.7665 3123.2756 1.005111e-13 2.008031e-15 4.279281e+01 0 0
3123.5108 3126.0221 9.801484e-14 1.981049e-15 4.192197e+01 16 0
3126.2552 3128.7687 1.019704e-13 2.012406e-15 4.387271e+01 16 0
3128.9995 3131.5152 1.031383e-13 2.004697e-15 4.462192e+01 0 0
3131.7439 3134.2618 1.056128e-13 2.028631e-15 4.596654e+01 16 0
3134.4882 3137.0084 1.050332e-13 2.005874e-15 4.597253e+01 0 0
3137.2326 3139.7550 1.013797e-13 2.102774e-15 4.461711e+01 16 0
3139.9770 3142.5016 1.076045e-13 2.024394e-15 4.767861e+01 16 0
3142.7215 3145.2482 1.065508e-13 1.996916e-15 4.749718e+01 0 0
3145.4659 3147.9949 1.113419e-13 2.035622e-15 4.997183e+01 16 0
3148.2104 3150.7415 1.147766e-13 2.046240e-15 5.187003e+01 0 0
3150.9549 3153.4882 1.134638e-13 2.024394e-15 5.161100e+01 16 0
3153.6994 3156.2349 1.183171e-13 2.050192e-15 5.421708e+01 0 0
3156.4439 3158.9816 1.151123e-13 2.022238e-15 5.310177e+01 16 0
3159.1884 3161.7284 1.216112e-13 2.092297e-15 5.653808e+01 16 0
3161.9329 3164.4751 1.200003e-13 2.038187e-15 5.618807e+01 0 0
3164.6775 3167.2219 1.256204e-13 2.066628e-15 5.927787e+01 0 0
3167.4221 3169.9687 1.282732e-13 2.073012e-15 6.099225e+01 0 0
3170.1667 3172.7155 1.275306e-13 2.076889e-15 6.107265e+01 16 0
3172.9113 3175.4623 1.323740e-13 2.108560e-15 6.388386e+01 16 0
3175.6559 3178.2091 1.305924e-13 2.096169e-15 6.346128e+01 16 0
3178.4005 3180.9560 1.320220e-13 2.069130e-15 6.462527e+01 16 0
3181.1452 3183.7028 1.368035e-13 2.085184e-15 6.745861e+01 0 0
3183.8899 3186.4497 1.397619e-13 2.106952e-15 6.941806e+01 16 0
3186.6345 3189.1966 1.353529e-13 2.057089e-15 6.767836e+01 0 0
3189.3793 3191.9435 1.314384e-13 2.356380e-15 6.616135e+01 0 0
3192.1240 3194.6904 1.324026e-13 2.032318e-15 6.713118e+01 0 0
3194.8687 3197.4374 1.327323e-13 2.039252e-15 6.777699e+01 0 0
3197.6135 3200.1843 1.292907e-13 1.989600e-15 6.649276e+01 16 0
3200.3582 3202.9313 1.320840e-13 1.993164e-15 6.843605e+01 0 0
3203.1030 3205.6783 1.352722e-13 2.093107e-15 7.063415e+01 16 0
3205.8478 3208.4253 1.264074e-13 1.942823e-15 6.644471e+01 16 0
3208.5926 3211.1723 1.263667e-13 1.936624e-15 6.691793e+01 0 0
3211.3374 3213.9193 1.231199e-13 1.905145e-15 6.565257e+01 16 0
3214.0823 3216.6664 1.224201e-13 1.907037e-15 6.573630e+01 16 0
3216.8271 3219.4135 1.209869e-13 1.904181e-15 6.540292e+01 0 0
3219.5720 3222.1605 1.184358e-13 1.879372e-15 6.442065e+01 0 0
3222.3169 3224.9076 1.184590e-13 1.859280e-15 6.483258e+01 16 0
3225.0618 3227.6547 1.143599e-13 2.015216e-15 6.292270e+01 0 0
3227.8067 3230.4019 1.136389e-13 1.794924e-15 6.286432e+01 0 0
3230.5516 3233.1490 1.088040e-13 1.782334e-15 6.048584e+01 16 0
3233.2966 3235.8962 1.086893e-13 1.754415e-15 6.073428e+01 0 0
3236.0415 3238.6433 1.089381e-13 1.763631e-15 6.117252e+01 16 0
3238.7865 3241.3905 1.078335e-13 1.741785e-15 6.083081e+01 16 0
3241.5315 3244.1377 1.061363e-13 1.716741e-15 6.012946e+01 0 0
3244.2765 3246.8849 1.058352e-13 1.729062e-15 6.021309e+01 16 0
3247.0215 3249.6321 1.049816e-13 1.724165e-15 5.996904e+01 0 0
3249.7666 3252.3794 1.052706e-13 1.713069e-15 6.037516e+01 0 0
3252.5116 3255.1266 1.039704e-13 1.705364e-15 5.986056e+01 16 0
3255.2567 3257.8739 1.045885e-13 1.691812e-15 6.045456e+01 0 0
3258.0017 3260.6212 1.038504e-13 1.679009e-15 6.026640e+01 0 0
3260.7468 3263.3685 1.003257e-13 1.665432e-15 5.843124e+01 16 0
3263.4919 3266.1158 1.007431e-13 1.658036e-15 5.892363e+01 16 0
3266.2371 3268.8631 1.057007e-13 1.695196e-15 6.211061e+01 16 0
3268.9822 3271.6104 1.023623e-13 1.670950e-15 6.039415e+01 16 0
3271.7273 3274.3578 1.061250e-13 1.679353e-15 6.291085e+01 16 0
3274.4725 3277.1052 1.020294e-13 1.637471e-15 6.073405e+01 0 0
3277.2177 3279.8525 1.015482e-13 1.634110e-15 6.071873e+01 16 0
3279.9628 3282.5999 1.014349e-13 1.629938e-15 6.092923e+01 16 0
3282.7080 3285.3473 1.038594e-13 1.643890e-15 6.268678e+01 16 0
3285.4533 3288.0948 1.048047e-13 1.641976e-15 6.355006e+01 16 0
3288.1985 3290.8422 1.035023e-13 1.623316e-15 6.303711e+01 0 0
3290.9437 3293.5896 9.998940e-14 1.612185e-15 6.114357e+01 16 0
3293.6890 3296.3371 1.032810e-13 1.626253e-15 6.345272e+01 16 0
3296.4342 3299.0846 1.003008e-13 1.597687e-15 6.186320e+01 0 0
3299.1795 3301.8321 1.031770e-13 1.608158e-15 6.392167e+01 0 0
3301.9248 3304.5795 1.059807e-13 1.619610e-15 6.594044e+01 0 0
3304.6701 3307.3271 1.038050e-13 1.605665e-15 6.483398e+01 16 0
3307.4154 3310.0746 1.037549e-13 1.621839e-15 6.505642e+01 0 0
3310.1608 3312.8221 1.086165e-13 1.626423e-15 6.840094e+01 0 0
3312.9061 3315.5697 1.112788e-13 1.639399e-15 7.036523e+01 0 0
3315.6515 3318.3172 1.111320e-13 1.631526e-15 7.054485e+01 0 0
3318.3968 3321.0648 1.093181e-13 1.622514e-15 6.965721e+01 0 0
3321.1422 3323.8124 1.099374e-13 1.628307e-15 7.033291e+01 16 0
3323.8876 3326.5600 1.138076e-13 1.654075e-15 7.312866e+01 16 0
3326.6330 3329.3076 1.145662e-13 1.642572e-15 7.392183e+01 0 0
3329.3784 3332.0552 1.193747e-13 1.665091e-15 7.737799e+01 16 0
3332.1239 3334.8029 1.160776e-13 1.636088e-15 7.554241e+01 0 0
3334.8693 3337.5505 1.171931e-13 1.638725e-15 7.660722e+01 0 0
3337.6147 3340.2982 1.177603e-13 1.637610e-15 7.731769e+01 0 0
3340.3602 3343.0459 1.160397e-13 1.631128e-15 7.651486e+01 0 0
3343.1057 3345.7936 1.214187e-13 1.699458e-15 8.044605e+01 16 0
3345.8512 3348.5413 1.633364e-13 2.109955e-15 1.089341e+02 16 0
3348.5967 3351.2890 1.201867e-13 1.631725e-15 8.032248e+01 0 0
3351.3422 3354.0367 1.184565e-13 1.624217e-15 7.949572e+01 0 0
3354.0877 3356.7844 1.181141e-13 1.617983e-15 7.960331e+01 16 0
3356.8333 3359.5322 1.179771e-13 1.607889e-15 7.983988e+01 16 0
3359.5788 3362.2799 1.176775e-13 1.603135e-15 7.996524e+01 0 0
3362.3244 3365.0277 1.197201e-13 1.612627e-15 8.169288e+01 0 0
3365.0700 3367.7755 1.185035e-13 1.601326e-15 8.118150e+01 0 0
3367.8155 3370.5233 1.194780e-13 1.605108e-15 8.218002e+01 0 0
3370.5611 3373.2711 1.194898e-13 1.606733e-15 8.251417e+01 0 0
3373.3068 3376.0189 1.218336e-13 1.615350e-15 8.448292e+01 0 0
3376.0524 3378.7667 1.215876e-13 1.617496e-15 8.464770e+01 0 0
3378.7980 3381.5146 1.272110e-13 1.626888e-15 8.895731e+01 16 0
3381.5436 3384.2624 1.283701e-13 1.633597e-15 9.014101e+01 0 0
3384.2893 3387.0103 1.286597e-13 1.631039e-15 9.073050e+01 16 0
3387.0350 3389.7581 1.181360e-13 1.720999e-15 8.360715e+01 16 0
3389.7806 3392.5060 1.396901e-13 1.696414e-15 9.942086e+01 16 0
3392.5263 3395.2539 1.428500e-13 1.695725e-15 1.021303e+02 16 0
3395.2720 3398.0018 1.440390e-13 1.696365e-15 1.034486e+02 16 0
3398.0177 3400.7497 1.448042e-13 1.709338e-15 1.044658e+02 16 0
3400.7635 3403.4977 1.497441e-13 1.708936e-15 1.085419e+02 0 0
3403.5092 3406.2456 1.487828e-13 1.700590e-15 1.083226e+02 0 0
3406.2549 3408.9936 1.471727e-13 1.691865e-15 1.076172e+02 16 0
3409.0007 3411.7415 1.488892e-13 1.713785e-15 1.093569e+02 16 0
3411.7464 3414.4895 1.499483e-13 1.696908e-15 1.106094e+02 16 0
3414.4922 3417.2375 1.508290e-13 1.694563e-15 1.117299e+02 16 0
3417.2380 3419.9854 1.482279e-13 1.688953e-15 1.102347e+02 16 0
3419.9838 3422.7334 1.528620e-13 1.689112e-15 1.141552e+02 16 0
3422.7296 3425.4815 1.593406e-13 1.723738e-15 1.194818e+02 0 0
3425.4754 3428.2295 1.576313e-13 1.712495e-15 1.186366e+02 16 0
3428.2212 3430.9775 1.530614e-13 1.850970e-15 1.156010e+02 16 0
3430.9671 3433.7256 1.544581e-13 1.745158e-15 1.170834e+02 16 0
3433.7129 3436.4736 1.536097e-13 1.683370e-15 1.168559e+02 16 0
3436.4587 3439.2217 1.568839e-13 1.696939e-15 1.197828e+02 16 0
3439.2046 3441.9697 1.559927e-13 1.687413e-15 1.195252e+02 0 0
3441.9505 3444.7178 1.579056e-13 1.693417e-15 1.214244e+02 16 0
3444.6964 3447.4659 1.632527e-13 1.719173e-15 1.260149e+02 16 0
3447.4423 3450.2140 1.645654e-13 1.723778e-15 1.274837e+02 16 0
3450.1882 3452.9621 1.648391e-13 1.714015e-15 1.281591e+02 16 0
3452.9341 3455.7102 1.604030e-13 1.699001e-15 1.251343e+02 16 0
3455.6800 3458.4584 1.696920e-13 1.734503e-15 1.329044e+02 0 0
3458.4259 3461.2065 1.698585e-13 1.731193e-15 1.335126e+02 0 0
3461.1719 3463.9546 1.713065e-13 1.733385e-15 1.351346e+02 0 0
3463.9178 3466.7028 1.717179e-13 1.737964e-15 1.359379e+02 0 0
3466.6638 3469.4510 1.656611e-13 1.733287e-15 1.315670e+02 0 0
3469.4097 3472.1991 1.684690e-13 1.717535e-15 1.342679e+02 16 0
3472.1557 3474.9473 1.677877e-13 1.699597e-15 1.341650e+02 0 0
3474.9017 3477.6955 1.736718e-13 1.728964e-15 1.393559e+02 16 0
3477.6477 3480.4437 1.765168e-13 1.752844e-15 1.420793e+02 0 0
3480.3937 3483.1919 1.734646e-13 1.721818e-15 1.400300e+02 0 0
3483.1397 3485.9402 1.775049e-13 1.743681e-15 1.437199e+02 16 0
3485.8857 3488.6884 1.785503e-13 1.746630e-15 1.449840e+02 0 0
3488.6318 3491.4366 1.812400e-13 1.767990e-15 1.475755e+02 16 0
3491.3778 3494.1849 1.864822e-13 1.775855e-15 1.522743e+02 0 0
3494.1238 3496.9331 1.986517e-13 1.832563e-15 1.626759e+02 16 0
3496.8699 3499.6814 2.006229e-13 1.831465e-15 1.647154e+02 16 0
3499.6160 3502.4296 2.059142e-13 1.849139e-15 1.695061e+02 0 0
3502.3620 3505.1779 2.176458e-13 1.897782e-15 1.796626e+02 0 0
3505.1081 3507.9262 2.220085e-13 1.911475e-15 1.837250e+02 16 0
3507.8542 3510.6745 2.331836e-13 1.956988e-15 1.934857e+02 16 0
3510.6003 3513.4228 2.393551e-13 1.972615e-15 1.991092e+02 0 0
3513.3464 3516.1711 2.439644e-13 1.991603e-15 2.034523e+02 16 0
3516.0925 3518.9195 2.508466e-13 2.014076e-15 2.097048e+02 0 0
3518.8386 3521.6678 2.599095e-13 2.047629e-15 2.178207e+02 16 0
3521.5848 3524.4161 2.637197e-13 2.070742e-15 2.215312e+02 0 0
3524.3309 3527.1645 2.659312e-13 2.063778e-15 2.239051e+02 0 0
3527.0770 3529.9128 2.665704e-13 2.071053e-15 2.249293e+02 0 0
3529.8232 3532.6612 2.777721e-13 2.098972e-15 2.349200e+02 16 0
3532.5694 3535.4095 2.833412e-13 2.127359e-15 2.401410e+02 16 0
3535.3155 3538.1579 2.857862e-13 2.128104e-15 2.427112e+02 0 0
3538.0617 3540.9063 2.909093e-13 2.140733e-15 2.475692e+02 0 0
3540.8079 3543.6547 2.997605e-13 2.178698e-15 2.556241e+02 0 0
3543.5541 3546.4031 3.070839e-13 2.191541e-15 2.624138e+02 16 0
3546.3003 3549.1515 3.079418e-13 2.188813e-15 2.636551e+02 0 0
3549.0465 3551.8999 3.155151e-13 2.216024e-15 2.706953e+02 0 0
3551.7927 3554.6483 3.130212e-13 2.233925e-15 2.690553e+02 16 0
3554.5389 3557.3967 3.197702e-13 2.225617e-15 2.754347e+02 0 0
3557.2851 3560.1452 3.136673e-13 2.208233e-15 2.706896e+02 16 0
3560.0314 3562.8936 3.217163e-13 2.230654e-15 2.782419e+02 16 0
3562.7776 3565.6421 3.220172e-13 2.225551e-15 2.790734e+02 0 0
3565.5238 3568.3905 3.255020e-13 2.235848e-15 2.827083e+02 0 0
3568.2701 3571.1390 3.291220e-13 2.251880e-15 2.864696e+02 0 0
3571.0164 3573.8875 3.363585e-13 2.272933e-15 2.934162e+02 16 0
3573.7626 3576.6359 3.369015e-13 2.275468e-15 2.945235e+02 16 0
3576.5089 3579.3844 3.432574e-13 2.292521e-15 3.007225e+02 16 0
3579.2552 3582.1329 3.513875e-13 2.309112e-15 3.085219e+02 16 0
3582.0015 3584.8814 3.478943e-13 2.298881e-15 3.060511e+02 16 0
3584.7478 3587.6299 3.507461e-13 2.304949e-15 3.092029e+02 16 0
3587.4941 3590.3784 3.516488e-13 2.300184e-15 3.105856e+02 0 0
3590.2404 3593.1269 3.549082e-13 2.307877e-15 3.140946e+02 16 0
3592.9867 3595.8754 3.431510e-13 2.263886e-15 3.042188e+02 0 0
3595.7330 3598.6240 3.417062e-13 2.261646e-15 3.035309e+02 0 0
3598.4793 3601.3725 3.405370e-13 2.260544e-15 3.030607e+02 0 0
3601.2256 3604.1210 3.326900e-13 2.248167e-15 2.966370e+02 16 0
3603.9720 3606.8696 3.288437e-13 2.219629e-15 2.938018e+02 256 0
3606.7183 3609.6181 3.162129e-13 2.174139e-15 2.830952e+02 272 0
3609.4647 3612.3667 3.154056e-13 2.166012e-15 2.830482e+02 16 0
3612.2110 3615.1152 3.173630e-13 2.175519e-15 2.855229e+02 16 0
3614.9574 3617.8638 3.072780e-13 2.137237e-15 2.771999e+02 0 0
3617.7038 3620.6124 3.117619e-13 2.155054e-15 2.820777e+02 0 0
3620.4501 3623.3610 3.030059e-13 2.127732e-15 2.750266e+02 16 0
3623.1965 3626.1095 3.125227e-13 2.148844e-15 2.846446e+02 16 0
3625.9429 3628.8581 3.091823e-13 2.131141e-15 2.826217e+02 16 0
3628.6893 3631.6067 3.066994e-13 2.120588e-15 2.813866e+02 16 0
3631.4357 3634.3553 3.114265e-13 2.120250e-15 2.868591e+02 0 0
3634.1821 3637.1039 3.104969e-13 2.192064e-15 2.871347e+02 1040 0
3636.9285 3639.8526 3.273895e-13 2.788336e-15 3.040183e+02 1024 0
3639.6749 3642.6012 3.271779e-13 2.855516e-15 3.050444e+02 1024 0
3642.4213 3645.3498 3.341852e-13 2.451186e-15 3.128084e+02 1024 0
3645.1677 3648.0984 3.407070e-13 2.297638e-15 3.201775e+02 1040 0
3647.9141 3650.8470 3.558534e-13 2.245153e-15 3.356745e+02 1040 0
3650.6606 3653.5957 3.710259e-13 2.302132e-15 3.513099e+02 1040 0
3653.4070 3656.3443 3.791521e-13 2.355491e-15 3.602239e+02 1024 0
3656.1534 3659.0930 3.957798e-13 2.559560e-15 3.773236e+02 1024 0
3658.8999 3661.8416 4.143507e-13 2.905323e-15 3.962941e+02 1024 0
3661.6463 3664.5903 4.271661e-13 2.425196e-15 4.098415e+02 1040 0
3664.3928 3667.3389 4.322550e-13 2.432594e-15 4.159620e+02 1040 0
3667.1392 3670.0876 4.507143e-13 2.486658e-15 4.350505e+02 1040 0
3669.8857 3672.8363 4.663633e-13 2.586567e-15 4.515580e+02 1040 0
3672.6322 3675.5849 4.830533e-13 2.579745e-15 4.691696e+02 1040 0
3675.3786 3678.3336 4.889183e-13 2.586116e-15 4.764528e+02 1040 0
3678.1251 3681.0823 4.981125e-13 2.590195e-15 4.870381e+02 1040 0
3680.8716 3683.8310 5.078714e-13 2.613763e-15 4.984660e+02 1040 0
3683.6181 3686.5797 5.008043e-13 2.593919e-15 4.933591e+02 1040 0
3686.3645 3689.3284 4.989061e-13 2.581063e-15 4.935926e+02 1024 0
3689.1110 3692.0771 4.963961e-13 2.583489e-15 4.932158e+02 1040 0
3691.8575 3694.8258 4.895888e-13 2.563668e-15 4.887860e+02 1040 0
3694.6040 3697.5745 4.698440e-13 2.493312e-15 4.713040e+02 1040 0
3697.3505 3700.3232 4.755510e-13 2.577420e-15 4.795564e+02 1040 0
3700.0970 3703.0719 4.336129e-13 2.383216e-15 4.394841e+02 1040 0
3702.8435 3705.8206 4.185768e-13 2.325428e-15 4.265657e+02 1040 0
3705.5901 3708.5693 4.065098e-13 2.287092e-15 4.165587e+02 1024 0
3708.3366 3711.3181 3.956739e-13 2.248499e-15 4.077272e+02 1024 0
3711.0831 3714.0668 3.777223e-13 2.205055e-15 3.914086e+02 1024 0
3713.8296 3716.8155 3.756689e-13 2.186231e-15 3.914723e+02 1040 0
3716.5761 3719.5643 3.705063e-13 2.169692e-15 3.882798e+02 1024 0
3719.3227 3722.3130 3.591602e-13 2.126639e-15 3.784373e+02 0 0
3722.0692 3725.0617 3.478771e-13 2.088240e-15 3.685673e+02 16 0
3724.8157 3727.8105 3.369730e-13 2.058076e-15 3.589134e+02 16 0
3727.5623 3730.5592 3.289506e-13 2.030282e-15 3.522672e+02 0 0
3730.3088 3733.3080 3.298813e-13 2.019532e-15 3.551558e+02 16 0
3733.0554 3736.0567 3.269895e-13 2.002297e-15 3.539478e+02 0 0
3735.8019 3738.8055 3.221960e-13 1.989470e-15 3.506275e+02 16 0
3738.5485 3741.5543 3.198786e-13 1.967705e-15 3.500148e+02 0 0
3741.2950 3744.3030 3.203012e-13 1.969807e-15 3.524302e+02 0 0
3744.0416 3747.0518 3.147105e-13 1.950354e-15 3.482302e+02 0 0
3746.7881 3749.8005 3.141428e-13 1.957414e-15 3.496187e+02 0 0
3749.5347 3752.5493 3.146449e-13 1.936253e-15 3.522570e+02 16 0
3752.2813 3755.2981 3.098224e-13 1.918008e-15 3.489506e+02 16 0
3755.0278 3758.0469 3.050121e-13 1.890705e-15 3.456468e+02 0 0
3757.7744 3760.7956 2.993228e-13 1.874525e-15 3.413174e+02 16 0
3760.5210 3763.5444 2.949433e-13 1.854675e-15 3.384612e+02 0 0
3763.2675 3766.2932 2.861720e-13 1.835504e-15 3.304709e+02 16 0
3766.0141 3769.0420 2.810925e-13 1.796355e-15 3.266934e+02 0 0
3768.7607 3771.7908 2.767504e-13 1.773446e-15 3.236893e+02 0 0
3771.5073 3774.5396 2.726291e-13 1.761869e-15 3.209099e+02 0 0
3774.2539 3777.2884 2.642053e-13 1.740619e-15 3.129181e+02 16 0
3777.0004 3780.0371 2.578694e-13 1.714005e-15 3.073143e+02 16 0
3779.7470 3782.7859 2.620488e-13 1.719619e-15 3.142131e+02 0 0
3782.4936 3785.5347 2.528322e-13 1.697157e-15 3.049685e+02 16 0
3785.2402 3788.2835 2.498307e-13 1.666492e-15 3.031068e+02 16 0
3787.9868 3791.0323 2.471372e-13 1.646101e-15 3.015764e+02 16 0
3790.7334 3793.7811 2.395747e-13 1.621237e-15 2.939843e+02 16 0
3793.4800 3796.5299 2.358147e-13 1.602993e-15 2.909841e+02 0 0
3796.2266 3799.2787 2.400983e-13 1.614309e-15 2.979404e+02 0 0
3798.9732 3802.0275 2.363502e-13 1.598974e-15 2.949076e+02 16 0
3801.7198 3804.7764 2.366153e-13 1.590866e-15 2.969001e+02 0 0
3804.4664 3807.5252 2.327704e-13 1.765792e-15 2.936815e+02 16 0
3807.2130 3810.2740 2.358893e-13 1.579214e-15 2.993135e+02 16 0
3809.9596 3813.0228 2.368067e-13 1.583214e-15 3.021642e+02 16 0
3812.7062 3815.7716 2.387040e-13 1.578890e-15 3.063440e+02 16 0
3815.4528 3818.5204 2.411150e-13 1.587913e-15 3.112101e+02 16 0
3818.1994 3821.2692 2.481354e-13 1.598493e-15 3.221616e+02 0 0
3820.9460 3824.0180 2.527712e-13 1.612987e-15 3.300930e+02 0 0
3823.6926 3826.7668 2.561035e-13 1.616262e-15 3.364114e+02 0 0
3826.4392 3829.5157 2.580915e-13 1.618481e-15 3.409987e+02 0 0
