# obs_wvl flux error
3.260167804583108591e+03 1.058335964442805152e-13 1.030759247814592549e-15
3.262914670664081314e+03 1.020388441823252998e-13 1.014111515825527307e-15
3.265661536745054036e+03 1.016900357967026182e-13 1.022395092791053292e-15
3.268408402826026759e+03 1.042987861106677175e-13 1.022248993482412247e-15
3.271155268906999481e+03 1.036734841371336666e-13 1.021715742718232001e-15
3.273902134987972204e+03 1.050450259908100139e-13 1.016833171796939373e-15
3.276649001068944926e+03 1.026172347801924741e-13 9.964439940466998033e-16
3.279395867149917649e+03 1.017422818007579154e-13 9.959726004513668983e-16
3.282142733230890371e+03 1.008062409281253967e-13 9.949958141093314284e-16
3.284889599311863094e+03 1.024192937659351069e-13 9.961120789558228319e-16
3.287636465392835817e+03 1.037176583354011562e-13 9.930971979675653693e-16
3.290383331473808539e+03 1.029843106353528144e-13 9.831827104548244985e-16
3.293130197554781262e+03 1.021145225175894743e-13 9.833169432845361037e-16
3.295877063635753984e+03 1.035016533851423662e-13 9.858776561585240701e-16
3.298623929716726707e+03 1.013253283865748661e-13 9.714103864238594916e-16
3.301370795797699429e+03 1.047917416141323386e-13 9.835601835716009979e-16
3.304117661878672152e+03 1.054337166592353934e-13 9.845800394087342655e-16
3.306864527959644874e+03 1.039096188988113680e-13 9.730548810828104107e-16
3.309611394040617597e+03 1.047513972012487694e-13 9.833232565133107038e-16
3.312358260121590320e+03 1.077580992137423242e-13 9.904727551178639019e-16
3.315105126202563042e+03 1.088877565240071834e-13 9.848311200310445030e-16
3.317851992283535765e+03 1.114782010246653557e-13 9.939684151235819109e-16
3.320598858364508487e+03 1.117169754115651407e-13 9.920263578270693581e-16
3.323345724445481210e+03 1.110994822411746389e-13 9.889180063092794144e-16
3.326092590526453932e+03 1.136042419774142527e-13 1.017229377490465313e-15
3.328839456607426655e+03 1.132635850145853122e-13 9.905857684597788246e-16
3.331586322688399378e+03 1.167479759636240896e-13 1.000883130633078659e-15
3.334333188769372100e+03 1.149282941238963861e-13 9.857826925181421490e-16
3.337080054850344823e+03 1.155078566062071544e-13 9.921702148598808186e-16
3.339826920931317545e+03 1.170624791630257899e-13 9.889847666906956448e-16
3.342573787012290268e+03 1.168523272109242841e-13 9.891934355074706502e-16
3.345320653093262990e+03 1.197002818255660892e-13 1.009157049252702551e-15
3.348067519174235713e+03 1.542888292616499600e-13 1.259992098180487595e-15
3.350814385255208435e+03 1.264968247439238110e-13 9.963738808362335296e-16
3.353561251336181158e+03 1.192490534133880139e-13 9.821046338510425090e-16
3.356308117417153881e+03 1.170715052256625607e-13 9.715926918621377069e-16
3.359054983498126603e+03 1.183099915337856074e-13 9.729574598567314221e-16
3.361801849579099326e+03 1.184712675801364931e-13 9.738100596832937743e-16
3.364548715660072048e+03 1.187352637063591891e-13 9.701784694519692560e-16
3.367295581741044771e+03 1.187903400353661173e-13 9.653620172384799917e-16
3.370042447822017493e+03 1.204799268498039400e-13 9.846970067008278476e-16
3.372789313902990216e+03 1.204724800101223586e-13 9.683992126415611504e-16
3.375536179983962938e+03 1.224930677432572481e-13 9.743151555989999414e-16
3.378283046064935661e+03 1.223696399977673614e-13 9.735186918620846009e-16
3.381029912145908384e+03 1.251416444081622534e-13 9.822722476314976641e-16
3.383776778226881106e+03 1.260810734920706132e-13 9.754053264299272024e-16
3.386523644307853829e+03 1.262703518283017491e-13 1.004453833252044651e-15
3.389270510388826551e+03 1.244789934274463782e-13 1.119210203660855621e-15
3.392017376469799274e+03 1.365154998576026148e-13 1.021361829757606671e-15
3.394764242550771996e+03 1.403680893813039042e-13 1.011411958288066960e-15
3.397511108631744719e+03 1.434108486368310667e-13 1.018826981523403198e-15
3.400257974712717441e+03 1.446488275123286154e-13 1.021588995106662952e-15
3.403004840793690164e+03 1.472414606146358133e-13 1.019730538247308454e-15
3.405751706874662887e+03 1.478045863736093776e-13 1.018799630756088050e-15
3.408498572955635609e+03 1.478468939735476762e-13 1.016277454474130415e-15
3.411245439036608332e+03 1.493110904909841649e-13 1.025621201027607558e-15
3.413992305117581054e+03 1.504394811097855570e-13 1.018496355216552918e-15
3.416739171198553777e+03 1.521783795942129570e-13 1.021774788091435804e-15
3.419486037279526499e+03 1.508879610273115849e-13 1.101686862733017810e-15
3.422232903360499222e+03 1.517133108013563500e-13 1.045643114179609111e-15
3.424979769441471944e+03 1.581387675909246442e-13 1.073621258514217019e-15
3.427726635522444667e+03 1.583397604887376784e-13 1.028770090997183623e-15
3.430473501603417390e+03 1.548271375722609425e-13 1.061620004408016966e-15
3.433220367684390112e+03 1.546381839273129014e-13 1.031124098075752825e-15
3.435967233765362835e+03 1.543202578535020769e-13 1.010562080448134542e-15
3.438714099846335557e+03 1.546625767809500162e-13 1.011285496598741732e-15
3.441460965927308280e+03 1.558100352514648444e-13 1.008350366404418772e-15
3.444207832008281002e+03 1.587453528901807195e-13 1.015523197085446099e-15
3.446954698089253725e+03 1.621489880557692108e-13 1.025933027340711367e-15
3.449701564170226447e+03 1.648201948526552171e-13 1.031213734623100566e-15
3.452448430251199170e+03 1.671211057971709508e-13 1.031378614281413645e-15
3.455195296332171893e+03 1.650429561868796283e-13 1.024160117384415350e-15
3.457942162413144615e+03 1.696434944419873416e-13 1.034676031255184992e-15
3.460689028494117338e+03 1.691351043790295120e-13 1.026937405752212945e-15
3.463435894575090060e+03 1.689834550580585653e-13 1.025001696069707005e-15
3.466182760656062783e+03 1.702008943071200091e-13 1.028154817812228852e-15
3.468929626737035505e+03 1.673233220546555481e-13 1.028332235837366069e-15
3.471676492818008228e+03 1.682932812446783153e-13 1.020057269808817934e-15
3.474423358898980950e+03 1.679069847388309944e-13 1.014296515248263767e-15
3.477170224979953673e+03 1.709059790186961791e-13 1.032172169038213853e-15
3.479917091060926396e+03 1.737160568625023901e-13 1.032251315648502750e-15
3.482663957141899118e+03 1.726808130728176182e-13 1.022178210160147937e-15
3.485410823222871841e+03 1.763871658434349266e-13 1.031429136451612176e-15
3.488157689303844563e+03 1.780056049039152455e-13 1.032217682801773672e-15
3.490904555384817286e+03 1.802332091269290091e-13 1.086186031366047681e-15
3.493651421465790008e+03 1.859857101014774771e-13 1.055155319721291327e-15
3.496398287546762731e+03 1.948805002312265762e-13 1.077425223662671036e-15
3.499145153627735453e+03 1.977760443116252473e-13 1.077258017992758255e-15
3.501892019708708176e+03 2.033088490838231915e-13 1.091460115921585539e-15
3.504638885789680899e+03 2.146916955628814587e-13 1.120923797431779492e-15
3.507385751870653621e+03 2.195822415733233593e-13 1.126059300046837954e-15
3.510132617951626344e+03 2.288652640468444110e-13 1.151819034108651691e-15
3.512879484032599066e+03 2.363306909306378933e-13 1.161373166210952369e-15
3.515626350113571789e+03 2.428930898024460806e-13 1.175161993397666701e-15
3.518373216194544511e+03 2.495819009722823688e-13 1.187035057354895505e-15
3.521120082275517234e+03 2.579433799324312810e-13 1.205144925316370296e-15
3.523866948356489956e+03 2.620539120356792136e-13 1.214850166053561189e-15
3.526613814437462679e+03 2.671197823901723992e-13 1.221216716158832678e-15
3.529360680518435402e+03 2.686214988602991803e-13 1.221439942871179561e-15
3.532107546599408124e+03 2.735827132141132747e-13 1.229057194069395393e-15
3.534854412680380847e+03 2.805901594123942385e-13 1.252527959654556660e-15
3.537601278761353569e+03 2.834052046690229940e-13 1.248525210800292950e-15
3.540348144842326292e+03 2.886542620487040850e-13 1.253981093960300571e-15
3.543095010923299014e+03 2.978931826000471875e-13 1.275632159082030952e-15
3.545841877004271737e+03 3.062262380055102447e-13 1.288371605930796877e-15
3.548588743085244460e+03 3.079681592532415252e-13 1.286336506813568888e-15
3.551335609166217182e+03 3.113840422611995438e-13 1.294854830448216415e-15
3.554082475247189905e+03 3.142570196241373613e-13 1.304818232547984725e-15
3.556829341328162627e+03 3.175264962069585656e-13 1.301437858709851608e-15
3.559576207409135350e+03 3.156762656023678850e-13 1.295459199994030589e-15
3.562323073490108072e+03 3.186744434635453290e-13 1.301698504913030159e-15
3.565069939571080795e+03 3.208328701732094775e-13 1.302165730180878110e-15
3.567816805652053517e+03 3.224299231956556196e-13 1.301293277357114503e-15
3.570563671733026240e+03 3.266592732644965463e-13 1.310835073281364475e-15
3.573310537813998963e+03 3.305983370266749997e-13 1.316711154807537307e-15
3.576057403894971685e+03 3.360496724242542672e-13 1.329285464033398063e-15
3.578804269975944408e+03 3.442900927977408776e-13 1.348716818929283564e-15
3.581551136056917130e+03 3.500216832759181124e-13 1.346156311165897804e-15
3.584298002137889853e+03 3.500677087718625308e-13 1.340990613605264546e-15
3.587044868218862575e+03 3.522965121133816478e-13 1.344857048169187023e-15
3.589791734299835298e+03 3.528687905587376010e-13 1.341783834846542279e-15
3.592538600380808020e+03 3.546241026725794137e-13 1.343500044859912139e-15
3.595285466461780743e+03 3.469079022953180893e-13 1.321930728784879320e-15
3.598032332542753466e+03 3.428874357330943509e-13 1.318745384201331408e-15
3.600779198623726188e+03 3.413046661637287754e-13 1.314811345842408502e-15
3.603526064704698911e+03 3.343410123901281559e-13 1.299426383526559443e-15
3.606272930785671633e+03 3.312925416697821730e-13 1.443209388476998066e-15
3.609019796866644356e+03 3.228616161995887373e-13 1.268081620439443835e-15
3.611766662947617078e+03 3.182994592883223444e-13 1.387093234702832580e-15
3.614513529028589801e+03 3.159040892134965950e-13 1.258000983962714520e-15
3.617260395109562523e+03 3.088551979767816676e-13 1.241655185160724122e-15
3.620007261190535246e+03 3.107618863142747195e-13 1.243931880435092620e-15
3.622754127271507969e+03 3.051619144790195460e-13 1.230878794340219434e-15
3.625500993352480691e+03 3.092341350366156466e-13 1.236283168234800530e-15
3.628247859433453414e+03 3.101433377519543348e-13 1.232999945173091789e-15
3.630994725514426136e+03 3.082534777402155746e-13 1.225492443319529130e-15
3.633741591595398859e+03 3.099259230453552928e-13 1.222554999840148188e-15
3.636488457676371581e+03 3.117799585047953803e-13 1.245896446224531862e-15
3.639235323757344304e+03 3.210413459098041541e-13 1.382631070625660524e-15
3.641982189838317026e+03 3.241222999986958184e-13 1.403821479990977138e-15
3.644729055919289749e+03 3.336246933407117797e-13 1.341019727977159179e-15
3.647475922000262472e+03 3.407584984014854281e-13 1.302107883730550987e-15
3.650222788081235194e+03 3.499514993847143391e-13 1.290684517625165479e-15
3.652969654162207917e+03 3.630505333622254413e-13 1.309986368115525165e-15
3.655716520243180639e+03 3.764238678320277196e-13 1.336289703988467446e-15
3.658463386324153362e+03 3.901332603693993215e-13 1.398471377130148453e-15
3.661210252405126084e+03 4.055023034271548359e-13 1.486553183501940603e-15
3.663957118486098807e+03 4.204878096531311064e-13 1.398229535470841224e-15
3.666703984567071529e+03 4.315551944010514066e-13 1.397772964513463420e-15
3.669450850648044252e+03 4.457462840286041030e-13 1.423056458108190401e-15
3.672197716729016975e+03 4.604458313056540876e-13 1.454404193910555244e-15
3.674944582809989697e+03 4.745836118711274055e-13 1.462655832071368629e-15
3.677691448890962420e+03 4.884390972898689127e-13 1.476180719591363076e-15
3.680438314971935142e+03 4.978885228850326300e-13 1.482079366030933061e-15
3.683185181052907865e+03 5.062289286310335376e-13 1.496447897374943137e-15
3.685932047133880587e+03 5.033717920887752865e-13 1.485096282239584681e-15
3.688678913214853310e+03 4.996893345635989809e-13 1.471717789164702782e-15
3.691425779295826032e+03 4.969483320710543707e-13 1.467754462536692703e-15
3.694172645376798755e+03 4.889808667013883585e-13 1.453303841131810165e-15
3.696919511457771478e+03 4.731633861224055237e-13 1.419045113553436912e-15
3.699666377538744200e+03 4.667601387988084642e-13 1.429932271962472477e-15
3.702413243619716923e+03 4.428409761746996318e-13 1.364332518211428848e-15
3.705160109700689645e+03 4.235224315013475298e-13 1.329096197537250738e-15
3.707906975781662368e+03 4.088302415916853229e-13 1.302848416551011127e-15
3.710653841862635090e+03 3.984347592702121810e-13 1.282597867713054927e-15
3.713400707943607813e+03 3.828357364856021470e-13 1.255780913826570092e-15
3.716147574024580535e+03 3.753208028129448208e-13 1.239376681312992556e-15
3.718894440105553258e+03 3.700949225679556696e-13 1.232173267686403953e-15
3.721641306186525981e+03 3.598801974086664369e-13 1.207565573819808299e-15
3.724388172267498703e+03 3.506022935680807001e-13 1.186727397337338590e-15
3.727135038348471426e+03 3.403044823872382245e-13 1.166741726303835406e-15
3.729881904429444148e+03 3.315983490291422725e-13 1.150642440491440673e-15
3.732628770510416871e+03 3.282069340218114675e-13 1.141207418575884328e-15
3.735375636591389593e+03 3.255056972839696092e-13 1.132075452985752617e-15
3.738122502672362316e+03 3.209583808312025576e-13 1.121171085282285824e-15
3.740869368753335038e+03 3.183244344837786791e-13 1.110976839403111883e-15
3.743616234834307761e+03 3.185226231542814056e-13 1.108500759903340704e-15
3.746363100915280484e+03 3.164007086807915995e-13 1.102387411880880292e-15
3.749109966996253206e+03 3.154564480832953652e-13 1.100983249196442815e-15
3.751856833077225929e+03 3.128599346150629238e-13 1.088686119983857790e-15
3.754603699158198651e+03 3.108715800567515981e-13 1.081669883896066179e-15
3.757350565239171374e+03 3.073132968105612621e-13 1.069044796180956366e-15
3.760097431320144096e+03 3.017515473145607543e-13 1.056035152571310446e-15
3.762844297401116819e+03 2.960029890518680833e-13 1.042006127130746686e-15
3.765591163482089542e+03 2.891506646244085909e-13 1.030928440580537389e-15
3.768338029563062264e+03 2.835359172386156495e-13 1.012303060029657958e-15
3.771084895644034987e+03 2.773901350286097758e-13 9.968168914872442591e-16
3.773831761725007709e+03 2.735927345651022119e-13 9.898391243196552813e-16
3.776578627805980432e+03 2.662681961626523972e-13 9.748629363270885649e-16
3.779325493886953154e+03 2.603500901875224788e-13 9.613930541836130466e-16
3.782072359967925877e+03 2.594060882758779113e-13 9.563182454254780925e-16
3.784819226048898599e+03 2.552225532760497296e-13 9.537397533998023958e-16
3.787566092129871322e+03 2.493270006497006856e-13 9.301204202696734204e-16
3.790312958210844045e+03 2.460125541835389389e-13 9.175478550883663071e-16
3.793059824291816767e+03 2.415890525928381615e-13 9.075737546157959340e-16
3.795806690372789490e+03 2.386965311641690554e-13 9.016731367328025401e-16
3.798553556453762212e+03 2.387055798847765405e-13 8.990297760632842932e-16
3.801300422534734935e+03 2.366478195261548267e-13 8.920226916273304686e-16
3.804047288615707657e+03 2.352970666387136671e-13 8.846455211793518909e-16
3.806794154696680380e+03 2.343688748483555358e-13 9.393256320307035103e-16
3.809541020777653102e+03 2.357628106587590199e-13 8.891461394991289072e-16
3.812287886858625825e+03 2.359351344203437457e-13 8.784503877495246275e-16
3.815034752939598548e+03 2.391568861624509017e-13 8.822178288636543089e-16
3.817781619020571270e+03 2.414730870718883373e-13 8.839326415676991020e-16
3.820528485101543993e+03 2.450118937544081959e-13 8.875930681442773271e-16
3.823275351182516715e+03 2.492014183341683185e-13 8.937131395211666646e-16
3.826022217263489438e+03 2.544756564609706975e-13 8.991561011616595229e-16
3.828769083344462160e+03 2.583446809104237935e-13 8.998765638569854820e-16
3.831515949425434883e+03 2.625174619393150043e-13 9.712135365116036437e-16
3.834262815506407605e+03 2.717764999479431352e-13 9.260290432368126088e-16
3.837009681587380328e+03 2.770466846809809651e-13 9.205171825326493076e-16
3.839756547668353051e+03 2.872399018957561343e-13 9.353535081140426855e-16
3.842503413749325773e+03 2.953917403749516530e-13 9.439862945548180413e-16
3.845250279830298496e+03 3.025654116873229368e-13 1.001866705925755734e-15
3.847997145911271218e+03 3.154439523528050644e-13 9.798858154020372387e-16
3.850744011992243941e+03 3.261589943247791213e-13 9.803854650868920127e-16
3.853490878073216663e+03 3.365451111814654406e-13 9.885696951938115520e-16
3.856237744154189386e+03 3.492064351440658682e-13 1.004806877201085439e-15
3.858984610235162108e+03 3.575993292081055451e-13 1.014705373474274694e-15
3.861731476316134831e+03 3.729506893817448494e-13 1.037049466887727045e-15
3.864478342397107554e+03 3.858342704467573852e-13 1.044810734921971181e-15
3.867225208478080276e+03 3.964032633253353317e-13 1.054744518342362075e-15
3.869972074559052999e+03 4.109848137792630224e-13 1.075294824897050974e-15
3.872718940640025721e+03 4.265703583910580332e-13 1.088216273825898517e-15
3.875465806720998444e+03 4.441754277144729660e-13 1.111327810452864393e-15
3.878212672801971166e+03 4.629488680119415499e-13 1.127737858728255494e-15
3.880959538882943889e+03 4.769561882524568194e-13 1.137502536616979258e-15
3.883706404963916611e+03 4.956856010674978515e-13 1.161038748596528548e-15
3.886453271044889334e+03 5.120688017075662173e-13 1.171795468930578995e-15
3.889200137125862057e+03 5.286197377108717573e-13 1.184198105413683136e-15
3.891947003206834779e+03 5.445215611974530474e-13 1.195988339454010669e-15
3.894693869287807502e+03 5.568264140344987055e-13 1.276991014317699297e-15
3.897440735368780224e+03 5.680085040736142649e-13 1.294860006273742051e-15
3.900187601449752947e+03 5.818344200526982739e-13 1.245161074595308544e-15
3.902934467530725669e+03 5.915013005690204889e-13 1.235571506044735635e-15
3.905681333611698392e+03 5.979693288234918691e-13 1.238432255291105528e-15
3.908428199692671114e+03 6.076636587821992265e-13 1.244568626244549245e-15
3.911175065773643837e+03 6.118591481657276925e-13 1.242779231544181804e-15
3.913921931854616560e+03 6.172386474902718532e-13 1.248603530286119427e-15
3.916668797935589282e+03 6.200402689789688898e-13 1.245380868436000598e-15
3.919415664016562005e+03 6.250111141238667307e-13 1.246906007494138675e-15
3.922162530097534727e+03 6.324889883160456681e-13 1.249788738059805647e-15
3.924909396178507450e+03 6.339787161125817296e-13 1.247318152268031368e-15
3.927656262259480172e+03 6.389840608284211519e-13 1.250983111526506494e-15
3.930403128340452895e+03 6.414194515577221471e-13 1.251258307600839549e-15
3.933149994421425617e+03 6.346658903012589681e-13 1.238533780023677602e-15
3.935896860502398340e+03 6.265377012971392176e-13 1.225830711653396165e-15
3.938643726583371063e+03 6.343462850542951118e-13 1.235968858688387255e-15
3.941390592664343785e+03 6.498165609459342087e-13 1.249170715581493051e-15
3.944137458745316508e+03 6.556366092722514682e-13 1.272419713802090190e-15
3.946884324826289230e+03 6.645222938923374584e-13 1.258901768689483603e-15
3.949631190907261953e+03 6.697387903284196424e-13 1.250809777724521594e-15
3.952378056988234675e+03 6.711427968778302106e-13 1.245861637240168540e-15
3.955124923069207398e+03 6.695989213544951637e-13 1.240962977598918829e-15
3.957871789150180120e+03 6.640804363605511167e-13 1.237342815785784340e-15
3.960618655231152843e+03 6.606129351361113048e-13 1.228465972278622908e-15
3.963365521312125566e+03 6.558781293627058048e-13 1.222926615019580664e-15
3.966112387393098288e+03 6.457773778361717965e-13 1.207889671248031250e-15
3.968859253474071011e+03 6.346633129314502560e-13 1.193989154044434302e-15
3.971606119555043733e+03 6.215142669655244204e-13 1.176934575210510433e-15
3.974352985636016456e+03 6.088850865551897353e-13 1.162554541674342380e-15
3.977099851716989178e+03 6.012549834749649272e-13 1.152400378655745204e-15
3.979846717797961901e+03 5.949617650927329348e-13 1.143482764353436675e-15
3.982593583878934623e+03 5.808072057415354791e-13 1.128296419187205318e-15
3.985340449959907346e+03 5.978598342911905535e-13 1.167818312864030534e-15
3.988087316040880069e+03 5.644034977584348491e-13 1.105145767181484585e-15
3.990834182121852791e+03 5.322558601337690083e-13 1.149154607247170578e-15
3.993581048202825514e+03 5.178040839501545140e-13 1.075844227260313856e-15
3.996327914283798236e+03 5.028622847263206768e-13 1.054651635895984657e-15
3.999074780364770959e+03 4.903494075354331045e-13 1.029435151569772563e-15
4.001821646445743681e+03 4.777613545849280898e-13 1.011371586769386034e-15
4.004568512526716404e+03 4.658102369632534331e-13 9.970845083561008447e-16
4.007315378607689127e+03 4.537494911182517968e-13 9.969739244584915496e-16
4.010062244688661849e+03 4.454922731531290508e-13 9.798099667672153176e-16
4.012809110769634572e+03 4.376802004730328797e-13 9.636108784052075674e-16
4.015555976850607294e+03 4.324916933355546202e-13 9.544971734792169320e-16
4.018302842931580017e+03 4.294612545889412957e-13 9.504838647295162692e-16
4.021049709012552739e+03 4.285307214949560533e-13 9.496179375656048413e-16
4.023796575093525462e+03 4.291062102312849191e-13 9.476585469191764726e-16
4.026543441174498184e+03 4.301311024626100188e-13 9.500472742378844606e-16
4.029290307255470907e+03 4.309051206351725737e-13 9.446561084528147596e-16
4.032037173336443630e+03 4.318844717953268460e-13 9.420860729223391757e-16
