# obs_wvl flux error
2.779256013431260726e+03 1.212586912861577642e-14 8.434953135332468392e-17
2.782352282199816727e+03 1.197143329371094602e-14 8.413389621007918801e-17
2.785448550968372729e+03 1.190490965223849032e-14 8.437394358373906746e-17
2.788544819736929185e+03 1.178047185327625290e-14 8.375299972365537613e-17
2.791641088505485641e+03 1.176214852362801381e-14 8.416321566244272449e-17
2.794737357274041642e+03 1.138030838222531274e-14 8.338551093786439684e-17
2.797833626042597643e+03 9.854005714494016075e-15 7.572703492248083661e-17
2.800929894811154099e+03 1.086561367633701076e-14 8.225232881733910716e-17
2.804026163579710555e+03 9.402573112758613743e-15 7.627313092480940547e-17
2.807122432348266557e+03 9.193966201954299234e-15 7.476059971021075963e-17
2.810218701116822558e+03 1.083585880492729971e-14 8.090805133258391113e-17
2.813314969885379014e+03 9.699815750851194214e-15 7.576487240308827292e-17
2.816411238653935470e+03 1.167486924286852196e-14 8.449125164754487777e-17
2.819507507422491472e+03 1.223500344055775660e-14 8.596001659761969799e-17
2.822603776191047473e+03 1.259655693190747778e-14 8.792230353273176795e-17
2.825700044959603929e+03 1.288782378235909618e-14 8.896407478002947783e-17
2.828796313728160385e+03 1.330800649667374404e-14 8.984948517416723960e-17
2.831892582496716386e+03 1.362096676054960169e-14 9.099900925336864853e-17
2.834988851265272388e+03 1.402444879641232406e-14 9.257202898169400492e-17
2.838085120033828844e+03 1.452906876092584450e-14 9.527902482892906142e-17
2.841181388802385300e+03 1.499521321811762599e-14 9.599503606810070614e-17
2.844277657570941301e+03 1.619316759530207697e-14 1.005616531699946655e-16
2.847373926339497302e+03 1.701665601985848055e-14 1.031256190210050031e-16
2.850470195108053758e+03 1.797195002417684226e-14 1.064187034025593768e-16
2.853566463876610214e+03 1.884888320576033701e-14 1.097166470008605124e-16
2.856662732645166216e+03 2.048317836357106324e-14 1.145771253175108741e-16
2.859759001413722217e+03 2.227073428491646803e-14 1.190570547185645721e-16
2.862855270182278673e+03 2.272863187260601458e-14 1.198810521869499375e-16
2.865951538950835129e+03 2.541660289429238304e-14 1.279417471348453295e-16
2.869047807719391130e+03 2.697320807583732999e-14 1.338299661496829534e-16
2.872144076487947132e+03 2.840019789439952920e-14 1.371311473931293521e-16
2.875240345256503588e+03 2.935604073388099875e-14 1.388521233618368898e-16
2.878336614025060044e+03 2.979705002494045371e-14 1.399675221141319047e-16
2.881432882793616045e+03 3.052858906470912284e-14 1.430797422203059609e-16
2.884529151562172046e+03 3.107712575896237511e-14 1.439689181631363691e-16
2.887625420330728502e+03 3.171256463968184005e-14 1.462083287338119762e-16
2.890721689099284959e+03 3.274017417214767669e-14 1.497178442572466970e-16
2.893817957867840960e+03 3.344282008978067394e-14 1.506307137627717457e-16
2.896914226636396961e+03 3.387837625313765044e-14 1.524303917112835029e-16
2.900010495404953417e+03 3.510006564798487298e-14 1.567779651804176927e-16
2.903106764173509873e+03 3.603833259449072869e-14 1.574538685152837494e-16
2.906203032942065875e+03 3.702798715600700434e-14 1.622468470940859999e-16
2.909299301710621876e+03 3.764022144949313540e-14 1.640890036417021939e-16
2.912395570479178332e+03 3.763174286361662894e-14 1.639024448452795416e-16
2.915491839247734788e+03 3.811671077004821196e-14 1.668733574099777324e-16
2.918588108016290789e+03 3.898184152917121298e-14 1.691033582347159219e-16
2.921684376784846791e+03 3.905080445311481434e-14 1.691539672160295964e-16
2.924780645553403247e+03 3.929921902145479106e-14 1.703626762190535613e-16
2.927876914321959703e+03 3.884438437180365110e-14 1.705838177604880151e-16
2.930973183090515704e+03 3.898048908077396903e-14 1.715238877977589897e-16
2.934069451859071705e+03 3.836874348681713134e-14 1.700141422267803617e-16
2.937165720627628161e+03 3.812390192358550273e-14 1.702624783616192005e-16
2.940261989396184617e+03 3.823626998343872908e-14 1.711715259979797470e-16
2.943358258164740619e+03 3.759263051947168442e-14 1.710699467222325712e-16
2.946454526933296620e+03 3.683215601683373879e-14 1.706851801559481116e-16
2.949550795701853076e+03 3.581977262555546673e-14 1.679481153180015571e-16
2.952647064470409532e+03 3.466184469546452306e-14 1.649193992476970393e-16
2.955743333238965533e+03 3.387936973861972039e-14 1.650557166730247091e-16
2.958839602007521535e+03 3.358987126142648123e-14 1.660607978001232998e-16
2.961935870776077991e+03 3.310940872852565799e-14 1.646609016323545776e-16
2.965032139544634447e+03 3.251778218089149016e-14 1.624624972661907737e-16
2.968128408313190448e+03 3.250582983142839984e-14 1.653825228666555986e-16
2.971224677081746449e+03 3.253512426181702755e-14 1.666332515235384204e-16
2.974320945850302905e+03 3.281930944171947432e-14 1.679838367644316231e-16
2.977417214618859362e+03 3.262505584708726129e-14 1.668640673081698794e-16
2.980513483387415363e+03 3.259867515675115515e-14 1.681479321619665037e-16
2.983609752155971364e+03 3.304251345485935551e-14 1.723924618624026578e-16
2.986706020924527820e+03 3.358455351787171753e-14 1.748928410434488013e-16
2.989802289693084276e+03 3.330320774225311993e-14 1.736383374917939493e-16
2.992898558461640278e+03 3.410217513524087551e-14 1.777443860627457490e-16
2.995994827230196279e+03 3.359510479378322808e-14 1.775631644196551895e-16
2.999091095998752735e+03 3.301563172383683495e-14 1.778663814954617914e-16
3.002187364767309191e+03 3.259716264176566088e-14 1.782616677172553324e-16
3.005283633535865192e+03 3.176302416190030282e-14 1.771146604881740300e-16
3.008379902304421194e+03 3.172421014652830244e-14 1.774374250032668211e-16
3.011476171072977650e+03 3.082128019231858816e-14 1.777200876455263142e-16
3.014572439841534106e+03 3.021641862021975209e-14 1.776411534725532835e-16
3.017668708610090107e+03 2.956791238733044346e-14 1.748620853580730267e-16
3.020764977378646108e+03 2.907957246138261330e-14 1.752691638997198724e-16
3.023861246147202564e+03 2.890382418037043449e-14 1.762100989335763041e-16
3.026957514915759020e+03 2.879778999088997680e-14 1.778405934395845780e-16
3.030053783684315022e+03 2.864500376203991852e-14 1.791343414482814420e-16
3.033150052452871023e+03 2.849915032874206187e-14 1.806493434604762215e-16
3.036246321221427479e+03 2.779000799769377075e-14 1.797394055584955462e-16
3.039342589989983935e+03 2.762821342470887908e-14 1.798393370687015665e-16
3.042438858758539936e+03 2.698218438514449029e-14 1.800972241140075040e-16
3.045535127527095938e+03 2.684183187493912343e-14 1.827559618688791523e-16
3.048631396295652394e+03 2.718992891788006790e-14 1.845658702581954942e-16
3.051727665064208850e+03 2.677299360624606157e-14 1.843561098756812527e-16
3.054823933832764851e+03 2.651808127359321424e-14 1.861066539649405777e-16
3.057920202601320852e+03 2.665529035862174880e-14 1.884169366631802685e-16
3.061016471369877308e+03 2.663663580140611029e-14 1.898418700634892295e-16
3.064112740138433765e+03 2.714170741381147799e-14 1.928809696870999621e-16
3.067209008906989766e+03 2.779596923403989284e-14 1.981684797233598676e-16
3.070305277675545767e+03 2.808660860588641865e-14 2.013487753639630240e-16
3.073401546444102223e+03 2.888886794665451108e-14 2.049481221646731019e-16
3.076497815212658679e+03 2.946401832418219715e-14 2.089441150506729711e-16
3.079594083981214681e+03 3.062820115431063416e-14 2.185417328985529963e-16
3.082690352749770682e+03 3.045146530379795844e-14 2.185613614916393090e-16
3.085786621518327138e+03 3.077843347135560583e-14 2.211740990307509905e-16
3.088882890286883594e+03 3.238024784227605573e-14 2.314232723293674870e-16
3.091979159055439595e+03 3.280275708606810613e-14 2.340255427151092465e-16
3.095075427823995597e+03 3.304540879044783644e-14 2.371958577305250211e-16
3.098171696592552053e+03 3.364537452229558548e-14 2.445019704712097120e-16
3.101267965361108509e+03 3.397799125998811927e-14 2.468431762507139721e-16
3.104364234129664510e+03 3.498012613464331161e-14 2.551279845857094654e-16
3.107460502898220511e+03 3.556627440083659841e-14 2.585307260232600270e-16
3.110556771666776967e+03 3.674250826446799720e-14 2.674759039740753560e-16
3.113653040435333423e+03 3.737398345999993857e-14 2.728491680979547796e-16
3.116749309203889425e+03 3.847900303748815972e-14 2.795738622947766224e-16
3.119845577972445426e+03 3.972489004312993827e-14 2.886931310631088839e-16
3.122941846741001882e+03 4.067511301127543449e-14 2.947338203109470398e-16
3.126038115509558338e+03 4.166429921658452410e-14 3.019507148745909118e-16
3.129134384278114339e+03 4.274642777601912733e-14 3.095358328054660800e-16
3.132230653046670341e+03 4.399671498685757737e-14 3.190273153156739517e-16
3.135326921815226797e+03 4.400176609949171740e-14 3.218886589152562378e-16
3.138423190583783253e+03 4.407626309776969526e-14 3.244702824281357313e-16
3.141519459352339254e+03 4.517005585171700876e-14 3.342200271467829252e-16
3.144615728120895255e+03 4.551883875370923713e-14 3.421000212652220804e-16
3.147711996889451711e+03 4.560948514598512753e-14 3.441259054409021307e-16
