# SN2011HT obww03030 G140L MAMA z=0.004 a2center=387.5 extrsize=11 exptime=600.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1308.9809 1314.2168 -8.730559e-18 3.475912e-21 -3.303717e-04 0 0
1309.5619 1314.8001 2.536182e-16 1.515023e-16 9.588672e-03 0 0
1310.1429 1315.3834 2.594273e-16 1.547750e-16 9.798936e-03 0 0
1310.7238 1315.9667 -8.760084e-18 3.693306e-21 -3.305622e-04 0 0
1311.3048 1316.5500 -8.697346e-18 3.585062e-21 -3.278590e-04 0 0
1311.8858 1317.1334 2.338022e-17 5.607908e-17 8.804441e-04 16 0
1312.4668 1317.7167 3.013781e-16 1.629116e-16 1.133703e-02 0 0
1313.0478 1318.3000 1.632789e-16 1.215578e-16 6.135494e-03 0 0
1313.6288 1318.8833 7.930643e-17 8.786356e-17 2.976783e-03 0 0
1314.2097 1319.4666 8.641596e-17 9.503094e-17 3.240041e-03 0 0
1314.7907 1320.0499 -8.576778e-18 3.579498e-21 -3.212131e-04 0 0
1315.3717 1320.6332 -8.504667e-18 3.453036e-21 -3.181541e-04 0 0
1315.9527 1321.2165 -8.571699e-18 3.668457e-21 -3.202982e-04 0 0
1316.5337 1321.7998 1.535561e-16 1.164084e-16 5.731398e-03 16 0
1317.1146 1322.3831 -8.540178e-18 3.681427e-21 -3.183908e-04 0 0
1317.6956 1322.9664 7.843031e-17 8.688710e-17 2.920627e-03 0 0
1318.2766 1323.5497 -1.097881e-17 5.666874e-19 -4.083551e-04 16 0
1318.8575 1324.1330 -8.461733e-18 3.636746e-21 -3.143629e-04 0 0
1319.4385 1324.7163 7.920298e-17 8.768181e-17 2.938934e-03 0 0
1320.0195 1325.2996 7.720993e-17 8.708293e-17 2.861449e-03 16 0
1320.6004 1325.8828 8.216511e-17 9.059458e-17 3.041134e-03 0 0
1321.1814 1326.4661 -8.329654e-18 3.507982e-21 -3.078994e-04 0 0
1321.7624 1327.0494 8.091833e-17 8.923860e-17 2.987058e-03 0 0
1322.3433 1327.6327 -8.384907e-18 3.732011e-21 -3.091066e-04 0 0
1322.9243 1328.2160 7.957386e-17 8.791675e-17 2.929366e-03 0 0
1323.5052 1328.7993 7.582441e-17 8.408579e-17 2.787428e-03 0 0
1324.0862 1329.3825 8.408476e-17 9.239536e-17 3.086603e-03 0 0
1324.6672 1329.9658 -8.279775e-18 3.661910e-21 -3.034929e-04 0 0
1325.2481 1330.5491 2.615601e-16 1.558353e-16 9.572894e-03 0 0
1325.8291 1331.1324 -8.256689e-18 3.693683e-21 -3.017288e-04 0 0
1326.4100 1331.7156 1.679147e-16 1.245398e-16 6.126554e-03 0 0
1326.9910 1332.2989 2.495019e-16 1.487570e-16 9.088986e-03 0 0
1327.5719 1332.8822 -8.225051e-18 3.751192e-21 -2.991415e-04 0 0
1328.1528 1333.4655 8.707302e-17 9.530757e-17 3.161659e-03 0 0
1328.7338 1334.0487 -8.106544e-18 3.552366e-21 -2.938638e-04 0 0
1329.3147 1334.6320 1.962914e-16 1.445999e-16 7.103746e-03 0 0
1329.8957 1335.2153 1.745531e-16 1.293987e-16 6.306354e-03 0 0
1330.4766 1335.7985 1.335350e-17 4.505526e-17 4.816234e-04 0 0
1331.0576 1336.3818 7.677446e-17 8.838440e-17 2.764296e-03 16 0
1331.6385 1336.9650 8.477660e-17 9.292109e-17 3.047168e-03 0 0
1332.2194 1337.5483 -7.998631e-18 3.556391e-21 -2.870020e-04 0 0
1332.8004 1338.1316 1.771118e-16 1.311269e-16 6.344005e-03 0 0
1333.3813 1338.7148 4.571191e-17 9.869112e-17 1.634523e-03 16 0
1333.9622 1339.2981 -3.603607e-17 1.980266e-18 -1.286302e-03 16 0
1334.5432 1339.8813 4.368051e-16 2.032474e-16 1.556469e-02 0 0
1335.1241 1340.4646 2.996486e-16 1.784899e-16 1.065887e-02 0 0
1335.7050 1341.0478 1.952257e-16 1.374982e-16 6.932439e-03 0 0
1336.2859 1341.6311 2.656670e-16 1.579928e-16 9.417505e-03 0 0
1336.8669 1342.2143 3.545076e-16 1.812527e-16 1.254530e-02 0 0
1337.4478 1342.7976 -7.928123e-18 3.806809e-21 -2.800800e-04 0 0
1338.0287 1343.3808 1.764325e-16 1.303591e-16 6.222351e-03 0 0
1338.6096 1343.9641 7.620575e-18 3.891792e-17 2.683041e-04 0 0
1339.1905 1344.5473 1.792992e-16 1.324767e-16 6.302167e-03 0 0
1339.7714 1345.1305 8.627242e-17 9.413359e-17 3.027299e-03 0 0
1340.3524 1345.7138 8.707781e-17 9.488821e-17 3.050515e-03 0 0
1340.9333 1346.2970 -7.772676e-18 3.720596e-21 -2.718437e-04 0 0
1341.5142 1346.8802 1.736252e-16 1.282834e-16 6.062540e-03 0 0
1342.0951 1347.4635 8.918226e-17 9.694857e-17 3.108955e-03 0 0
1342.6760 1348.0467 8.491374e-17 9.262863e-17 2.955428e-03 0 0
1343.2569 1348.6299 -1.038934e-17 5.974483e-19 -3.610257e-04 16 0
1343.8378 1349.2132 3.492988e-18 3.299645e-17 1.211903e-04 0 0
1344.4187 1349.7964 1.820334e-16 1.341380e-16 6.305860e-03 0 0
1344.9996 1350.3796 8.628735e-17 9.397154e-17 2.984531e-03 0 0
1345.5805 1350.9628 1.774207e-16 1.308503e-16 6.127330e-03 0 0
1346.1614 1351.5461 2.763049e-16 1.639355e-16 9.528033e-03 0 0
1346.7423 1352.1293 -7.641475e-18 3.935586e-21 -2.631121e-04 0 0
1347.3232 1352.7125 -7.544099e-18 3.754823e-21 -2.593737e-04 0 0
1347.9041 1353.2957 2.812080e-16 1.667497e-16 9.653872e-03 0 0
1348.4850 1353.8789 2.670550e-16 1.612011e-16 9.154383e-03 16 0
1349.0659 1354.4622 8.365524e-17 9.751231e-17 2.863351e-03 16 0
1349.6468 1355.0454 1.437796e-16 1.320711e-16 4.913917e-03 16 0
1350.2277 1355.6286 8.235886e-17 9.541692e-17 2.810524e-03 16 0
1350.8086 1356.2118 -7.554737e-18 4.134340e-21 -2.574155e-04 0 0
1351.3895 1356.7950 1.829704e-16 1.346213e-16 6.224871e-03 0 0
1351.9703 1357.3782 9.837332e-17 1.058157e-16 3.341546e-03 0 0
1352.5512 1357.9614 7.000482e-17 9.619845e-17 2.374173e-03 16 0
1353.1321 1358.5446 8.767651e-17 9.503653e-17 2.968692e-03 0 0
1353.7130 1359.1278 -1.932793e-17 1.317986e-18 -6.533668e-04 16 0
1354.2939 1359.7110 -7.415870e-18 4.127210e-21 -2.502666e-04 0 0
1354.8747 1360.2942 -7.337722e-18 3.985311e-21 -2.472074e-04 0 0
1355.4556 1360.8774 2.865327e-16 1.697422e-16 9.636306e-03 0 0
1356.0365 1361.4606 -7.224570e-18 3.819984e-21 -2.425346e-04 0 0
1356.6174 1362.0438 -7.334255e-18 4.145072e-21 -2.457668e-04 0 0
1357.1982 1362.6270 1.862804e-16 1.368376e-16 6.230601e-03 0 0
1357.7791 1363.2102 -7.188452e-18 3.897307e-21 -2.399805e-04 0 0
1358.3600 1363.7934 1.015046e-16 1.088096e-16 3.382164e-03 0 0
1358.9408 1364.3766 2.881354e-16 1.705430e-16 9.582050e-03 0 0
1359.5217 1364.9598 1.874666e-16 1.376114e-16 6.221990e-03 0 0
1360.1026 1365.5430 -7.204572e-18 4.155644e-21 -2.386410e-04 0 0
1360.6834 1366.1262 8.918968e-17 9.624288e-17 2.948324e-03 0 0
1361.2643 1366.7093 9.302350e-17 1.001891e-16 3.068787e-03 0 0
1361.8451 1367.2925 9.229317e-17 9.939110e-17 3.038437e-03 0 0
1362.4260 1367.8757 1.998144e-16 1.463218e-16 6.564562e-03 0 0
1363.0069 1368.4589 -7.042315e-18 4.028964e-21 -2.308803e-04 0 0
1363.5877 1369.0421 8.556089e-17 9.254955e-17 2.799197e-03 0 0
1364.1686 1369.6252 -6.977415e-18 3.980988e-21 -2.277900e-04 0 0
1364.7494 1370.2084 -7.049370e-18 4.216424e-21 -2.296511e-04 0 0
1365.3303 1370.7916 1.040353e-16 1.110619e-16 3.381999e-03 0 0
1365.9111 1371.3748 9.041601e-17 1.063569e-16 2.932980e-03 16 0
1366.4920 1371.9579 -6.953588e-18 4.150419e-21 -2.250821e-04 0 0
1367.0728 1372.5411 1.004143e-16 1.028285e-16 3.243347e-03 0 0
1367.6537 1373.1243 9.584112e-17 1.028172e-16 3.088967e-03 0 0
1368.2345 1373.7074 -6.789552e-18 3.913804e-21 -2.183557e-04 0 0
1368.8153 1374.2906 -6.970532e-18 4.418335e-21 -2.236915e-04 0 0
1369.3962 1374.8738 8.607204e-17 9.282200e-17 2.756160e-03 0 0
1369.9770 1375.4569 8.378701e-17 9.635584e-17 2.676737e-03 0 0
1370.5579 1376.0401 -5.497096e-17 2.655673e-18 -1.751915e-03 16 0
1371.1387 1376.6233 -6.870996e-18 4.396978e-21 -2.184486e-04 0 0
1371.7195 1377.2064 -1.576442e-17 1.167430e-18 -4.999855e-04 16 0
1372.3004 1377.7896 -6.775700e-18 4.275414e-21 -2.143792e-04 0 0
1372.8812 1378.3727 1.839601e-16 1.383546e-16 5.806327e-03 16 0
1373.4620 1378.9559 3.089475e-16 1.868816e-16 9.727729e-03 16 0
1374.0429 1379.5390 -6.669923e-18 4.185613e-21 -2.095067e-04 0 0
1374.6237 1380.1222 9.758072e-17 1.043067e-16 3.057681e-03 0 0
1375.2045 1380.7053 -6.662539e-18 4.284391e-21 -2.082670e-04 0 0
1375.7853 1381.2885 -6.677893e-18 4.378245e-21 -2.082448e-04 0 0
1376.3662 1381.8716 -6.573182e-18 4.176315e-21 -2.044872e-04 0 0
1376.9470 1382.4548 1.035954e-16 1.102848e-16 3.215058e-03 0 0
1377.5278 1383.0379 -6.509503e-18 4.142555e-21 -2.015378e-04 0 0
1378.1086 1383.6210 1.038669e-16 1.104585e-16 3.208110e-03 0 0
1378.6894 1384.2042 -6.555803e-18 4.376190e-21 -2.020062e-04 0 0
1379.2702 1384.7873 1.027681e-16 1.093101e-16 3.159128e-03 0 0
1379.8511 1385.3705 -6.526393e-18 4.426249e-21 -2.001506e-04 0 0
1380.4319 1385.9536 -6.432705e-18 4.255157e-21 -1.968146e-04 0 0
1381.0127 1386.5367 9.871793e-17 1.051765e-16 3.013312e-03 0 0
1381.5935 1387.1199 1.084425e-16 1.148569e-16 3.302457e-03 0 0
1382.1743 1387.7030 2.220946e-16 1.616994e-16 6.747934e-03 0 0
1382.7551 1388.2861 -6.402269e-18 4.432921e-21 -1.940747e-04 0 0
1383.3359 1388.8693 1.280680e-16 1.208132e-16 3.873321e-03 0 0
1383.9167 1389.4524 -6.406398e-18 4.572153e-21 -1.933179e-04 0 0
1384.4975 1390.0355 1.099453e-16 1.162366e-16 3.310213e-03 0 0
1385.0783 1390.6186 -6.378782e-18 4.638725e-21 -1.916226e-04 0 0
1385.6591 1391.2018 -6.234019e-18 4.345265e-21 -1.868578e-04 0 0
1386.2399 1391.7849 1.048220e-16 1.111720e-16 3.134994e-03 0 0
1386.8207 1392.3680 -6.185011e-18 4.355753e-21 -1.845731e-04 0 0
1387.4015 1392.9511 -6.219009e-18 4.504787e-21 -1.851814e-04 0 0
1387.9823 1393.5342 -6.167258e-18 4.446324e-21 -1.832387e-04 0 0
1388.5631 1394.1173 1.111553e-16 1.173688e-16 3.295391e-03 0 0
1389.1439 1394.7005 2.069723e-16 1.506659e-16 6.122638e-03 0 0
1389.7247 1395.2836 1.049988e-16 1.111723e-16 3.099264e-03 0 0
1390.3055 1395.8667 1.102268e-16 1.163797e-16 3.246433e-03 0 0
1390.8862 1396.4498 -5.959126e-18 4.274091e-21 -1.751232e-04 0 0
1391.4670 1397.0329 1.087716e-16 1.148133e-16 3.189432e-03 0 0
1392.0478 1397.6160 4.345585e-16 2.205779e-16 1.271380e-02 0 0
1392.6286 1398.1991 -5.965905e-18 4.501666e-21 -1.741510e-04 0 0
1393.2094 1398.7822 3.344638e-16 1.966066e-16 9.741178e-03 0 0
1393.7901 1399.3653 1.099733e-16 1.160179e-16 3.195613e-03 0 0
1394.3709 1399.9484 2.110965e-16 1.534460e-16 6.119844e-03 0 0
1394.9517 1400.5315 2.783165e-16 1.856981e-16 8.049714e-03 0 0
1395.5325 1401.1146 2.180616e-16 1.584595e-16 6.292018e-03 0 0
1396.1132 1401.6977 2.215020e-16 1.607870e-16 6.376036e-03 0 0
1396.6940 1402.2808 1.018081e-16 1.076355e-16 2.923527e-03 0 0
1397.2748 1402.8639 1.034615e-16 1.092286e-16 2.963813e-03 0 0
1397.8555 1403.4470 2.389232e-16 1.730878e-16 6.827653e-03 0 0
1398.4363 1404.0301 2.404780e-16 1.744186e-16 6.855310e-03 0 0
1399.0171 1404.6131 3.315362e-16 1.947640e-16 9.428009e-03 0 0
1399.5978 1405.1962 1.081378e-16 1.139004e-16 3.067630e-03 0 0
1400.1786 1405.7793 1.062661e-16 1.119704e-16 3.007178e-03 0 0
1400.7594 1406.3624 -5.658681e-18 4.716382e-21 -1.597423e-04 0 0
1401.3401 1406.9455 3.346697e-16 1.964685e-16 9.424739e-03 0 0
1401.9209 1407.5286 3.567981e-16 2.099422e-16 1.002366e-02 0 0
1402.5016 1408.1116 6.181239e-17 8.814224e-17 1.732376e-03 0 0
1403.0824 1408.6947 1.092403e-16 1.147848e-16 3.054332e-03 0 0
1403.6631 1409.2778 2.373194e-16 1.717889e-16 6.619885e-03 0 0
1404.2439 1409.8609 -5.514474e-18 4.818411e-21 -1.534654e-04 0 0
1404.8246 1410.4439 1.158796e-16 1.214350e-16 3.217545e-03 0 0
1405.4054 1411.0270 1.177215e-16 1.231915e-16 3.261278e-03 0 0
1405.9861 1411.6101 2.415518e-16 1.750746e-16 6.676871e-03 0 0
1406.5669 1412.1932 1.188844e-16 1.242666e-16 3.278825e-03 0 0
1407.1476 1412.7762 -5.426909e-18 4.987561e-21 -1.493420e-04 0 0
1407.7284 1413.3593 1.136986e-16 1.190408e-16 3.121890e-03 0 0
1408.3091 1413.9424 1.171618e-16 1.225976e-16 3.209787e-03 0 0
1408.8899 1414.5254 2.428312e-16 1.756210e-16 6.637686e-03 0 0
1409.4706 1415.1085 -5.280810e-18 4.914864e-21 -1.440188e-04 0 0
1410.0513 1415.6915 -5.227210e-18 4.857297e-21 -1.422283e-04 0 0
1410.6321 1416.2746 -5.244525e-18 4.985052e-21 -1.423613e-04 0 0
1411.2128 1416.8576 1.232624e-16 1.284806e-16 3.337910e-03 0 0
1411.7935 1417.4407 1.200430e-16 1.252711e-16 3.242646e-03 0 0
1412.3743 1418.0238 1.207831e-16 1.258588e-16 3.254428e-03 0 0
1412.9550 1418.6068 1.883358e-16 1.579662e-16 5.061232e-03 0 0
1413.5357 1419.1899 -5.009094e-18 4.802351e-21 -1.342523e-04 0 0
1414.1164 1419.7729 1.211200e-16 1.262958e-16 3.237084e-03 0 0
1414.6972 1420.3560 3.600264e-16 2.108684e-16 9.594717e-03 0 0
1415.2779 1420.9390 -5.016175e-18 5.055112e-21 -1.332796e-04 0 0
1415.8586 1421.5220 3.027525e-16 1.937707e-16 8.019728e-03 0 0
1416.4393 1422.1051 2.385462e-16 1.722152e-16 6.299057e-03 0 0
1417.0201 1422.6881 1.186860e-16 1.236064e-16 3.124098e-03 0 0
1417.6008 1423.2712 1.147811e-16 1.197289e-16 3.011537e-03 0 0
1418.1815 1423.8542 -4.877042e-18 5.084401e-21 -1.275443e-04 0 0
1418.7622 1424.4373 1.143793e-16 1.192369e-16 2.981466e-03 0 0
1419.3429 1425.0203 -1.013509e-17 9.866587e-19 -2.633208e-04 16 0
1419.9236 1425.6033 1.268238e-16 1.315702e-16 3.284429e-03 0 0
1420.5043 1426.1864 -4.842655e-18 5.311992e-21 -1.250101e-04 0 0
1421.0850 1426.7694 1.234304e-16 1.282513e-16 3.176290e-03 0 0
1421.6658 1427.3524 1.201901e-16 1.248860e-16 3.083223e-03 0 0
1422.2465 1427.9354 -4.797322e-18 5.440682e-21 -1.226955e-04 0 0
1422.8272 1428.5185 2.378525e-16 1.714822e-16 6.065053e-03 0 0
1423.4079 1429.1015 1.238313e-16 1.285888e-16 3.148713e-03 0 0
1423.9886 1429.6845 1.308002e-16 1.354005e-16 3.316585e-03 0 0
1424.5693 1430.2675 2.490677e-16 1.794257e-16 6.299125e-03 0 0
1425.1500 1430.8506 1.186935e-16 1.232325e-16 2.994145e-03 0 0
1425.7307 1431.4336 1.299859e-16 1.345858e-16 3.271314e-03 0 0
1426.3114 1432.0166 1.343757e-16 1.389466e-16 3.373868e-03 0 0
1426.8920 1432.5996 1.280199e-16 1.325346e-16 3.207335e-03 0 0
1427.4727 1433.1826 -4.487795e-18 5.443730e-21 -1.121914e-04 0 0
1428.0534 1433.7656 -4.470127e-18 5.490135e-21 -1.115231e-04 0 0
1428.6341 1434.3487 5.003262e-16 2.524456e-16 1.245706e-02 0 0
1429.2148 1434.9317 -4.516996e-18 5.789401e-21 -1.122449e-04 0 0
1429.7955 1435.5147 -4.431872e-18 5.666835e-21 -1.099150e-04 0 0
1430.3762 1436.0977 -4.223128e-18 5.231594e-21 -1.045379e-04 0 0
1430.9569 1436.6807 1.432942e-16 1.476280e-16 3.540264e-03 0 0
1431.5375 1437.2637 -4.298704e-18 5.611948e-21 -1.060004e-04 0 0
1432.1182 1437.8467 -4.191193e-18 5.425899e-21 -1.031499e-04 0 0
1432.6989 1438.4297 1.392000e-16 1.435023e-16 3.419051e-03 0 0
1433.2796 1439.0127 1.285853e-16 1.327529e-16 3.152030e-03 0 0
1433.8603 1439.5957 2.561833e-16 1.908954e-16 6.266666e-03 16 0
1434.4409 1440.1787 -4.144484e-18 5.681855e-21 -1.011672e-04 0 0
1435.0216 1440.7617 -3.949785e-18 5.283644e-21 -9.619801e-05 0 0
1435.6023 1441.3447 -4.125007e-18 5.819519e-21 -1.002389e-04 0 0
1436.1829 1441.9277 1.330123e-16 1.369820e-16 3.224534e-03 0 0
1436.7636 1442.5107 -3.900252e-18 5.429223e-21 -9.432492e-05 0 0
1437.3443 1443.0937 1.365471e-16 1.406198e-16 3.294025e-03 0 0
1437.9249 1443.6766 -3.934607e-18 5.703238e-21 -9.467850e-05 0 0
1438.5056 1444.2596 1.275713e-16 1.313635e-16 3.061749e-03 0 0
1439.0863 1444.8426 1.519560e-16 1.559690e-16 3.637438e-03 0 0
1439.6669 1445.4256 -3.827569e-18 5.704006e-21 -9.137562e-05 0 0
1440.2476 1446.0086 -3.732896e-18 5.560345e-21 -8.887444e-05 0 0
1440.8283 1446.5916 -3.850106e-18 5.947365e-21 -9.141196e-05 0 0
1441.4089 1447.1745 -3.751948e-18 5.800033e-21 -8.883429e-05 0 0
1441.9896 1447.7575 2.864362e-16 2.051924e-16 6.762851e-03 0 0
1442.5702 1448.3405 -3.618320e-18 5.643182e-21 -8.518866e-05 0 0
1443.1509 1448.9235 -3.718978e-18 5.989173e-21 -8.730928e-05 0 0
1443.7315 1449.5064 2.814708e-16 2.016046e-16 6.589119e-03 0 0
1444.3122 1450.0894 2.901418e-16 2.078977e-16 6.772660e-03 0 0
1444.8928 1450.6724 1.378614e-16 1.414550e-16 3.208802e-03 0 0
1445.4735 1451.2554 1.389736e-16 1.425134e-16 3.225420e-03 0 0
1446.0541 1451.8383 2.747614e-16 1.968041e-16 6.358582e-03 0 0
1446.6348 1452.4213 1.351752e-16 1.386682e-16 3.119325e-03 0 0
1447.2154 1453.0043 2.752093e-16 1.970323e-16 6.332623e-03 0 0
1447.7960 1453.5872 1.362210e-16 1.396704e-16 3.125594e-03 0 0
1448.3767 1454.1702 -3.371194e-18 5.973435e-21 -7.713272e-05 0 0
1448.9573 1454.7531 2.868722e-16 2.052814e-16 6.545254e-03 0 0
1449.5379 1455.3361 2.853962e-16 2.041175e-16 6.493355e-03 0 0
1450.1186 1455.9191 1.458902e-16 1.492393e-16 3.310166e-03 0 0
1450.6992 1456.5020 1.427411e-16 1.459301e-16 3.229806e-03 0 0
1451.2798 1457.0850 -3.340329e-18 6.383487e-21 -7.537798e-05 0 0
1451.8605 1457.6679 1.327703e-16 1.357956e-16 2.988039e-03 0 0
1452.4411 1458.2509 -3.233263e-18 6.313956e-21 -7.257469e-05 0 0
1453.0217 1458.8338 1.502255e-16 1.533150e-16 3.363184e-03 0 0
1453.6024 1459.4168 -3.119768e-18 6.217791e-21 -6.966643e-05 0 0
1454.1830 1459.9997 1.404848e-16 1.435195e-16 3.129179e-03 0 0
1454.7636 1460.5827 5.806715e-16 2.919229e-16 1.290219e-02 0 0
1455.3442 1461.1656 1.472909e-16 1.502257e-16 3.264730e-03 0 0
1455.9248 1461.7485 2.835300e-16 2.025367e-16 6.269516e-03 0 0
1456.5055 1462.3315 1.448353e-16 1.477395e-16 3.195056e-03 0 0
1457.0861 1462.9144 1.558382e-16 1.587263e-16 3.429752e-03 0 0
1457.6667 1463.4974 1.461012e-16 1.489809e-16 3.207969e-03 0 0
1458.2473 1464.0803 -2.894518e-18 6.461955e-21 -6.340835e-05 0 0
1458.8279 1464.6632 4.531672e-16 2.633174e-16 9.904279e-03 0 0
1459.4085 1465.2462 2.910454e-16 2.077391e-16 6.346249e-03 0 0
1459.9891 1465.8291 -2.687873e-18 6.238064e-21 -5.847287e-05 0 0
1460.5698 1466.4120 1.550743e-16 1.578281e-16 3.365614e-03 0 0
1461.1504 1466.9950 4.472122e-16 2.597845e-16 9.683033e-03 0 0
1461.7310 1467.5779 -2.726765e-18 6.659553e-21 -5.889791e-05 0 0
1462.3116 1468.1608 1.476688e-16 1.503225e-16 3.181897e-03 0 0
1462.8922 1468.7437 -2.630569e-18 6.626331e-21 -5.654127e-05 0 0
1463.4728 1469.3267 3.109694e-16 2.217236e-16 6.667137e-03 0 0
1464.0534 1469.9096 1.531403e-16 1.556859e-16 3.274782e-03 0 0
1464.6340 1470.4925 3.445698e-16 2.453657e-16 7.348931e-03 0 0
1465.2146 1471.0754 -2.454068e-18 6.591341e-21 -5.219813e-05 0 0
1465.7952 1471.6583 1.639982e-16 1.663787e-16 3.478657e-03 0 0
1466.3758 1472.2413 1.700732e-16 1.725350e-16 3.597407e-03 0 0
1466.9563 1472.8242 1.672385e-16 1.694721e-16 3.527426e-03 0 0
1467.5369 1473.4071 -2.330983e-18 6.690899e-21 -4.902452e-05 0 0
1468.1175 1473.9900 1.570013e-16 1.592696e-16 3.292462e-03 0 0
1468.6981 1474.5729 1.550434e-16 1.573273e-16 3.241957e-03 0 0
1469.2787 1475.1558 5.005439e-16 2.903542e-16 1.043588e-02 0 0
1469.8593 1475.7387 -2.050991e-18 6.391011e-21 -4.263838e-05 0 0
1470.4399 1476.3216 -2.065580e-18 6.540341e-21 -4.281825e-05 0 0
1471.0204 1476.9045 4.658186e-16 2.702149e-16 9.628610e-03 0 0
1471.6010 1477.4874 3.041998e-16 2.165520e-16 6.270035e-03 0 0
1472.1816 1478.0703 1.543993e-16 1.564192e-16 3.173508e-03 0 0
1472.7622 1478.6532 -2.073070e-18 6.980332e-21 -4.249144e-05 0 0
1473.3428 1479.2361 1.593638e-16 1.612468e-16 3.257580e-03 0 0
1473.9233 1479.8190 1.556199e-16 1.576185e-16 3.172514e-03 0 0
1474.5039 1480.4019 -1.812764e-18 6.632389e-21 -3.685888e-05 0 0
1475.0845 1480.9848 -1.844786e-18 6.826964e-21 -3.741355e-05 0 0
1475.6650 1481.5677 -1.689617e-18 6.534608e-21 -3.418013e-05 0 0
1476.2456 1482.1506 2.936297e-16 2.184924e-16 5.925187e-03 0 0
1476.8262 1482.7335 1.647160e-16 1.665580e-16 3.315601e-03 0 0
1477.4067 1483.3164 -1.732001e-18 6.965417e-21 -3.477797e-05 0 0
1477.9873 1483.8993 4.967104e-16 2.882318e-16 9.949144e-03 0 0
1478.5679 1484.4821 1.586454e-16 1.602281e-16 3.169811e-03 0 0
1479.1484 1485.0650 1.549133e-16 1.564729e-16 3.087472e-03 0 0
1479.7290 1485.6479 1.600182e-16 1.614589e-16 3.181117e-03 0 0
1480.3095 1486.2308 3.495672e-16 2.483065e-16 6.931256e-03 0 0
1480.8901 1486.8137 3.347565e-16 2.377588e-16 6.620021e-03 0 0
1481.4707 1487.3965 1.598024e-16 1.612135e-16 3.151571e-03 0 0
1482.0512 1487.9794 1.645278e-16 1.658511e-16 3.235666e-03 0 0
1482.6318 1488.5623 5.073598e-16 2.939584e-16 9.948929e-03 0 0
1483.2123 1489.1452 -1.278811e-18 6.897202e-21 -2.500113e-05 0 0
1483.7929 1489.7280 1.672882e-16 1.685531e-16 3.260296e-03 0 0
1484.3734 1490.3109 3.545174e-16 2.516232e-16 6.886743e-03 0 0
1484.9540 1490.8938 5.036351e-16 2.914938e-16 9.750457e-03 0 0
1485.5345 1491.4766 1.643978e-16 1.655943e-16 3.171640e-03 0 0
1486.1150 1492.0595 6.727211e-16 3.370158e-16 1.293193e-02 0 0
1486.6956 1492.6424 -1.096544e-18 7.095702e-21 -2.100162e-05 0 0
1487.2761 1493.2252 3.549338e-16 2.519022e-16 6.772479e-03 0 0
1487.8567 1493.8081 -1.040654e-18 7.188678e-21 -1.978117e-05 0 0
1488.4372 1494.3909 -1.084538e-18 7.411076e-21 -2.053638e-05 0 0
1489.0177 1494.9738 1.676901e-16 1.685755e-16 3.163055e-03 0 0
1489.5983 1495.5567 3.567120e-16 2.529146e-16 6.702511e-03 0 0
1490.1788 1496.1395 3.502549e-16 2.483860e-16 6.555814e-03 0 0
1490.7593 1496.7224 -9.179851e-19 7.455728e-21 -1.711638e-05 0 0
1491.3399 1497.3052 3.367066e-16 2.386611e-16 6.254309e-03 0 0
1491.9204 1497.8881 1.811929e-16 1.821206e-16 3.353072e-03 0 0
1492.5009 1498.4709 3.788222e-16 2.684298e-16 6.984649e-03 0 0
1493.0814 1499.0538 -8.024644e-19 7.634954e-21 -1.474265e-05 0 0
1493.6620 1499.6366 1.900656e-16 1.908588e-16 3.479722e-03 0 0
1494.2425 1500.2195 3.717733e-16 2.634027e-16 6.783440e-03 0 0
1494.8230 1500.8023 1.851776e-16 1.858715e-16 3.367833e-03 0 0
1495.4035 1501.3851 5.533100e-16 3.198724e-16 1.003125e-02 0 0
1495.9840 1501.9680 -4.878494e-19 7.403151e-21 -8.817642e-06 0 0
1496.5646 1502.5508 3.881931e-16 2.749945e-16 6.995480e-03 0 0
1497.1451 1503.1337 1.816743e-16 1.821026e-16 3.264423e-03 0 0
1497.7256 1503.7165 5.659323e-16 3.270923e-16 1.013990e-02 0 0
1498.3061 1504.2993 -4.244072e-19 7.697687e-21 -7.582865e-06 0 0
1498.8866 1504.8822 5.774931e-16 3.340600e-16 1.028922e-02 0 0
1499.4671 1505.4650 7.430339e-16 3.721879e-16 1.320198e-02 0 0
1500.0476 1506.0478 -3.992634e-19 7.989868e-21 -7.074232e-06 0 0
1500.6281 1506.6306 5.461797e-16 3.156398e-16 9.650221e-03 0 0
1501.2086 1507.2135 2.072586e-16 2.076484e-16 3.651592e-03 0 0
1501.7891 1507.7963 5.467957e-16 3.158637e-16 9.605900e-03 0 0
1502.3696 1508.3791 1.437898e-16 1.751324e-16 2.518622e-03 16 0
1502.9501 1508.9619 1.938220e-16 2.019620e-16 3.384688e-03 16 0
1503.5306 1509.5448 1.896779e-16 1.899223e-16 3.302051e-03 0 0
1504.1111 1510.1276 -3.272692e-20 7.863113e-21 -5.678885e-07 0 0
1504.6916 1510.7104 1.857824e-16 1.858806e-16 3.213084e-03 0 0
1505.2721 1511.2932 7.956303e-16 3.980823e-16 1.371260e-02 0 0
1505.8526 1511.8760 3.946808e-16 2.791502e-16 6.778259e-03 0 0
1506.4331 1512.4588 3.665295e-16 2.591434e-16 6.271669e-03 0 0
1507.0136 1513.0417 -5.814613e-20 8.526843e-21 -9.912255e-07 0 0
