# obs_wvl flux error
5.098423346572111768e+03 1.616903894113266062e-14 4.971850890916808358e-17
5.103916705712761541e+03 1.635829768851799030e-14 4.776217243386635321e-17
5.109410064853411313e+03 1.654089398402597503e-14 4.997079601298348679e-17
5.114903423994061086e+03 1.690784820123664669e-14 4.948877871531713448e-17
5.120396783134710859e+03 1.715825550827369751e-14 5.043709964503572642e-17
5.125890142275360631e+03 1.747593237318150160e-14 5.375393591366640269e-17
5.131383501416010404e+03 1.773599309921401442e-14 5.166628480016039395e-17
5.136876860556660176e+03 1.781899939756434496e-14 5.142364227235929263e-17
5.142370219697309949e+03 1.788372492895571395e-14 5.114182933466209160e-17
5.147863578837959722e+03 1.805252413134187230e-14 4.913505149317623413e-17
5.153356937978609494e+03 1.784368658781654037e-14 5.195426797765829245e-17
5.158850297119259267e+03 1.769513355331940699e-14 4.928918209413976762e-17
5.164343656259909039e+03 1.751206580532290183e-14 5.086943695468050214e-17
5.169837015400558812e+03 1.736436984604282620e-14 4.825854073629544682e-17
5.175330374541208585e+03 1.719751680993116323e-14 4.814974359844460396e-17
5.180823733681858357e+03 1.695277738856854544e-14 4.762881174734398431e-17
5.186317092822508130e+03 1.694885386570018996e-14 4.965636894117411381e-17
5.191810451963157902e+03 1.682331368264498844e-14 4.601866417556205970e-17
5.197303811103807675e+03 1.689128907518367853e-14 4.586260403704057482e-17
5.202797170244457448e+03 1.695212687590756493e-14 4.885526662115919367e-17
5.208290529385107220e+03 1.716473107712135481e-14 4.921226894825131566e-17
5.213783888525756993e+03 1.717074068529389418e-14 4.957866144556574621e-17
5.219277247666406765e+03 1.722882590877000916e-14 4.716959740436009641e-17
5.224770606807056538e+03 1.742576154353815229e-14 4.921210955338683452e-17
5.230263965947706311e+03 1.748133218293406876e-14 6.281363159591022258e-17
5.235757325088356083e+03 1.759120989705005519e-14 6.422195133325722303e-17
5.241250684229005856e+03 1.735230779276247349e-14 4.684382697909830238e-17
5.246744043369655628e+03 1.667638417041462278e-14 4.611198297219206443e-17
5.252237402510305401e+03 1.622117490365649254e-14 4.515612165836021900e-17
5.257730761650955174e+03 1.562320401176257046e-14 4.456588511889165898e-17
5.263224120791604946e+03 1.490480630308124729e-14 4.392474812914379001e-17
5.268717479932254719e+03 1.426549560983564909e-14 4.221198574374478490e-17
5.274210839072904491e+03 1.374746437267086722e-14 4.247920411135666157e-17
5.279704198213554264e+03 1.318963909379309454e-14 4.068653260102528411e-17
5.285197557354204037e+03 1.284387589183550411e-14 4.567813083377661871e-17
5.290690916494853809e+03 1.247297289081939050e-14 4.222187720568635591e-17
5.296184275635503582e+03 1.200812383375054379e-14 3.934669122934481001e-17
5.301677634776153354e+03 1.162517585846402713e-14 3.825187565299274806e-17
5.307170993916803127e+03 1.175947215910535972e-14 4.682147347722442382e-17
5.312664353057452900e+03 1.130224397890255219e-14 3.801340269073196469e-17
5.318157712198102672e+03 1.129912726546392275e-14 4.886714028824060723e-17
5.323651071338752445e+03 1.155496797679485071e-14 5.296134017599086281e-17
5.329144430479402217e+03 1.155005317592652918e-14 3.837825849649345281e-17
5.334637789620051990e+03 1.144329899228133897e-14 3.876091174137066904e-17
5.340131148760701763e+03 1.131362352331954284e-14 3.821285123484107684e-17
5.345624507901351535e+03 1.145024121043180219e-14 3.896373985344250658e-17
5.351117867042001308e+03 1.162380375899986181e-14 4.206268847174948950e-17
5.356611226182651080e+03 1.153927564928687765e-14 3.848186895039187786e-17
5.362104585323300853e+03 1.182736048843094035e-14 3.956496310720980827e-17
5.367597944463950626e+03 1.195559365698039824e-14 4.216633054284068313e-17
5.373091303604600398e+03 1.219274692362910463e-14 3.999015750165605938e-17
5.378584662745250171e+03 1.245042028162715186e-14 4.111508007293082071e-17
5.384078021885899943e+03 1.257071104335038546e-14 4.091500941991236560e-17
5.389571381026549716e+03 1.276026375758590785e-14 4.074629641715693038e-17
5.395064740167199488e+03 1.280349310659034471e-14 4.286002944787233506e-17
5.400558099307849261e+03 1.279736554864069241e-14 4.125827525873965323e-17
5.406051458448499034e+03 1.285317988355080213e-14 4.093134498482179692e-17
5.411544817589148806e+03 1.279337279866124166e-14 4.133935591769650592e-17
5.417038176729798579e+03 1.266261945012284768e-14 4.142594094572550155e-17
5.422531535870448351e+03 1.262609507755339514e-14 4.206730578292423715e-17
5.428024895011098124e+03 1.257550044907779246e-14 4.151375363743235684e-17
5.433518254151747897e+03 1.231582189601346881e-14 4.050248240755093310e-17
5.439011613292397669e+03 1.213108721145487189e-14 4.075430268932079787e-17
5.444504972433047442e+03 1.190743565760994006e-14 4.023289312372593955e-17
5.449998331573697214e+03 1.159622048808796331e-14 3.982092129505598139e-17
5.455491690714346987e+03 1.120042467236527777e-14 3.892756308229188381e-17
5.460985049854996760e+03 1.086913937109427695e-14 3.831932488058562355e-17
5.466478408995646532e+03 1.056973311117661928e-14 3.799057811878487576e-17
5.471971768136296305e+03 1.018395511496830911e-14 3.987754708025176361e-17
5.477465127276946077e+03 1.005109634656728620e-14 4.289960867689095446e-17
5.482958486417595850e+03 9.875205032998056299e-15 3.675132897904507406e-17
5.488451845558245623e+03 9.838039610905443588e-15 3.696233823052018423e-17
5.493945204698895395e+03 9.753140907966640404e-15 3.793206873410923949e-17
5.499438563839545168e+03 9.701438090706490093e-15 4.642994075512385292e-17
5.504931922980194940e+03 1.004503221484028983e-14 3.804323268971772108e-17
5.510425282120844713e+03 1.041011920771964035e-14 4.058803488813950505e-17
5.515918641261494486e+03 1.077058070647929864e-14 3.916931819234952041e-17
5.521412000402144258e+03 1.113968874445654781e-14 3.970909672385332441e-17
5.526905359542794031e+03 1.167815966342001858e-14 4.145787345207376197e-17
5.532398718683443803e+03 1.192768434518848154e-14 4.473977167133480526e-17
5.537892077824093576e+03 1.245147978926547285e-14 4.286659543186867310e-17
5.543385436964743349e+03 1.283464422253034458e-14 4.537311053117841108e-17
5.548878796105393121e+03 1.315475571292214746e-14 4.673564493536980082e-17
5.554372155246042894e+03 1.358292938402089831e-14 4.915958692457220494e-17
5.559865514386692666e+03 1.377773749942000991e-14 4.615172304645487575e-17
5.565358873527342439e+03 1.414339469359615141e-14 4.808625124372225643e-17
5.570852232667992212e+03 1.443118998001080278e-14 4.862431531791116800e-17
5.576345591808641984e+03 1.479002470824422874e-14 4.707314316291152829e-17
5.581838950949291757e+03 1.483944018673364052e-14 4.764814336316873978e-17
5.587332310089941529e+03 1.461305586637226299e-14 4.939443708341397809e-17
5.592825669230591302e+03 1.449026512598599919e-14 5.038087442730845579e-17
5.598319028371241075e+03 1.426584519779586795e-14 5.146922096791893839e-17
5.603812387511890847e+03 1.427981051445908470e-14 5.240583837816666024e-17
5.609305746652540620e+03 1.439694101773309047e-14 4.919254615488083004e-17
5.614799105793190392e+03 1.434237496279272881e-14 5.443543541226265249e-17
5.620292464933840165e+03 1.444282950071560860e-14 5.032282002587304871e-17
5.625785824074489938e+03 1.448317862773155064e-14 5.335148249285353498e-17
5.631279183215139710e+03 1.458324200551106386e-14 5.483602230201326987e-17
5.636772542355789483e+03 1.471460679634080724e-14 5.389481064306277810e-17
5.642265901496439255e+03 1.485948005661769715e-14 4.947200038936496403e-17
5.647759260637089028e+03 1.474137285282178961e-14 5.210573789107995793e-17
5.653252619777738801e+03 1.477083874434777873e-14 5.275897744596487576e-17
5.658745978918388573e+03 1.471169723692521752e-14 4.982739512479893044e-17
5.664239338059038346e+03 1.463962613439013155e-14 5.229469041897717989e-17
5.669732697199688118e+03 1.451827771760329397e-14 5.218323816379362847e-17
5.675226056340337891e+03 1.459680962967283483e-14 5.253874841992373191e-17
5.680719415480987664e+03 1.454870371211838188e-14 5.086920160272760767e-17
5.686212774621637436e+03 1.462905653164777044e-14 5.151278695115337920e-17
