# LMC-SN1987A-STIS-2 o91o76050 G140L MAMA z=0.0009 a2center=317.4 extrsize=11 exptime=1500.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1226.2187 1227.3223 -6.845038e-17 5.972069e-17 -1.696697e-03 0 0
1226.8013 1227.9054 -2.713252e-17 6.785578e-17 -6.762799e-04 0 0
1227.3839 1228.4886 -9.117149e-17 5.372696e-17 -2.286023e-03 0 0
1227.9665 1229.0717 -7.149270e-17 5.612064e-17 -1.803287e-03 0 0
1228.5491 1229.6548 -6.526325e-17 5.815227e-17 -1.657123e-03 0 0
1229.1317 1230.2380 -4.407640e-17 6.099949e-17 -1.126618e-03 0 0
1229.7143 1230.8211 -1.656377e-16 2.591725e-17 -4.265389e-03 0 0
1230.2969 1231.4042 -4.890395e-17 5.795322e-17 -1.268750e-03 0 0
1230.8795 1231.9873 -1.159227e-17 6.659181e-17 -3.031488e-04 0 0
1231.4621 1232.5704 -6.099626e-17 5.531188e-17 -1.607835e-03 0 0
1232.0447 1233.1536 -9.052457e-17 4.678149e-17 -2.405695e-03 0 0
1232.6273 1233.7367 -6.714060e-18 6.546981e-17 -1.798794e-04 0 0
1233.2099 1234.3198 6.795426e-17 7.874407e-17 1.835187e-03 0 0
1233.7925 1234.9029 -3.061078e-17 5.983975e-17 -8.332599e-04 0 0
1234.3751 1235.4860 1.417172e-17 6.711926e-17 3.886847e-04 0 0
1234.9577 1236.0691 3.267619e-17 6.956950e-17 9.028991e-04 0 0
1235.5402 1236.6522 2.001399e-16 9.328597e-17 5.568765e-03 0 0
1236.1228 1237.2353 3.810958e-16 1.153002e-16 1.067668e-02 0 0
1236.7054 1237.8184 1.021739e-15 1.653658e-16 2.880596e-02 0 0
1237.2880 1238.4015 9.570928e-16 1.664684e-16 2.715144e-02 16 0
1237.8706 1238.9846 5.964683e-16 1.291319e-16 1.701638e-02 0 0
1238.4531 1239.5677 6.032049e-16 1.340036e-16 1.730371e-02 0 0
1239.0357 1240.1508 3.817095e-16 1.115176e-16 1.100350e-02 0 0
1239.6183 1240.7339 3.135409e-16 1.041010e-16 9.081669e-03 0 0
1240.2009 1241.3170 7.368864e-16 1.440518e-16 2.143484e-02 0 0
1240.7834 1241.9001 8.231872e-16 1.501029e-16 2.404486e-02 0 0
1241.3660 1242.4832 6.446528e-16 1.341682e-16 1.890174e-02 0 0
1241.9486 1243.0663 4.879982e-16 1.223133e-16 1.436197e-02 0 0
1242.5311 1243.6494 3.706677e-16 1.079533e-16 1.094774e-02 0 0
1243.1137 1244.2325 2.869063e-16 9.938289e-17 8.503644e-03 0 0
1243.6962 1244.8156 3.135897e-16 1.026004e-16 9.327144e-03 0 0
1244.2788 1245.3987 2.346104e-16 9.206504e-17 7.002494e-03 0 0
1244.8614 1245.9817 2.495878e-16 9.510385e-17 7.476092e-03 0 0
1245.4439 1246.5648 1.367186e-16 8.052293e-17 4.109872e-03 0 0
1246.0265 1247.1479 -2.166668e-17 5.306169e-17 -6.536653e-04 0 0
1246.6090 1247.7310 7.010750e-17 7.000390e-17 2.122709e-03 0 0
1247.1916 1248.3140 -2.375888e-17 5.158230e-17 -7.219550e-04 0 0
1247.7741 1248.8971 2.555145e-17 6.159564e-17 7.792092e-04 0 0
1248.3567 1249.4802 -3.535223e-17 5.023182e-17 -1.081900e-03 0 0
1248.9392 1250.0633 -8.122454e-17 3.777360e-17 -2.494483e-03 0 0
1249.5218 1250.6463 -4.671331e-17 4.737374e-17 -1.439512e-03 16 0
1250.1043 1251.2294 4.328591e-17 6.295175e-17 1.338404e-03 0 0
1250.6868 1251.8125 -3.894299e-17 4.731818e-17 -1.208003e-03 0 0
1251.2694 1252.3955 -8.179796e-17 3.578973e-17 -2.545396e-03 0 0
1251.8519 1252.9786 -1.914628e-17 5.059093e-17 -5.975519e-04 0 0
1252.4345 1253.5616 -9.404208e-17 4.221957e-17 -2.943453e-03 16 0
1253.0170 1254.1447 -1.399725e-17 5.158590e-17 -4.392373e-04 0 0
1253.5995 1254.7278 6.903907e-17 6.599074e-17 2.171836e-03 0 0
1254.1820 1255.3108 4.467343e-17 6.114709e-17 1.408385e-03 0 0
1254.7646 1255.8939 2.992006e-17 5.941225e-17 9.451942e-04 0 0
1255.3471 1256.4769 -9.648302e-17 2.977279e-17 -3.053597e-03 0 0
1255.9296 1257.0600 8.197934e-17 6.634898e-17 2.599157e-03 0 0
1256.5122 1257.6430 1.004797e-17 5.572646e-17 3.191256e-04 0 0
1257.0947 1258.2261 2.268439e-18 5.248904e-17 7.217051e-05 0 0
1257.6772 1258.8091 2.051844e-17 5.584470e-17 6.540073e-04 0 0
1258.2597 1259.3922 -5.657371e-17 4.017133e-17 -1.806691e-03 0 0
1258.8422 1259.9752 -4.006338e-17 4.654895e-17 -1.282228e-03 16 0
1259.4248 1260.5582 -2.054001e-17 4.626670e-17 -6.589042e-04 0 0
1260.0073 1261.1413 -3.716402e-18 5.222699e-17 -1.195217e-04 0 0
1260.5898 1261.7243 -3.047236e-17 4.415170e-17 -9.826107e-04 0 0
1261.1723 1262.3073 3.362159e-17 5.914749e-17 1.087104e-03 0 0
1261.7548 1262.8904 4.018201e-18 5.165934e-17 1.302790e-04 0 0
1262.3373 1263.4734 -1.344712e-18 5.186435e-17 -4.371395e-05 0 0
1262.9198 1264.0564 1.553886e-16 7.403384e-17 5.064476e-03 0 0
1263.5023 1264.6395 1.000346e-16 6.846684e-17 3.267979e-03 0 0
1264.0848 1265.2225 1.175874e-16 6.982547e-17 3.849813e-03 0 0
1264.6673 1265.8055 1.303902e-16 7.270288e-17 4.277034e-03 0 0
1265.2498 1266.3885 1.555672e-16 7.444121e-17 5.111584e-03 0 0
1265.8323 1266.9716 1.092392e-16 6.916103e-17 3.594704e-03 0 0
1266.4148 1267.5546 7.576904e-17 6.307340e-17 2.496688e-03 0 0
1266.9973 1268.1376 6.703728e-17 6.081022e-17 2.211695e-03 0 0
1267.5798 1268.7206 7.220841e-17 6.230565e-17 2.385058e-03 0 0
1268.1623 1269.3036 5.114335e-17 5.845859e-17 1.691184e-03 0 0
1268.7448 1269.8867 1.882595e-16 7.802105e-17 6.232189e-03 0 0
1269.3273 1270.4697 1.317750e-16 7.138986e-17 4.367323e-03 0 0
1269.9098 1271.0527 3.882285e-17 5.622674e-17 1.288190e-03 0 0
1270.4922 1271.6357 2.366952e-17 5.416890e-17 7.863347e-04 0 0
1271.0747 1272.2187 1.458923e-16 7.148984e-17 4.852741e-03 0 0
1271.6572 1272.8017 -1.293636e-17 4.602598e-17 -4.308356e-04 0 0
1272.2397 1273.3847 3.605464e-17 5.446216e-17 1.202297e-03 0 0
1272.8222 1273.9677 1.299692e-16 7.062528e-17 4.339544e-03 0 0
1273.4046 1274.5507 5.995303e-17 5.894436e-17 2.004329e-03 0 0
1273.9871 1275.1337 -5.401459e-17 3.581398e-17 -1.808108e-03 0 0
1274.5696 1275.7167 1.048396e-16 6.564546e-17 3.514067e-03 0 0
1275.1521 1276.2997 4.393031e-17 5.723528e-17 1.474381e-03 0 0
1275.7345 1276.8827 1.321022e-16 7.135153e-17 4.439222e-03 0 0
1276.3170 1277.4657 -2.989872e-17 4.140323e-17 -1.005969e-03 0 0
1276.8995 1278.0487 5.384545e-17 5.916097e-17 1.813847e-03 0 0
1277.4819 1278.6317 4.238335e-17 5.486743e-17 1.429372e-03 0 0
1278.0644 1279.2147 1.021274e-16 6.467140e-17 3.448018e-03 0 0
1278.6469 1279.7976 2.172629e-17 5.158664e-17 7.342834e-04 0 0
1279.2293 1280.3806 6.032029e-17 5.718607e-17 2.040630e-03 0 0
1279.8118 1280.9636 -2.732369e-17 4.159802e-17 -9.251980e-04 0 0
1280.3942 1281.5466 3.996323e-17 5.417749e-17 1.354315e-03 0 0
1280.9767 1282.1296 -9.178383e-18 4.490025e-17 -3.112869e-04 0 0
1281.5591 1282.7125 6.846451e-17 6.029129e-17 2.323612e-03 0 0
1282.1416 1283.2955 2.521597e-17 5.060401e-17 8.563448e-04 0 0
1282.7240 1283.8785 -6.371527e-17 3.124410e-17 -2.165001e-03 0 0
1283.3065 1284.4615 -1.587334e-17 4.253899e-17 -5.396307e-04 0 0
1283.8889 1285.0444 -4.626003e-17 3.515402e-17 -1.573307e-03 0 0
1284.4714 1285.6274 1.747467e-17 4.948911e-17 5.945230e-04 0 0
1285.0538 1286.2104 -1.623742e-17 4.342084e-17 -5.525781e-04 0 0
1285.6363 1286.7933 -7.849327e-18 4.384679e-17 -2.671769e-04 0 0
1286.2187 1287.3763 6.381468e-18 4.707680e-17 2.172403e-04 0 0
1286.8012 1287.9593 -1.541028e-17 4.161652e-17 -5.246343e-04 0 0
1287.3836 1288.5422 -4.595421e-17 3.519704e-17 -1.564445e-03 16 0
1287.9660 1289.1252 -5.745855e-17 3.450131e-17 -1.955922e-03 16 0
1288.5485 1289.7082 1.740540e-17 4.957550e-17 5.923840e-04 16 0
1289.1309 1290.2911 8.348000e-20 4.519854e-17 2.840534e-06 0 0
1289.7133 1290.8741 -4.132307e-17 3.555300e-17 -1.405628e-03 0 0
1290.2958 1291.4570 -4.783467e-17 3.382692e-17 -1.626529e-03 0 0
1290.8782 1292.0400 1.805425e-17 4.828383e-17 6.136328e-04 0 0
1291.4606 1292.6229 6.120781e-18 4.565283e-17 2.079376e-04 0 0
1292.0430 1293.2059 4.289747e-17 3.900183e-17 1.456576e-03 0 0
1292.6255 1293.7888 3.204206e-17 4.247012e-17 1.087400e-03 0 0
1293.2079 1294.3718 -1.136729e-17 3.352600e-17 -3.855490e-04 0 0
1293.7903 1294.9547 8.273983e-17 4.165651e-17 2.804717e-03 0 0
1294.3727 1295.5376 7.500170e-17 4.280863e-17 2.540936e-03 0 0
1294.9551 1296.1206 1.538620e-17 2.628705e-17 5.209608e-04 0 0
1295.5375 1296.7035 -3.383499e-17 2.759014e-17 -1.144980e-03 0 0
1296.1200 1297.2865 1.128718e-16 4.747465e-17 3.817535e-03 0 0
1296.7024 1297.8694 1.303437e-17 3.797912e-17 4.406262e-04 16 0
1297.2848 1298.4523 -2.914912e-17 3.742729e-17 -9.849186e-04 0 0
1297.8672 1299.0353 -1.314639e-17 3.387914e-17 -4.440207e-04 0 0
1298.4496 1299.6182 1.548896e-16 6.531793e-17 5.229467e-03 0 0
1299.0320 1300.2011 1.436349e-16 6.728619e-17 4.848072e-03 0 0
1299.6144 1300.7840 8.203259e-18 4.531490e-17 2.768077e-04 0 0
1300.1968 1301.3670 -1.040722e-17 4.492849e-17 -3.511144e-04 0 0
1300.7792 1301.9499 1.540417e-17 4.440088e-17 5.196198e-04 0 0
1301.3616 1302.5328 -8.792385e-17 4.057605e-17 -2.965614e-03 0 0
1301.9440 1303.1157 -1.938682e-17 4.137645e-17 -6.538548e-04 0 0
1302.5264 1303.6987 8.969249e-17 6.074196e-17 3.024927e-03 0 0
1303.1088 1304.2816 6.483784e-17 5.984026e-17 2.186622e-03 0 0
1303.6912 1304.8645 -3.999693e-17 4.365900e-17 -1.348858e-03 0 0
1304.2736 1305.4474 8.407555e-17 5.603781e-17 2.835316e-03 0 0
1304.8559 1306.0303 -5.547663e-18 3.913859e-17 -1.870804e-04 0 0
1305.4383 1306.6132 2.398841e-16 7.511538e-17 8.089111e-03 0 0
1306.0207 1307.1961 -5.543049e-17 3.408922e-17 -1.869020e-03 0 0
1306.6031 1307.7790 7.000049e-17 5.522690e-17 2.360064e-03 0 0
1307.1855 1308.3619 1.550984e-17 4.011786e-17 5.228287e-04 0 0
1307.7679 1308.9449 1.690700e-17 4.810934e-17 5.698190e-04 0 0
1308.3502 1309.5278 1.165688e-16 6.258259e-17 3.927637e-03 0 0
1308.9326 1310.1107 3.783998e-18 4.427221e-17 1.274575e-04 0 0
1309.5150 1310.6936 -1.672375e-17 3.911752e-17 -5.630730e-04 0 0
1310.0974 1311.2764 -1.697388e-17 3.876982e-17 -5.712372e-04 0 0
1310.6797 1311.8593 -5.614216e-17 2.684425e-17 -1.888347e-03 0 0
1311.2621 1312.4422 1.851525e-18 4.279829e-17 6.224005e-05 0 0
1311.8445 1313.0251 -2.703734e-17 3.536871e-17 -9.082600e-04 0 0
1312.4268 1313.6080 -9.318523e-17 3.995180e-21 -3.128176e-03 0 0
1313.0092 1314.1909 5.921360e-18 4.423969e-17 1.986222e-04 0 0
1313.5916 1314.7738 -7.062007e-17 2.096349e-17 -2.366957e-03 0 0
1314.1739 1315.3567 -7.394901e-17 1.831998e-17 -2.476395e-03 0 0
1314.7563 1315.9396 4.452241e-17 5.160800e-17 1.489658e-03 0 0
