# LMC-SN1987A-STIS-2 o91o76060 G140L MAMA z=0.0009 a2center=321.4 extrsize=11 exptime=1500.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1315.3131 1316.4969 2.499702e-17 5.017682e-17 8.345654e-04 0 0
1315.8955 1317.0798 2.555043e-17 5.029166e-17 8.522421e-04 0 0
1316.4779 1317.6627 -2.610571e-17 3.983970e-17 -8.699100e-04 16 0
1317.0603 1318.2456 1.754996e-17 5.040660e-17 5.842338e-04 16 0
1317.6427 1318.8285 -4.438581e-17 3.945129e-17 -1.476093e-03 16 0
1318.2250 1319.4114 1.555038e-17 4.742057e-17 5.166158e-04 0 0
1318.8074 1319.9943 -6.046168e-17 2.806898e-17 -2.006591e-03 0 0
1319.3898 1320.5772 -3.759873e-17 3.600324e-17 -1.246529e-03 0 0
1319.9721 1321.1601 4.044213e-17 5.299364e-17 1.339397e-03 0 0
1320.5545 1321.7430 -4.213358e-17 3.301856e-17 -1.393955e-03 0 0
1321.1369 1322.3259 -2.824179e-17 3.718546e-17 -9.333645e-04 0 0
1321.7192 1322.9088 -4.765149e-17 3.144897e-17 -1.573160e-03 0 0
1322.3016 1323.4916 1.816029e-18 4.487680e-17 5.988916e-05 0 0
1322.8839 1324.0745 -1.959706e-17 3.929518e-17 -6.455705e-04 0 0
1323.4663 1324.6574 -1.942075e-17 3.916257e-17 -6.390477e-04 0 0
1324.0486 1325.2403 2.324963e-17 4.934522e-17 7.642175e-04 0 0
1324.6310 1325.8232 -3.250874e-17 3.741112e-17 -1.067458e-03 0 0
1325.2134 1326.4060 -5.146624e-17 2.963223e-17 -1.688189e-03 0 0
1325.7957 1326.9889 -4.996055e-17 3.527557e-17 -1.637023e-03 16 0
1326.3781 1327.5718 4.399599e-17 5.303349e-17 1.440018e-03 0 0
1326.9604 1328.1547 -3.582346e-17 3.476667e-17 -1.171196e-03 0 0
1327.5427 1328.7375 2.369622e-17 4.879079e-17 7.738310e-04 0 0
1328.1251 1329.3204 3.105312e-17 5.024134e-17 1.012872e-03 0 0
1328.7074 1329.9033 -1.912839e-17 3.796836e-17 -6.231721e-04 0 0
1329.2898 1330.4861 -7.478920e-17 2.007060e-17 -2.433456e-03 0 0
1329.8721 1331.0690 -5.471211e-17 2.815283e-17 -1.777953e-03 0 0
1330.4544 1331.6519 -1.350690e-17 4.039065e-17 -4.383512e-04 0 0
1331.0368 1332.2347 2.984201e-17 5.058241e-17 9.672118e-04 0 0
1331.6191 1332.8176 -5.351384e-17 2.838856e-17 -1.732084e-03 0 0
1332.2014 1333.4004 1.068386e-17 4.519154e-17 3.453323e-04 0 0
1332.7838 1333.9833 5.593376e-18 4.552045e-17 1.805404e-04 0 0
1333.3661 1334.5661 3.612695e-17 5.147963e-17 1.164448e-03 0 0
1333.9484 1335.1490 4.705984e-17 5.276301e-17 1.514663e-03 0 0
1334.5308 1335.7318 1.299569e-17 4.712178e-17 4.176754e-04 0 0
1335.1131 1336.3147 3.009117e-17 4.985943e-17 9.657072e-04 0 0
1335.6954 1336.8975 1.460089e-17 4.761079e-17 4.678969e-04 0 0
1336.2777 1337.4804 1.049818e-17 4.558038e-17 3.359276e-04 0 0
1336.8600 1338.0632 1.957335e-17 4.958889e-17 6.253959e-04 0 0
1337.4424 1338.6461 2.852352e-17 4.876041e-17 9.100183e-04 0 0
1338.0247 1339.2289 1.287676e-17 4.754217e-17 4.102124e-04 0 0
1338.6070 1339.8117 -1.667887e-17 3.797924e-17 -5.305507e-04 0 0
1339.1893 1340.3946 -2.401610e-17 3.827208e-17 -7.628158e-04 0 0
1339.7716 1340.9774 -2.909603e-17 3.498756e-17 -9.228095e-04 0 0
1340.3539 1341.5602 -2.782872e-17 3.561555e-17 -8.813156e-04 0 0
1340.9362 1342.1431 -6.985616e-17 1.928633e-17 -2.209074e-03 0 0
1341.5185 1342.7259 -2.499707e-18 4.208399e-17 -7.893355e-05 0 0
1342.1008 1343.3087 -1.090330e-17 4.124317e-17 -3.437989e-04 0 0
1342.6831 1343.8916 1.563951e-17 4.652021e-17 4.924289e-04 0 0
1343.2655 1344.4744 -8.790145e-17 4.104465e-21 -2.763746e-03 0 0
1343.8478 1345.0572 -6.698644e-17 2.076495e-17 -2.103151e-03 0 0
1344.4300 1345.6400 -4.666692e-17 2.874500e-17 -1.463136e-03 0 0
1345.0123 1346.2229 -2.827499e-17 3.593244e-17 -8.852587e-04 16 0
1345.5946 1346.8057 -6.634464e-17 2.040045e-17 -2.074321e-03 0 0
1346.1769 1347.3885 1.327015e-17 4.552485e-17 4.143326e-04 0 0
1346.7592 1347.9713 -2.886296e-17 3.421287e-17 -8.999725e-04 0 0
1347.3415 1348.5541 5.866855e-19 4.322537e-17 1.826882e-05 0 0
1347.9238 1349.1369 -6.590791e-17 1.959809e-17 -2.049612e-03 0 0
1348.5061 1349.7197 -8.523256e-17 4.349080e-21 -2.647101e-03 0 0
1349.0884 1350.3026 -6.268584e-17 2.224105e-17 -1.944368e-03 0 0
1349.6707 1350.8854 -4.343023e-17 2.912844e-17 -1.345388e-03 0 0
1350.2529 1351.4682 -4.158477e-17 3.020799e-17 -1.286604e-03 0 0
1350.8352 1352.0510 3.413638e-18 4.371337e-17 1.054837e-04 0 0
1351.4175 1352.6338 -4.265624e-17 3.018568e-17 -1.316476e-03 0 0
1351.9998 1353.2166 8.559007e-17 6.098310e-17 2.638256e-03 16 0
1352.5820 1353.7994 -6.129625e-17 2.164343e-17 -1.887077e-03 0 0
1353.1643 1354.3822 2.688990e-18 4.270551e-17 8.268096e-05 0 0
1353.7466 1354.9650 -2.029710e-17 3.579946e-17 -6.233139e-04 0 0
1354.3289 1355.5478 -3.235322e-17 3.302018e-17 -9.923029e-04 0 0
1354.9111 1356.1306 -1.778453e-17 3.688747e-17 -5.447721e-04 0 0
1355.4934 1356.7133 -1.597277e-17 3.778393e-17 -4.886456e-04 0 0
1356.0757 1357.2961 -3.636515e-17 3.165432e-17 -1.111034e-03 0 0
1356.6579 1357.8789 4.312592e-18 4.257892e-17 1.315835e-04 0 0
1357.2402 1358.4617 -5.634383e-17 2.402663e-17 -1.716779e-03 0 0
1357.8224 1359.0445 -3.627246e-17 3.106776e-17 -1.103676e-03 0 0
1358.4047 1359.6273 3.515938e-17 5.114381e-17 1.068273e-03 0 0
1358.9870 1360.2101 -1.670573e-17 3.836111e-17 -5.068419e-04 16 0
1359.5692 1360.7928 3.104244e-17 4.934767e-17 9.403874e-04 0 0
1360.1515 1361.3756 2.443043e-17 4.616350e-17 7.389479e-04 0 0
1360.7337 1361.9584 -3.313496e-17 3.209015e-17 -1.000650e-03 0 0
1361.3160 1362.5412 3.655326e-18 4.087845e-17 1.102106e-04 0 0
1361.8982 1363.1239 -3.461596e-17 3.064913e-17 -1.041978e-03 0 0
1362.4805 1363.7067 7.401650e-18 4.249194e-17 2.224259e-04 0 0
1363.0627 1364.2895 -1.401329e-17 3.652275e-17 -4.203940e-04 0 0
1363.6450 1364.8722 8.076209e-17 5.968074e-17 2.418654e-03 0 0
1364.2272 1365.4550 3.335995e-17 4.923006e-17 9.973089e-04 0 0
1364.8094 1366.0378 9.146980e-18 4.277176e-17 2.729681e-04 0 0
1365.3917 1366.6205 1.311466e-17 4.464238e-17 3.906710e-04 0 0
1365.9739 1367.2033 -5.519491e-17 2.051922e-17 -1.641215e-03 0 0
1366.5562 1367.7861 -8.064243e-18 3.897960e-17 -2.393507e-04 0 0
1367.1384 1368.3688 1.244136e-17 4.384562e-17 3.685846e-04 0 0
1367.7206 1368.9516 -5.682149e-17 2.308490e-17 -1.680253e-03 16 0
1368.3029 1369.5343 5.634106e-17 5.347030e-17 1.662933e-03 0 0
1368.8851 1370.1171 -1.100074e-17 3.652730e-17 -3.240823e-04 0 0
1369.4673 1370.6998 1.089612e-17 4.243361e-17 3.203950e-04 0 0
1370.0495 1371.2826 6.338455e-17 5.604556e-17 1.860262e-03 0 0
1370.6318 1371.8653 6.390773e-17 5.608940e-17 1.872052e-03 0 0
1371.2140 1372.4481 -7.305621e-17 1.350519e-18 -2.135960e-03 0 0
1371.7962 1373.0308 -2.442226e-17 3.424779e-17 -7.126740e-04 0 0
1372.3784 1373.6136 3.800772e-17 4.942223e-17 1.106992e-03 0 0
1372.9606 1374.1963 3.144745e-19 4.180893e-17 9.141630e-06 0 0
1373.5429 1374.7791 1.731521e-17 4.476171e-17 5.023775e-04 0 0
1374.1251 1375.3618 -2.557139e-17 3.275920e-17 -7.402598e-04 0 0
1374.7073 1375.9445 1.670858e-17 4.409537e-17 4.825171e-04 0 0
1375.2895 1376.5273 -2.733759e-17 3.094286e-17 -7.875456e-04 0 0
1375.8717 1377.1100 -2.634581e-17 3.145142e-17 -7.571277e-04 0 0
1376.4539 1377.6927 3.498454e-19 4.141559e-17 1.002941e-05 0 0
1377.0361 1378.2755 -5.523398e-18 3.734037e-17 -1.579600e-04 0 0
1377.6183 1378.8582 -2.048282e-17 3.455303e-17 -5.843486e-04 0 0
1378.2005 1379.4409 -6.821878e-17 5.542063e-18 -1.941461e-03 0 0
1378.7827 1380.0236 -4.332026e-19 3.989905e-17 -1.229870e-05 0 0
1379.3649 1380.6064 -6.911263e-17 4.601745e-21 -1.957357e-03 0 0
1379.9471 1381.1891 2.839628e-17 4.878145e-17 8.022694e-04 0 0
1380.5293 1381.7718 2.325527e-17 4.594488e-17 6.554323e-04 0 0
1381.1115 1382.3545 -4.527796e-17 2.309369e-17 -1.273044e-03 0 0
1381.6937 1382.9372 -6.796337e-17 4.607640e-21 -1.906266e-03 0 0
1382.2759 1383.5200 -2.165013e-17 3.265853e-17 -6.057936e-04 0 0
1382.8581 1384.1027 -2.125266e-17 3.260912e-17 -5.932471e-04 0 0
1383.4403 1384.6854 1.491329e-18 3.968511e-17 4.152965e-05 0 0
1384.0225 1385.2681 4.961084e-18 4.150172e-17 1.378248e-04 0 0
1384.6047 1385.8508 -2.109928e-17 3.219285e-17 -5.847774e-04 0 0
1385.1868 1386.4335 2.967225e-17 4.800846e-17 8.204440e-04 0 0
1385.7690 1387.0162 3.577057e-18 4.017668e-17 9.867479e-05 0 0
1386.3512 1387.5989 3.368467e-18 3.989029e-17 9.270408e-05 0 0
1386.9334 1388.1816 7.236579e-17 5.622969e-17 1.986983e-03 0 0
1387.5156 1388.7643 -3.955719e-17 2.554877e-17 -1.083640e-03 0 0
1388.0977 1389.3470 3.341012e-17 4.914580e-17 9.131562e-04 0 0
1388.6799 1389.9297 5.351600e-17 5.285289e-17 1.459361e-03 0 0
1389.2621 1390.5124 2.795472e-18 3.983148e-17 7.605995e-05 0 0
1389.8443 1391.0951 9.925550e-18 4.262280e-17 2.694515e-04 0 0
1390.4264 1391.6778 4.169507e-17 5.162047e-17 1.129391e-03 0 0
1391.0086 1392.2605 1.201570e-16 6.565679e-17 3.247459e-03 0 0
1391.5908 1392.8432 2.122647e-16 8.378615e-17 5.724169e-03 0 0
1392.1729 1393.4259 1.238431e-16 6.594821e-17 3.332325e-03 0 0
1392.7551 1394.0086 2.071522e-16 8.126101e-17 5.561717e-03 0 0
1393.3372 1394.5912 7.536511e-18 4.013894e-17 2.018977e-04 0 0
1393.9194 1395.1739 1.077505e-17 4.185424e-17 2.880185e-04 0 0
1394.5016 1395.7566 1.077218e-17 4.164211e-17 2.873043e-04 0 0
1395.0837 1396.3393 -2.419457e-17 3.611484e-17 -6.438592e-04 16 0
1395.6659 1396.9220 -6.886256e-18 3.813854e-17 -1.828461e-04 0 0
1396.2480 1397.5046 3.674451e-17 4.866290e-17 9.734570e-04 0 0
1396.8302 1398.0873 -3.584575e-17 2.418576e-17 -9.474969e-04 0 0
1397.4123 1398.6700 1.232730e-16 6.923693e-17 3.250976e-03 0 0
1397.9945 1399.2527 1.938337e-17 4.373236e-17 5.100037e-04 0 0
1398.5766 1399.8353 1.947492e-16 8.046268e-17 5.112162e-03 0 0
1399.1588 1400.4180 1.715557e-16 7.681210e-17 4.492674e-03 0 0
1399.7409 1401.0007 2.982344e-16 9.539977e-17 7.791328e-03 0 0
1400.3230 1401.5833 2.009097e-16 8.201867e-17 5.236042e-03 0 0
1400.9052 1402.1660 2.493930e-16 8.780080e-17 6.483704e-03 0 0
1401.4873 1402.7487 7.700465e-17 5.756826e-17 1.997049e-03 0 0
1402.0695 1403.3313 2.199484e-16 8.464390e-17 5.690084e-03 0 0
1402.6516 1403.9140 2.637109e-16 8.798389e-17 6.805338e-03 0 0
1403.2337 1404.4966 1.816136e-16 7.819401e-17 4.675120e-03 0 0
1403.8159 1405.0793 9.600580e-17 6.227986e-17 2.465263e-03 0 0
1404.3980 1405.6619 2.805307e-16 9.334119e-17 7.185724e-03 0 0
1404.9801 1406.2446 1.517076e-16 7.328108e-17 3.876341e-03 0 0
1405.5622 1406.8272 1.109916e-16 6.457585e-17 2.829039e-03 0 0
1406.1444 1407.4099 5.695827e-17 5.379256e-17 1.448240e-03 0 0
1406.7265 1407.9925 1.475009e-16 7.141540e-17 3.741340e-03 0 0
1407.3086 1408.5752 -5.420954e-17 5.528198e-21 -1.371699e-03 0 0
1407.8907 1409.1578 -2.901422e-18 3.949565e-17 -7.324258e-05 16 0
1408.4728 1409.7405 -5.339354e-17 5.225980e-21 -1.344664e-03 0 0
1409.0550 1410.3231 2.618018e-17 4.581475e-17 6.578021e-04 0 0
1409.6371 1410.9058 -2.601316e-19 3.714673e-17 -6.521004e-06 0 0
1410.2192 1411.4884 -2.607388e-17 2.639754e-17 -6.521448e-04 0 0
1410.8013 1412.0710 2.536019e-17 4.470515e-17 6.328591e-04 0 0
1411.3834 1412.6537 5.346406e-17 5.261393e-17 1.331188e-03 0 0
1411.9655 1413.2363 -8.180824e-18 3.371710e-17 -2.032331e-04 0 0
1412.5476 1413.8189 1.398816e-18 3.709863e-17 3.467151e-05 0 0
1413.1297 1414.4016 3.973615e-18 3.863248e-17 9.826710e-05 0 0
1413.7118 1414.9842 5.400718e-18 3.945981e-17 1.332501e-04 0 0
1414.2939 1415.5668 2.034731e-17 4.347778e-17 5.008536e-04 0 0
1414.8760 1416.1494 -2.227945e-17 2.733179e-17 -5.470985e-04 0 0
1415.4581 1416.7321 1.481448e-17 4.141086e-17 3.629086e-04 0 0
1416.0402 1417.3147 -4.563258e-18 3.506877e-17 -1.115046e-04 0 0
1416.6223 1417.8973 3.103017e-17 4.603479e-17 7.563112e-04 0 0
1417.2044 1418.4799 -2.038780e-17 2.790459e-17 -4.955988e-04 0 0
1417.7865 1419.0625 -2.132738e-17 2.648573e-17 -5.170492e-04 0 0
1418.3686 1419.6451 -2.138716e-17 2.631237e-17 -5.170250e-04 0 0
1418.9507 1420.2278 -1.922996e-17 2.791637e-17 -4.635454e-04 0 0
1419.5328 1420.8104 -5.933817e-17 3.947289e-17 -1.426036e-03 16 0
1420.1149 1421.3930 1.082443e-17 4.057346e-17 2.593442e-04 0 0
1420.6970 1421.9756 8.442037e-18 3.869815e-17 2.016226e-04 0 0
1421.2790 1422.5582 -1.832861e-17 2.757569e-17 -4.363511e-04 0 0
1421.8611 1423.1408 1.310099e-16 7.220176e-17 3.108800e-03 0 0
1422.4432 1423.7234 -1.714691e-17 2.810095e-17 -4.055566e-04 0 0
1423.0253 1424.3060 -3.223707e-17 1.892922e-17 -7.599574e-04 0 0
1423.6073 1424.8886 8.474683e-18 3.754586e-17 1.991224e-04 0 0
1424.1894 1425.4712 5.617104e-17 5.338803e-17 1.315667e-03 0 0
1424.7715 1426.0538 4.192085e-17 4.963399e-17 9.788347e-04 0 0
1425.3536 1426.6364 3.663316e-17 4.676649e-17 8.527834e-04 0 0
1425.9356 1427.2190 -1.271711e-17 3.057431e-17 -2.951433e-04 0 0
1426.5177 1427.8016 -4.291126e-17 5.958323e-21 -9.930185e-04 0 0
1427.0998 1428.3842 -5.092540e-19 3.407299e-17 -1.175056e-05 0 0
1427.6818 1428.9667 1.350220e-17 3.944907e-17 3.107070e-04 0 0
1428.2639 1429.5493 -1.500541e-17 2.676171e-17 -3.443618e-04 0 0
1428.8460 1430.1319 -1.364143e-17 2.787824e-17 -3.122857e-04 0 0
1429.4280 1430.7145 4.232610e-17 4.811624e-17 9.665538e-04 0 0
1430.0101 1431.2971 4.814372e-17 5.135607e-17 1.096936e-03 0 0
1430.5921 1431.8797 3.810181e-18 6.294344e-17 8.661905e-05 16 0
1431.1742 1432.4622 7.563227e-17 5.782451e-17 1.715848e-03 0 0
1431.7562 1433.0448 -1.091901e-17 2.856356e-17 -2.472072e-04 0 0
1432.3383 1433.6274 2.056985e-17 4.221449e-17 4.648066e-04 0 0
1432.9203 1434.2100 4.661219e-17 4.924115e-17 1.051251e-03 0 0
1433.5024 1434.7925 -3.826485e-17 6.001857e-21 -8.614053e-04 0 0
1434.0844 1435.3751 4.833718e-17 4.979817e-17 1.086153e-03 0 0
1434.6665 1435.9577 2.469677e-17 4.403982e-17 5.539462e-04 0 0
1435.2485 1436.5402 -3.711160e-17 6.208143e-21 -8.309117e-04 0 0
1435.8306 1437.1228 -8.347264e-18 2.819907e-17 -1.865533e-04 0 0
1436.4126 1437.7054 1.075360e-16 6.433772e-17 2.398965e-03 0 0
1436.9946 1438.2879 3.754393e-17 4.692310e-17 8.359845e-04 0 0
1437.5767 1438.8705 8.009109e-17 5.778568e-17 1.780025e-03 0 0
1438.1587 1439.4531 -3.512361e-17 6.387803e-21 -7.790828e-04 0 0
1438.7407 1440.0356 -1.850979e-17 2.156430e-17 -4.097513e-04 0 0
1439.3228 1440.6182 8.660647e-17 6.041677e-17 1.913157e-03 0 0
1439.9048 1441.2007 -2.955626e-18 3.098188e-17 -6.515085e-05 0 0
1440.4868 1441.7833 2.100831e-17 3.841532e-17 4.620439e-04 0 0
1441.0689 1442.3658 2.962711e-17 4.438614e-17 6.501162e-04 0 0
1441.6509 1442.9484 -9.335148e-18 2.828180e-17 -2.043578e-04 16 0
1442.2329 1443.5309 1.125724e-16 6.478037e-17 2.458434e-03 0 0
1442.8149 1444.1135 3.109681e-17 4.466128e-17 6.774322e-04 0 0
1443.3970 1444.6960 5.846343e-17 5.197992e-17 1.270419e-03 0 0
1443.9790 1445.2786 3.084374e-17 4.376416e-17 6.685207e-04 0 0
1444.5610 1445.8611 6.174377e-17 5.349106e-17 1.334801e-03 0 0
1445.1430 1446.4436 5.784318e-17 5.091637e-17 1.247182e-03 0 0
1445.7250 1447.0262 3.417797e-17 4.529053e-17 7.349699e-04 0 0
1446.3070 1447.6087 3.920040e-18 3.358969e-17 8.407090e-05 0 0
1446.8890 1448.1912 -1.058315e-17 2.391618e-17 -2.263576e-04 0 0
1447.4710 1448.7738 1.693636e-18 3.052312e-17 3.612565e-05 0 0
1448.0531 1449.3563 3.242481e-18 3.157807e-17 6.897352e-05 0 0
1448.6351 1449.9388 6.363198e-18 3.446312e-17 1.349856e-04 0 0
1449.2171 1450.5214 6.470786e-17 5.332812e-17 1.368903e-03 0 0
1449.7991 1451.1039 4.782566e-18 3.202214e-17 1.008978e-04 0 0
1450.3811 1451.6864 3.139485e-18 3.001943e-17 6.605143e-05 0 0
1450.9631 1452.2689 3.736248e-17 4.515934e-17 7.839151e-04 0 0
1451.5451 1452.8515 -2.602257e-17 6.562739e-21 -5.444939e-04 0 0
1452.1271 1453.4340 -5.754011e-18 2.504598e-17 -1.200692e-04 0 0
1452.7091 1454.0165 6.192280e-18 3.141174e-17 1.288636e-04 0 0
1453.2910 1454.5990 4.206273e-17 4.735830e-17 8.729901e-04 0 0
1453.8730 1455.1815 1.008213e-16 6.264067e-17 2.086890e-03 0 0
1454.4550 1455.7640 -2.406222e-17 6.748828e-21 -4.967459e-04 0 0
1455.0370 1456.3465 8.684185e-18 3.229143e-17 1.788068e-04 0 0
1455.6190 1456.9291 9.549693e-18 3.288664e-17 1.961191e-04 0 0
1456.2010 1457.5116 1.051452e-18 3.051850e-17 2.153785e-05 16 0
1456.7830 1458.0941 5.457696e-17 5.033598e-17 1.115136e-03 0 0
1457.3650 1458.6766 1.619315e-16 7.506407e-17 3.300388e-03 0 0
1457.9469 1459.2591 -2.171067e-17 7.049862e-21 -4.414152e-04 0 0
1458.5289 1459.8416 -1.975006e-19 2.577357e-17 -4.005851e-06 0 0
1459.1109 1460.4241 8.084834e-17 5.874558e-17 1.635968e-03 0 0
1459.6929 1461.0066 4.329519e-17 4.505402e-17 8.740454e-04 0 0
1460.2748 1461.5891 -1.988886e-17 6.670590e-21 -4.006035e-04 0 0
1460.8568 1462.1716 1.257960e-17 3.212870e-17 2.528091e-04 0 0
1461.4388 1462.7541 4.616721e-17 4.615344e-17 9.257480e-04 0 0
1462.0207 1463.3366 1.484524e-17 3.358527e-17 2.970202e-04 0 0
1462.6027 1463.9190 -1.834785e-17 7.051643e-21 -3.662925e-04 0 0
1463.1847 1464.5015 5.143209e-17 4.902004e-17 1.024526e-03 0 0
1463.7666 1465.0840 1.472570e-17 3.227788e-17 2.926906e-04 0 0
1464.3486 1465.6665 -1.702354e-17 6.913013e-21 -3.376167e-04 0 0
1464.9306 1466.2490 -1.664053e-17 7.009688e-21 -3.292862e-04 0 0
1465.5125 1466.8315 7.025874e-17 5.274867e-17 1.387176e-03 0 0
1466.0945 1467.4140 1.826975e-17 3.412507e-17 3.598930e-04 0 0
1466.6764 1467.9964 1.793675e-17 3.321450e-17 3.525182e-04 0 0
1467.2584 1468.5789 -1.505352e-17 7.275121e-21 -2.951559e-04 0 0
1467.8403 1469.1614 -1.454194e-17 7.041101e-21 -2.844416e-04 0 0
1468.4223 1469.7439 5.343783e-17 4.784486e-17 1.042676e-03 0 0
1469.0042 1470.3263 1.501128e-16 7.325897e-17 2.921624e-03 0 0
1469.5862 1470.9088 5.397106e-17 4.763608e-17 1.047725e-03 0 0
1470.1681 1471.4913 8.717965e-17 5.784976e-17 1.687940e-03 0 0
1470.7501 1472.0737 9.388450e-17 6.142158e-17 1.812897e-03 0 0
1471.3320 1472.6562 1.937584e-16 8.408704e-17 3.731290e-03 0 0
1471.9139 1473.2387 9.250997e-17 6.019301e-17 1.776617e-03 0 0
1472.4959 1473.8211 6.924312e-17 5.318458e-17 1.326100e-03 0 0
1473.0778 1474.4036 2.459691e-17 3.543861e-17 4.697518e-04 0 0
1473.6598 1474.9861 -1.043884e-17 7.297904e-21 -1.988027e-04 0 0
1474.2417 1475.5685 9.039669e-17 5.803233e-17 1.716668e-03 0 0
1474.8236 1476.1510 9.951164e-17 6.313935e-17 1.884397e-03 0 0
1475.4056 1476.7334 5.897968e-17 4.820823e-17 1.113709e-03 0 0
1475.9875 1477.3159 2.713513e-17 3.586082e-17 5.109521e-04 0 0
1476.5694 1477.8983 6.538354e-17 5.225311e-17 1.227744e-03 0 0
1477.1513 1478.4808 2.893932e-17 3.687532e-17 5.419204e-04 0 0
1477.7333 1479.0632 1.027169e-16 6.380795e-17 1.918285e-03 0 0
1478.3152 1479.6457 6.454580e-17 5.079703e-17 1.202226e-03 0 0
1478.8971 1480.2281 1.884247e-17 3.006481e-17 3.500441e-04 0 0
1479.4790 1480.8106 3.027348e-17 3.668612e-17 5.609737e-04 0 0
1480.0609 1481.3930 4.883593e-17 4.921025e-17 9.026689e-04 16 0
1480.6429 1481.9754 2.046733e-16 8.584742e-17 3.773811e-03 0 0
1481.2248 1482.5579 2.421224e-16 9.346705e-17 4.453361e-03 0 0
1481.8067 1483.1403 3.222246e-16 1.090689e-16 5.912266e-03 0 0
1482.3886 1483.7227 1.449726e-16 7.486128e-17 2.653507e-03 0 0
1482.9705 1484.3052 1.292893e-16 6.892187e-17 2.360655e-03 0 0
1483.5524 1484.8876 3.903329e-16 1.187997e-16 7.109347e-03 0 0
1484.1343 1485.4700 3.675020e-16 1.173617e-16 6.676705e-03 0 0
1484.7162 1486.0525 6.822831e-16 1.560972e-16 1.236396e-02 0 0
1485.2981 1486.6349 4.318006e-16 1.241367e-16 7.804356e-03 0 0
1485.8800 1487.2173 4.828915e-16 1.346682e-16 8.704412e-03 0 0
1486.4619 1487.7997 2.197639e-16 9.037711e-17 3.950376e-03 0 0
1487.0438 1488.3822 1.766645e-16 8.139364e-17 3.166598e-03 0 0
1487.6257 1488.9646 1.197328e-16 6.662406e-17 2.139742e-03 0 0
1488.2076 1489.5470 1.184568e-16 6.846708e-17 2.110455e-03 0 0
1488.7895 1490.1294 1.110210e-16 6.390769e-17 1.971591e-03 0 0
1489.3714 1490.7118 3.794082e-17 3.712169e-17 6.715517e-04 0 0
1489.9533 1491.2942 1.036315e-16 6.187951e-17 1.827909e-03 0 0
1490.5352 1491.8767 1.098128e-16 6.248633e-17 1.930097e-03 0 0
1491.1171 1492.4591 8.694943e-17 5.667917e-17 1.522658e-03 0 0
1491.6989 1493.0415 3.967413e-17 3.723933e-17 6.922047e-04 0 0
1492.2808 1493.6239 4.101386e-17 3.811486e-17 7.128750e-04 0 0
1492.8627 1494.2063 8.007178e-17 5.447151e-17 1.386462e-03 0 0
1493.4446 1494.7887 7.821677e-17 5.265388e-17 1.349144e-03 0 0
1494.0265 1495.3711 4.140060e-17 3.733415e-17 7.113644e-04 0 0
1494.6083 1495.9535 4.267924e-17 3.801127e-17 7.305232e-04 0 0
1495.1902 1496.5359 7.245763e-17 5.103678e-17 1.235482e-03 0 0
1495.7721 1497.1183 8.189009e-17 5.404192e-17 1.391053e-03 0 0
1496.3540 1497.7007 1.649801e-16 7.965095e-17 2.791986e-03 0 0
1496.9358 1498.2831 7.916105e-17 5.144998e-17 1.334778e-03 0 0
1497.5177 1498.8655 8.574645e-17 5.605291e-17 1.440600e-03 0 0
1498.0996 1499.4479 7.511646e-17 5.132293e-17 1.257654e-03 0 0
1498.6814 1500.0303 1.223503e-16 6.631724e-17 2.041490e-03 0 0
1499.2633 1500.6126 1.252293e-16 6.778737e-17 2.082775e-03 0 0
1499.8452 1501.1950 8.447738e-18 8.154386e-21 1.400505e-04 0 0
1500.4270 1501.7774 4.919156e-17 4.048259e-17 8.130522e-04 0 0
1501.0089 1502.3598 9.114660e-18 8.646861e-21 1.501965e-04 0 0
1501.5907 1502.9422 4.880705e-17 3.915679e-17 8.019507e-04 0 0
1502.1726 1503.5246 5.149515e-17 4.162704e-17 8.436856e-04 0 0
1502.7545 1504.1069 8.235102e-17 5.422824e-17 1.345448e-03 0 0
1503.3363 1504.6893 1.076903e-17 8.772824e-21 1.754515e-04 0 0
1503.9182 1505.2717 1.749427e-16 8.184226e-17 2.842318e-03 0 0
1504.5000 1505.8541 1.685072e-16 8.099098e-17 2.730155e-03 0 0
1505.0819 1506.4364 5.081731e-17 3.868463e-17 8.210388e-04 0 0
1505.6637 1507.0188 5.117303e-17 3.868971e-17 8.244581e-04 0 0
1506.2455 1507.6012 9.143601e-17 5.549509e-17 1.468889e-03 0 0
1506.8274 1508.1835 1.454145e-16 7.343029e-17 2.329235e-03 0 0
1507.4092 1508.7659 9.518632e-17 5.760375e-17 1.520063e-03 0 0
1507.9911 1509.3483 1.024910e-16 5.902407e-17 1.631705e-03 0 0
1508.5729 1509.9306 1.011478e-16 6.121813e-17 1.605105e-03 0 0
1509.1547 1510.5130 5.516513e-17 4.027044e-17 8.725505e-04 0 0
1509.7366 1511.0953 9.526222e-17 5.638470e-17 1.501545e-03 0 0
1510.3184 1511.6777 5.721980e-17 4.146040e-17 8.987607e-04 0 0
1510.9002 1512.2600 9.130888e-17 5.663500e-17 1.428937e-03 0 0
1511.4821 1512.8424 9.979442e-17 5.885906e-17 1.555959e-03 0 0
1512.0639 1513.4248 5.674637e-17 3.958804e-17 8.813586e-04 0 0
1512.6457 1514.0071 6.297746e-17 4.558298e-17 9.743444e-04 0 0
1513.2275 1514.5894 6.006803e-17 4.198326e-17 9.256018e-04 0 0
