# LMC-SN1987A-STIS-2 o91o76010 G140L MAMA z=0.0009 a2center=300.9 extrsize=11 exptime=1150.0 mode=fixed flags=low_detect,center_mismatch(301vs341)
# rest_wvl obs_wvl flux error net dq mask
1314.9154 1316.0988 -7.003629e-18 4.745568e-17 -2.357597e-04 0 0
1315.4976 1316.6816 3.675738e-17 5.610083e-17 1.236193e-03 0 0
1316.0799 1317.2644 -3.630805e-17 3.690644e-17 -1.219919e-03 0 0
1316.6622 1317.8472 -8.814718e-17 4.179530e-21 -2.958762e-03 0 0
1317.2444 1318.4300 -4.133241e-17 3.391852e-17 -1.385989e-03 0 0
1317.8267 1319.0127 -8.418788e-17 9.024929e-18 -2.820182e-03 0 0
1318.4090 1319.5955 1.086480e-17 4.989237e-17 3.635841e-04 0 0
1318.9912 1320.1783 -3.713064e-17 3.515163e-17 -1.241273e-03 0 0
1319.5735 1320.7611 -3.550479e-17 3.616887e-17 -1.185689e-03 0 0
1320.1557 1321.3439 -5.515662e-17 2.907962e-17 -1.840041e-03 0 0
1320.7380 1321.9267 -3.442192e-17 3.644221e-17 -1.147117e-03 0 0
1321.3203 1322.5094 1.761286e-17 5.168608e-17 5.863288e-04 0 0
1321.9025 1323.0922 -5.824931e-17 2.508612e-17 -1.937032e-03 0 0
1322.4848 1323.6750 2.070512e-17 5.292140e-17 6.877845e-04 0 0
1323.0670 1324.2578 -5.778426e-17 2.698694e-17 -1.917377e-03 0 0
1323.6493 1324.8405 -7.106737e-17 2.479571e-17 -2.355496e-03 16 0
1324.2315 1325.4233 -5.355396e-18 4.551264e-17 -1.773164e-04 0 0
1324.8138 1326.0061 -3.498284e-17 3.627195e-17 -1.157075e-03 0 0
1325.3960 1326.5889 -6.164363e-17 2.731731e-17 -2.036745e-03 16 0
1325.9782 1327.1716 -4.420699e-18 4.552484e-17 -1.459043e-04 0 0
1326.5605 1327.7544 -8.286816e-17 3.995132e-21 -2.732033e-03 0 0
1327.1427 1328.3371 1.795427e-17 5.027091e-17 5.912518e-04 0 0
1327.7250 1328.9199 -2.933825e-17 3.749930e-17 -9.650219e-04 0 0
1328.3072 1329.5027 2.199848e-17 5.201038e-17 7.227317e-04 0 0
1328.8894 1330.0854 -5.567884e-17 2.597766e-17 -1.827037e-03 0 0
1329.4717 1330.6682 4.982205e-17 5.873534e-17 1.632798e-03 0 0
1330.0539 1331.2509 2.038132e-17 5.075696e-17 6.670973e-04 0 0
1330.6361 1331.8337 -8.086179e-17 4.213598e-21 -2.643191e-03 0 0
1331.2183 1332.4164 3.036550e-18 4.654392e-17 9.912602e-05 0 0
1331.8006 1332.9992 -5.473791e-17 2.551245e-17 -1.784445e-03 0 0
1332.3828 1333.5819 -4.943162e-17 2.745021e-17 -1.609245e-03 0 0
1332.9650 1334.1647 -2.703055e-17 3.725134e-17 -8.787436e-04 0 0
1333.5472 1334.7474 2.999331e-17 5.473447e-17 9.736817e-04 0 0
1334.1295 1335.3302 4.689293e-17 5.632252e-17 1.520111e-03 0 0
1334.7117 1335.9129 1.559025e-18 4.646670e-17 5.046534e-05 0 0
1335.2939 1336.4956 -2.873033e-17 3.524311e-17 -9.286390e-04 0 0
1335.8761 1337.0784 -5.102235e-17 2.729378e-17 -1.646760e-03 0 0
1336.4583 1337.6611 -1.249521e-18 4.427281e-17 -4.026922e-05 0 0
1337.0405 1338.2439 5.235871e-18 4.794670e-17 1.684909e-04 0 0
1337.6227 1338.8266 -7.734768e-17 4.078390e-21 -2.485373e-03 0 0
1338.2049 1339.4093 -7.717904e-17 4.386887e-21 -2.476278e-03 0 0
1338.7871 1339.9921 2.581345e-18 4.607247e-17 8.269981e-05 16 0
1339.3693 1340.5748 1.132775e-16 7.332583e-17 3.623762e-03 0 0
1339.9515 1341.1575 -2.404189e-17 3.688818e-17 -7.679731e-04 0 0
1340.5337 1341.7402 -1.089819e-17 4.300200e-17 -3.476108e-04 0 0
1341.1159 1342.3230 -2.190770e-17 3.802189e-17 -6.977563e-04 0 0
1341.6981 1342.9057 -4.836303e-17 2.700884e-17 -1.538114e-03 0 0
1342.2803 1343.4884 -4.793455e-17 2.715784e-17 -1.522296e-03 0 0
1342.8625 1344.0711 -1.974507e-17 3.897536e-17 -6.261580e-04 0 0
1343.4447 1344.6538 7.836801e-18 4.754144e-17 2.481688e-04 0 0
1344.0269 1345.2365 -4.377917e-17 3.055793e-17 -1.384391e-03 0 0
1344.6091 1345.8193 1.331766e-18 4.542975e-17 4.205457e-05 16 0
1345.1913 1346.4020 -4.627930e-17 2.739708e-17 -1.459371e-03 0 0
1345.7735 1346.9847 -1.841340e-17 3.887018e-17 -5.798524e-04 0 0
1346.3557 1347.5674 3.459296e-17 5.381518e-17 1.087867e-03 0 0
1346.9378 1348.1501 1.548896e-17 4.823267e-17 4.864389e-04 0 0
1347.5200 1348.7328 -4.395205e-17 2.842879e-17 -1.378488e-03 0 0
1348.1022 1349.3155 -7.209925e-17 4.409767e-21 -2.258328e-03 0 0
1348.6844 1349.8982 -4.509419e-17 2.669554e-17 -1.410616e-03 0 0
1349.2666 1350.4809 -1.522035e-17 3.978271e-17 -4.755112e-04 0 0
1349.8487 1351.0636 -1.818819e-17 3.741584e-17 -5.675084e-04 0 0
1350.4309 1351.6463 -4.302512e-17 2.782517e-17 -1.340798e-03 0 0
1351.0131 1352.2290 6.573863e-17 6.096248e-17 2.046063e-03 0 0
1351.5952 1352.8117 5.094570e-17 5.789763e-17 1.583691e-03 0 0
1352.1774 1353.3944 -3.894189e-18 4.277599e-17 -1.209045e-04 0 0
1352.7596 1353.9771 -1.379616e-17 3.941935e-17 -4.278047e-04 0 0
1353.3417 1354.5597 -2.430328e-17 3.550778e-17 -7.526836e-04 0 0
1353.9239 1355.1424 3.932721e-17 5.411738e-17 1.216454e-03 0 0
1354.5061 1355.7251 -2.845532e-17 3.397069e-17 -8.790618e-04 0 0
1355.0882 1356.3078 -4.121510e-17 2.705570e-17 -1.271613e-03 0 0
1355.6704 1356.8905 -4.015886e-17 2.791095e-17 -1.237431e-03 0 0
1356.2525 1357.4732 4.708259e-18 4.674323e-17 1.448847e-04 0 0
1356.8347 1358.0558 3.729058e-17 5.241188e-17 1.145993e-03 0 0
1357.4168 1358.6385 -1.274364e-17 3.837422e-17 -3.910881e-04 0 0
1357.9990 1359.2212 -1.129408e-17 3.917092e-17 -3.461210e-04 0 0
1358.5811 1359.8039 -6.635899e-17 4.340223e-21 -2.030696e-03 0 0
1359.1633 1360.3865 4.156391e-17 5.466159e-17 1.270068e-03 0 0
1359.7454 1360.9692 4.851505e-17 5.719532e-17 1.480202e-03 0 0
1360.3276 1361.5519 -2.580092e-17 3.297510e-17 -7.859792e-04 0 0
1360.9097 1362.1345 -3.710582e-17 2.813953e-17 -1.128554e-03 0 0
1361.4919 1362.7172 4.321491e-17 5.402364e-17 1.312245e-03 0 0
1362.0740 1363.2999 2.329210e-17 5.079509e-17 7.061025e-04 0 0
1362.6561 1363.8825 -8.977505e-18 3.909241e-17 -2.716994e-04 0 0
1363.2383 1364.4652 -8.527880e-18 3.920841e-17 -2.576482e-04 0 0
1363.8204 1365.0478 2.318752e-17 5.021179e-17 6.993415e-04 0 0
1364.4025 1365.6305 -3.160196e-18 4.262842e-17 -9.514415e-05 0 0
1364.9847 1366.2132 -3.482275e-17 2.827191e-17 -1.046551e-03 0 0
1365.5668 1366.7958 -3.250128e-17 3.994334e-17 -9.750193e-04 16 0
1366.1489 1367.3785 -7.981467e-18 3.851367e-17 -2.390052e-04 0 0
1366.7310 1367.9611 2.467470e-17 5.020340e-17 7.375267e-04 0 0
1367.3132 1368.5438 -3.379460e-17 2.818469e-17 -1.008256e-03 0 0
1367.8953 1369.1264 5.458205e-17 5.813069e-17 1.625413e-03 0 0
1368.4774 1369.7090 -4.432377e-18 4.026211e-17 -1.317461e-04 0 0
1369.0595 1370.2917 -3.266724e-17 2.836665e-17 -9.691609e-04 0 0
1369.6417 1370.8743 1.362729e-17 4.846742e-17 4.035268e-04 16 0
1370.2238 1371.4570 -3.017083e-17 3.034703e-17 -8.917151e-04 0 0
1370.8059 1372.0396 -6.022441e-17 4.734211e-21 -1.776579e-03 0 0
1371.3880 1372.6222 -3.066576e-17 2.916534e-17 -9.028940e-04 0 0
1371.9701 1373.2049 5.726884e-17 5.844909e-17 1.682944e-03 0 0
1372.5522 1373.7875 -1.237067e-18 4.105116e-17 -3.628375e-05 0 0
1373.1343 1374.3701 -3.080087e-17 2.825430e-17 -9.016680e-04 0 0
1373.7164 1374.9528 -3.069789e-17 2.792568e-17 -8.969257e-04 0 0
1374.2985 1375.5354 -5.857730e-17 5.051298e-21 -1.707414e-03 0 0
1374.8806 1376.1180 -8.302740e-19 4.053092e-17 -2.414209e-05 0 0
1375.4627 1376.7007 -5.791901e-17 4.755637e-21 -1.680027e-03 0 0
1376.0448 1377.2833 -5.760835e-17 4.661071e-21 -1.666954e-03 0 0
1376.6269 1377.8659 -2.617732e-17 3.128517e-17 -7.556215e-04 0 0
1377.2090 1378.4485 -2.834505e-17 2.870637e-17 -8.162045e-04 0 0
1377.7911 1379.0311 5.042722e-17 5.656743e-17 1.448530e-03 0 0
1378.3732 1379.6137 6.343521e-17 5.848307e-17 1.817761e-03 0 0
1378.9553 1380.1964 3.617740e-17 5.344596e-17 1.034157e-03 0 0
1379.5374 1380.7790 -2.581645e-17 3.017271e-17 -7.361940e-04 0 0
1380.1195 1381.3616 6.502794e-18 4.406047e-17 1.849870e-04 0 0
1380.7016 1381.9442 5.848832e-18 4.339050e-17 1.659817e-04 0 0
1381.2836 1382.5268 3.725072e-17 5.338668e-17 1.054569e-03 0 0
1381.8657 1383.1094 -5.686570e-18 3.845086e-17 -1.606001e-04 0 0
1382.4478 1383.6920 5.290394e-17 5.872824e-17 1.490521e-03 0 0
1383.0299 1384.2746 -2.490741e-17 2.936693e-17 -7.000675e-04 0 0
1383.6120 1384.8572 4.048769e-17 5.463375e-17 1.135262e-03 0 0
1384.1940 1385.4398 -4.335281e-17 1.772177e-17 -1.212719e-03 0 0
1384.7761 1386.0224 7.275030e-17 6.315169e-17 2.030249e-03 0 0
1385.3582 1386.6050 -2.222013e-17 3.102546e-17 -6.186438e-04 0 0
1385.9403 1387.1876 -2.186136e-17 3.098922e-17 -6.072288e-04 0 0
1386.5223 1387.7702 1.055014e-17 4.468287e-17 2.923644e-04 0 0
1387.1044 1388.3528 -2.130400e-17 3.099156e-17 -5.890078e-04 0 0
1387.6865 1388.9354 1.618823e-17 4.835217e-17 4.465425e-04 0 0
1388.2685 1389.5180 -2.277839e-17 2.895911e-17 -6.268927e-04 0 0
1388.8506 1390.1006 -2.034302e-17 3.109325e-17 -5.586026e-04 0 0
1389.4327 1390.6831 1.365395e-17 4.582205e-17 3.740822e-04 0 0
1390.0147 1391.2657 9.763491e-18 4.276358e-17 2.668968e-04 0 0
1390.5968 1391.8483 -1.798195e-17 3.254615e-17 -4.904648e-04 0 0
1391.1788 1392.4309 7.042805e-17 6.027107e-17 1.916702e-03 0 0
1391.7609 1393.0135 1.756581e-16 8.528092e-17 4.769984e-03 0 0
1392.3429 1393.5960 1.066227e-16 6.984518e-17 2.888956e-03 0 0
1392.9250 1394.1786 1.241314e-16 7.415789e-17 3.355958e-03 0 0
1393.5070 1394.7612 2.274590e-16 9.351184e-17 6.135915e-03 0 0
1394.0891 1395.3438 4.833837e-17 5.604404e-17 1.301092e-03 0 0
1394.6711 1395.9263 7.467714e-17 6.148899e-17 2.005581e-03 0 0
1395.2532 1396.5089 8.172703e-17 6.491758e-17 2.190040e-03 0 0
1395.8352 1397.0915 1.820747e-16 8.692086e-17 4.868135e-03 0 0
1396.4173 1397.6740 -4.728826e-17 4.910892e-21 -1.261501e-03 0 0
1396.9993 1398.2566 1.030864e-17 4.316645e-17 2.743769e-04 0 0
1397.5813 1398.8392 1.790288e-17 4.576645e-17 4.754163e-04 0 0
1398.1634 1399.4217 1.167136e-16 7.143666e-17 3.092191e-03 0 0
1398.7454 1400.0043 5.165828e-17 5.644879e-17 1.365429e-03 0 0
1399.3274 1400.5868 2.215402e-16 9.457876e-17 5.841770e-03 0 0
1399.9095 1401.1694 2.120074e-16 9.107203e-17 5.576945e-03 0 0
1400.4915 1401.7519 1.512938e-16 8.172626e-17 3.970186e-03 0 0
1401.0735 1402.3345 2.715326e-16 1.000999e-16 7.108008e-03 0 0
1401.6555 1402.9170 2.308289e-16 9.637354e-17 6.027632e-03 0 0
1402.2376 1403.4996 2.068947e-16 8.984002e-17 5.389290e-03 0 0
1402.8196 1404.0821 1.503891e-16 7.936054e-17 3.907710e-03 0 0
1403.4016 1404.6647 1.700515e-16 8.488317e-17 4.407663e-03 0 0
1403.9836 1405.2472 1.628223e-16 8.430528e-17 4.209832e-03 0 0
1404.5656 1405.8298 9.481374e-17 6.899809e-17 2.445378e-03 0 0
1405.1477 1406.4123 5.935301e-17 5.900894e-17 1.527024e-03 0 0
1405.7297 1406.9948 8.588139e-17 6.542023e-17 2.204122e-03 0 0
1406.3117 1407.5774 2.434602e-17 4.698645e-17 6.233110e-04 0 0
1406.8937 1408.1599 5.582077e-17 5.639617e-17 1.425675e-03 0 0
1407.4757 1408.7424 9.636597e-17 6.907484e-17 2.455309e-03 0 0
1408.0577 1409.3250 5.993325e-17 5.844074e-17 1.523419e-03 0 0
1408.6397 1409.9075 7.599764e-17 6.503469e-17 1.927228e-03 16 0
1409.2217 1410.4900 2.607452e-17 4.706809e-17 6.596996e-04 0 0
1409.8037 1411.0726 -5.816019e-18 3.430618e-17 -1.468118e-04 0 0
1410.3857 1411.6551 6.061344e-17 5.801245e-17 1.526583e-03 0 0
1410.9677 1412.2376 -3.947648e-17 5.470989e-21 -9.919932e-04 0 0
1411.5497 1412.8201 9.770401e-17 6.848259e-17 2.449656e-03 0 0
1412.1317 1413.4026 6.852542e-17 6.094900e-17 1.714206e-03 0 0
1412.7137 1413.9852 1.040025e-16 7.045983e-17 2.595788e-03 0 0
1413.2957 1414.5677 -3.068426e-18 3.505570e-17 -7.640931e-05 0 0
1413.8777 1415.1502 -1.018420e-17 3.547952e-17 -2.530177e-04 16 0
1414.4597 1415.7327 -3.321717e-19 3.573339e-17 -8.233124e-06 0 0
1415.0417 1416.3152 -9.696839e-19 3.620683e-17 -2.397667e-05 0 0
1415.6237 1416.8977 -3.681283e-17 5.532089e-21 -9.080181e-04 0 0
1416.2056 1417.4802 -3.653266e-17 5.663265e-21 -8.988407e-04 0 0
1416.7876 1418.0627 3.348243e-17 4.926009e-17 8.216752e-04 0 0
1417.3696 1418.6452 7.259319e-17 6.265511e-17 1.776731e-03 0 0
1417.9516 1419.2277 3.229068e-17 4.789264e-17 7.881634e-04 0 0
1418.5336 1419.8102 2.359602e-18 3.774152e-17 5.743030e-05 0 0
1419.1155 1420.3927 -5.520693e-17 2.020465e-18 -1.339769e-03 16 0
1419.6975 1420.9752 4.085587e-17 5.349272e-17 9.884890e-04 0 0
1420.2795 1421.5577 1.245057e-18 3.554592e-17 3.003073e-05 0 0
1420.8615 1422.1402 3.895305e-17 5.159689e-17 9.365643e-04 0 0
1421.4434 1422.7227 3.783343e-17 5.056507e-17 9.067287e-04 0 0
1422.0254 1423.3052 3.892689e-17 5.113395e-17 9.298918e-04 0 0
1422.6074 1423.8877 2.943779e-18 3.594680e-17 7.009105e-05 0 0
1423.1893 1424.4702 4.274838e-18 3.704074e-17 1.014480e-04 0 0
1423.7713 1425.0527 4.166881e-17 5.243131e-17 9.856188e-04 0 0
1424.3533 1425.6352 4.179754e-18 3.623936e-17 9.855948e-05 0 0
1424.9352 1426.2177 8.296056e-17 6.630371e-17 1.950188e-03 0 0
1425.5172 1426.8001 1.098604e-16 7.061610e-17 2.574720e-03 0 0
1426.0991 1427.3826 4.189127e-17 5.163209e-17 9.788345e-04 0 0
1426.6811 1427.9651 6.009712e-18 3.682875e-17 1.400170e-04 0 0
1427.2630 1428.5476 6.438668e-18 3.681611e-17 1.495834e-04 0 0
1427.8450 1429.1300 8.342778e-17 6.583705e-17 1.932955e-03 0 0
1428.4269 1429.7125 7.092445e-18 3.678360e-17 1.638907e-04 0 0
1429.0089 1430.2950 4.515430e-17 5.275331e-17 1.040844e-03 0 0
1429.5908 1430.8775 4.421101e-17 5.177472e-17 1.016638e-03 0 0
1430.1728 1431.4599 9.200578e-18 3.791732e-17 2.110958e-04 0 0
1430.7547 1432.0424 -2.833981e-17 6.106574e-21 -6.487923e-04 0 0
1431.3367 1432.6249 1.030622e-17 3.838961e-17 2.354597e-04 0 0
1431.9186 1433.2073 4.832441e-17 5.370712e-17 1.101800e-03 0 0
1432.5005 1433.7898 9.411737e-18 3.667071e-17 2.141772e-04 0 0
1433.0825 1434.3722 9.912223e-18 3.673030e-17 2.251374e-04 0 0
1433.6644 1434.9547 1.176666e-16 7.477399e-17 2.667680e-03 16 0
1434.2463 1435.5372 1.086570e-17 3.695668e-17 2.458915e-04 0 0
1434.8283 1436.1196 5.248646e-17 5.537099e-17 1.185638e-03 0 0
1435.4102 1436.7021 1.345858e-17 3.891664e-17 3.034737e-04 0 0
1435.9921 1437.2845 1.153566e-17 3.642037e-17 2.596434e-04 0 0
1436.5741 1437.8670 1.353882e-17 3.820695e-17 3.041745e-04 0 0
1437.1560 1438.4494 1.347462e-17 3.777846e-17 3.021645e-04 0 0
1437.7379 1439.0319 9.264884e-17 6.629150e-17 2.073688e-03 0 0
1438.3198 1439.6143 1.654544e-17 4.017716e-17 3.695880e-04 0 0
1438.9017 1440.1968 1.791925e-17 3.925803e-17 3.994714e-04 0 0
1439.4837 1440.7792 5.457905e-17 5.475190e-17 1.214127e-03 0 0
1440.0656 1441.3616 6.095726e-17 5.756899e-17 1.353090e-03 0 0
1440.6475 1441.9441 1.496460e-17 3.694837e-17 3.314199e-04 0 0
1441.2294 1442.5265 5.918601e-17 5.728311e-17 1.307786e-03 0 0
1441.8113 1443.1089 1.856029e-17 3.990412e-17 4.091306e-04 0 0
1442.3932 1443.6914 1.520127e-17 3.613182e-17 3.342796e-04 0 0
1442.9751 1444.2738 1.829024e-17 3.909542e-17 4.012036e-04 0 0
1443.5570 1444.8562 5.156175e-17 5.245897e-17 1.128191e-03 0 0
1444.1389 1445.4387 1.883855e-17 3.868507e-17 4.111318e-04 0 0
1444.7208 1446.0211 -1.975343e-17 6.928669e-21 -4.299812e-04 0 0
1445.3027 1446.6035 2.075127e-17 3.998302e-17 4.505057e-04 0 0
1445.8846 1447.1859 6.147818e-17 5.677190e-17 1.331131e-03 0 0
1446.4665 1447.7684 6.341564e-17 5.800627e-17 1.369381e-03 0 0
1447.0484 1448.3508 1.017322e-16 6.924440e-17 2.190838e-03 0 0
1447.6303 1448.9332 9.510745e-17 7.355328e-17 2.042579e-03 16 0
1448.2122 1449.5156 2.193531e-17 3.931004e-17 4.698041e-04 0 0
1448.7941 1450.0980 2.436728e-17 4.159050e-17 5.204594e-04 0 0
1449.3760 1450.6804 1.427404e-16 7.972219e-17 3.040390e-03 0 0
1449.9579 1451.2629 -1.637627e-17 6.689752e-21 -3.478594e-04 0 0
1450.5398 1451.8453 1.873277e-17 3.796288e-17 3.968194e-04 0 0
1451.1217 1452.4277 2.402403e-17 3.966949e-17 5.075157e-04 0 0
1451.7035 1453.0101 2.608753e-17 4.137161e-17 5.495979e-04 0 0
1452.2854 1453.5925 2.549971e-17 4.045119e-17 5.357588e-04 0 0
1452.8673 1454.1749 2.463794e-17 3.911728e-17 5.162458e-04 0 0
1453.4492 1454.7573 5.546574e-17 6.020638e-17 1.159084e-03 16 0
1454.0311 1455.3397 -1.380504e-17 6.748574e-21 -2.877149e-04 0 0
1454.6129 1455.9221 -1.340941e-17 6.695940e-21 -2.787358e-04 0 0
1455.1948 1456.5045 -1.298833e-17 6.564982e-21 -2.692723e-04 0 0
1455.7767 1457.0869 1.132333e-16 7.273567e-17 2.341511e-03 0 0
1456.3586 1457.6693 1.473959e-16 7.981355e-17 3.040111e-03 0 0
1456.9404 1458.2517 7.296210e-17 6.009104e-17 1.501125e-03 0 0
1457.5223 1458.8341 6.845377e-17 5.647343e-17 1.404855e-03 0 0
1458.1042 1459.4164 3.099021e-17 4.228922e-17 6.344682e-04 0 0
1458.6860 1459.9988 3.023763e-17 4.106427e-17 6.175679e-04 0 0
1459.2679 1460.5812 3.045640e-17 4.095767e-17 6.205894e-04 0 0
1459.8497 1461.1636 3.256409e-17 4.266198e-17 6.619949e-04 0 0
1460.4316 1461.7460 1.983054e-16 9.304002e-17 4.022258e-03 0 0
1461.0134 1462.3284 3.313544e-17 4.249387e-17 6.705772e-04 0 0
1461.5953 1462.9107 2.030089e-16 9.481332e-17 4.099305e-03 0 0
1462.1772 1463.4931 3.341925e-17 4.200889e-17 6.733344e-04 0 0
1462.7590 1464.0755 7.797436e-17 6.102455e-17 1.567591e-03 0 0
1463.3409 1464.6579 -4.145183e-17 2.860128e-18 -8.315151e-04 16 0
1463.9227 1465.2402 -7.552887e-18 7.174082e-21 -1.511760e-04 0 0
1464.5046 1465.8226 2.755515e-17 3.938359e-17 5.503175e-04 0 0
1465.0864 1466.4050 2.554278e-17 3.666134e-17 5.089880e-04 0 0
1465.6682 1466.9873 3.585062e-17 4.216024e-17 7.127881e-04 0 0
1466.2501 1467.5697 3.632269e-17 4.240957e-17 7.205181e-04 0 0
1466.8319 1468.1521 7.794631e-17 5.900774e-17 1.542619e-03 0 0
1467.4138 1468.7344 3.786036e-17 4.319533e-17 7.475046e-04 0 0
1467.9956 1469.3168 8.000902e-17 5.998155e-17 1.575886e-03 0 0
1468.5774 1469.8992 7.140210e-17 5.717437e-17 1.402859e-03 0 0
1469.1593 1470.4815 -4.085500e-18 7.011823e-21 -8.006695e-05 0 0
1469.7411 1471.0639 1.598848e-16 8.442573e-17 3.125238e-03 0 0
1470.3229 1471.6462 8.160744e-17 6.008809e-17 1.590965e-03 0 0
1470.9048 1472.2286 9.418037e-17 6.492861e-17 1.831133e-03 0 0
1471.4866 1472.8109 4.405357e-17 4.682312e-17 8.541989e-04 0 0
1472.0684 1473.3933 8.563047e-17 6.229398e-17 1.655799e-03 0 0
1472.6502 1473.9756 8.733069e-18 2.112979e-17 1.683991e-04 0 0
1473.2320 1474.5580 5.441210e-17 5.007141e-17 1.046296e-03 0 0
1473.8139 1475.1403 8.772530e-17 6.292951e-17 1.682134e-03 0 0
1474.3957 1475.7226 9.080124e-17 6.487259e-17 1.736172e-03 0 0
1474.9775 1476.3050 4.578126e-17 4.634662e-17 8.728759e-04 0 0
1475.5593 1476.8873 4.628483e-17 4.632909e-17 8.799934e-04 0 0
1476.1411 1477.4697 4.643889e-17 4.617247e-17 8.804417e-04 0 0
1476.7229 1478.0520 6.291712e-19 7.562689e-21 1.189564e-05 0 0
1477.3048 1478.6343 9.287416e-17 6.492490e-17 1.751139e-03 0 0
1477.8866 1479.2167 9.362856e-17 6.524737e-17 1.760637e-03 0 0
1478.4684 1479.7990 1.943510e-16 9.637479e-17 3.644973e-03 0 0
1479.0502 1480.3813 2.123121e-18 7.620942e-21 3.971577e-05 0 0
1479.6320 1480.9636 2.428006e-18 7.821008e-21 4.530359e-05 0 0
1480.2138 1481.5460 2.901233e-18 7.557511e-21 5.399885e-05 0 0
1480.7956 1482.1283 1.863324e-16 9.155699e-17 3.459548e-03 0 0
1481.3774 1482.7106 2.318626e-16 1.021002e-16 4.294376e-03 0 0
1481.9592 1483.2929 4.096379e-16 1.374190e-16 7.568526e-03 0 0
1482.5410 1483.8753 1.517617e-16 8.524861e-17 2.797124e-03 0 0
1483.1228 1484.4576 2.385782e-16 1.046214e-16 4.386470e-03 0 0
1483.7046 1485.0399 1.963234e-16 9.564200e-17 3.600601e-03 0 0
1484.2863 1485.6222 6.685114e-16 1.773271e-16 1.222979e-02 0 0
1484.8681 1486.2045 3.597947e-16 1.314248e-16 6.565141e-03 16 0
1485.4499 1486.7868 4.585593e-16 1.430366e-16 8.345360e-03 0 0
1486.0317 1487.3691 4.246393e-16 1.416452e-16 7.707065e-03 0 0
1486.6135 1487.9514 3.384620e-16 1.253390e-16 6.125905e-03 0 0
1487.1953 1488.5337 2.275642e-16 1.014359e-16 4.106808e-03 0 0
1487.7770 1489.1160 9.881239e-17 6.442681e-17 1.777933e-03 0 0
1488.3588 1489.6983 2.489645e-16 1.077557e-16 4.465627e-03 0 0
1488.9406 1490.2806 1.029389e-16 6.681240e-17 1.840428e-03 0 0
1489.5224 1490.8629 1.369342e-16 7.783541e-17 2.439983e-03 0 0
1490.1041 1491.4452 1.650349e-16 8.592902e-17 2.930484e-03 0 0
1490.6859 1492.0275 9.636476e-18 7.767858e-21 1.705008e-04 0 0
1491.2677 1492.6098 7.587083e-18 8.155272e-19 1.337492e-04 16 0
1491.8495 1493.1921 1.093592e-16 7.008267e-17 1.920663e-03 0 0
1492.4312 1493.7744 1.984811e-16 9.386849e-17 3.472716e-03 0 0
1493.0130 1494.3567 1.097526e-17 8.359353e-21 1.912961e-04 0 0
1493.5948 1494.9390 1.153643e-17 7.902558e-21 2.003047e-04 0 0
1494.1765 1495.5213 6.220822e-17 5.049377e-17 1.075963e-03 0 0
1494.7583 1496.1036 1.234097e-17 7.848552e-21 2.126322e-04 0 0
1495.3400 1496.6858 1.272238e-16 7.564450e-17 2.183698e-03 0 0
1495.9218 1497.2681 1.301008e-17 8.153424e-21 2.224655e-04 0 0
1496.5035 1497.8504 1.328210e-17 8.474172e-21 2.262742e-04 0 0
1497.0853 1498.4327 1.579471e-16 8.319522e-17 2.680983e-03 0 0
1497.6671 1499.0150 1.398694e-17 8.684935e-21 2.365695e-04 0 0
1498.2488 1499.5972 1.449700e-17 8.351168e-21 2.443495e-04 0 0
1498.8305 1500.1795 1.487190e-17 8.378869e-21 2.498287e-04 0 0
1499.4123 1500.7618 6.711544e-17 5.199776e-17 1.123806e-03 0 0
1499.9940 1501.3440 6.354520e-17 4.787567e-17 1.060679e-03 0 0
1500.5758 1501.9263 1.176937e-16 7.196078e-17 1.958561e-03 0 0
1501.1575 1502.5086 1.198597e-16 7.324195e-17 1.988683e-03 0 0
1501.7393 1503.0908 6.814860e-17 5.140059e-17 1.127443e-03 0 0
1502.3210 1503.6731 6.986210e-17 5.291597e-17 1.152496e-03 0 0
1502.9027 1504.2554 1.025316e-16 6.540544e-17 1.686701e-03 0 0
1503.4845 1504.8376 7.063489e-17 5.290407e-17 1.158742e-03 0 0
1504.0662 1505.4199 1.813797e-17 8.687325e-21 2.967235e-04 0 0
1504.6479 1506.0021 1.860747e-17 8.421741e-21 3.035571e-04 0 0
1505.2297 1506.5844 1.212456e-16 7.237741e-17 1.972429e-03 0 0
1505.8114 1507.1666 1.917244e-17 8.884305e-21 3.110137e-04 0 0
1506.3931 1507.7489 1.968713e-17 8.491027e-21 3.184403e-04 0 0
1506.9749 1508.3311 1.988880e-17 8.941265e-21 3.207551e-04 0 0
1507.5566 1508.9134 2.034355e-17 8.719812e-21 3.270938e-04 0 0
1508.1383 1509.4956 1.263631e-16 7.476952e-17 2.025412e-03 0 0
1508.7200 1510.0779 2.105078e-17 8.822687e-21 3.363191e-04 0 0
1509.3017 1510.6601 1.313827e-16 7.786661e-17 2.092072e-03 0 0
1509.8835 1511.2423 2.183413e-17 8.751626e-21 3.464694e-04 0 0
1510.4652 1511.8246 1.322147e-16 7.793311e-17 2.090586e-03 0 0
1511.0469 1512.4068 1.894429e-16 9.648152e-17 2.984475e-03 0 0
1511.6286 1512.9891 8.010470e-17 5.734997e-17 1.257249e-03 0 0
1512.2103 1513.5713 2.328570e-17 8.981083e-21 3.640605e-04 0 0
1512.7920 1514.1535 8.084012e-17 5.741002e-17 1.258951e-03 0 0
1513.3737 1514.7358 8.182966e-17 5.781970e-17 1.269242e-03 0 0
