# PSNJ0338 obwr11040 G430L CCD z=0.006494 a2center=904.3 extrsize=17 exptime=100.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3062.9362 3082.8269 1.750427e-14 1.259429e-15 6.715537e+00 16 0
3065.6646 3085.5730 1.677983e-14 1.188680e-15 6.487434e+00 16 0
3068.3930 3088.3191 1.762612e-14 1.093080e-15 6.880015e+00 16 0
3071.1214 3091.0653 1.797365e-14 1.074484e-15 7.069798e+00 0 0
3073.8499 3093.8115 1.487395e-14 1.041659e-15 5.854072e+00 16 0
3076.5783 3096.5576 1.605542e-14 1.057541e-15 6.369291e+00 16 0
3079.3068 3099.3038 1.724467e-14 1.061591e-15 6.891016e+00 16 0
3082.0353 3102.0501 1.617943e-14 1.162278e-15 6.482208e+00 16 0
3084.7638 3104.7963 1.631286e-14 1.035888e-15 6.565829e+00 0 0
3087.4924 3107.5425 1.701561e-14 1.042701e-15 6.885489e+00 0 0
3090.2209 3110.2888 1.526511e-14 1.024597e-15 6.181964e+00 0 0
3092.9495 3113.0351 1.770732e-14 1.217776e-15 7.232996e+00 16 0
3095.6781 3115.7814 1.652883e-14 1.064371e-15 6.766511e+00 16 0
3098.4067 3118.5277 1.728320e-14 1.026858e-15 7.116691e+00 0 0
3101.1353 3121.2741 1.714669e-14 1.027708e-15 7.091627e+00 16 0
3103.8639 3124.0204 1.754368e-14 1.052861e-15 7.297012e+00 16 0
3106.5926 3126.7668 1.822809e-14 1.058463e-15 7.628689e+00 16 0
3109.3213 3129.5132 2.093559e-14 1.065751e-15 8.843123e+00 16 0
3112.0499 3132.2596 1.850763e-14 1.052826e-15 7.834073e+00 16 0
3114.7787 3135.0060 1.905506e-14 1.023682e-15 8.119048e+00 0 0
3117.5074 3137.7525 1.902814e-14 1.023361e-15 8.154184e+00 0 0
3120.2361 3140.4989 2.051653e-14 1.036692e-15 8.863631e+00 0 0
3122.9649 3143.2454 2.033441e-14 1.029644e-15 8.835812e+00 0 0
3125.6936 3145.9919 2.157127e-14 1.039413e-15 9.447083e+00 0 0
3128.4224 3148.7384 2.163909e-14 1.040408e-15 9.537612e+00 0 0
3131.1512 3151.4849 2.220437e-14 1.029606e-15 9.858852e+00 0 0
3133.8801 3154.2315 2.024201e-14 1.013118e-15 9.026711e+00 0 0
3136.6089 3156.9780 2.266819e-14 1.027145e-15 1.020936e+01 16 0
3139.3377 3159.7246 2.268130e-14 1.085566e-15 1.028779e+01 16 0
3142.0666 3162.4712 2.310522e-14 1.037301e-15 1.056164e+01 16 0
3144.7955 3165.2178 2.283390e-14 1.009160e-15 1.051106e+01 0 0
3147.5244 3167.9644 2.496833e-14 1.080192e-15 1.160343e+01 16 0
3150.2533 3170.7111 2.285318e-14 1.008386e-15 1.067666e+01 16 0
3152.9823 3173.4577 2.048182e-14 1.077247e-15 9.613317e+00 0 0
3155.7112 3176.2044 2.369339e-14 1.049206e-15 1.124202e+01 16 0
3158.4402 3178.9511 2.541110e-14 1.022826e-15 1.216346e+01 16 0
3161.1691 3181.6978 2.471950e-14 1.004956e-15 1.191011e+01 0 0
3163.8981 3184.4445 2.599489e-14 1.075438e-15 1.262756e+01 16 0
3166.6272 3187.1912 2.584248e-14 1.001583e-15 1.264108e+01 0 0
3169.3562 3189.9380 2.644479e-14 9.992601e-16 1.303385e+01 0 0
3172.0852 3192.6847 2.487740e-14 9.921205e-16 1.233216e+01 16 0
3174.8143 3195.4315 2.486318e-14 9.767223e-16 1.241408e+01 0 0
3177.5434 3198.1783 2.494816e-14 1.010403e-15 1.254797e+01 16 0
3180.2725 3200.9251 2.621066e-14 9.836750e-16 1.329538e+01 0 0
3183.0016 3203.6720 2.606764e-14 1.059217e-15 1.331927e+01 16 0
3185.7307 3206.4188 2.436733e-14 1.002673e-15 1.252632e+01 16 0
3188.4598 3209.1657 2.526068e-14 9.530377e-16 1.309243e+01 0 0
3191.1890 3211.9125 2.380772e-14 9.376865e-16 1.241539e+01 0 0
3193.9181 3214.6594 2.250490e-14 9.703512e-16 1.180601e+01 16 0
3196.6473 3217.4063 2.196113e-14 9.187370e-16 1.159586e+01 0 0
3199.3765 3220.1532 2.310331e-14 9.102969e-16 1.229540e+01 0 0
3202.1057 3222.9002 2.172593e-14 9.417645e-16 1.162068e+01 16 0
3204.8349 3225.6471 2.293171e-14 9.050605e-16 1.235509e+01 0 0
3207.5642 3228.3941 2.323545e-14 9.082583e-16 1.259392e+01 16 0
3210.2934 3231.1411 2.201663e-14 9.061402e-16 1.198400e+01 16 0
3213.0227 3233.8881 2.192354e-14 8.843951e-16 1.199681e+01 16 0
3215.7520 3236.6351 2.049684e-14 8.925188e-16 1.125580e+01 16 0
3218.4813 3239.3821 2.169331e-14 1.022240e-15 1.198711e+01 16 0
3221.2106 3242.1291 2.304594e-14 8.758577e-16 1.281039e+01 0 0
3223.9399 3244.8762 1.936800e-14 8.446841e-16 1.077153e+01 16 0
3226.6692 3247.6232 2.142504e-14 8.654369e-16 1.199372e+01 0 0
3229.3986 3250.3703 2.022621e-14 8.490447e-16 1.135484e+01 0 0
3232.1280 3253.1174 2.416390e-14 9.569301e-16 1.367284e+01 16 0
3234.8573 3255.8645 2.216711e-14 8.664799e-16 1.257031e+01 0 0
3237.5867 3258.6116 2.182453e-14 8.513818e-16 1.242057e+01 0 0
3240.3161 3261.3588 2.184970e-14 8.522968e-16 1.248597e+01 16 0
3243.0456 3264.1059 2.295501e-14 8.721687e-16 1.318485e+01 16 0
3245.7750 3266.8531 2.360013e-14 8.651463e-16 1.362085e+01 0 0
3248.5045 3269.6002 2.217713e-14 9.135825e-16 1.283696e+01 16 0
3251.2339 3272.3474 2.390285e-14 9.598751e-16 1.391940e+01 16 0
3253.9634 3275.0946 2.487250e-14 8.736208e-16 1.456043e+01 0 0
3256.6929 3277.8419 2.329510e-14 8.528844e-16 1.368107e+01 0 0
3259.4224 3280.5891 2.477246e-14 8.626189e-16 1.463392e+01 16 0
3262.1519 3283.3363 2.307095e-14 8.953222e-16 1.367194e+01 16 0
3264.8814 3286.0836 2.386681e-14 8.612465e-16 1.421880e+01 16 0
3267.6110 3288.8309 2.272729e-14 8.469886e-16 1.358808e+01 0 0
3270.3405 3291.5781 2.258282e-14 8.540040e-16 1.356102e+01 0 0
3273.0701 3294.3254 2.546120e-14 8.538417e-16 1.539437e+01 0 0
3275.7997 3297.0727 2.427795e-14 8.397143e-16 1.472896e+01 0 0
3278.5293 3299.8201 2.646636e-14 8.599039e-16 1.615181e+01 0 0
3281.2589 3302.5674 2.391748e-14 8.409468e-16 1.462810e+01 16 0
3283.9885 3305.3147 2.587992e-14 8.468463e-16 1.591737e+01 0 0
3286.7182 3308.0621 2.501492e-14 8.459321e-16 1.543695e+01 16 0
3289.4478 3310.8095 2.477870e-14 8.839539e-16 1.534881e+01 16 0
3292.1775 3313.5569 2.528958e-14 8.373394e-16 1.573303e+01 0 0
3294.9071 3316.3043 2.647532e-14 8.537146e-16 1.654984e+01 16 0
3297.6368 3319.0517 2.457490e-14 8.232098e-16 1.540015e+01 0 0
3300.3665 3321.7991 2.592578e-14 8.525046e-16 1.632851e+01 16 0
3303.0962 3324.5465 2.736283e-14 9.589052e-16 1.732017e+01 16 0
3305.8260 3327.2940 2.889741e-14 8.624117e-16 1.838522e+01 16 0
3308.5557 3330.0415 2.908379e-14 8.608407e-16 1.858277e+01 0 0
3311.2854 3332.7889 2.666815e-14 8.838008e-16 1.708560e+01 16 0
3314.0152 3335.5364 2.946637e-14 8.587221e-16 1.899359e+01 16 0
3316.7450 3338.2839 2.999038e-14 8.605912e-16 1.942246e+01 16 0
3319.4748 3341.0314 2.808319e-14 8.412459e-16 1.824655e+01 16 0
3322.2046 3343.7789 3.200047e-14 8.692474e-16 2.093117e+01 0 0
3324.9344 3346.5265 3.126286e-14 8.643857e-16 2.053143e+01 16 0
3327.6642 3349.2740 3.035311e-14 8.862947e-16 2.001206e+01 16 0
3330.3940 3352.0216 3.114624e-14 8.517897e-16 2.063384e+01 0 0
3333.1239 3354.7692 3.345825e-14 8.734099e-16 2.228699e+01 0 0
3335.8537 3357.5167 3.381336e-14 8.767609e-16 2.262333e+01 16 0
3338.5836 3360.2643 3.489023e-14 8.945682e-16 2.345260e+01 16 0
3341.3134 3363.0119 3.406146e-14 8.674671e-16 2.298149e+01 0 0
3344.0433 3365.7596 3.530081e-14 8.782250e-16 2.392745e+01 16 0
3346.7732 3368.5072 3.558274e-14 9.787675e-16 2.421871e+01 16 0
3349.5031 3371.2548 3.535475e-14 8.723733e-16 2.415731e+01 16 0
3352.2331 3374.0025 3.455438e-14 8.625373e-16 2.369660e+01 0 0
3354.9630 3376.7501 3.420377e-14 8.618039e-16 2.354695e+01 0 0
3357.6930 3379.4978 3.459931e-14 8.588242e-16 2.391998e+01 16 0
3360.4229 3382.2455 3.492184e-14 8.598605e-16 2.424599e+01 16 0
3363.1529 3384.9932 3.319011e-14 8.440609e-16 2.312163e+01 16 0
3365.8829 3387.7409 3.622287e-14 1.023937e-15 2.537589e+01 16 0
3368.6128 3390.4886 3.628146e-14 8.945897e-16 2.552709e+01 16 0
3371.3428 3393.2363 3.586844e-14 8.621514e-16 2.534381e+01 16 0
3374.0729 3395.9841 3.667994e-14 8.811205e-16 2.604069e+01 16 0
3376.8029 3398.7318 3.524979e-14 8.445965e-16 2.512363e+01 0 0
3379.5329 3401.4796 3.809930e-14 8.813584e-16 2.730763e+01 0 0
3382.2629 3404.2274 3.787170e-14 8.698623e-16 2.726530e+01 0 0
3384.9930 3406.9751 3.856115e-14 8.614982e-16 2.789320e+01 0 0
3387.7231 3409.7229 3.858404e-14 8.735171e-16 2.803414e+01 16 0
3390.4531 3412.4707 3.990387e-14 8.908599e-16 2.913293e+01 16 0
3393.1832 3415.2186 3.809259e-14 9.138673e-16 2.791175e+01 16 0
3395.9133 3417.9664 3.987556e-14 8.635105e-16 2.935820e+01 16 0
3398.6434 3420.7142 4.007972e-14 8.676058e-16 2.963052e+01 16 0
3401.3735 3423.4621 4.955370e-14 1.196444e-15 3.687721e+01 16 0
3404.1037 3426.2099 4.254058e-14 8.873551e-16 3.172035e+01 16 0
3406.8338 3428.9578 4.345176e-14 8.904554e-16 3.252972e+01 16 0
3409.5639 3431.7056 4.511799e-14 8.913167e-16 3.391841e+01 0 0
3412.2941 3434.4535 4.308347e-14 8.839833e-16 3.248673e+01 16 0
3415.0243 3437.2014 4.441748e-14 8.908652e-16 3.362685e+01 16 0
3417.7544 3439.9493 4.414984e-14 8.876840e-16 3.353992e+01 0 0
3420.4846 3442.6972 4.396737e-14 8.781381e-16 3.352001e+01 16 0
3423.2148 3445.4452 4.569309e-14 9.096922e-16 3.497538e+01 16 0
3425.9450 3448.1931 4.445449e-14 8.872685e-16 3.413944e+01 16 0
3428.6752 3450.9410 4.608591e-14 8.840670e-16 3.553391e+01 0 0
3431.4054 3453.6890 4.342861e-14 8.743419e-16 3.358248e+01 16 0
3434.1357 3456.4370 4.436546e-14 8.670613e-16 3.443901e+01 0 0
3436.8659 3459.1849 4.636884e-14 8.791755e-16 3.614467e+01 0 0
3439.5962 3461.9329 4.834056e-14 8.929541e-16 3.783510e+01 16 0
3442.3264 3464.6809 4.655996e-14 8.762716e-16 3.655522e+01 0 0
3445.0567 3467.4289 4.891267e-14 8.949058e-16 3.855920e+01 0 0
3447.7870 3470.1769 4.836555e-14 9.024903e-16 3.825463e+01 16 0
3450.5173 3472.9249 4.708133e-14 8.769695e-16 3.735397e+01 0 0
3453.2475 3475.6729 4.960093e-14 8.919179e-16 3.950768e+01 16 0
3455.9778 3478.4210 4.680222e-14 8.721669e-16 3.737407e+01 16 0
3458.7082 3481.1690 4.706265e-14 8.729794e-16 3.769845e+01 0 0
3461.4385 3483.9171 4.684705e-14 8.700167e-16 3.763573e+01 0 0
3464.1688 3486.6651 4.589876e-14 8.825592e-16 3.697112e+01 16 0
3466.8991 3489.4132 4.463384e-14 8.842008e-16 3.604176e+01 16 0
3469.6295 3492.1613 4.459500e-14 8.557996e-16 3.610731e+01 0 0
3472.3598 3494.9094 4.466086e-14 8.597138e-16 3.625715e+01 16 0
3475.0902 3497.6574 4.565987e-14 8.997113e-16 3.717271e+01 16 0
3477.8206 3500.4056 4.435625e-14 8.454395e-16 3.619073e+01 16 0
3480.5510 3503.1537 4.781651e-14 8.765393e-16 3.914721e+01 16 0
3483.2814 3505.9018 4.905184e-14 8.769299e-16 4.027037e+01 16 0
3486.0117 3508.6499 4.372724e-14 9.950582e-16 3.593937e+01 16 0
3488.7422 3511.3980 4.634930e-14 8.514079e-16 3.821327e+01 0 0
3491.4726 3514.1462 4.796881e-14 8.644490e-16 3.966063e+01 0 0
3494.2030 3516.8943 4.787302e-14 8.573466e-16 3.967590e+01 0 0
3496.9334 3519.6425 4.906168e-14 8.781896e-16 4.076785e+01 16 0
3499.6638 3522.3907 5.121565e-14 8.860054e-16 4.267698e+01 16 0
3502.3943 3525.1388 5.168282e-14 8.876206e-16 4.316928e+01 16 0
3505.1247 3527.8870 5.440160e-14 9.011435e-16 4.556743e+01 16 0
3507.8552 3530.6352 5.470964e-14 9.060313e-16 4.592692e+01 16 0
3510.5857 3533.3834 5.701219e-14 9.173633e-16 4.798194e+01 16 0
3513.3161 3536.1316 5.566693e-14 9.055399e-16 4.693445e+01 0 0
3516.0466 3538.8798 5.734081e-14 9.194250e-16 4.845853e+01 16 0
3518.7771 3541.6280 5.768787e-14 9.188382e-16 4.885083e+01 0 0
3521.5076 3544.3763 5.885529e-14 9.253807e-16 4.994777e+01 16 0
3524.2381 3547.1245 5.667998e-14 9.093355e-16 4.817852e+01 16 0
3526.9686 3549.8728 5.844950e-14 9.212948e-16 4.979514e+01 16 0
3529.6991 3552.6210 5.866947e-14 9.280423e-16 5.008169e+01 16 0
3532.4297 3555.3693 5.822978e-14 9.217746e-16 4.979967e+01 16 0
3535.1602 3558.1175 6.049730e-14 9.286143e-16 5.186229e+01 16 0
3537.8907 3560.8658 5.805341e-14 9.148091e-16 4.984784e+01 16 0
3540.6213 3563.6141 5.858249e-14 9.369336e-16 5.041176e+01 16 0
3543.3518 3566.3624 5.841071e-14 9.331988e-16 5.036762e+01 16 0
3546.0824 3569.1106 5.868909e-14 9.358452e-16 5.071880e+01 0 0
3548.8130 3571.8589 5.591003e-14 9.063589e-16 4.839758e+01 0 0
3551.5435 3574.6072 5.541834e-14 8.912872e-16 4.807125e+01 16 0
3554.2741 3577.3556 5.610086e-14 9.005682e-16 4.877354e+01 16 0
3557.0047 3580.1039 5.693933e-14 8.970925e-16 4.961401e+01 16 0
3559.7353 3582.8522 5.887136e-14 9.100352e-16 5.142148e+01 0 0
3562.4659 3585.6005 5.742522e-14 9.283972e-16 5.024747e+01 16 0
3565.1965 3588.3489 5.717157e-14 8.984603e-16 5.012450e+01 0 0
3567.9271 3591.0972 5.916393e-14 9.104503e-16 5.198788e+01 16 0
3570.6577 3593.8456 5.964532e-14 9.093209e-16 5.251783e+01 0 0
3573.3883 3596.5939 6.071646e-14 9.163035e-16 5.357059e+01 16 0
3576.1190 3599.3423 6.028724e-14 9.141176e-16 5.329424e+01 0 0
3578.8496 3602.0906 6.115954e-14 9.216459e-16 5.417459e+01 16 0
3581.5802 3604.8390 6.231172e-14 1.041189e-15 5.531705e+01 16 0
3584.3109 3607.5874 6.459954e-14 9.370598e-16 5.748614e+01 0 0
3587.0415 3610.3358 6.424396e-14 9.330794e-16 5.729800e+01 0 0
3589.7722 3613.0842 6.509334e-14 9.401182e-16 5.820264e+01 16 0
3592.5028 3615.8326 6.105983e-14 9.131548e-16 5.470898e+01 16 0
3595.2335 3618.5810 6.433021e-14 9.276327e-16 5.783033e+01 0 0
3597.9642 3621.3294 6.276167e-14 9.155329e-16 5.658088e+01 0 0
3600.6949 3624.0778 6.360201e-14 9.193765e-16 5.753437e+01 0 0
3603.4256 3626.8262 6.232868e-14 9.106184e-16 5.656877e+01 0 0
3606.1562 3629.5746 6.171413e-14 9.076179e-16 5.621206e+01 0 0
3608.8869 3632.3230 6.367246e-14 9.165289e-16 5.823373e+01 0 0
3611.6176 3635.0715 6.182759e-14 9.036008e-16 5.675457e+01 16 0
3614.3483 3637.8199 6.233969e-14 9.018213e-16 5.745861e+01 0 0
3617.0791 3640.5684 6.223010e-14 9.020214e-16 5.758683e+01 1040 0
3619.8098 3643.3168 6.504692e-14 9.118362e-16 6.045883e+01 1024 0
3622.5405 3646.0653 6.325828e-14 9.002789e-16 5.901120e+01 1024 0
3625.2712 3648.8137 6.742365e-14 9.335996e-16 6.317406e+01 1040 0
3628.0019 3651.5622 6.738905e-14 9.220732e-16 6.337219e+01 1024 0
3630.7327 3654.3107 6.749935e-14 9.202575e-16 6.370440e+01 1024 0
3633.4634 3657.0591 7.046818e-14 9.439961e-16 6.675236e+01 1040 0
3636.1942 3659.8076 7.062608e-14 9.371509e-16 6.712289e+01 1024 0
3638.9249 3662.5561 7.232444e-14 9.423633e-16 6.896225e+01 1040 0
3641.6557 3665.3046 7.530962e-14 9.573119e-16 7.205132e+01 1040 0
3644.3864 3668.0531 7.366287e-14 9.714567e-16 7.067244e+01 1040 0
3647.1172 3670.8016 7.716902e-14 9.704196e-16 7.428432e+01 1040 0
3649.8480 3673.5501 7.900280e-14 9.726216e-16 7.629427e+01 1024 0
3652.5787 3676.2986 7.901957e-14 9.700006e-16 7.654896e+01 1024 0
3655.3095 3679.0471 8.011040e-14 9.759513e-16 7.787196e+01 1024 0
3658.0403 3681.7956 8.061614e-14 1.003272e-15 7.863779e+01 1040 0
3660.7711 3684.5441 8.077398e-14 9.869112e-16 7.909093e+01 1024 0
3663.5018 3687.2926 8.175379e-14 9.861175e-16 8.037151e+01 1040 0
3666.2326 3690.0411 8.247691e-14 9.834192e-16 8.143882e+01 1024 0
3668.9634 3692.7897 8.307827e-14 9.841779e-16 8.240305e+01 1040 0
3671.6942 3695.5382 8.011759e-14 9.623754e-16 7.983405e+01 1040 0
3674.4250 3698.2867 8.075874e-14 9.617316e-16 8.087803e+01 1040 0
3677.1558 3701.0353 7.768261e-14 9.459786e-16 7.819067e+01 1024 0
3679.8866 3703.7838 7.719284e-14 9.439372e-16 7.811127e+01 1024 0
3682.6175 3706.5324 7.223085e-14 9.219540e-16 7.346624e+01 1024 0
3685.3483 3709.2809 7.040671e-14 9.197018e-16 7.199913e+01 1024 0
3688.0791 3712.0295 6.636102e-14 9.206602e-16 6.822098e+01 1040 0
3690.8099 3714.7780 6.713982e-14 8.757347e-16 6.942132e+01 16 0
3693.5407 3717.5266 6.246279e-14 8.740547e-16 6.491736e+01 16 0
3696.2716 3720.2752 6.222289e-14 8.495277e-16 6.503136e+01 16 0
3699.0024 3723.0237 6.009428e-14 8.284360e-16 6.314071e+01 16 0
3701.7332 3725.7723 5.691950e-14 8.535993e-16 6.010886e+01 16 0
3704.4641 3728.5209 5.513341e-14 8.233990e-16 5.852618e+01 16 0
3707.1949 3731.2694 5.330813e-14 7.836889e-16 5.688034e+01 16 0
3709.9258 3734.0180 5.060623e-14 7.647452e-16 5.426514e+01 0 0
3712.6566 3736.7666 4.948571e-14 7.528033e-16 5.334130e+01 16 0
3715.3875 3739.5152 4.682095e-14 7.296977e-16 5.071955e+01 0 0
3718.1183 3742.2638 4.606522e-14 7.209852e-16 5.016977e+01 0 0
3720.8492 3745.0124 4.521044e-14 7.210379e-16 4.950870e+01 0 0
3723.5800 3747.7610 4.441869e-14 7.112206e-16 4.891295e+01 0 0
3726.3109 3750.5095 4.337289e-14 7.011369e-16 4.803202e+01 16 0
3729.0417 3753.2581 4.324278e-14 6.982885e-16 4.817439e+01 0 0
3731.7726 3756.0067 4.310095e-14 6.907077e-16 4.831105e+01 0 0
3734.5035 3758.7553 4.212388e-14 6.902070e-16 4.750114e+01 16 0
3737.2343 3761.5039 4.174334e-14 6.836395e-16 4.736811e+01 16 0
3739.9652 3764.2526 4.312844e-14 6.855981e-16 4.927111e+01 1024 0
3742.6961 3767.0012 4.175546e-14 6.733648e-16 4.799650e+01 1040 0
3745.4270 3769.7498 4.244438e-14 6.773206e-16 4.911359e+01 1040 0
3748.1578 3772.4984 4.249903e-14 6.753065e-16 4.949484e+01 1040 0
3750.8887 3775.2470 4.270554e-14 6.775708e-16 5.005796e+01 1040 0
3753.6196 3777.9956 4.120786e-14 6.611699e-16 4.859115e+01 1024 0
3756.3505 3780.7442 4.058119e-14 6.535244e-16 4.814546e+01 1024 0
3759.0814 3783.4928 3.977592e-14 6.891236e-16 4.746968e+01 1040 0
3761.8123 3786.2415 3.828893e-14 6.341823e-16 4.595419e+01 1024 0
3764.5431 3788.9901 3.778001e-14 6.266282e-16 4.560480e+01 1024 0
3767.2740 3791.7387 3.796795e-14 6.242990e-16 4.610104e+01 1040 0
3770.0049 3794.4873 3.599787e-14 6.150750e-16 4.393515e+01 16 0
3772.7358 3797.2360 3.655152e-14 6.187866e-16 4.486972e+01 16 0
3775.4667 3799.9846 3.743965e-14 6.234480e-16 4.622933e+01 16 0
3778.1976 3802.7332 3.756648e-14 6.170406e-16 4.664835e+01 16 0
3780.9285 3805.4819 4.661394e-14 8.264549e-16 5.832796e+01 16 0
3783.6594 3808.2305 3.842708e-14 6.194091e-16 4.826659e+01 16 0
3786.3903 3810.9791 3.710745e-14 6.073487e-16 4.685811e+01 0 0
3789.1212 3813.7278 3.846666e-14 6.305223e-16 4.886728e+01 16 0
3791.8521 3816.4764 3.758189e-14 6.054581e-16 4.800840e+01 0 0
3794.5830 3819.2250 3.773057e-14 6.055639e-16 4.847776e+01 16 0
3797.3139 3821.9737 3.729072e-14 6.013040e-16 4.818728e+01 0 0
3800.0448 3824.7223 3.796982e-14 6.052189e-16 4.935929e+01 0 0
3802.7757 3827.4709 3.777707e-14 6.032017e-16 4.939482e+01 0 0
