# SN2010JL obk002010 G230LB CCD z=0.011 a2center=892.7 extrsize=13 exptime=1075.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2110.3708 2133.5849 7.829325e-15 5.917279e-16 5.077109e-01 0 0
2111.7297 2134.9587 8.069499e-15 9.267059e-16 5.264105e-01 16 0
2113.0885 2136.3325 7.200724e-15 5.605892e-16 4.712750e-01 0 0
2114.4474 2137.7063 6.444988e-15 5.628018e-16 4.231839e-01 0 0
2115.8062 2139.0801 6.961405e-15 5.629639e-16 4.601653e-01 0 0
2117.1651 2140.4539 7.316602e-15 5.803162e-16 4.866233e-01 0 0
2118.5240 2141.8277 7.099599e-15 7.177774e-16 4.743862e-01 16 0
2119.8828 2143.2015 7.085135e-15 5.721265e-16 4.758544e-01 0 0
2121.2417 2144.5754 7.841673e-15 7.498602e-16 5.303673e-01 16 0
2122.6006 2145.9492 6.427437e-15 6.269629e-16 4.353548e-01 0 0
2123.9594 2147.3230 7.884000e-15 6.215220e-16 5.387806e-01 0 0
2125.3183 2148.6968 6.140728e-15 6.584207e-16 4.198582e-01 16 0
2126.6772 2150.0707 7.382304e-15 5.706868e-16 5.090824e-01 0 0
2128.0361 2151.4445 6.647779e-15 5.668656e-16 4.599140e-01 16 0
2129.3950 2152.8183 7.709408e-15 5.568249e-16 5.375891e-01 0 0
2130.7539 2154.1922 8.316151e-15 1.306968e-15 5.836947e-01 16 0
2132.1128 2155.5660 7.584604e-15 5.489877e-16 5.342394e-01 0 0
2133.4717 2156.9399 6.753094e-15 6.579045e-16 4.771278e-01 16 0
2134.8306 2158.3137 7.266211e-15 1.197168e-15 5.167378e-01 16 0
2136.1895 2159.6876 8.912550e-15 6.590665e-16 6.394097e-01 0 0
2137.5484 2161.0614 9.666103e-15 6.263901e-16 6.980230e-01 0 0
2138.9073 2162.4353 1.247031e-14 6.023111e-16 9.089384e-01 0 0
2140.2663 2163.8092 1.135603e-14 5.896779e-16 8.307310e-01 0 0
2141.6252 2165.1831 1.121270e-14 6.090831e-16 8.242707e-01 0 0
2142.9841 2166.5569 1.546153e-14 6.496555e-16 1.148056e+00 0 0
2144.3430 2167.9308 1.133695e-14 6.954619e-16 8.420431e-01 16 0
2145.7020 2169.3047 1.000761e-14 5.521937e-16 7.455338e-01 0 0
2147.0609 2170.6786 8.126724e-15 5.239066e-16 6.062866e-01 0 0
2148.4198 2172.0525 8.292365e-15 5.279131e-16 6.219489e-01 0 0
2149.7788 2173.4264 8.814500e-15 7.285660e-16 6.650774e-01 16 0
2151.1377 2174.8002 7.130113e-15 5.473219e-16 5.386196e-01 16 0
2152.4967 2176.1741 6.566388e-15 6.150313e-16 4.976977e-01 16 0
2153.8556 2177.5480 6.801643e-15 7.787532e-16 5.183554e-01 16 0
2155.2146 2178.9219 8.979603e-15 5.536909e-16 6.909690e-01 16 0
2156.5735 2180.2959 7.429544e-15 5.188742e-16 5.725224e-01 16 0
2157.9325 2181.6698 7.700737e-15 5.271996e-16 5.965825e-01 16 0
2159.2915 2183.0437 6.979308e-15 5.543740e-16 5.422698e-01 16 0
2160.6504 2184.4176 7.165176e-15 4.988843e-16 5.595485e-01 0 0
2162.0094 2185.7915 5.344983e-15 5.053993e-16 4.170673e-01 16 0
2163.3684 2187.1654 7.012005e-15 4.958227e-16 5.524039e-01 0 0
2164.7274 2188.5394 7.090045e-15 4.856226e-16 5.611991e-01 0 0
2166.0863 2189.9133 6.888490e-15 4.827644e-16 5.474172e-01 0 0
2167.4453 2191.2872 6.469162e-15 5.179730e-16 5.158108e-01 16 0
2168.8043 2192.6611 6.810575e-15 4.810129e-16 5.459594e-01 0 0
2170.1633 2194.0351 9.060781e-15 7.997986e-16 7.331868e-01 16 0
2171.5223 2195.4090 7.935290e-15 4.937930e-16 6.434887e-01 0 0
2172.8813 2196.7830 6.778350e-15 5.426341e-16 5.505491e-01 0 0
2174.2403 2198.1569 6.145475e-15 5.484906e-16 5.004352e-01 16 0
2175.5993 2199.5308 6.213711e-15 4.832782e-16 5.082954e-01 16 0
2176.9583 2200.9048 6.026144e-15 4.570918e-16 4.948120e-01 0 0
2178.3173 2202.2787 7.733698e-15 4.901913e-16 6.406127e-01 0 0
2179.6763 2203.6527 7.007819e-15 5.632123e-16 5.819792e-01 16 0
2181.0353 2205.0267 7.423804e-15 5.175998e-16 6.198004e-01 16 0
2182.3943 2206.4006 7.248662e-15 7.316770e-16 6.075119e-01 16 0
2183.7533 2207.7746 7.730450e-15 5.314428e-16 6.513853e-01 16 0
2185.1123 2209.1485 7.535542e-15 4.736980e-16 6.373864e-01 0 0
2186.4713 2210.5225 6.180157e-15 8.645418e-16 5.231211e-01 16 0
2187.8303 2211.8965 8.236177e-15 4.921404e-16 7.036523e-01 16 0
2189.1894 2213.2704 6.737953e-15 4.600161e-16 5.760831e-01 0 0
2190.5484 2214.6444 7.163320e-15 5.914730e-16 6.157079e-01 16 0
2191.9074 2216.0184 6.279420e-15 4.468570e-16 5.407509e-01 0 0
2193.2664 2217.3924 7.111380e-15 5.063890e-16 6.163481e-01 16 0
2194.6255 2218.7663 7.169480e-15 4.662003e-16 6.241031e-01 0 0
2195.9845 2220.1403 6.442414e-15 4.706130e-16 5.621214e-01 16 0
2197.3435 2221.5143 6.586357e-15 6.486821e-16 5.773423e-01 16 0
2198.7026 2222.8883 7.758148e-15 4.604885e-16 6.848878e-01 0 0
2200.0616 2224.2623 8.103360e-15 5.888108e-16 7.189246e-01 16 0
2201.4206 2225.6363 7.267256e-15 5.013560e-16 6.462796e-01 16 0
2202.7797 2227.0103 7.728240e-15 4.754843e-16 6.909228e-01 16 0
2204.1387 2228.3843 6.099070e-15 4.790636e-16 5.453210e-01 16 0
2205.4978 2229.7582 6.466796e-15 4.366258e-16 5.812679e-01 0 0
2206.8568 2231.1322 6.435007e-15 4.579528e-16 5.808284e-01 16 0
2208.2159 2232.5062 7.960450e-15 1.191141e-15 7.242389e-01 16 0
2209.5749 2233.8802 7.188511e-15 4.470314e-16 6.556579e-01 0 0
2210.9340 2235.2542 7.741265e-15 4.424869e-16 7.099813e-01 0 0
2212.2930 2236.6282 6.734213e-15 4.307943e-16 6.187763e-01 0 0
2213.6521 2238.0022 6.618670e-15 4.876498e-16 6.105711e-01 16 0
2215.0111 2239.3763 7.019196e-15 4.409941e-16 6.509522e-01 0 0
2216.3702 2240.7503 6.570037e-15 5.042632e-16 6.111909e-01 16 0
2217.7293 2242.1243 7.336426e-15 5.127663e-16 6.867102e-01 16 0
2219.0883 2243.4983 7.571709e-15 9.143306e-16 7.121328e-01 16 0
2220.4474 2244.8723 7.496436e-15 5.642856e-16 7.079350e-01 16 0
2221.8064 2246.2463 7.523478e-15 4.798461e-16 7.135499e-01 16 0
2223.1655 2247.6203 6.505459e-15 5.614942e-16 6.180694e-01 16 0
2224.5246 2248.9943 6.335538e-15 5.956415e-16 6.041954e-01 16 0
2225.8836 2250.3684 6.604794e-15 4.970679e-16 6.329963e-01 16 0
2227.2427 2251.7424 6.797281e-15 6.716455e-16 6.544974e-01 16 0
2228.6018 2253.1164 6.487837e-15 4.763064e-16 6.268038e-01 16 0
2229.9609 2254.4904 7.283067e-15 4.295472e-16 7.079714e-01 0 0
2231.3199 2255.8645 7.414148e-15 4.227744e-16 7.239360e-01 0 0
2232.6790 2257.2385 6.418824e-15 4.934297e-16 6.278050e-01 16 0
2234.0381 2258.6125 7.079586e-15 4.385506e-16 6.964887e-01 0 0
2235.3972 2259.9865 6.503174e-15 4.511349e-16 6.415042e-01 16 0
2236.7562 2261.3606 8.152892e-15 6.545169e-16 8.106712e-01 16 0
2238.1153 2262.7346 7.556939e-15 4.819800e-16 7.536006e-01 16 0
2239.4744 2264.1086 6.985784e-15 4.170602e-16 6.986213e-01 0 0
2240.8335 2265.4827 6.982044e-15 5.461830e-16 7.011577e-01 16 0
2242.1926 2266.8567 5.387370e-15 7.324934e-16 5.408118e-01 16 0
2243.5517 2268.2307 7.759233e-15 4.246276e-16 7.871372e-01 0 0
2244.9107 2269.6048 7.814790e-15 4.171226e-16 7.961978e-01 0 0
2246.2698 2270.9788 6.124329e-15 4.292347e-16 6.240274e-01 16 0
2247.6289 2272.3528 6.719581e-15 4.096598e-16 6.886785e-01 0 0
2248.9880 2273.7269 7.247466e-15 4.157691e-16 7.469071e-01 16 0
2250.3471 2275.1009 7.508240e-15 4.472703e-16 7.775339e-01 16 0
2251.7062 2276.4749 7.444175e-15 4.157085e-16 7.741206e-01 0 0
2253.0653 2277.8490 6.572676e-15 4.548166e-16 6.849982e-01 16 0
2254.4244 2279.2230 7.020086e-15 3.940105e-16 7.356363e-01 0 0
2255.7835 2280.5971 7.039081e-15 4.766222e-16 7.408568e-01 16 0
2257.1425 2281.9711 6.994868e-15 4.004777e-16 7.393533e-01 0 0
2258.5016 2283.3452 6.522935e-15 4.042927e-16 6.916680e-01 16 0
2259.8607 2284.7192 7.004179e-15 3.885769e-16 7.468648e-01 0 0
2261.2198 2286.0932 7.559628e-15 4.175806e-16 8.106551e-01 0 0
2262.5789 2287.4673 6.571337e-15 5.002244e-16 7.061363e-01 16 0
2263.9380 2288.8413 8.451304e-15 4.540987e-16 9.159077e-01 16 0
2265.2971 2290.2154 7.364823e-15 4.200282e-16 7.999095e-01 0 0
2266.6562 2291.5894 7.719161e-15 4.340832e-16 8.427344e-01 0 0
2268.0153 2292.9635 7.279868e-15 4.681510e-16 7.975169e-01 16 0
2269.3744 2294.3375 6.654188e-15 4.033370e-16 7.310913e-01 0 0
2270.7335 2295.7116 8.838064e-15 5.075710e-16 9.797699e-01 16 0
2272.0926 2297.0856 8.124776e-15 4.193617e-16 9.034631e-01 0 0
2273.4517 2298.4597 8.040486e-15 4.091730e-16 8.978559e-01 16 0
2274.8108 2299.8337 7.166532e-15 4.297952e-16 8.022724e-01 16 0
2276.1699 2301.2078 7.460478e-15 4.294382e-16 8.393650e-01 16 0
2277.5290 2302.5818 7.391310e-15 4.274151e-16 8.350702e-01 16 0
2278.8881 2303.9559 7.739141e-15 3.810141e-16 8.788037e-01 0 0
2280.2472 2305.3299 8.581966e-15 4.343105e-16 9.803064e-01 16 0
2281.6063 2306.7039 8.556642e-15 3.991914e-16 9.815777e-01 0 0
2282.9654 2308.0780 8.314052e-15 4.670162e-16 9.574106e-01 16 0
2284.3245 2309.4520 8.002545e-15 3.861673e-16 9.249273e-01 0 0
2285.6836 2310.8261 7.757447e-15 4.383043e-16 8.999724e-01 16 0
2287.0427 2312.2001 7.876423e-15 3.810770e-16 9.178755e-01 0 0
2288.4018 2313.5742 8.816732e-15 4.246768e-16 1.033580e+00 16 0
2289.7609 2314.9482 8.659823e-15 3.862737e-16 1.019176e+00 0 0
2291.1200 2316.3223 8.517860e-15 3.856115e-16 1.006402e+00 0 0
2292.4791 2317.6963 8.510256e-15 4.270799e-16 1.009679e+00 16 0
2293.8382 2319.0704 7.663315e-15 3.844481e-16 9.114788e-01 0 0
2295.1973 2320.4444 8.118520e-15 3.781869e-16 9.704787e-01 0 0
2296.5564 2321.8185 7.262057e-15 3.989478e-16 8.701190e-01 16 0
2297.9155 2323.1925 6.590325e-15 6.162214e-16 7.915983e-01 16 0
2299.2745 2324.5666 7.807107e-15 5.393036e-16 9.441032e-01 16 0
2300.6336 2325.9406 7.360821e-15 4.117657e-16 8.928777e-01 16 0
2301.9927 2327.3147 8.275221e-15 3.911167e-16 1.009622e+00 0 0
2303.3518 2328.6887 7.752999e-15 4.192847e-16 9.486762e-01 16 0
2304.7109 2330.0628 9.278132e-15 3.870618e-16 1.142818e+00 0 0
2306.0700 2331.4368 8.566316e-15 4.021767e-16 1.057947e+00 16 0
2307.4291 2332.8108 8.197328e-15 3.679973e-16 1.015560e+00 0 0
2308.7882 2334.1849 8.246395e-15 3.790780e-16 1.025556e+00 0 0
2310.1473 2335.5589 8.382173e-15 3.698654e-16 1.046562e+00 0 0
2311.5064 2336.9330 6.865037e-15 3.999392e-16 8.575700e-01 16 0
2312.8655 2338.3070 7.503652e-15 3.570319e-16 9.420403e-01 0 0
2314.2246 2339.6810 8.193589e-15 3.654276e-16 1.033635e+00 0 0
2315.5837 2341.0551 7.388907e-15 8.076507e-16 9.338310e-01 16 0
2316.9428 2342.4291 8.110388e-15 3.590100e-16 1.029873e+00 0 0
2318.3018 2343.8032 5.774259e-15 3.422749e-16 7.316554e-01 16 0
2319.6609 2345.1772 7.178902e-15 3.527489e-16 9.157395e-01 0 0
2321.0200 2346.5512 8.926641e-15 3.758607e-16 1.146034e+00 0 0
2322.3791 2347.9253 9.432105e-15 3.812229e-16 1.215481e+00 0 0
2323.7382 2349.2993 1.086002e-14 3.918997e-16 1.406376e+00 0 0
2325.0973 2350.6733 1.343514e-14 5.236024e-16 1.749544e+00 16 0
2326.4564 2352.0474 1.172372e-14 4.141614e-16 1.528230e+00 16 0
2327.8154 2353.4214 1.043862e-14 4.064215e-16 1.362144e+00 16 0
2329.1745 2354.7954 9.161734e-15 3.974617e-16 1.196352e+00 16 0
2330.5336 2356.1695 8.340265e-15 3.588711e-16 1.090221e+00 0 0
2331.8927 2357.5435 8.445717e-15 3.901411e-16 1.106786e+00 16 0
2333.2518 2358.9175 7.887388e-15 3.488680e-16 1.034891e+00 0 0
2334.6108 2360.2916 8.562668e-15 3.589429e-16 1.127356e+00 0 0
2335.9699 2361.6656 8.040802e-15 4.033951e-16 1.059941e+00 16 0
2337.3290 2363.0396 8.078650e-15 3.517111e-16 1.067256e+00 0 0
2338.6881 2364.4136 6.902662e-15 3.419185e-16 9.115766e-01 0 0
2340.0471 2365.7876 8.030447e-15 3.544798e-16 1.065055e+00 0 0
2341.4062 2367.1617 6.513945e-15 3.358200e-16 8.627826e-01 16 0
2342.7653 2368.5357 5.759434e-15 3.274469e-16 7.627603e-01 0 0
2344.1243 2369.9097 5.575745e-15 3.408363e-16 7.394241e-01 16 0
2345.4834 2371.2837 6.806954e-15 3.834279e-16 9.072655e-01 0 0
2346.8425 2372.6577 7.275849e-15 3.345809e-16 9.725192e-01 0 0
2348.2015 2374.0317 6.088463e-15 3.429020e-16 8.130115e-01 16 0
2349.5606 2375.4058 7.148188e-15 3.393704e-16 9.587314e-01 0 0
2350.9196 2376.7798 8.255092e-15 3.786170e-16 1.111595e+00 0 0
2352.2787 2378.1538 8.407376e-15 6.262866e-16 1.134428e+00 16 0
2353.6378 2379.5278 8.843783e-15 3.865792e-16 1.196358e+00 0 0
2354.9968 2380.9018 7.293492e-15 3.690082e-16 9.855922e-01 16 0
2356.3559 2382.2758 5.752706e-15 3.365286e-16 7.758493e-01 16 0
2357.7149 2383.6498 5.563533e-15 3.150456e-16 7.512876e-01 0 0
2359.0740 2385.0238 8.502540e-15 7.726887e-16 1.157930e+00 16 0
2360.4330 2386.3978 7.574451e-15 3.437696e-16 1.031636e+00 16 0
2361.7921 2387.7718 7.721048e-15 5.075346e-16 1.053780e+00 16 0
2363.1511 2389.1458 7.662482e-15 3.772142e-16 1.047524e+00 16 0
2364.5102 2390.5198 8.158135e-15 3.388145e-16 1.118294e+00 0 0
2365.8692 2391.8938 7.635979e-15 4.783736e-16 1.047515e+00 16 0
2367.2282 2393.2677 7.633406e-15 3.405051e-16 1.048967e+00 0 0
2368.5873 2394.6417 7.231544e-15 3.388985e-16 9.946232e-01 0 0
2369.9463 2396.0157 7.322669e-15 3.455779e-16 1.009052e+00 0 0
2371.3053 2397.3897 6.768469e-15 3.347551e-16 9.330961e-01 0 0
2372.6644 2398.7637 6.791117e-15 3.299551e-16 9.378184e-01 0 0
2374.0234 2400.1377 7.171510e-15 3.417670e-16 9.927887e-01 16 0
2375.3824 2401.5116 7.770772e-15 3.370605e-16 1.078741e+00 0 0
2376.7414 2402.8856 7.940702e-15 3.452327e-16 1.104357e+00 0 0
2378.1005 2404.2596 7.829149e-15 3.838896e-16 1.090279e+00 16 0
2379.4595 2405.6335 5.782442e-15 3.978809e-16 8.026240e-01 16 0
2380.8185 2407.0075 4.635274e-15 3.017250e-16 6.419413e-01 16 0
2382.1775 2408.3815 4.941717e-15 3.036132e-16 6.861299e-01 0 0
2383.5365 2409.7554 7.408852e-15 5.139532e-16 1.036966e+00 16 0
2384.8955 2411.1294 8.113392e-15 3.373533e-16 1.138722e+00 0 0
2386.2546 2412.5034 8.296047e-15 3.872303e-16 1.166423e+00 16 0
2387.6136 2413.8773 7.637699e-15 3.800830e-16 1.074048e+00 16 0
2388.9726 2415.2513 7.434205e-15 3.663957e-16 1.046502e+00 16 0
2390.3316 2416.6252 8.283989e-15 3.725729e-16 1.169623e+00 16 0
2391.6906 2417.9992 8.298584e-15 3.352928e-16 1.173379e+00 0 0
2393.0496 2419.3731 7.824827e-15 3.379556e-16 1.106979e+00 16 0
2394.4086 2420.7470 6.432214e-15 3.266947e-16 9.085220e-01 0 0
2395.7675 2422.1210 7.770206e-15 3.391499e-16 1.102230e+00 16 0
2397.1265 2423.4949 8.471953e-15 3.516534e-16 1.204993e+00 16 0
2398.4855 2424.8689 7.884103e-15 3.394991e-16 1.121776e+00 0 0
2399.8445 2426.2428 7.941613e-15 3.330316e-16 1.131675e+00 0 0
2401.2035 2427.6167 8.906107e-15 3.437317e-16 1.272995e+00 0 0
2402.5625 2428.9906 8.581787e-15 3.566145e-16 1.227717e+00 16 0
2403.9214 2430.3646 7.634119e-15 3.542909e-16 1.091807e+00 16 0
2405.2804 2431.7385 7.976940e-15 3.696264e-16 1.143178e+00 16 0
2406.6394 2433.1124 7.981196e-15 4.763364e-16 1.145395e+00 16 0
2407.9983 2434.4863 8.503231e-15 4.932177e-16 1.223126e+00 16 0
2409.3573 2435.8602 8.171377e-15 4.601335e-16 1.176344e+00 16 0
2410.7163 2437.2341 7.716993e-15 3.596681e-16 1.111537e+00 0 0
2412.0752 2438.6080 8.269960e-15 3.718593e-16 1.194031e+00 0 0
2413.4342 2439.9819 9.128919e-15 3.804730e-16 1.321656e+00 16 0
2414.7931 2441.3558 8.963146e-15 3.576959e-16 1.299054e+00 16 0
2416.1521 2442.7297 9.484382e-15 3.451855e-16 1.377497e+00 0 0
2417.5110 2444.1036 1.010715e-14 3.571943e-16 1.471143e+00 16 0
2418.8700 2445.4775 1.218926e-14 3.740621e-16 1.780726e+00 0 0
2420.2289 2446.8514 9.976058e-15 3.615597e-16 1.455474e+00 0 0
2421.5878 2448.2253 8.703686e-15 5.931718e-16 1.268992e+00 16 0
2422.9468 2449.5992 8.565000e-15 3.533226e-16 1.249999e+00 16 0
2424.3057 2450.9731 8.276994e-15 3.339758e-16 1.208848e+00 1024 0
2425.6646 2452.3469 9.441511e-15 3.486308e-16 1.383153e+00 1024 0
2427.0235 2453.7208 9.068375e-15 3.738680e-16 1.329310e+00 1040 0
2428.3825 2455.0947 8.353785e-15 3.352817e-16 1.224580e+00 1040 0
2429.7414 2456.4685 7.974633e-15 4.077932e-16 1.169592e+00 1040 0
2431.1003 2457.8424 8.904784e-15 3.378520e-16 1.309590e+00 1024 0
2432.4592 2459.2162 8.363731e-15 3.264201e-16 1.230257e+00 1024 0
2433.8181 2460.5901 8.514607e-15 3.414692e-16 1.254122e+00 1040 0
2435.1770 2461.9639 9.710308e-15 3.444902e-16 1.434392e+00 1024 0
2436.5359 2463.3378 9.474929e-15 3.618105e-16 1.400672e+00 1040 0
2437.8948 2464.7116 1.119905e-14 3.603393e-16 1.660922e+00 1024 0
2439.2537 2466.0855 1.023339e-14 3.645902e-16 1.517526e+00 1040 0
2440.6126 2467.4593 9.151784e-15 3.433504e-16 1.356522e+00 1040 0
2441.9715 2468.8331 9.178249e-15 3.428870e-16 1.361940e+00 1040 0
2443.3303 2470.2070 9.197738e-15 3.887422e-16 1.366264e+00 1040 0
2444.6892 2471.5808 8.131994e-15 7.529274e-16 1.207104e+00 1040 0
2446.0481 2472.9546 8.443202e-15 3.344809e-16 1.255209e+00 1024 0
2447.4069 2474.3284 8.649232e-15 3.411281e-16 1.287569e+00 1040 0
2448.7658 2475.7022 9.268670e-15 3.382500e-16 1.382494e+00 1024 0
2450.1247 2477.0760 8.632558e-15 3.643206e-16 1.287674e+00 1040 0
2451.4835 2478.4498 8.929457e-15 4.106539e-16 1.334021e+00 1040 0
2452.8424 2479.8236 9.247946e-15 5.495855e-16 1.383752e+00 1040 0
2454.2012 2481.1974 9.377378e-15 3.382303e-16 1.404819e+00 1040 0
2455.5601 2482.5712 9.096711e-15 3.328930e-16 1.363598e+00 0 0
2456.9189 2483.9450 9.677604e-15 3.427353e-16 1.453405e+00 0 0
2458.2778 2485.3188 9.100590e-15 3.311831e-16 1.367008e+00 0 0
2459.6366 2486.6926 8.374580e-15 3.677972e-16 1.257788e+00 16 0
2460.9954 2488.0664 9.056160e-15 4.693644e-16 1.363006e+00 16 0
2462.3542 2489.4401 8.964888e-15 3.638116e-16 1.350447e+00 16 0
2463.7131 2490.8139 1.040171e-14 4.433389e-16 1.571550e+00 16 0
2465.0719 2492.1877 9.582612e-15 3.491960e-16 1.447649e+00 16 0
2466.4307 2493.5614 8.757748e-15 3.333523e-16 1.322662e+00 0 0
2467.7895 2494.9352 9.188924e-15 3.326656e-16 1.390010e+00 0 0
2469.1483 2496.3089 8.723478e-15 4.287410e-16 1.319850e+00 16 0
2470.5071 2497.6827 9.472724e-15 3.351876e-16 1.436093e+00 0 0
2471.8659 2499.0564 9.398888e-15 3.328389e-16 1.425954e+00 0 0
2473.2247 2500.4301 9.769191e-15 3.340460e-16 1.484112e+00 0 0
2474.5835 2501.8039 8.919197e-15 3.354020e-16 1.354380e+00 16 0
2475.9422 2503.1776 9.365587e-15 3.335321e-16 1.424169e+00 0 0
2477.3010 2504.5513 8.870670e-15 3.360927e-16 1.348890e+00 16 0
2478.6598 2505.9250 8.361046e-15 3.189759e-16 1.271222e+00 0 0
2480.0186 2507.2988 9.992733e-15 4.061383e-16 1.524045e+00 16 0
2481.3773 2508.6725 8.806745e-15 3.307325e-16 1.341749e+00 16 0
2482.7361 2510.0462 9.231289e-15 3.287599e-16 1.408255e+00 0 0
2484.0948 2511.4199 9.097756e-15 3.458830e-16 1.388479e+00 16 0
2485.4536 2512.7936 9.590707e-15 3.346679e-16 1.465677e+00 0 0
2486.8123 2514.1673 9.363383e-15 3.302273e-16 1.431365e+00 0 0
2488.1711 2515.5409 9.046104e-15 3.260239e-16 1.383075e+00 0 0
2489.5298 2516.9146 8.699432e-15 3.422661e-16 1.330189e+00 16 0
2490.8885 2518.2883 7.796034e-15 3.444024e-16 1.190950e+00 0 0
2492.2473 2519.6620 8.891772e-15 4.717084e-16 1.361735e+00 16 0
2493.6060 2521.0356 9.518290e-15 3.356922e-16 1.459971e+00 0 0
2494.9647 2522.4093 1.055985e-14 3.437118e-16 1.623023e+00 0 0
2496.3234 2523.7830 9.846948e-15 3.442452e-16 1.513101e+00 0 0
2497.6821 2525.1566 8.878748e-15 3.279048e-16 1.363378e+00 0 0
2499.0408 2526.5303 9.935000e-15 3.351850e-16 1.528974e+00 0 0
2500.3995 2527.9039 9.132313e-15 3.493135e-16 1.404898e+00 16 0
2501.7582 2529.2775 9.520570e-15 3.537306e-16 1.466567e+00 16 0
2503.1169 2530.6512 9.290186e-15 3.794325e-16 1.431706e+00 16 0
2504.4756 2532.0248 8.747622e-15 4.527369e-16 1.348051e+00 16 0
2505.8342 2533.3984 9.244767e-15 3.377300e-16 1.426864e+00 16 0
2507.1929 2534.7720 9.487054e-15 3.291825e-16 1.465960e+00 0 0
2508.5516 2536.1456 1.011344e-14 3.644228e-16 1.565321e+00 16 0
2509.9102 2537.5192 8.994541e-15 3.315200e-16 1.391110e+00 16 0
2511.2689 2538.8928 7.388825e-15 3.129465e-16 1.140501e+00 16 0
2512.6275 2540.2664 8.954077e-15 3.209737e-16 1.387013e+00 0 0
2513.9862 2541.6400 8.547640e-15 3.194930e-16 1.324266e+00 0 0
2515.3448 2543.0136 8.660346e-15 3.142093e-16 1.343072e+00 0 0
2516.7034 2544.3872 9.334895e-15 3.249328e-16 1.450318e+00 0 0
2518.0621 2545.7607 9.420711e-15 3.264931e-16 1.465014e+00 0 0
2519.4207 2547.1343 9.065102e-15 3.229808e-16 1.410089e+00 0 0
2520.7793 2548.5079 8.567593e-15 3.256233e-16 1.332726e+00 16 0
2522.1379 2549.8814 9.147589e-15 3.302550e-16 1.425328e+00 0 0
2523.4965 2551.2550 1.160477e-14 8.498390e-16 1.815084e+00 16 0
2524.8551 2552.6285 8.295707e-15 3.218479e-16 1.292730e+00 0 0
2526.2137 2554.0020 7.941604e-15 3.300190e-16 1.237661e+00 0 0
2527.5723 2555.3756 7.423681e-15 2.971086e-16 1.156618e+00 0 0
2528.9309 2556.7491 7.899456e-15 3.067725e-16 1.232694e+00 0 0
2530.2894 2558.1226 9.300515e-15 3.267615e-16 1.455601e+00 0 0
2531.6480 2559.4961 9.806271e-15 3.378563e-16 1.536860e+00 16 0
2533.0066 2560.8696 8.782568e-15 3.485342e-16 1.375294e+00 16 0
2534.3651 2562.2431 8.961489e-15 3.625360e-16 1.404607e+00 16 0
2535.7237 2563.6166 8.207050e-15 3.531784e-16 1.285620e+00 16 0
2537.0822 2564.9901 7.968314e-15 3.112554e-16 1.248487e+00 0 0
2538.4408 2566.3636 7.735289e-15 3.049560e-16 1.212212e+00 0 0
2539.7993 2567.7371 7.587981e-15 3.034315e-16 1.189521e+00 0 0
2541.1578 2569.1106 8.742302e-15 3.291493e-16 1.374035e+00 16 0
2542.5164 2570.4840 8.793354e-15 3.149254e-16 1.382983e+00 1024 0
2543.8749 2571.8575 8.519353e-15 3.311062e-16 1.340070e+00 1040 0
2545.2334 2573.2309 8.316053e-15 3.108533e-16 1.308394e+00 1024 0
2546.5919 2574.6044 8.811972e-15 3.198284e-16 1.388290e+00 1024 0
2547.9504 2575.9778 7.119520e-15 3.132558e-16 1.118866e+00 1024 0
2549.3089 2577.3513 7.381941e-15 3.680968e-16 1.161325e+00 1040 0
2550.6674 2578.7247 8.408023e-15 3.477489e-16 1.325896e+00 1040 0
2552.0258 2580.0981 9.744688e-15 3.987148e-16 1.540539e+00 1024 0
2553.3843 2581.4715 9.244828e-15 3.405879e-16 1.461255e+00 1024 0
2554.7428 2582.8450 9.098976e-15 3.248349e-16 1.438649e+00 1024 0
2556.1012 2584.2184 8.771229e-15 3.212554e-16 1.386867e+00 1024 0
2557.4597 2585.5918 7.873151e-15 3.349734e-16 1.243657e+00 1040 0
2558.8181 2586.9651 6.693004e-15 2.857095e-16 1.055289e+00 1024 0
2560.1766 2588.3385 7.408332e-15 3.721667e-16 1.170513e+00 1040 0
2561.5350 2589.7119 8.652233e-15 3.171110e-16 1.370851e+00 1024 0
2562.8934 2591.0853 8.560477e-15 3.107650e-16 1.356947e+00 1024 0
2564.2519 2592.4586 8.267984e-15 3.145158e-16 1.310769e+00 1024 0
2565.6103 2593.8320 8.613404e-15 3.279479e-16 1.367213e+00 1040 0
2566.9687 2595.2053 8.524434e-15 3.245886e-16 1.353822e+00 1040 0
2568.3271 2596.5787 8.269737e-15 3.150628e-16 1.313771e+00 1040 0
2569.6855 2597.9520 8.875152e-15 3.171932e-16 1.412380e+00 1024 0
2571.0439 2599.3254 6.472620e-15 2.876175e-16 1.026158e+00 0 0
2572.4023 2600.6987 6.464939e-15 2.967092e-16 1.025754e+00 16 0
2573.7606 2602.0720 7.946850e-15 3.253532e-16 1.265749e+00 16 0
2575.1190 2603.4453 8.919176e-15 3.320576e-16 1.424127e+00 16 0
2576.4774 2604.8186 7.877518e-15 2.994836e-16 1.256796e+00 16 0
2577.8357 2606.1919 8.210145e-15 3.159433e-16 1.311874e+00 16 0
2579.1941 2607.5652 8.367048e-15 4.732332e-16 1.338514e+00 16 0
