# obs_wvl flux error
3.097113827822086023e+03 2.156627094396565338e-14 1.520447351026056952e-15
3.099860930541704874e+03 2.390040495843024953e-14 1.533217441158219150e-15
3.102608033261323726e+03 2.207702894179717100e-14 1.510375348474981543e-15
3.105355135980942578e+03 2.066228689842606048e-14 1.505482613465197038e-15
3.108102238700561429e+03 2.251526211526791310e-14 1.516843234322437529e-15
3.110849341420180281e+03 2.525487447470151090e-14 1.528708874478919853e-15
3.113596444139799132e+03 2.488959191774777003e-14 1.670004554922165351e-15
3.116343546859417984e+03 2.296054406196690852e-14 1.517185866945440903e-15
3.119090649579036835e+03 2.323970657715318691e-14 1.486166002318750311e-15
3.121837752298655687e+03 2.444390809101729884e-14 1.504208969306410250e-15
3.124584855018274538e+03 2.503200320437478663e-14 1.498595187409879952e-15
3.127331957737893390e+03 2.694662589505639780e-14 1.513787459675022395e-15
3.130079060457512242e+03 2.608495524652680027e-14 1.481727304819940340e-15
3.132826163177131093e+03 2.590866261484858796e-14 1.493068301773127126e-15
3.135573265896749945e+03 2.237304992674204407e-14 1.487816394109094655e-15
3.138320368616368796e+03 2.251452479138962067e-14 1.699106580368832841e-15
3.141067471335987648e+03 2.444990694399318580e-14 1.516645776399598472e-15
3.143814574055606499e+03 2.270885497106820414e-14 1.420673319808650016e-15
3.146561676775225351e+03 2.481702352646167136e-14 1.456436000370496991e-15
3.149308779494844202e+03 2.550737953655684463e-14 1.436217013585235593e-15
3.152055882214463054e+03 2.476621061185410757e-14 1.451906117350037610e-15
3.154802984934081906e+03 2.268763469976975888e-14 1.405952015135440644e-15
3.157550087653700757e+03 2.263897068265192733e-14 1.408680009920681854e-15
3.160297190373319609e+03 2.510864834901742185e-14 1.517656785400280724e-15
3.163044293092938460e+03 2.438499233523529890e-14 1.403111557908556142e-15
3.165791395812557312e+03 2.244994875299876924e-14 1.360498613275967933e-15
3.168538498532176163e+03 2.372857646531251845e-14 1.365098284643748589e-15
3.171285601251795015e+03 2.402340688226331154e-14 1.359594306697310840e-15
3.174032703971413866e+03 2.437237329365273667e-14 1.355047768174474306e-15
3.176779806691032718e+03 2.241539641371517632e-14 1.328780033746921729e-15
3.179526909410651569e+03 2.132120491415049081e-14 1.329681324533723549e-15
3.182274012130270421e+03 2.283406920356236809e-14 1.324262654920171479e-15
3.185021114849889273e+03 2.340132265322798107e-14 1.328868229285973358e-15
3.187768217569508124e+03 2.255564904389110826e-14 1.302768434327407284e-15
3.190515320289126976e+03 2.394020291113719965e-14 1.305831129267212269e-15
3.193262423008745827e+03 2.363689909998089431e-14 1.295993440001484394e-15
3.196009525728364679e+03 2.304013105128413829e-14 1.286563323006815263e-15
3.198756628447983530e+03 2.270481095278025868e-14 1.273457081118417135e-15
3.201503731167602382e+03 2.317111970424366558e-14 1.266317458693232484e-15
3.204250833887221233e+03 2.582335879471236497e-14 1.449268756707365980e-15
3.206997936606840085e+03 2.382007053859550223e-14 1.300249497569564386e-15
3.209745039326458937e+03 2.299461082065184976e-14 1.331657041573635283e-15
3.212492142046077788e+03 2.433320308297353831e-14 1.261259533429207931e-15
3.215239244765696640e+03 2.441657521016193867e-14 1.286155412157614464e-15
3.217986347485315491e+03 2.331860339334290782e-14 1.225987146520543151e-15
3.220733450204934343e+03 2.151129863358353571e-14 1.189424421506999741e-15
3.223480552924553194e+03 2.224844551366189910e-14 1.226684929471569834e-15
3.226227655644172046e+03 2.352790456108383526e-14 1.210959984666547176e-15
3.228974758363790897e+03 2.068145136678908584e-14 1.195095161573521834e-15
3.231721861083409749e+03 2.073056079599293095e-14 1.231398627770510169e-15
3.234468963803028601e+03 2.165510661886443155e-14 1.178349885125755599e-15
3.237216066522647452e+03 1.955873308050739064e-14 1.179010335279249406e-15
3.239963169242266304e+03 2.226559569981098926e-14 1.186280644623457464e-15
3.242710271961885155e+03 2.124129958021461979e-14 1.144319367974129997e-15
3.245457374681504007e+03 1.906644200588338881e-14 1.130049803629877909e-15
3.248204477401122858e+03 1.978243751540272858e-14 1.144301029237355199e-15
3.250951580120741710e+03 1.944511115733778213e-14 1.123112682728969966e-15
3.253698682840360561e+03 1.955195865504613352e-14 1.141444250667035626e-15
3.256445785559979413e+03 2.014343635942516303e-14 1.125036686617149118e-15
3.259192888279598264e+03 1.930407567502375368e-14 1.139253052867355332e-15
3.261939990999217116e+03 1.674220761813695349e-14 1.087501684775723406e-15
3.264687093718835968e+03 2.003463035221503489e-14 1.140692510257101350e-15
3.267434196438454819e+03 1.869584198887151962e-14 1.116409495232735289e-15
3.270181299158073671e+03 1.772730991320956316e-14 1.095814277842573272e-15
3.272928401877692522e+03 2.079956188148151899e-14 1.112077002232431856e-15
3.275675504597311374e+03 2.090190739271666987e-14 1.101030732447779510e-15
3.278422607316930225e+03 2.088322861339059930e-14 1.102055879345204385e-15
3.281169710036549077e+03 2.130763941596649282e-14 1.099642401014830919e-15
3.283916812756167928e+03 2.189533874230351798e-14 1.131413412845183005e-15
3.286663915475786780e+03 1.959737000177653998e-14 1.074900208638429563e-15
3.289411018195405632e+03 1.872056565193503676e-14 1.062386005566757534e-15
3.292158120915024483e+03 2.063520080257452998e-14 1.081721911853124793e-15
3.294905223634643335e+03 2.198312022812821579e-14 1.090330385021007602e-15
3.297652326354262186e+03 1.986116315552765929e-14 1.055764587164085459e-15
3.300399429073881038e+03 2.086680629744433781e-14 1.071777964469449040e-15
3.303146531793499889e+03 1.995836511504543151e-14 1.078601806844198121e-15
3.305893634513118741e+03 1.998306755213858807e-14 1.088523859054949448e-15
3.308640737232737592e+03 2.213707371837383023e-14 1.075799314924982654e-15
3.311387839952356444e+03 2.385398960220895113e-14 1.078402368978658136e-15
3.314134942671975296e+03 2.161967120517517949e-14 1.045929620387921450e-15
3.316882045391594147e+03 2.077176003211400495e-14 1.044100111649267871e-15
3.319629148111212999e+03 1.889889951704456060e-14 1.047867960934075780e-15
3.322376250830831850e+03 2.042500654323558320e-14 1.055459298559018673e-15
3.325123353550450702e+03 2.401304139178858743e-14 1.164447289659981932e-15
3.327870456270069553e+03 2.438076367252447709e-14 1.076645342744190614e-15
3.330617558989688405e+03 2.549655928397792226e-14 1.068433614840069721e-15
3.333364661709307256e+03 2.590086835560821280e-14 1.063616351992813104e-15
3.336111764428926108e+03 2.501849009955438587e-14 1.046922066091932078e-15
3.338858867148544959e+03 2.647358775199788720e-14 1.065022908653577499e-15
3.341605969868163811e+03 2.443696579006957432e-14 1.042658447509290562e-15
3.344353072587782663e+03 2.746678161277238134e-14 1.076552018180988655e-15
3.347100175307401514e+03 5.957100820309712507e-14 1.518987941527415592e-15
3.349847278027020366e+03 4.187066630050949598e-14 1.160958255188054336e-15
3.352594380746639217e+03 2.916202322795626562e-14 1.068127241415364738e-15
3.355341483466258069e+03 2.888546140183855743e-14 1.065293761377479443e-15
3.358088586185876920e+03 2.980481465876347393e-14 1.067514327059859668e-15
3.360835688905495772e+03 2.950692316230100990e-14 1.056625449699106959e-15
3.363582791625114623e+03 2.994681217248513193e-14 1.054820321394809216e-15
3.366329894344733475e+03 3.059508045794666062e-14 1.055478035922833650e-15
3.369076997064352327e+03 3.229102175562444686e-14 1.179701876547341276e-15
3.371824099783971178e+03 3.229290823498394974e-14 1.224354196371384690e-15
3.374571202503590030e+03 3.025765317952061075e-14 1.237324458969324772e-15
3.377318305223208881e+03 3.075888130206306291e-14 1.186688505819080228e-15
3.380065407942827733e+03 3.284974468965937020e-14 1.080906333643941315e-15
3.382812510662446584e+03 3.336475518677743370e-14 1.058386391179616337e-15
3.385559613382065436e+03 3.027420222055755186e-14 1.024068355475169966e-15
3.388306716101684287e+03 2.914303826488134650e-14 1.059822466556086198e-15
3.391053818821303139e+03 3.117329092007459664e-14 1.091264486351331242e-15
3.393800921540921991e+03 3.216061887186322257e-14 1.042985865241578760e-15
3.396548024260540842e+03 3.221774312114323913e-14 1.039631593718694255e-15
3.399295126980159694e+03 3.054704680540712543e-14 1.037578466674886272e-15
3.402042229699778545e+03 3.299798608488347924e-14 1.046147418579432811e-15
3.404789332419397397e+03 3.314708368029301207e-14 1.039833718740630993e-15
3.407536435139016248e+03 3.479867865438979353e-14 1.066769313606085051e-15
3.410283537858635100e+03 3.630066534259641645e-14 1.107707286074455871e-15
3.413030640578253951e+03 3.686399558427123085e-14 1.055075779801222187e-15
3.415777743297872803e+03 3.542957695571094500e-14 1.021848119755360598e-15
3.418524846017491654e+03 3.431034374591314261e-14 1.074401118060412369e-15
3.421271948737110506e+03 3.564301216335493129e-14 1.031696125208771534e-15
3.424019051456729358e+03 3.835433795921808454e-14 1.038416238233917835e-15
3.426766154176348209e+03 3.814731476262978236e-14 1.046205117800317952e-15
3.429513256895967061e+03 3.904450489705737529e-14 1.049829427880268473e-15
3.432260359615585912e+03 3.825569008036393526e-14 1.031129701046051953e-15
3.435007462335204764e+03 3.879405787088777885e-14 1.043749930304233539e-15
3.437754565054823615e+03 3.854267510630219110e-14 1.030646612690521655e-15
3.440501667774442467e+03 3.932204803931271954e-14 1.029697114249728272e-15
3.443248770494061318e+03 3.914372412757557269e-14 1.034872740572833211e-15
3.445995873213680170e+03 3.844771858930000128e-14 1.024125096534113416e-15
3.448742975933299022e+03 3.984395535434631429e-14 1.047970311114197882e-15
3.451490078652917873e+03 4.397179956731301709e-14 1.054650054141302895e-15
3.454237181372536725e+03 4.254561919803269355e-14 1.033994293940856101e-15
3.456984284092155576e+03 4.219744184616273846e-14 1.046503775455247147e-15
3.459731386811774428e+03 4.558199810394038219e-14 1.055089639431785677e-15
3.462478489531393279e+03 4.745944701838946379e-14 1.144828495974640786e-15
3.465225592251012131e+03 4.676199797499865751e-14 1.154975923063997119e-15
3.467972694970630982e+03 4.656042264589178643e-14 1.070435359791336965e-15
3.470719797690249834e+03 4.955184672631084597e-14 1.077521426730665516e-15
3.473466900409868686e+03 5.267339833648076672e-14 1.086141678208771041e-15
3.476214003129487537e+03 5.302453495848904905e-14 1.081194305390197757e-15
3.478961105849106389e+03 5.116198014555303795e-14 1.065606507810622868e-15
3.481708208568725240e+03 5.046029626731768264e-14 1.058531874051215614e-15
3.484455311288344092e+03 5.191295495145734429e-14 1.073783798981702621e-15
3.487202414007962943e+03 5.298693959074997360e-14 1.074649468060580648e-15
3.489949516727581795e+03 5.394348834643076408e-14 1.079292591144984034e-15
3.492696619447200646e+03 5.244071430351283166e-14 1.063749555531564317e-15
3.495443722166819498e+03 5.509892791136228600e-14 1.086460281918067029e-15
3.498190824886438349e+03 5.598126383882989655e-14 1.096829508315917854e-15
3.500937927606057201e+03 5.217017844228619416e-14 1.055826171130907385e-15
3.503685030325676053e+03 5.428077582077798016e-14 1.078424450309884942e-15
3.506432133045294904e+03 5.474443161083016972e-14 1.070949613923794191e-15
3.509179235764913756e+03 5.570334913246509564e-14 1.089482793047522909e-15
3.511926338484532607e+03 5.947122672725584599e-14 1.101226908361376464e-15
3.514673441204151459e+03 5.880153814851649511e-14 1.100215486407637860e-15
3.517420543923770310e+03 5.683741395326625099e-14 1.095447345712627326e-15
3.520167646643389162e+03 5.890360202203156151e-14 1.090854593432093914e-15
3.522914749363008013e+03 6.104395857304207158e-14 1.102115667947533256e-15
3.525661852082626865e+03 6.343921113570448735e-14 1.118165000543756790e-15
3.528408954802245717e+03 6.353460707041697346e-14 1.104392024690067412e-15
3.531156057521864568e+03 6.395434751478422331e-14 1.114735159716932183e-15
3.533903160241483420e+03 6.535499648673315207e-14 1.127169080089417285e-15
3.536650262961102271e+03 6.530919168109378584e-14 1.114459290824081867e-15
3.539397365680721123e+03 6.481968821244521586e-14 1.104463148784948539e-15
3.542144468400339974e+03 6.561593990349236083e-14 1.114214937909379873e-15
3.544891571119958826e+03 6.665881377178677060e-14 1.118496701783356879e-15
3.547638673839577677e+03 6.464589940206811015e-14 1.102227849595374070e-15
3.550385776559196529e+03 6.534882303537512090e-14 1.115735969615282395e-15
3.553132879278815381e+03 6.787476224514013533e-14 1.119835736338810797e-15
3.555879981998434232e+03 6.897608963540330462e-14 1.120050008164857420e-15
3.558627084718053084e+03 6.940229059049044962e-14 1.131298432602015047e-15
3.561374187437671935e+03 7.201440563157030439e-14 1.143379507458112811e-15
3.564121290157290787e+03 7.408760445665537679e-14 1.148952601627604630e-15
3.566868392876909638e+03 7.594393429797087725e-14 1.154300052657213107e-15
3.569615495596528490e+03 7.407089008438905570e-14 1.161088291300775832e-15
3.572362598316147341e+03 7.308627321891474796e-14 1.150934217271851544e-15
3.575109701035766193e+03 7.406096847003458326e-14 1.160710266130507524e-15
3.577856803755385044e+03 7.575464379842556852e-14 1.158174293708077229e-15
3.580603906475003896e+03 7.676055016832389112e-14 1.148303971665678636e-15
3.583351009194622748e+03 7.903784204342317719e-14 1.163917992384430846e-15
3.586098111914241599e+03 7.894039613322748132e-14 1.159288209734256108e-15
3.588845214633860451e+03 7.682153039317122565e-14 1.139974564206498256e-15
3.591592317353479302e+03 7.805104496545429215e-14 1.145973398159987600e-15
3.594339420073098154e+03 7.972775031364415973e-14 1.153345436920007304e-15
3.597086522792717005e+03 7.992823049981370875e-14 1.155139241502799164e-15
3.599833625512335857e+03 8.045866739898201483e-14 1.155680911162751698e-15
3.602580728231954708e+03 8.045804216121808106e-14 1.345727379237752260e-15
3.605327830951573560e+03 7.872469223822037288e-14 1.664049270319394817e-15
3.608074933671192412e+03 8.195746325532164243e-14 1.182963650429369232e-15
3.610822036390811263e+03 8.358121607386729835e-14 1.189700216454128552e-15
3.613569139110430115e+03 8.243040477228958678e-14 1.166597587100568075e-15
3.616316241830048966e+03 8.028031645427513814e-14 1.144916836001830722e-15
3.619063344549667818e+03 8.192610376943953986e-14 1.157809111373311715e-15
3.621810447269286669e+03 8.067310118894513867e-14 1.147283479775797785e-15
3.624557549988905521e+03 8.220715835345883909e-14 1.149603204559600255e-15
3.627304652708524372e+03 8.196019792902653861e-14 1.162043007589320646e-15
3.630051755428143224e+03 7.961584032606395202e-14 1.142388280865127115e-15
3.632798858147762076e+03 8.087708633964214350e-14 1.132576534288471512e-15
3.635545960867380927e+03 8.133149722735894659e-14 1.129706620341670437e-15
3.638293063586999779e+03 7.895510379412065432e-14 1.114879149280292850e-15
3.641040166306618630e+03 7.571407170977112994e-14 1.123354349770250382e-15
3.643787269026237482e+03 7.299398817218306824e-14 1.083154294636137192e-15
3.646534371745856333e+03 6.897541684991659839e-14 1.063779761307794263e-15
3.649281474465475185e+03 6.669861207884245050e-14 1.045317379588573807e-15
3.652028577185094036e+03 6.488440287397571505e-14 1.053247729487192805e-15
3.654775679904712888e+03 6.211561468676788891e-14 1.127845187560877041e-15
3.657522782624331739e+03 6.098909665124990039e-14 1.034553564389606023e-15
3.660269885343950591e+03 5.974167014892334085e-14 9.906131311864234971e-16
3.663016988063569443e+03 5.579089634571804969e-14 9.611047776045062274e-16
3.665764090783188294e+03 5.341019590430790232e-14 9.449974439677903351e-16
3.668511193502807146e+03 5.044438047447329511e-14 9.321172355617097418e-16
3.671258296222425997e+03 4.947722139530327629e-14 9.437125668506574648e-16
3.674005398942044849e+03 4.684359280674767862e-14 1.009221532258509935e-15
3.676752501661663700e+03 4.422498299474737171e-14 9.177373327181047426e-16
3.679499604381282552e+03 4.337862502406764322e-14 9.539767341150145876e-16
3.682246707100901403e+03 4.234308618387533504e-14 9.124554741691421779e-16
3.684993809820520255e+03 3.819096766078189235e-14 8.451132228220325971e-16
3.687740912540139107e+03 3.618955419647191719e-14 8.320136673986277399e-16
3.690488015259757958e+03 3.625014317492014560e-14 8.225957994992389488e-16
3.693235117979376810e+03 3.484074305539430350e-14 8.635035200345803950e-16
3.695982220698995661e+03 3.238347694055681466e-14 8.148696672307684062e-16
3.698729323418614513e+03 4.423173580179429995e-14 8.741367132745020009e-16
3.701476426138233364e+03 3.941624122516886503e-14 8.175042685903636342e-16
3.704223528857852216e+03 3.209485442779953607e-14 7.880039480137025380e-16
3.706970631577471067e+03 3.092670666759297889e-14 7.650869335695086580e-16
3.709717734297089919e+03 3.062838906384110345e-14 7.570709659217167345e-16
3.712464837016708771e+03 2.859552103387576778e-14 7.365673298775421075e-16
3.715211939736327622e+03 2.820645715143519608e-14 7.341907122738072251e-16
3.717959042455946474e+03 2.783337915879076500e-14 7.286407199483666001e-16
3.720706145175565325e+03 2.710796052871168317e-14 7.232069136308803616e-16
3.723453247895184177e+03 2.680360886290053773e-14 7.182038115713320563e-16
3.726200350614803028e+03 2.701691373822278627e-14 7.260812480879267215e-16
3.728947453334421880e+03 2.582679759554937413e-14 7.064433874669075599e-16
3.731694556054040731e+03 2.505895065543106175e-14 7.094416507049842296e-16
3.734441658773659583e+03 2.440096490842459459e-14 6.936659130305009076e-16
3.737188761493278435e+03 2.490906888588997167e-14 6.890976010780448232e-16
3.739935864212897286e+03 2.449004036336492465e-14 6.793987307441715283e-16
3.742682966932516138e+03 2.539751660088602331e-14 6.955035512545890135e-16
3.745430069652134989e+03 2.738177374235647438e-14 6.998774228648739208e-16
3.748177172371753841e+03 2.826311350084603322e-14 6.972361017436248575e-16
3.750924275091372692e+03 2.876188301645976317e-14 7.007297871627049560e-16
3.753671377810991544e+03 3.056316389139673298e-14 7.165210942244450636e-16
3.756418480530610395e+03 3.180687627287979169e-14 7.156902222810094114e-16
3.759165583250229247e+03 3.378460239555008014e-14 7.301871441305264440e-16
3.761912685969848098e+03 3.443526547852499101e-14 7.234655483598688518e-16
3.764659788689466950e+03 3.471457196099228133e-14 7.266238209735230514e-16
3.767406891409085802e+03 3.724663137927059050e-14 7.446349964883244645e-16
3.770153994128704653e+03 3.894767975827679517e-14 7.408330460052845929e-16
3.772901096848323505e+03 3.810685356477235574e-14 7.318448829294528046e-16
3.775648199567942356e+03 3.840709324195628361e-14 7.423623049386642664e-16
3.778395302287561208e+03 4.103480363018779727e-14 7.786577594493838883e-16
3.781142405007180059e+03 4.198043199006940172e-14 7.622157530029459260e-16
3.783889507726798911e+03 4.290008178074871105e-14 7.734038918968883205e-16
3.786636610446417762e+03 4.272656314109129918e-14 7.559747074866571830e-16
3.789383713166036614e+03 4.404003039179916155e-14 7.591013955401717104e-16
3.792130815885655466e+03 4.289909842529971306e-14 8.130023279311464770e-16
3.794877918605274317e+03 4.191374408148905643e-14 7.674284882201354462e-16
3.797625021324893169e+03 4.354700391893575514e-14 7.410472483725210677e-16
3.800372124044512020e+03 4.339840536426981372e-14 7.361073265886782331e-16
3.803119226764130872e+03 4.380602734444805579e-14 7.341394209738328522e-16
3.805866329483749723e+03 4.448399815513591184e-14 7.318409423399207003e-16
3.808613432203368575e+03 4.355135267317867940e-14 7.236823735888285423e-16
3.811360534922987426e+03 4.376114162349792351e-14 7.289706239013432375e-16
3.814107637642606278e+03 4.585635076485291492e-14 7.478467599362750324e-16
3.816854740362225130e+03 4.729708962691383694e-14 7.467571444563998462e-16
3.819601843081843981e+03 4.718596788489530379e-14 7.337121813452938515e-16
3.822348945801462833e+03 4.640625151960457321e-14 7.242277168324847885e-16
3.825096048521081684e+03 4.691057046079774709e-14 7.293099214427133219e-16
3.827843151240700536e+03 4.662495816954951917e-14 7.439952652937987454e-16
3.830590253960319387e+03 4.842865254404924954e-14 7.430750259494181059e-16
3.833337356679938239e+03 4.975864953177302105e-14 7.350314399027877551e-16
3.836084459399557090e+03 4.876534302543786983e-14 7.261046943386576200e-16
3.838831562119175942e+03 4.881323736875619832e-14 7.220026237538296423e-16
3.841578664838794793e+03 5.021748106360582826e-14 7.264774483000498022e-16
3.844325767558413645e+03 5.028354621681889974e-14 7.316216068008228676e-16
3.847072870278032497e+03 5.183488772551172902e-14 7.343361133084501229e-16
3.849819972997651348e+03 5.406626310463082582e-14 7.406955855765123606e-16
3.852567075717270200e+03 5.502918818093853410e-14 7.451094211981449169e-16
3.855314178436889051e+03 5.875107764472674467e-14 7.588614815625814978e-16
3.858061281156507903e+03 6.101423799849345630e-14 7.664744079098963702e-16
3.860808383876126754e+03 6.298924561706832638e-14 7.774748076079362010e-16
3.863555486595745606e+03 6.390834317325392745e-14 7.790629944121358591e-16
3.866302589315364457e+03 6.715476707212738566e-14 7.898841718547299889e-16
3.869049692034983309e+03 7.295933173542842751e-14 8.285779449901028734e-16
3.871796794754602161e+03 7.388592031597909757e-14 8.184927493106366531e-16
3.874543897474221012e+03 7.573716895458381297e-14 8.223023097428629474e-16
3.877291000193839864e+03 7.946826682698132516e-14 8.500173258187002037e-16
3.880038102913458715e+03 8.107604865276090268e-14 8.434455972659680760e-16
3.882785205633077567e+03 8.361425548417626159e-14 8.459994926848316225e-16
3.885532308352696418e+03 8.505404603218443156e-14 8.469615738687386271e-16
3.888279411072315270e+03 8.777496572694516620e-14 8.701757130641767083e-16
3.891026513791934121e+03 8.965176688209756135e-14 8.653322637771228013e-16
3.893773616511552973e+03 9.038870109070848454e-14 8.594570835972769225e-16
3.896520719231171825e+03 9.325996084597326657e-14 8.705818482302377925e-16
3.899267821950790676e+03 9.419781434925100750e-14 8.680635093942623147e-16
3.902014924670409528e+03 9.362177348109289316e-14 8.653994586859426403e-16
3.904762027390028379e+03 9.506406587511358819e-14 8.753835406906112287e-16
3.907509130109647231e+03 9.290698552274286803e-14 8.653635682909262148e-16
3.910256232829266082e+03 9.163053421795953082e-14 8.553112413585209933e-16
3.913003335548884934e+03 9.292126624917540765e-14 8.587990284469296482e-16
3.915750438268503785e+03 9.279977371575808917e-14 8.552611511190032446e-16
3.918497540988122637e+03 9.255164961969405797e-14 8.487536571336784054e-16
3.921244643707741488e+03 9.349880753094629002e-14 8.490166521726353954e-16
3.923991746427360340e+03 9.221719708886888256e-14 8.417450411411717338e-16
3.926738849146979192e+03 9.339656149676059844e-14 8.472704899123956855e-16
3.929485951866598043e+03 9.582563507767500971e-14 8.530817507151408973e-16
3.932233054586216895e+03 9.312733224811128611e-14 8.421333753331233613e-16
3.934980157305835746e+03 9.029392930856439981e-14 8.269335108439261258e-16
3.937727260025454598e+03 9.224842164577199896e-14 8.328393496761678247e-16
3.940474362745073449e+03 9.331174930713012190e-14 8.366688913904450956e-16
3.943221465464692301e+03 9.369132845395591828e-14 8.353985136198809413e-16
3.945968568184311152e+03 9.520704710259664976e-14 8.397620883864893261e-16
3.948715670903930004e+03 9.514065013167571124e-14 8.358183741541217451e-16
3.951462773623548856e+03 9.223483757815456264e-14 8.189546656789049102e-16
3.954209876343167707e+03 8.693925437936899174e-14 8.016246351744582177e-16
3.956956979062786559e+03 8.998369241888993997e-14 8.148037102160622666e-16
3.959704081782405410e+03 9.646556530886619528e-14 8.457843364924783076e-16
3.962451184502024262e+03 9.840034482624063460e-14 8.443049603329442941e-16
3.965198287221643113e+03 9.701944802672512871e-14 8.302773923556301024e-16
3.967945389941261965e+03 9.617936913102586481e-14 8.252269117755093208e-16
3.970692492660880816e+03 9.573849409810799032e-14 8.167830757175007155e-16
3.973439595380499668e+03 9.544153972847864113e-14 8.137296755461805392e-16
3.976186698100118520e+03 9.465699413161024251e-14 8.086158261625828473e-16
3.978933800819737371e+03 9.243933509936004280e-14 7.969721939681025972e-16
3.981680903539356223e+03 9.148397136508961379e-14 7.970809901245371222e-16
3.984428006258975074e+03 8.992768673845848839e-14 7.956685313148416427e-16
3.987175108978593926e+03 8.477212414063461086e-14 7.705268113196039603e-16
3.989922211698212777e+03 8.008775541138025534e-14 7.492671333227760754e-16
3.992669314417831629e+03 8.063452139420846678e-14 7.491025315282664660e-16
3.995416417137450480e+03 8.277899968036466077e-14 7.594963151768407127e-16
3.998163519857069332e+03 8.380241629136124472e-14 7.597546101012556497e-16
4.000910622576688183e+03 8.318056268700999310e-14 7.534064321408604239e-16
4.003657725296307035e+03 8.238083013601671032e-14 7.524354518957449570e-16
4.006404828015925887e+03 8.277671314461945295e-14 7.506142746296950858e-16
4.009151930735544738e+03 8.377757954183176118e-14 7.529578635759589452e-16
4.011899033455163590e+03 8.480649889279256564e-14 7.579875445288416472e-16
4.014646136174782441e+03 8.591847039407980632e-14 7.591008911045542502e-16
4.017393238894401293e+03 8.609785861991233330e-14 7.566797511794240134e-16
4.020140341614020144e+03 8.595579038865165638e-14 7.551893522045747157e-16
4.022887444333638996e+03 8.654073220121007830e-14 7.569529146332601147e-16
4.025634547053257847e+03 8.845879338775945874e-14 7.768452595280174769e-16
4.028381649772876699e+03 8.940706145959067891e-14 7.740764181855504998e-16
4.031128752492495551e+03 8.727985305751514445e-14 7.535702974462709614e-16
