# obs_wvl flux error
1.232996400722247245e+03 1.364388861544136962e-14 2.989495983981667343e-16
1.233579200726678209e+03 1.415518988755525969e-14 3.040395135623105107e-16
1.234162000731109174e+03 1.483011303369265331e-14 3.105177965469434828e-16
1.234744800735540139e+03 1.521013724210902553e-14 3.114532754658205545e-16
1.235327600739971103e+03 1.505576948448629831e-14 3.079732030123391435e-16
1.235910400744402068e+03 1.468505982262721414e-14 3.039244828830918568e-16
1.236493200748833033e+03 1.461028588884286190e-14 3.036249786025774593e-16
1.237076000753263997e+03 1.464084698190281790e-14 2.999570343682623769e-16
1.237658800757694962e+03 1.464872516580653551e-14 3.060381255088669853e-16
1.238241600762125927e+03 1.428435954394372169e-14 2.951565413883726906e-16
1.238824400766556892e+03 1.332943602260141461e-14 2.820190039883388680e-16
1.239407200770987856e+03 1.325667473169812806e-14 2.841493360304983819e-16
1.239990000775418821e+03 1.209281991038926259e-14 2.684281668987335608e-16
1.240572800779849786e+03 1.153103473108585193e-14 2.652801788815137239e-16
1.241155600784280750e+03 1.068997531779069038e-14 2.539200635763351123e-16
1.241738400788711715e+03 1.014403945205288582e-14 2.455599548824097791e-16
1.242321200793142680e+03 8.498194794056048321e-15 2.240243621656366639e-16
1.242904000797573644e+03 7.634164659958440574e-15 2.130219175100185416e-16
1.243486800802004609e+03 7.191559282112174072e-15 2.057090314842615600e-16
1.244069600806435574e+03 7.282923841014396751e-15 2.093540172195841872e-16
1.244652400810866538e+03 8.601339372145628664e-15 2.225555598371679391e-16
1.245235200815297503e+03 1.042181713006268834e-14 2.451583782266030857e-16
1.245818000819728468e+03 1.212981735519414344e-14 2.664024351351462258e-16
1.246400800824159433e+03 1.290637764271795174e-14 2.695162322050408422e-16
1.246983600828590397e+03 1.191936162047663704e-14 2.591431959196065864e-16
1.247566400833021362e+03 1.145152014029020016e-14 2.528555944235257779e-16
1.248149200837452327e+03 1.219126905903506058e-14 2.612333285477002190e-16
1.248732000841883291e+03 1.456633226603037359e-14 2.887802702984352820e-16
1.249314800846314256e+03 1.851709864690798368e-14 3.248215559561626115e-16
1.249897600850745221e+03 2.209405693570606491e-14 3.467149310080741758e-16
1.250480400855176185e+03 2.267092233148675587e-14 3.490584527563529519e-16
1.251063200859607150e+03 2.155166927240420935e-14 3.453196768403115352e-16
1.251646000864038115e+03 1.943435391552978481e-14 3.246539679925472813e-16
1.252228800868469079e+03 1.746762830668901482e-14 3.077846579876315025e-16
1.252811600872900044e+03 1.506919543748700355e-14 2.848299549696747016e-16
1.253394400877331009e+03 1.417732278337271020e-14 2.765743549342777107e-16
1.253977200881761974e+03 1.330960109534110086e-14 2.669941247852874173e-16
1.254560000886192938e+03 1.288346521532603893e-14 2.625245258605102302e-16
1.255142800890623903e+03 1.260299679369230889e-14 2.591414007802992999e-16
1.255725600895054868e+03 1.248859792903629341e-14 2.604679646485835607e-16
1.256308400899485832e+03 1.192899284775291796e-14 2.532008208949704897e-16
1.256891200903916797e+03 1.111662479523366247e-14 2.440470238951016304e-16
1.257474000908347762e+03 1.160619665655825405e-14 2.507839667803080264e-16
1.258056800912778726e+03 1.195038636854018802e-14 2.502091045368239587e-16
1.258639600917209691e+03 1.185926486986121024e-14 2.523544008841698916e-16
1.259222400921640656e+03 1.143363559077612884e-14 2.499296185844833941e-16
1.259805200926071620e+03 1.026081232126458580e-14 2.316308925398782165e-16
1.260388000930502585e+03 9.413566650295494135e-15 2.244226705861204662e-16
1.260970800934933550e+03 1.033976535961470104e-14 2.393108683539329361e-16
1.261553600939364514e+03 1.178816740415043988e-14 2.516204531842542039e-16
1.262136400943795479e+03 1.308066785766435247e-14 2.648073999124934667e-16
1.262719200948226444e+03 1.385422291388403003e-14 2.712150083197419095e-16
1.263302000952657409e+03 1.421411319843706890e-14 2.719368413163907941e-16
1.263884800957088373e+03 1.427521116926930583e-14 2.737073788446235136e-16
1.264467600961519338e+03 1.443462834391809337e-14 2.733976039237772841e-16
1.265050400965950303e+03 1.372900770857360915e-14 2.670102015667503206e-16
1.265633200970381267e+03 1.209232240727126268e-14 2.513626136343977876e-16
1.266216000974812232e+03 1.090963854810618298e-14 2.362295506444358335e-16
1.266798800979243197e+03 1.014537803693308743e-14 2.305952663526132559e-16
1.267381600983674161e+03 1.087126334406035865e-14 2.378409769607097935e-16
1.267964400988105126e+03 1.298375035236168423e-14 2.578680166888973088e-16
1.268547200992536091e+03 1.405260335168784738e-14 2.694121173639404136e-16
1.269130000996967055e+03 1.562433164433835328e-14 2.831008895162193576e-16
1.269712801001398020e+03 1.623023403028968976e-14 2.892649797665405411e-16
1.270295601005828985e+03 1.628991631408222277e-14 2.899569969961879485e-16
1.270878401010259950e+03 1.604213451757101621e-14 2.859553009611075247e-16
1.271461201014690914e+03 1.606138932317210020e-14 2.861425515045294573e-16
1.272044001019121879e+03 1.585989454215006072e-14 2.835916555754839770e-16
1.272626801023552844e+03 1.616798976220458648e-14 2.880652627087422887e-16
1.273209601027983808e+03 1.740537798953620895e-14 2.976695974867778893e-16
1.273792401032414773e+03 1.752286438975349134e-14 2.980030728501229949e-16
1.274375201036845738e+03 1.701745520242121953e-14 2.931322990547475904e-16
1.274958001041276702e+03 1.720115871579770786e-14 2.952900941463425971e-16
1.275540801045707667e+03 1.727496824082296836e-14 2.987006354892337705e-16
1.276123601050138632e+03 1.697402237650739173e-14 2.956105665067155846e-16
1.276706401054569596e+03 1.704065391456073287e-14 2.951383413524309778e-16
1.277289201059000561e+03 1.682244360178054408e-14 2.942256345460603435e-16
1.277872001063431526e+03 1.707058015451373407e-14 2.943706486769955779e-16
1.278454801067862491e+03 1.756715515631041763e-14 2.922172484726415798e-16
1.279037601072293455e+03 1.718204763617244022e-14 2.922620172637927318e-16
1.279620401076724420e+03 1.677017467095862304e-14 2.882994810450528675e-16
1.280203201081155385e+03 1.679341471973582075e-14 2.889044892743276924e-16
1.280786001085586349e+03 1.686915534784393647e-14 2.910786801931897477e-16
1.281368801090017314e+03 1.716937850080098650e-14 2.908598665597393136e-16
1.281951601094448279e+03 1.676714503513945603e-14 2.878233043866889540e-16
1.282534401098879243e+03 1.626921128155393264e-14 2.836032082515429307e-16
1.283117201103310208e+03 1.616538058735172362e-14 2.802110488511708984e-16
1.283700001107741173e+03 1.593208890451035395e-14 2.801438630775333489e-16
1.284282801112172137e+03 1.569627204943079522e-14 2.765895983154760835e-16
1.284865601116603102e+03 1.620512731894744931e-14 2.819836571563203525e-16
1.285448401121034067e+03 1.645894100856284038e-14 2.863878174933230851e-16
1.286031201125465032e+03 1.608530555312932155e-14 2.836045943067504411e-16
1.286614001129895996e+03 1.659548286911858116e-14 2.859743319391837442e-16
1.287196801134326961e+03 1.734600068386469319e-14 2.906833811054565772e-16
1.287779601138757926e+03 1.722034290683467151e-14 2.874996031939007978e-16
1.288362401143188890e+03 1.718422834200042965e-14 2.922600825759385364e-16
1.288945201147619855e+03 1.755270377302776090e-14 2.956199115031949415e-16
1.289528001152050820e+03 1.753981663992131124e-14 2.941644652833963733e-16
1.290110801156481784e+03 1.753010378158654988e-14 2.921933211994557240e-16
1.290693601160912749e+03 1.842335432662491137e-14 3.005908873952927736e-16
1.291276401165343714e+03 1.823362289653132429e-14 2.989741950267498678e-16
1.291859201169774678e+03 1.814192274676327044e-14 2.972549426685440727e-16
1.292442001174205643e+03 1.792361054277100732e-14 2.971145819182229940e-16
1.293024801178636608e+03 1.813393942271243974e-14 3.005841419753989082e-16
1.293607601183067572e+03 1.844064844710760350e-14 2.999393495723932302e-16
1.294190401187498537e+03 1.847422893425219361e-14 3.035748257705402413e-16
1.294773201191929502e+03 1.915315568688296187e-14 3.084827874944808100e-16
1.295356001196360467e+03 1.889995663537708120e-14 3.030381279126092410e-16
1.295938801200791431e+03 1.946691141499520014e-14 3.108245224191161825e-16
1.296521601205222396e+03 1.960051590724039730e-14 3.149852293347968751e-16
1.297104401209653361e+03 1.977852686667630548e-14 3.127476790573868280e-16
1.297687201214084325e+03 2.016368567927560330e-14 3.149666760630687837e-16
1.298270001218515290e+03 2.038728136263386692e-14 3.173991697388091324e-16
1.298852801222946255e+03 2.033091114653688983e-14 3.162458354190187263e-16
1.299435601227377219e+03 2.055757734139622734e-14 3.178039819699107940e-16
1.300018401231808184e+03 2.012159904412873350e-14 3.148393602118444260e-16
1.300601201236239149e+03 2.011144421738423910e-14 3.221402935756681404e-16
1.301184001240670113e+03 1.904809429236182970e-14 3.048936860045180600e-16
1.301766801245101078e+03 1.796653452662707577e-14 3.003877012683853459e-16
1.302349601249532043e+03 1.801112446038153088e-14 3.011716826894052704e-16
1.302932401253963008e+03 1.760212719921707846e-14 2.969378954045584736e-16
1.303515201258393972e+03 1.821721845981371770e-14 3.020364772715680354e-16
1.304098001262824937e+03 1.837436605823625330e-14 3.035514179490198376e-16
1.304680801267255902e+03 1.827688269948858305e-14 3.034223522552581509e-16
1.305263601271686866e+03 1.998276698749188542e-14 3.187089875771122291e-16
1.305846401276117831e+03 2.032801706603280812e-14 3.175673534236093274e-16
1.306429201280548796e+03 2.049734598796015794e-14 3.210378074133522446e-16
1.307012001284979760e+03 2.055849048664750052e-14 3.197621363238716007e-16
1.307594801289410725e+03 1.945439578809655191e-14 3.116641115820637200e-16
1.308177601293841690e+03 1.851209265205642010e-14 3.060889646952476978e-16
1.308760401298272654e+03 1.769211556426797972e-14 2.928430872455663532e-16
1.309343201302703619e+03 1.712343438275812027e-14 2.862338052609965770e-16
1.309926001307134584e+03 1.836038696767485920e-14 2.992674591560282300e-16
1.310508801311565549e+03 1.787491205942537125e-14 2.942121696296315366e-16
1.311091601315996513e+03 1.683705612709057903e-14 2.863781574522205859e-16
1.311674401320427478e+03 1.791180819781709466e-14 2.941841459099253895e-16
1.312257201324858443e+03 1.979399313407379983e-14 3.097914810480334453e-16
1.312840001329289407e+03 2.107569335314185085e-14 3.188870009345951563e-16
1.313422801333720372e+03 2.108198104903891662e-14 3.204791412218026500e-16
1.314005601338151337e+03 2.148540551284541557e-14 3.248749191425438852e-16
1.314588401342582301e+03 2.243283864098313736e-14 3.294696844631741535e-16
1.315171201347013266e+03 2.206799600581329783e-14 3.294902756746549535e-16
1.315754001351444231e+03 2.187595126763865432e-14 3.281103036893456342e-16
1.316336801355875195e+03 2.189443913227604299e-14 3.271404835793465966e-16
1.316919601360306160e+03 2.091642991831949570e-14 3.218935039753145017e-16
1.317502401364737125e+03 2.097559170105965892e-14 3.206701688565709781e-16
1.318085201369168090e+03 2.140328349374740123e-14 3.186852112056204426e-16
1.318668001373599054e+03 2.147816698633675778e-14 3.219999242476100769e-16
1.319250801378030019e+03 2.165026888528286903e-14 3.241032702772747314e-16
1.319833601382460984e+03 2.184450052726058641e-14 3.241647151221928433e-16
1.320416401386891948e+03 2.170937891201639746e-14 3.280175919423930212e-16
1.320999201391322913e+03 2.171183753358275878e-14 3.270422891547968416e-16
1.321582001395753878e+03 2.099249279821522424e-14 3.211692493166752116e-16
1.322164801400184842e+03 2.087216003848360377e-14 3.186028583826908991e-16
1.322747601404615807e+03 2.107011443749588758e-14 3.185628919491940597e-16
1.323330401409046772e+03 2.003563067057179005e-14 3.139561964808503543e-16
1.323913201413477736e+03 2.002250596811850793e-14 3.104090629813206418e-16
1.324496001417908701e+03 1.989326417083529186e-14 3.101278407417391046e-16
1.325078801422339666e+03 2.007086713709739104e-14 3.172589383814759819e-16
1.325661601426770630e+03 1.983089084803591120e-14 3.136128240845464597e-16
1.326244401431201595e+03 2.041527618884448265e-14 3.181337524665588247e-16
1.326827201435632560e+03 2.039121177852736861e-14 3.169621410986678192e-16
1.327410001440063525e+03 1.961627418163050409e-14 3.099197693668170543e-16
1.327992801444494489e+03 1.929070628133651469e-14 3.099308234839219882e-16
1.328575601448925454e+03 1.949454626260127150e-14 3.137859356533316524e-16
1.329158401453356419e+03 1.911355538006923414e-14 3.067083904875294522e-16
1.329741201457787383e+03 1.894742286775004486e-14 3.049708284002446655e-16
1.330324001462218348e+03 1.869373298686813583e-14 3.067674816074860386e-16
1.330906801466649313e+03 1.845579331240987173e-14 3.035046994372944162e-16
1.331489601471080277e+03 1.795483292404955690e-14 2.985148873288798494e-16
1.332072401475511242e+03 1.721493569603576059e-14 2.939026883890886537e-16
1.332655201479942207e+03 1.698519565525294980e-14 2.884507216775916522e-16
1.333238001484373171e+03 1.579280148112199242e-14 2.784140618374765790e-16
1.333820801488804136e+03 1.371557099693232618e-14 2.635676568448151635e-16
1.334403601493235101e+03 1.152219648630000884e-14 2.400765039185402178e-16
1.334986401497666066e+03 1.096972773779774932e-14 2.344327550420709304e-16
1.335569201502097030e+03 1.165930051992911361e-14 2.442536226540688376e-16
1.336152001506527995e+03 1.215533323336171621e-14 2.486431852626318637e-16
1.336734801510958960e+03 1.329530838474009141e-14 2.597631714638811214e-16
1.337317601515389924e+03 1.397062210087919911e-14 2.646215009775249530e-16
1.337900401519820889e+03 1.394384927304193571e-14 2.666012858278772247e-16
1.338483201524251854e+03 1.397739449882327009e-14 2.631636785597107741e-16
1.339066001528682818e+03 1.402615466713300740e-14 2.650872911530756966e-16
1.339648801533113783e+03 1.293936867903203425e-14 2.574591439465664404e-16
1.340231601537544748e+03 1.112572887999422046e-14 2.442783574679466066e-16
1.340814401541975712e+03 9.692448210866115904e-15 2.203584565939664803e-16
1.341397201546406677e+03 8.001429445009369732e-15 2.014221047324985665e-16
1.341980001550837642e+03 7.646296188052417912e-15 1.969124939124859686e-16
1.342562801555268607e+03 8.705385689290423587e-15 2.093660175738321203e-16
1.343145601559699571e+03 9.547075126933142901e-15 2.213359638734563376e-16
1.343728401564130536e+03 1.059810348212718803e-14 2.328797398241482581e-16
1.344311201568561501e+03 1.131305153521122699e-14 2.404753148966723562e-16
1.344894001572992465e+03 1.161126328501108454e-14 2.447483778462929566e-16
1.345476801577423430e+03 1.185005664797576766e-14 2.454751526733581815e-16
1.346059601581854395e+03 1.202161781270349839e-14 2.490472846124154497e-16
1.346642401586285359e+03 1.183733840431295291e-14 2.445099048628638982e-16
1.347225201590716324e+03 1.181497632372175505e-14 2.447239978203361801e-16
1.347808001595147289e+03 1.150145952331586541e-14 2.433565455680355208e-16
1.348390801599578253e+03 1.156506944249124414e-14 2.433277506412137663e-16
1.348973601604009218e+03 1.139246539130134159e-14 2.417201669810289511e-16
1.349556401608440183e+03 1.139283202484712488e-14 2.428489153625950241e-16
1.350139201612871148e+03 1.176491596695672315e-14 2.471401364716324767e-16
1.350722001617302112e+03 1.177386234585278344e-14 2.459778362908504722e-16
1.351304801621733077e+03 1.130021752312592612e-14 2.427104950652374294e-16
1.351887601626164042e+03 1.177475285147713984e-14 2.470896033239317484e-16
1.352470401630595006e+03 1.200590353242551049e-14 2.501862635667969264e-16
1.353053201635025971e+03 1.150521247962300199e-14 2.458628229741114192e-16
1.353636001639456936e+03 1.157982579940499163e-14 2.460702204490746333e-16
1.354218801643887900e+03 1.155488496184113313e-14 2.466707379594011730e-16
1.354801601648318865e+03 1.200068177793776896e-14 2.511989460639790175e-16
1.355384401652749830e+03 1.215561988676460544e-14 2.531434304475513413e-16
1.355967201657180794e+03 1.234440417408769106e-14 2.525144405380565081e-16
1.356550001661611759e+03 1.236960220074167053e-14 2.583810780343889446e-16
1.357132801666042724e+03 1.259710584055954068e-14 2.580406112231808361e-16
1.357715601670473689e+03 1.263901063566854318e-14 2.549820278757212195e-16
1.358298401674904653e+03 1.266575571858495089e-14 2.579736290575563728e-16
1.358881201679335618e+03 1.290567356413017897e-14 2.607915596673090151e-16
1.359464001683766583e+03 1.353711426527659476e-14 2.669757919242405201e-16
1.360046801688197547e+03 1.365325536222357146e-14 2.725934299352983501e-16
1.360629601692628512e+03 1.355882412894074888e-14 2.714602232565853877e-16
1.361212401697059477e+03 1.338815034860344992e-14 2.684252889151926165e-16
1.361795201701490441e+03 1.422844645461432841e-14 2.748926392859472022e-16
1.362378001705921406e+03 1.452816846409106485e-14 2.759373391543745759e-16
1.362960801710352371e+03 1.497637828280205456e-14 2.856202933280061962e-16
1.363543601714783335e+03 1.543069668745437688e-14 2.847360924183832000e-16
