# AT2022ACKO oezi01030 G230L MAMA z=0.0053 a2center=512.3 extrsize=11 exptime=1500.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1681.3689 1690.2801 2.694897e-15 4.818140e-16 3.557835e-02 0 0
1682.9049 1691.8243 2.518006e-15 4.665567e-16 3.371191e-02 0 0
1684.4409 1693.3684 2.612634e-15 4.620675e-16 3.546468e-02 0 0
1685.9769 1694.9126 2.655329e-15 4.737160e-16 3.653215e-02 0 0
1687.5130 1696.4568 3.350534e-15 4.997144e-16 4.671192e-02 0 0
1689.0490 1698.0010 2.983801e-15 4.646274e-16 4.214036e-02 0 0
1690.5851 1699.5452 2.552271e-15 4.518112e-16 3.650893e-02 0 0
1692.1211 1701.0894 2.405294e-15 4.313972e-16 3.483569e-02 0 0
1693.6572 1702.6336 2.737232e-15 4.490212e-16 4.013016e-02 0 0
1695.1933 1704.1778 1.584725e-15 3.804725e-16 2.351261e-02 0 0
1696.7294 1705.7220 2.387847e-15 4.211274e-16 3.584939e-02 0 0
1698.2655 1707.2663 2.117144e-15 4.111902e-16 3.215503e-02 0 0
1699.8016 1708.8105 2.830786e-15 4.397426e-16 4.348857e-02 0 0
1701.3377 1710.3548 2.552180e-15 4.263714e-16 3.965132e-02 0 0
1702.8738 1711.8990 2.978610e-15 4.420770e-16 4.679391e-02 0 0
1704.4099 1713.4433 3.071606e-15 4.425260e-16 4.878608e-02 0 0
1705.9461 1714.9876 2.333790e-15 3.978402e-16 3.747152e-02 0 0
1707.4822 1716.5319 2.759436e-15 4.244513e-16 4.478268e-02 0 0
1709.0184 1718.0762 2.392145e-15 3.945898e-16 3.923596e-02 0 0
1710.5546 1719.6205 2.618284e-15 4.084348e-16 4.339911e-02 0 0
1712.0908 1721.1648 3.005686e-15 4.221236e-16 5.034238e-02 0 0
1713.6269 1722.7092 2.114209e-15 3.759012e-16 3.578009e-02 0 0
1715.1631 1724.2535 2.494954e-15 3.897793e-16 4.265990e-02 0 0
1716.6993 1725.7978 2.061184e-15 3.716364e-16 3.560671e-02 0 0
1718.2356 1727.3422 2.917073e-15 4.034924e-16 5.090761e-02 0 0
1719.7718 1728.8866 2.162758e-15 3.671426e-16 3.812893e-02 0 0
1721.3080 1730.4309 2.501977e-15 3.795523e-16 4.455587e-02 0 0
1722.8443 1731.9753 2.571461e-15 3.860692e-16 4.625511e-02 0 0
1724.3805 1733.5197 2.291224e-15 3.661662e-16 4.162654e-02 0 0
1725.9168 1735.0641 3.504815e-15 4.191478e-16 6.430796e-02 0 0
1727.4530 1736.6085 1.830518e-15 3.367972e-16 3.391841e-02 0 0
1728.9893 1738.1529 2.058778e-15 3.471208e-16 3.852117e-02 0 0
1730.5256 1739.6974 2.345570e-15 3.599733e-16 4.431310e-02 0 0
1732.0619 1741.2418 3.157129e-15 3.915128e-16 6.021803e-02 0 0
1733.5982 1742.7863 2.839467e-15 3.823181e-16 5.467461e-02 0 0
1735.1345 1744.3307 2.822587e-15 3.718301e-16 5.486095e-02 0 0
1736.6708 1745.8752 2.511099e-15 3.546596e-16 4.926186e-02 0 0
1738.2072 1747.4197 2.390998e-15 3.543027e-16 4.733697e-02 0 0
1739.7435 1748.9641 3.430628e-15 3.925448e-16 6.853791e-02 0 0
1741.2798 1750.5086 3.125640e-15 3.811561e-16 6.301351e-02 0 0
1742.8162 1752.0531 3.187499e-15 3.854481e-16 6.485491e-02 0 0
1744.3526 1753.5976 3.061431e-15 3.697695e-16 6.285737e-02 0 0
1745.8889 1755.1422 3.430101e-15 3.865966e-16 7.106210e-02 0 0
1747.4253 1756.6867 3.640597e-15 3.935437e-16 7.609344e-02 0 0
1748.9617 1758.2312 3.373844e-15 3.750196e-16 7.113844e-02 0 0
1750.4981 1759.7758 3.388597e-15 3.779921e-16 7.206943e-02 0 0
1752.0345 1761.3203 3.296174e-15 3.733201e-16 7.070581e-02 0 0
1753.5710 1762.8649 2.921089e-15 3.486830e-16 6.319089e-02 0 0
1755.1074 1764.4094 3.637035e-15 3.829662e-16 7.933875e-02 0 0
1756.6438 1765.9540 3.128510e-15 3.600644e-16 6.881108e-02 0 0
1758.1803 1767.4986 3.625877e-15 3.725287e-16 8.040468e-02 0 0
1759.7167 1769.0432 3.460983e-15 3.683583e-16 7.737014e-02 0 0
1761.2532 1770.5878 3.830421e-15 3.804806e-16 8.631609e-02 0 0
1762.7897 1772.1324 2.919162e-15 3.436757e-16 6.630351e-02 0 0
1764.3261 1773.6771 3.282821e-15 3.554149e-16 7.514943e-02 0 0
1765.8626 1775.2217 3.297027e-15 3.505706e-16 7.606178e-02 0 0
1767.3991 1776.7663 2.973064e-15 3.457527e-16 6.911662e-02 0 0
1768.9356 1778.3110 2.210354e-15 3.013141e-16 5.177796e-02 0 0
1770.4722 1779.8557 3.501022e-15 3.593777e-16 8.263335e-02 0 0
1772.0087 1781.4003 3.547898e-15 3.625075e-16 8.436976e-02 0 0
1773.5452 1782.9450 2.604065e-15 3.121158e-16 6.238799e-02 0 0
1775.0818 1784.4897 3.207239e-15 3.454484e-16 7.740999e-02 0 0
1776.6183 1786.0344 3.061057e-15 3.318682e-16 7.442814e-02 0 0
1778.1549 1787.5791 3.016279e-15 3.297569e-16 7.387989e-02 0 0
1779.6915 1789.1238 2.438830e-15 3.031246e-16 6.017489e-02 0 0
1781.2280 1790.6686 2.903825e-15 3.214674e-16 7.217333e-02 0 0
1782.7646 1792.2133 2.564767e-15 3.015095e-16 6.421307e-02 0 0
1784.3012 1793.7580 2.796493e-15 3.167417e-16 7.052718e-02 0 0
1785.8378 1795.3028 2.473894e-15 2.995688e-16 6.284856e-02 0 0
1787.3745 1796.8475 2.301956e-15 2.910390e-16 5.890946e-02 0 0
1788.9111 1798.3923 2.491152e-15 2.946781e-16 6.422064e-02 0 0
1790.4477 1799.9371 2.436103e-15 2.980655e-16 6.326449e-02 0 0
1791.9844 1801.4819 2.011620e-15 2.740225e-16 5.262828e-02 0 0
1793.5210 1803.0267 1.983077e-15 2.690138e-16 5.226611e-02 0 0
1795.0577 1804.5715 1.971078e-15 2.711847e-16 5.233659e-02 0 0
1796.5943 1806.1163 1.878608e-15 2.622067e-16 5.025168e-02 0 0
1798.1310 1807.6611 1.625940e-15 2.511673e-16 4.381620e-02 0 0
1799.6677 1809.2060 1.435687e-15 2.403674e-16 3.897547e-02 0 0
1801.2044 1810.7508 1.626522e-15 2.455828e-16 4.448194e-02 0 0
1802.7411 1812.2956 1.302362e-15 2.304226e-16 3.587798e-02 0 0
1804.2778 1813.8405 1.900817e-15 2.551986e-16 5.274568e-02 0 0
1805.8146 1815.3854 1.650787e-15 2.495869e-16 4.613861e-02 0 0
1807.3513 1816.9303 1.289033e-15 2.236412e-16 3.628511e-02 0 0
1808.8880 1818.4751 1.583263e-15 2.365603e-16 4.488292e-02 0 0
1810.4248 1820.0200 1.675010e-15 2.437056e-16 4.781418e-02 0 0
1811.9615 1821.5649 1.767905e-15 2.468110e-16 5.081369e-02 0 0
1813.4983 1823.1099 1.915745e-15 2.480345e-16 5.543374e-02 0 0
1815.0351 1824.6548 1.898670e-15 2.541245e-16 5.530590e-02 0 0
1816.5719 1826.1997 1.807771e-15 2.436570e-16 5.299912e-02 0 0
1818.1087 1827.7447 1.953354e-15 2.515649e-16 5.763474e-02 0 0
1819.6455 1829.2896 1.751951e-15 2.389081e-16 5.201440e-02 0 0
1821.1823 1830.8346 2.048392e-15 2.557818e-16 6.119170e-02 0 0
1822.7191 1832.3795 1.705296e-15 2.364697e-16 5.124951e-02 0 0
1824.2559 1833.9245 1.848965e-15 2.419096e-16 5.590014e-02 0 0
1825.7928 1835.4695 1.837642e-15 2.386564e-16 5.588361e-02 0 0
1827.3296 1837.0145 1.484850e-15 2.253531e-16 4.541843e-02 0 0
1828.8665 1838.5595 1.637348e-15 2.296371e-16 5.037046e-02 0 0
1830.4034 1840.1045 1.474767e-15 2.210444e-16 4.562810e-02 0 0
1831.9402 1841.6495 1.748317e-15 2.302909e-16 5.439711e-02 0 0
1833.4771 1843.1946 1.840271e-15 2.375238e-16 5.758036e-02 0 0
1835.0140 1844.7396 2.351383e-15 2.599988e-16 7.398442e-02 0 0
1836.5509 1846.2846 1.696743e-15 2.266685e-16 5.368440e-02 0 0
1838.0878 1847.8297 1.929554e-15 2.406096e-16 6.139148e-02 0 0
1839.6248 1849.3748 1.367822e-15 2.068724e-16 4.376135e-02 0 0
1841.1617 1850.9198 1.630264e-15 2.221613e-16 5.243436e-02 0 0
1842.6986 1852.4649 1.766763e-15 2.279974e-16 5.711563e-02 0 0
1844.2356 1854.0100 1.813808e-15 2.287973e-16 5.893917e-02 0 0
1845.7725 1855.5551 1.644784e-15 2.223788e-16 5.372163e-02 0 0
1847.3095 1857.1002 1.599535e-15 2.174138e-16 5.251363e-02 0 0
1848.8465 1858.6454 1.700494e-15 2.209474e-16 5.611554e-02 0 0
1850.3835 1860.1905 2.012573e-15 2.337690e-16 6.675690e-02 0 0
1851.9205 1861.7356 1.648354e-15 2.166400e-16 5.495703e-02 0 0
1853.4575 1863.2808 2.188286e-15 2.409123e-16 7.333399e-02 0 0
1854.9945 1864.8259 1.891432e-15 2.290887e-16 6.371064e-02 0 0
1856.5315 1866.3711 1.851461e-15 2.227838e-16 6.268296e-02 0 0
1858.0685 1867.9163 1.861679e-15 2.248318e-16 6.334972e-02 0 0
1859.6056 1869.4615 1.760494e-15 2.166196e-16 6.021009e-02 0 0
1861.1426 1871.0067 1.612857e-15 2.117644e-16 5.543910e-02 0 0
1862.6797 1872.5519 1.847912e-15 2.204768e-16 6.383692e-02 0 0
1864.2167 1874.0971 1.851394e-15 2.187500e-16 6.427614e-02 0 0
1865.7538 1875.6423 2.063638e-15 2.314062e-16 7.199874e-02 0 0
1867.2909 1877.1875 1.877765e-15 2.180002e-16 6.583575e-02 0 0
1868.8280 1878.7328 2.181963e-15 2.346311e-16 7.687426e-02 0 0
1870.3651 1880.2780 1.867605e-15 2.196344e-16 6.611819e-02 0 0
1871.9022 1881.8233 1.784111e-15 2.120552e-16 6.346702e-02 0 0
1873.4393 1883.3685 2.310476e-15 2.354933e-16 8.258637e-02 0 0
1874.9764 1884.9138 1.766182e-15 2.100443e-16 6.343290e-02 0 0
1876.5136 1886.4591 1.733489e-15 2.107258e-16 6.255535e-02 0 0
1878.0507 1888.0044 2.219318e-15 2.288820e-16 8.046820e-02 0 0
1879.5879 1889.5497 1.606901e-15 2.031274e-16 5.853949e-02 0 0
1881.1250 1891.0950 2.338628e-15 2.335335e-16 8.560055e-02 0 0
1882.6622 1892.6403 1.735579e-15 2.070763e-16 6.382794e-02 0 0
1884.1994 1894.1856 1.816923e-15 2.111821e-16 6.713644e-02 0 0
1885.7366 1895.7310 1.957309e-15 2.130983e-16 7.266662e-02 0 0
1887.2738 1897.2763 2.148663e-15 2.234525e-16 8.015013e-02 0 0
1888.8110 1898.8217 1.825684e-15 2.109666e-16 6.842613e-02 0 0
1890.3482 1900.3670 1.756781e-15 2.044646e-16 6.615829e-02 0 0
1891.8854 1901.9124 2.351183e-15 2.281992e-16 8.896644e-02 0 0
1893.4227 1903.4578 2.230387e-15 2.213374e-16 8.480066e-02 0 0
1894.9599 1905.0032 2.352049e-15 2.291403e-16 8.985576e-02 0 0
1896.4971 1906.5486 2.100308e-15 2.200231e-16 8.062366e-02 0 0
1898.0344 1908.0940 2.213393e-15 2.207656e-16 8.537200e-02 0 0
1899.5717 1909.6394 2.071763e-15 2.150642e-16 8.029132e-02 0 0
1901.1090 1911.1848 2.362296e-15 2.251233e-16 9.198752e-02 0 0
1902.6462 1912.7303 2.117977e-15 2.159289e-16 8.286479e-02 0 0
1904.1835 1914.2757 2.180568e-15 2.200972e-16 8.571599e-02 0 0
1905.7209 1915.8212 2.382170e-15 2.220475e-16 9.407915e-02 0 0
1907.2582 1917.3666 2.123339e-15 2.135721e-16 8.424693e-02 0 0
1908.7955 1918.9121 2.536078e-15 2.292266e-16 1.010861e-01 0 0
1910.3328 1920.4576 2.467255e-15 2.304915e-16 9.879071e-02 0 0
1911.8702 1922.0031 2.014017e-15 2.077071e-16 8.100556e-02 0 0
1913.4075 1923.5486 2.354011e-15 2.213471e-16 9.510072e-02 0 0
1914.9449 1925.0941 2.575381e-15 2.280041e-16 1.044995e-01 0 0
1916.4823 1926.6396 1.975350e-15 2.038177e-16 8.049771e-02 0 0
1918.0196 1928.1851 2.016572e-15 2.049546e-16 8.252692e-02 0 0
1919.5570 1929.7307 2.266528e-15 2.181520e-16 9.314381e-02 0 0
1921.0944 1931.2762 1.974107e-15 2.024461e-16 8.146180e-02 0 0
1922.6318 1932.8218 2.072087e-15 2.068174e-16 8.585251e-02 0 0
1924.1692 1934.3673 1.960914e-15 2.007756e-16 8.157319e-02 0 0
1925.7067 1935.9129 2.189582e-15 2.110358e-16 9.144659e-02 0 0
1927.2441 1937.4585 2.228668e-15 2.102971e-16 9.344459e-02 0 0
1928.7815 1939.0041 2.119099e-15 2.075644e-16 8.919483e-02 0 0
1930.3190 1940.5497 2.217015e-15 2.090756e-16 9.367520e-02 0 0
1931.8564 1942.0953 1.866064e-15 1.967462e-16 7.914636e-02 0 0
1933.3939 1943.6409 1.640873e-15 1.872103e-16 6.985825e-02 0 0
1934.9314 1945.1865 2.027531e-15 2.003803e-16 8.664281e-02 0 0
1936.4689 1946.7322 2.140111e-15 2.027800e-16 9.179431e-02 0 0
1938.0064 1948.2778 1.887781e-15 1.942094e-16 8.127052e-02 0 0
1939.5439 1949.8235 1.642409e-15 1.852448e-16 7.096741e-02 0 0
1941.0814 1951.3691 2.139023e-15 2.020060e-16 9.278700e-02 0 0
1942.6189 1952.9148 2.090398e-15 2.042163e-16 9.103264e-02 0 0
1944.1564 1954.4605 1.933358e-15 1.930175e-16 8.452336e-02 0 0
1945.6940 1956.0062 2.207659e-15 2.008546e-16 9.689288e-02 0 0
1947.2315 1957.5518 1.989312e-15 1.977300e-16 8.765313e-02 0 0
1948.7691 1959.0976 2.269040e-15 2.031907e-16 1.003720e-01 0 0
1950.3066 1960.6433 2.287317e-15 2.059090e-16 1.015835e-01 0 0
1951.8442 1962.1890 2.507854e-15 2.148217e-16 1.118220e-01 0 0
1953.3818 1963.7347 2.539354e-15 2.131167e-16 1.136860e-01 0 0
1954.9194 1965.2805 2.479480e-15 2.110790e-16 1.114565e-01 0 0
1956.4570 1966.8262 2.589722e-15 2.139752e-16 1.168962e-01 0 0
1957.9946 1968.3720 2.791781e-15 2.199883e-16 1.265417e-01 0 0
1959.5322 1969.9178 2.481554e-15 2.083439e-16 1.129624e-01 0 0
1961.0699 1971.4635 2.559929e-15 2.127009e-16 1.170304e-01 0 0
1962.6075 1973.0093 2.551301e-15 2.083204e-16 1.171543e-01 0 0
1964.1452 1974.5551 2.898601e-15 2.230209e-16 1.336941e-01 0 0
1965.6828 1976.1009 2.471898e-15 2.075565e-16 1.145399e-01 0 0
1967.2205 1977.6467 2.974866e-15 2.220488e-16 1.384825e-01 0 0
1968.7581 1979.1926 2.939802e-15 2.267588e-16 1.375054e-01 0 0
1970.2958 1980.7384 3.001564e-15 2.187775e-16 1.410649e-01 0 0
1971.8335 1982.2842 2.772643e-15 2.166517e-16 1.309483e-01 0 0
1973.3712 1983.8301 3.164130e-15 2.255980e-16 1.501716e-01 0 0
1974.9089 1985.3760 2.920130e-15 2.167440e-16 1.392895e-01 0 0
1976.4467 1986.9218 2.750505e-15 2.153401e-16 1.318569e-01 0 0
1977.9844 1988.4677 2.493295e-15 2.007188e-16 1.201391e-01 0 0
1979.5221 1990.0136 2.852384e-15 2.158103e-16 1.381436e-01 0 0
1981.0599 1991.5595 2.680591e-15 2.071300e-16 1.304962e-01 0 0
1982.5976 1993.1054 2.283404e-15 1.947263e-16 1.117345e-01 0 0
1984.1354 1994.6513 2.813962e-15 2.115559e-16 1.384140e-01 0 0
1985.6732 1996.1972 2.394941e-15 1.972628e-16 1.184149e-01 0 0
1987.2109 1997.7432 1.974047e-15 1.817476e-16 9.811366e-02 0 0
1988.7487 1999.2891 2.285834e-15 1.919131e-16 1.142009e-01 0 0
1990.2865 2000.8350 2.279477e-15 1.913420e-16 1.144702e-01 0 0
1991.8243 2002.3810 2.021419e-15 1.807220e-16 1.020318e-01 0 0
1993.3622 2003.9270 2.209479e-15 1.881214e-16 1.120939e-01 0 0
1994.9000 2005.4730 1.794449e-15 1.721465e-16 9.150136e-02 0 0
1996.4378 2007.0189 1.930318e-15 1.784782e-16 9.892816e-02 0 0
1997.9757 2008.5649 2.029059e-15 1.789532e-16 1.045134e-01 0 0
1999.5135 2010.1109 2.197469e-15 1.870180e-16 1.137561e-01 0 0
2001.0514 2011.6570 1.945916e-15 1.762308e-16 1.012376e-01 0 0
2002.5893 2013.2030 1.961191e-15 1.765451e-16 1.025390e-01 0 0
2004.1271 2014.7490 1.796340e-15 1.702482e-16 9.438436e-02 0 0
2005.6650 2016.2950 1.896057e-15 1.694737e-16 1.001122e-01 0 0
2007.2029 2017.8411 1.795852e-15 1.702412e-16 9.528393e-02 0 0
2008.7408 2019.3872 2.095548e-15 1.774614e-16 1.117223e-01 0 0
2010.2787 2020.9332 1.802209e-15 1.678699e-16 9.654485e-02 0 0
2011.8167 2022.4793 1.876631e-15 1.716651e-16 1.010096e-01 0 0
2013.3546 2024.0254 2.004944e-15 1.717145e-16 1.084261e-01 0 0
2014.8925 2025.5715 1.737087e-15 1.654110e-16 9.437915e-02 0 0
2016.4305 2027.1176 1.785362e-15 1.653104e-16 9.745177e-02 0 0
2017.9685 2028.6637 2.129324e-15 1.784136e-16 1.167596e-01 0 0
2019.5064 2030.2098 2.066799e-15 1.733382e-16 1.138476e-01 0 0
2021.0444 2031.7559 1.994689e-15 1.704756e-16 1.103714e-01 0 0
2022.5824 2033.3021 1.758117e-15 1.616066e-16 9.771742e-02 0 0
2024.1204 2034.8482 1.983260e-15 1.704152e-16 1.107214e-01 0 0
2025.6584 2036.3944 2.018860e-15 1.719729e-16 1.132073e-01 0 0
2027.1964 2037.9406 2.164449e-15 1.738793e-16 1.219046e-01 0 0
2028.7344 2039.4867 1.809306e-15 1.631855e-16 1.023480e-01 0 0
2030.2725 2041.0329 2.253725e-15 1.769607e-16 1.280424e-01 0 0
2031.8105 2042.5791 2.192461e-15 1.754616e-16 1.251014e-01 0 0
2033.3486 2044.1253 2.199136e-15 1.744939e-16 1.260240e-01 0 0
2034.8866 2045.6715 1.734888e-15 1.562501e-16 9.984735e-02 0 0
2036.4247 2047.2177 2.277430e-15 1.755150e-16 1.316345e-01 0 0
2037.9628 2048.7640 2.163945e-15 1.726320e-16 1.256105e-01 0 0
2039.5009 2050.3102 2.086975e-15 1.687955e-16 1.216703e-01 0 0
2041.0390 2051.8565 2.114946e-15 1.684337e-16 1.238645e-01 0 0
2042.5771 2053.4027 2.270165e-15 1.763720e-16 1.335633e-01 0 0
2044.1152 2054.9490 2.325378e-15 1.737227e-16 1.374378e-01 0 0
2045.6533 2056.4953 2.574502e-15 1.838063e-16 1.528601e-01 0 0
2047.1914 2058.0415 2.650952e-15 1.854969e-16 1.581233e-01 0 0
2048.7296 2059.5878 2.410106e-15 1.727925e-16 1.444215e-01 0 0
2050.2677 2061.1341 2.525778e-15 1.810526e-16 1.520557e-01 0 0
2051.8059 2062.6805 2.741321e-15 1.856701e-16 1.658023e-01 0 0
2053.3441 2064.2268 2.890063e-15 1.894569e-16 1.756203e-01 0 0
2054.8822 2065.7731 2.917122e-15 1.897575e-16 1.781037e-01 0 0
2056.4204 2067.3194 2.828584e-15 1.862966e-16 1.735232e-01 0 0
2057.9586 2068.8658 2.624993e-15 1.788620e-16 1.618091e-01 0 0
2059.4968 2070.4121 2.962769e-15 1.897913e-16 1.835200e-01 0 0
2061.0350 2071.9585 2.998079e-15 1.880648e-16 1.866197e-01 0 0
2062.5732 2073.5049 3.113959e-15 1.926308e-16 1.947986e-01 0 0
2064.1115 2075.0513 3.013992e-15 1.902128e-16 1.894927e-01 0 0
2065.6497 2076.5977 2.758506e-15 1.819329e-16 1.743157e-01 0 0
2067.1880 2078.1441 3.076305e-15 1.926879e-16 1.953967e-01 0 0
2068.7262 2079.6905 3.279595e-15 1.919079e-16 2.093931e-01 0 0
2070.2645 2081.2369 3.426448e-15 1.986177e-16 2.199105e-01 0 0
2071.8028 2082.7833 3.673152e-15 2.034435e-16 2.369843e-01 0 0
2073.3411 2084.3298 3.207133e-15 1.906699e-16 2.080059e-01 0 0
2074.8793 2085.8762 3.656322e-15 2.051936e-16 2.383903e-01 0 0
2076.4176 2087.4227 3.429362e-15 1.946215e-16 2.247690e-01 0 0
2077.9560 2088.9691 3.491191e-15 1.991555e-16 2.300230e-01 0 0
2079.4943 2090.5156 3.328579e-15 1.910390e-16 2.204548e-01 0 0
2081.0326 2092.0621 3.389981e-15 1.940563e-16 2.256858e-01 0 0
2082.5709 2093.6086 3.260155e-15 1.881247e-16 2.181606e-01 0 0
2084.1093 2095.1551 3.144645e-15 1.878270e-16 2.115004e-01 0 0
2085.6477 2096.7016 3.295848e-15 1.931625e-16 2.227868e-01 0 0
2087.1860 2098.2481 2.770486e-15 1.735763e-16 1.881983e-01 0 0
2088.7244 2099.7946 3.190434e-15 1.885084e-16 2.177843e-01 0 0
2090.2628 2101.3412 3.464455e-15 1.914573e-16 2.376134e-01 0 0
2091.8012 2102.8877 3.457907e-15 1.906922e-16 2.382811e-01 0 0
2093.3396 2104.4343 3.889448e-15 2.053736e-16 2.692428e-01 0 0
2094.8780 2105.9808 3.094834e-15 1.823486e-16 2.152073e-01 0 0
