# PTF11KLY obnd54060 G230L MAMA z=0.000804 a2center=497.7 extrsize=11 exptime=1500.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1658.5082 1659.8416 -1.225250e-16 4.961985e-16 -1.118602e-03 0 0
1660.0509 1661.3856 -1.728830e-17 4.893816e-16 -1.615666e-04 0 0
1661.5937 1662.9296 1.191345e-15 5.614923e-16 1.138779e-02 0 0
1663.1364 1664.4736 -1.248966e-16 4.604400e-16 -1.220346e-03 0 0
1664.6792 1666.0176 4.141334e-16 4.895704e-16 4.133307e-03 0 0
1666.2220 1667.5616 1.216378e-16 4.567417e-16 1.239375e-03 0 0
1667.7648 1669.1057 3.663968e-16 4.699979e-16 3.808877e-03 0 0
1669.3076 1670.6497 2.522281e-16 4.492739e-16 2.673776e-03 0 0
1670.8504 1672.1937 7.672344e-16 4.740086e-16 8.289330e-03 0 0
1672.3932 1673.7378 3.643336e-17 4.130231e-16 4.010058e-04 0 0
1673.9360 1675.2819 4.366541e-16 4.397647e-16 4.893929e-03 0 0
1675.4789 1676.8259 8.763608e-17 4.055787e-16 9.997603e-04 0 0
1677.0217 1678.3700 2.673094e-16 4.127535e-16 3.102761e-03 0 0
1678.5645 1679.9141 2.993587e-17 3.771794e-16 3.534140e-04 0 0
1680.1074 1681.4582 1.626662e-15 4.893996e-16 1.952483e-02 0 0
1681.6503 1683.0023 2.497844e-16 3.895452e-16 3.047164e-03 0 0
1683.1932 1684.5464 2.382552e-16 3.840874e-16 2.953021e-03 0 0
1684.7360 1686.0906 6.830933e-16 4.100936e-16 8.598985e-03 0 0
1686.2789 1687.6347 2.785215e-16 3.755123e-16 3.559867e-03 0 0
1687.8218 1689.1788 5.010097e-16 3.855286e-16 6.499569e-03 0 0
1689.3648 1690.7230 3.342718e-16 3.694162e-16 4.400260e-03 0 0
1690.9077 1692.2672 6.879036e-16 3.921669e-16 9.185624e-03 0 0
1692.4506 1693.8113 2.525173e-16 3.492012e-16 3.419503e-03 0 0
1693.9935 1695.3555 3.404310e-17 3.357860e-16 4.673706e-04 0 0
1695.5365 1696.8997 2.893968e-16 3.404592e-16 4.027036e-03 0 0
1697.0795 1698.4439 -1.915327e-16 3.131315e-16 -2.700670e-03 0 0
1698.6224 1699.9881 2.012385e-16 3.305504e-16 2.874709e-03 0 0
1700.1654 1701.5323 5.989316e-16 3.527945e-16 8.664721e-03 0 0
1701.7084 1703.0766 5.981713e-16 3.511808e-16 8.762260e-03 0 0
1703.2514 1704.6208 2.036525e-17 3.142552e-16 3.019898e-04 0 0
1704.7944 1706.1650 5.145741e-16 3.370123e-16 7.723101e-03 0 0
1706.3374 1707.7093 5.936375e-16 3.379820e-16 9.015989e-03 0 0
1707.8804 1709.2535 2.356770e-16 3.115053e-16 3.621555e-03 0 0
1709.4234 1710.7978 2.909383e-16 3.124448e-16 4.522545e-03 0 0
1710.9665 1712.3421 -1.019032e-16 2.807457e-16 -1.602211e-03 0 0
1712.5095 1713.8864 -1.457241e-16 2.712169e-16 -2.317097e-03 0 0
1714.0526 1715.4307 -1.461170e-18 2.806626e-16 -2.349343e-05 0 0
1715.5956 1716.9750 8.652968e-16 3.373851e-16 1.406657e-02 0 0
1717.1387 1718.5193 2.568774e-16 2.920867e-16 4.221666e-03 0 0
1718.6818 1720.0636 1.000781e-15 3.391959e-16 1.662616e-02 0 0
1720.2249 1721.6079 5.245396e-16 3.076229e-16 8.808224e-03 0 0
1721.7680 1723.1523 2.541226e-16 2.838949e-16 4.313061e-03 0 0
1723.3111 1724.6966 -6.723558e-17 2.568943e-16 -1.153290e-03 0 0
1724.8542 1726.2410 -8.425646e-17 2.546994e-16 -1.460599e-03 0 0
1726.3973 1727.7854 8.302988e-16 3.091921e-16 1.454504e-02 0 0
1727.9405 1729.3297 3.698579e-16 2.816422e-16 6.547234e-03 0 0
1729.4836 1730.8741 3.915501e-16 2.825514e-16 7.003523e-03 0 0
1731.0268 1732.4185 1.094479e-15 3.240593e-16 1.978001e-02 0 0
1732.5699 1733.9629 4.577974e-16 2.789157e-16 8.358828e-03 0 0
1734.1131 1735.5073 1.452114e-16 2.579139e-16 2.678557e-03 0 0
1735.6563 1737.0517 6.033551e-16 2.794515e-16 1.124255e-02 0 0
1737.1995 1738.5962 6.154292e-16 2.815026e-16 1.158321e-02 0 0
1738.7427 1740.1406 7.464158e-16 2.842413e-16 1.418911e-02 0 0
1740.2859 1741.6851 5.327523e-16 2.760837e-16 1.022772e-02 0 0
1741.8291 1743.2295 2.837799e-16 2.507949e-16 5.501487e-03 0 0
1743.3723 1744.7740 2.731162e-16 2.476460e-16 5.346139e-03 0 0
1744.9155 1746.3185 2.317433e-16 2.415688e-16 4.579963e-03 0 0
1746.4588 1747.8629 5.481450e-16 2.649098e-16 1.093577e-02 0 0
1748.0020 1749.4074 6.191855e-16 2.684590e-16 1.246930e-02 0 0
1749.5453 1750.9519 5.439423e-16 2.561742e-16 1.105801e-02 0 0
1751.0886 1752.4964 9.967959e-17 2.284913e-16 2.045862e-03 0 0
1752.6318 1754.0410 6.494232e-16 2.581481e-16 1.345477e-02 0 0
1754.1751 1755.5855 5.322902e-16 2.519148e-16 1.113126e-02 0 0
1755.7184 1757.1300 3.110216e-16 2.387918e-16 6.564016e-03 0 0
1757.2617 1758.6746 2.935839e-16 2.317046e-16 6.252655e-03 0 0
1758.8050 1760.2191 -2.793580e-17 2.061725e-16 -6.003234e-04 0 0
1760.3484 1761.7637 5.562406e-16 2.480865e-16 1.206005e-02 0 0
1761.8917 1763.3083 8.496549e-16 2.583282e-16 1.858381e-02 0 0
1763.4350 1764.8528 6.320279e-16 2.492920e-16 1.394458e-02 0 0
1764.9784 1766.3974 1.764975e-16 2.139532e-16 3.927647e-03 0 0
1766.5217 1767.9420 2.453450e-16 2.168135e-16 5.506394e-03 0 0
1768.0651 1769.4866 2.537359e-16 2.169936e-16 5.742751e-03 0 0
1769.6085 1771.0313 3.612962e-16 2.228129e-16 8.245590e-03 0 0
1771.1519 1772.5759 2.352653e-16 2.086831e-16 5.413678e-03 0 0
1772.6953 1774.1205 4.270012e-16 2.231862e-16 9.906334e-03 0 0
1774.2387 1775.6652 2.929934e-16 2.136641e-16 6.852531e-03 0 0
1775.7821 1777.2098 3.374856e-16 2.116524e-16 7.956680e-03 0 0
1777.3255 1778.7545 3.389515e-16 2.133659e-16 8.054984e-03 0 0
1778.8689 1780.2991 6.427326e-16 2.299878e-16 1.539516e-02 0 0
1780.4124 1781.8438 7.592169e-16 2.376446e-16 1.832832e-02 0 0
1781.9558 1783.3885 1.812313e-16 1.961987e-16 4.409334e-03 0 0
1783.4993 1784.9332 1.685680e-16 1.921158e-16 4.133151e-03 0 0
1785.0427 1786.4779 5.608235e-16 2.188332e-16 1.385740e-02 0 0
1786.5862 1788.0226 2.918535e-17 1.797172e-16 7.267106e-04 0 0
1788.1297 1789.5673 3.454570e-16 2.030910e-16 8.668000e-03 0 0
1789.6732 1791.1121 5.631575e-16 2.156612e-16 1.423907e-02 0 0
1791.2167 1792.6568 5.797556e-16 2.103361e-16 1.477118e-02 0 0
1792.7602 1794.2016 5.536030e-17 1.782377e-16 1.421322e-03 0 0
1794.3037 1795.7463 3.761048e-16 1.962870e-16 9.730244e-03 0 0
1795.8472 1797.2911 3.396900e-16 1.952650e-16 8.855851e-03 0 0
1797.3908 1798.8359 3.890787e-16 1.974807e-16 1.022164e-02 0 0
1798.9343 1800.3807 9.214190e-16 2.254603e-16 2.439444e-02 0 0
1800.4779 1801.9255 4.626922e-16 1.984029e-16 1.234479e-02 0 0
1802.0214 1803.4703 5.021551e-16 2.024072e-16 1.350191e-02 0 0
1803.5650 1805.0151 3.018569e-16 1.854903e-16 8.179531e-03 0 0
1805.1086 1806.5599 6.064738e-16 2.027427e-16 1.656179e-02 0 0
1806.6522 1808.1047 6.871693e-16 2.066137e-16 1.891139e-02 0 0
1808.1958 1809.6496 5.119726e-16 1.978167e-16 1.419905e-02 0 0
1809.7394 1811.1944 6.443603e-16 2.020555e-16 1.800869e-02 0 0
1811.2830 1812.7393 6.862651e-16 2.021191e-16 1.932705e-02 0 0
1812.8266 1814.2841 5.069321e-16 1.919323e-16 1.438542e-02 0 0
1814.3703 1815.8290 1.244164e-15 2.276932e-16 3.557307e-02 0 0
1815.9139 1817.3739 1.037921e-15 2.189763e-16 2.989837e-02 0 0
1817.4576 1818.9188 7.830600e-16 2.027130e-16 2.272385e-02 0 0
1819.0012 1820.4637 1.019824e-15 2.144979e-16 2.981073e-02 0 0
1820.5449 1822.0086 1.516497e-15 2.380561e-16 4.464856e-02 0 0
1822.0886 1823.5535 1.392164e-15 2.305793e-16 4.127814e-02 0 0
1823.6322 1825.0984 1.348360e-15 2.303240e-16 4.025818e-02 0 0
1825.1759 1826.6434 1.377113e-15 2.283902e-16 4.139720e-02 0 0
1826.7196 1828.1883 1.338171e-15 2.220649e-16 4.049718e-02 0 0
1828.2634 1829.7333 2.283588e-15 2.694449e-16 6.956310e-02 0 0
1829.8071 1831.2783 1.435639e-15 2.286961e-16 4.401710e-02 0 0
1831.3508 1832.8232 1.941553e-15 2.480858e-16 5.990813e-02 0 0
1832.8946 1834.3682 1.651153e-15 2.390731e-16 5.126939e-02 0 0
1834.4383 1835.9132 2.232713e-15 2.579696e-16 6.975780e-02 0 0
1835.9821 1837.4582 2.028911e-15 2.505751e-16 6.378113e-02 0 0
1837.5258 1839.0032 1.713356e-15 2.354431e-16 5.418910e-02 0 0
1839.0696 1840.5482 1.707622e-15 2.353959e-16 5.433461e-02 0 0
1840.6134 1842.0932 2.000192e-15 2.448273e-16 6.402552e-02 0 0
1842.1572 1843.6383 1.809058e-15 2.368932e-16 5.825324e-02 0 0
1843.7010 1845.1833 1.743364e-15 2.331501e-16 5.647156e-02 0 0
1845.2448 1846.7284 1.582519e-15 2.275719e-16 5.156541e-02 0 0
1846.7886 1848.2734 1.555883e-15 2.246368e-16 5.099824e-02 0 0
1848.3325 1849.8185 1.527411e-15 2.200458e-16 5.036157e-02 0 0
1849.8763 1851.3636 1.881627e-15 2.360044e-16 6.238126e-02 0 0
1851.4201 1852.9087 2.114801e-15 2.442620e-16 7.048992e-02 0 0
1852.9640 1854.4538 2.031936e-15 2.431157e-16 6.809548e-02 0 0
1854.5079 1855.9989 1.992188e-15 2.392816e-16 6.712479e-02 0 0
1856.0517 1857.5440 1.870568e-15 2.337318e-16 6.336935e-02 0 0
1857.5956 1859.0891 1.394233e-15 2.058516e-16 4.748835e-02 0 0
1859.1395 1860.6343 1.926851e-15 2.320249e-16 6.598599e-02 0 0
1860.6834 1862.1794 1.430140e-15 2.123498e-16 4.924089e-02 0 0
1862.2273 1863.7246 1.794811e-15 2.260775e-16 6.213119e-02 0 0
1863.7712 1865.2697 1.682749e-15 2.226868e-16 5.856592e-02 0 0
1865.3152 1866.8149 1.254704e-15 1.985325e-16 4.390317e-02 0 0
1866.8591 1868.3601 1.950137e-15 2.304548e-16 6.860237e-02 0 0
1868.4031 1869.9052 2.051524e-15 2.334966e-16 7.255379e-02 0 0
1869.9470 1871.4504 1.431158e-15 2.042262e-16 5.088286e-02 0 0
1871.4910 1872.9956 1.767092e-15 2.201921e-16 6.315784e-02 0 0
1873.0349 1874.5409 1.495721e-15 2.089042e-16 5.373954e-02 0 0
1874.5789 1876.0861 1.963383e-15 2.280877e-16 7.090904e-02 0 0
1876.1229 1877.6313 1.381703e-15 1.989564e-16 5.015980e-02 0 0
1877.6669 1879.1766 1.461805e-15 2.034500e-16 5.334049e-02 0 0
1879.2109 1880.7218 1.835387e-15 2.196800e-16 6.731525e-02 0 0
1880.7549 1882.2671 1.952736e-15 2.214929e-16 7.198370e-02 0 0
1882.2990 1883.8123 1.785181e-15 2.167962e-16 6.614080e-02 0 0
1883.8430 1885.3576 1.650025e-15 2.093235e-16 6.144212e-02 0 0
1885.3870 1886.9029 1.843504e-15 2.169448e-16 6.899218e-02 0 0
1886.9311 1888.4482 1.687191e-15 2.095386e-16 6.345981e-02 0 0
1888.4752 1889.9935 1.771397e-15 2.160691e-16 6.696101e-02 0 0
1890.0192 1891.5388 2.121916e-15 2.239734e-16 8.061358e-02 0 0
1891.5633 1893.0841 1.836160e-15 2.143179e-16 7.010646e-02 0 0
1893.1074 1894.6295 1.949549e-15 2.155428e-16 7.480960e-02 0 0
1894.6515 1896.1748 2.090768e-15 2.219263e-16 8.063054e-02 0 0
1896.1956 1897.7201 2.140549e-15 2.250206e-16 8.296602e-02 0 0
1897.7397 1899.2655 1.840658e-15 2.087693e-16 7.170104e-02 0 0
1899.2838 1900.8109 1.675037e-15 2.038961e-16 6.557972e-02 0 0
1900.8280 1902.3562 1.662683e-15 2.015550e-16 6.542516e-02 0 0
1902.3721 1903.9016 1.732123e-15 2.058305e-16 6.850386e-02 0 0
1903.9163 1905.4470 1.799819e-15 2.046181e-16 7.154228e-02 0 0
1905.4604 1906.9924 1.722147e-15 2.013390e-16 6.880248e-02 0 0
1907.0046 1908.5378 1.901893e-15 2.107643e-16 7.636853e-02 0 0
1908.5488 1910.0832 1.939129e-15 2.076613e-16 7.825740e-02 0 0
1910.0929 1911.6287 1.714985e-15 2.010117e-16 6.956049e-02 0 0
1911.6371 1913.1741 1.827183e-15 2.014688e-16 7.448263e-02 0 0
1913.1813 1914.7195 1.622115e-15 1.956069e-16 6.645320e-02 0 0
1914.7256 1916.2650 1.566952e-15 1.924861e-16 6.451099e-02 0 0
1916.2698 1917.8105 1.685289e-15 1.951533e-16 6.972439e-02 0 0
1917.8140 1919.3559 1.854891e-15 2.026239e-16 7.711447e-02 0 0
1919.3583 1920.9014 1.502244e-15 1.863480e-16 6.275520e-02 0 0
1920.9025 1922.4469 1.536676e-15 1.871418e-16 6.449899e-02 0 0
1922.4468 1923.9924 1.690067e-15 1.938434e-16 7.127164e-02 0 0
1923.9910 1925.5379 1.647769e-15 1.890579e-16 6.980993e-02 0 0
1925.5353 1927.0834 1.564437e-15 1.849566e-16 6.658319e-02 0 0
1927.0796 1928.6290 1.145564e-15 1.679700e-16 4.897552e-02 0 0
1928.6239 1930.1745 1.349301e-15 1.780957e-16 5.794271e-02 0 0
1930.1682 1931.7200 1.469348e-15 1.817200e-16 6.337491e-02 0 0
1931.7125 1933.2656 1.237561e-15 1.711601e-16 5.360934e-02 0 0
1933.2568 1934.8111 1.235617e-15 1.690562e-16 5.375452e-02 0 0
1934.8011 1936.3567 1.540084e-15 1.829412e-16 6.728413e-02 0 0
1936.3455 1937.9023 1.307371e-15 1.701818e-16 5.735673e-02 0 0
1937.8898 1939.4479 1.164465e-15 1.679505e-16 5.129931e-02 0 0
1939.4342 1940.9935 1.305902e-15 1.704086e-16 5.776690e-02 0 0
1940.9785 1942.5391 1.264617e-15 1.691228e-16 5.616894e-02 0 0
1942.5229 1944.0847 1.386276e-15 1.743426e-16 6.182192e-02 0 0
1944.0673 1945.6303 1.033743e-15 1.578201e-16 4.628585e-02 0 0
1945.6117 1947.1760 1.164941e-15 1.643787e-16 5.236878e-02 0 0
1947.1561 1948.7216 1.195054e-15 1.633559e-16 5.393599e-02 0 0
1948.7005 1950.2673 1.371093e-15 1.713874e-16 6.212685e-02 0 0
1950.2449 1951.8129 1.311660e-15 1.692572e-16 5.967339e-02 0 0
1951.7893 1953.3586 8.618099e-16 1.491908e-16 3.936552e-02 0 0
1953.3338 1954.9043 1.158145e-15 1.600242e-16 5.311424e-02 0 0
1954.8782 1956.4499 1.342992e-15 1.663184e-16 6.183970e-02 0 0
1956.4227 1957.9956 1.124578e-15 1.600358e-16 5.199189e-02 0 0
1957.9671 1959.5413 1.064920e-15 1.559309e-16 4.943358e-02 0 0
1959.5116 1961.0871 9.653772e-16 1.506211e-16 4.499618e-02 0 0
1961.0561 1962.6328 1.244753e-15 1.638931e-16 5.825663e-02 0 0
1962.6006 1964.1785 1.365827e-15 1.679259e-16 6.418944e-02 0 0
1964.1451 1965.7243 1.156637e-15 1.562740e-16 5.458634e-02 0 0
1965.6896 1967.2700 1.085965e-15 1.557873e-16 5.146976e-02 0 0
1967.2341 1968.8158 9.533356e-16 1.471286e-16 4.537820e-02 0 0
1968.7786 1970.3615 7.839461e-16 1.376469e-16 3.747941e-02 0 0
1970.3232 1971.9073 1.315284e-15 1.658507e-16 6.316096e-02 0 0
1971.8677 1973.4531 9.460321e-16 1.457042e-16 4.563608e-02 0 0
1973.4123 1974.9989 8.002524e-16 1.384939e-16 3.878113e-02 0 0
1974.9568 1976.5447 1.105050e-15 1.530677e-16 5.380535e-02 0 0
1976.5014 1978.0905 1.086038e-15 1.510504e-16 5.313157e-02 0 0
1978.0460 1979.6363 8.822731e-16 1.412237e-16 4.337426e-02 0 0
1979.5906 1981.1821 7.707341e-16 1.347865e-16 3.807715e-02 0 0
1981.1351 1982.7280 8.588042e-16 1.380629e-16 4.264181e-02 0 0
1982.6798 1984.2738 1.019990e-15 1.462621e-16 5.090073e-02 0 0
1984.2244 1985.8197 9.435306e-16 1.426683e-16 4.732751e-02 0 0
1985.7690 1987.3655 8.786117e-16 1.383360e-16 4.429817e-02 0 0
1987.3136 1988.9114 9.757664e-16 1.452690e-16 4.945410e-02 0 0
1988.8583 1990.4573 1.010497e-15 1.406640e-16 5.148222e-02 0 0
1990.4029 1992.0032 1.070921e-15 1.466625e-16 5.484947e-02 0 0
1991.9476 1993.5491 1.127480e-15 1.470835e-16 5.805130e-02 0 0
1993.4922 1995.0950 1.185218e-15 1.480076e-16 6.134895e-02 0 0
1995.0369 1996.6409 1.038247e-15 1.441722e-16 5.402679e-02 0 0
1996.5816 1998.1869 1.038030e-15 1.400159e-16 5.430343e-02 0 0
1998.1263 1999.7328 1.213026e-15 1.500204e-16 6.379495e-02 0 0
1999.6710 2001.2787 1.158434e-15 1.458178e-16 6.124428e-02 0 0
2001.2157 2002.8247 1.147726e-15 1.433010e-16 6.099606e-02 0 0
2002.7604 2004.3707 1.222701e-15 1.496293e-16 6.531963e-02 0 0
2004.3052 2005.9166 1.114101e-15 1.431925e-16 5.982729e-02 0 0
2005.8499 2007.4626 9.462668e-16 1.352015e-16 5.107758e-02 0 0
2007.3947 2009.0086 1.381071e-15 1.520438e-16 7.493177e-02 0 0
2008.9394 2010.5546 1.027352e-15 1.370311e-16 5.602620e-02 0 0
2010.4842 2012.1006 1.140677e-15 1.406739e-16 6.252413e-02 0 0
2012.0289 2013.6466 1.271655e-15 1.472658e-16 7.005706e-02 0 0
2013.5737 2015.1926 1.120975e-15 1.397847e-16 6.206807e-02 0 0
2015.1185 2016.7387 1.274935e-15 1.466630e-16 7.094628e-02 0 0
2016.6633 2018.2847 1.134173e-15 1.377561e-16 6.342814e-02 0 0
2018.2081 2019.8308 1.322870e-15 1.478893e-16 7.434596e-02 0 0
2019.7530 2021.3768 1.110063e-15 1.386078e-16 6.269273e-02 0 0
2021.2978 2022.9229 1.264910e-15 1.435840e-16 7.178495e-02 0 0
2022.8426 2024.4690 9.587775e-16 1.309663e-16 5.467482e-02 0 0
2024.3875 2026.0151 1.256742e-15 1.396730e-16 7.200818e-02 0 0
2025.9323 2027.5612 1.150557e-15 1.389521e-16 6.623702e-02 0 0
2027.4772 2029.1073 1.272787e-15 1.415248e-16 7.361729e-02 0 0
2029.0221 2030.6534 1.195071e-15 1.376151e-16 6.944491e-02 0 0
2030.5669 2032.1995 1.232881e-15 1.414483e-16 7.197272e-02 0 0
2032.1118 2033.7456 1.387035e-15 1.423739e-16 8.134405e-02 0 0
2033.6567 2035.2918 1.290319e-15 1.429674e-16 7.601660e-02 0 0
2035.2016 2036.8379 1.376022e-15 1.438617e-16 8.143315e-02 0 0
2036.7466 2038.3841 1.239011e-15 1.382594e-16 7.365493e-02 0 0
2038.2915 2039.9303 1.259088e-15 1.384664e-16 7.518407e-02 0 0
2039.8364 2041.4764 1.453500e-15 1.452758e-16 8.718018e-02 0 0
2041.3814 2043.0226 1.148912e-15 1.333009e-16 6.921740e-02 0 0
2042.9263 2044.5688 9.879325e-16 1.254529e-16 5.978256e-02 0 0
2044.4713 2046.1150 1.537621e-15 1.494184e-16 9.345634e-02 0 0
2046.0162 2047.6612 1.109507e-15 1.296546e-16 6.773266e-02 0 0
2047.5612 2049.2075 1.084133e-15 1.297369e-16 6.647439e-02 0 0
2049.1062 2050.7537 1.268262e-15 1.361429e-16 7.811052e-02 0 0
2050.6512 2052.2999 1.150752e-15 1.302377e-16 7.119310e-02 0 0
2052.1962 2053.8462 1.353856e-15 1.400295e-16 8.413740e-02 0 0
2053.7412 2055.3924 1.195087e-15 1.311417e-16 7.460616e-02 0 0
2055.2863 2056.9387 1.247496e-15 1.350565e-16 7.823162e-02 0 0
2056.8313 2058.4850 1.174436e-15 1.321204e-16 7.398453e-02 0 0
2058.3763 2060.0313 1.164321e-15 1.294213e-16 7.368305e-02 0 0
2059.9214 2061.5776 1.159167e-15 1.307324e-16 7.369331e-02 0 0
2061.4665 2063.1239 1.012799e-15 1.245020e-16 6.468607e-02 0 0
2063.0115 2064.6702 1.098221e-15 1.267031e-16 7.046764e-02 0 0
2064.5566 2066.2165 1.328545e-15 1.351187e-16 8.564676e-02 0 0
2066.1017 2067.7628 1.167839e-15 1.297225e-16 7.564202e-02 0 0
2067.6468 2069.3092 1.241611e-15 1.301785e-16 8.080489e-02 0 0
2069.1919 2070.8555 1.416740e-15 1.372267e-16 9.264635e-02 0 0
2070.7370 2072.4019 1.314086e-15 1.354055e-16 8.635301e-02 0 0
2072.2821 2073.9482 1.208046e-15 1.271810e-16 7.977580e-02 0 0
2073.8273 2075.4946 1.117424e-15 1.273028e-16 7.416020e-02 0 0
2075.3724 2077.0410 1.252983e-15 1.289148e-16 8.357676e-02 0 0
2076.9175 2078.5874 1.329658e-15 1.316593e-16 8.914381e-02 0 0
2078.4627 2080.1338 1.067521e-15 1.212851e-16 7.193784e-02 0 0
2080.0079 2081.6802 1.121128e-15 1.211295e-16 7.594135e-02 0 0
2081.5530 2083.2266 1.083461e-15 1.225353e-16 7.377179e-02 0 0
2083.0982 2084.7730 9.764815e-16 1.166408e-16 6.683416e-02 0 0
2084.6434 2086.3195 1.029331e-15 1.185020e-16 7.081905e-02 0 0
2086.1886 2087.8659 1.122007e-15 1.225609e-16 7.759712e-02 0 0
2087.7338 2089.4124 8.809566e-16 1.096587e-16 6.124270e-02 0 0
2089.2791 2090.9588 1.068148e-15 1.187000e-16 7.463922e-02 0 0
2090.8243 2092.5053 1.007915e-15 1.144612e-16 7.079151e-02 0 0
2092.3695 2094.0518 9.802791e-16 1.143805e-16 6.920031e-02 0 0
2093.9148 2095.5983 1.038495e-15 1.163970e-16 7.367828e-02 0 0
2095.4600 2097.1448 1.123440e-15 1.178721e-16 8.010028e-02 0 0
2097.0053 2098.6913 9.937007e-16 1.134974e-16 7.119551e-02 0 0
2098.5506 2100.2378 1.161634e-15 1.190682e-16 8.362711e-02 0 0
2100.0959 2101.7843 9.925176e-16 1.119661e-16 7.178779e-02 0 0
2101.6412 2103.3309 1.005542e-15 1.122751e-16 7.306612e-02 0 0
2103.1865 2104.8774 1.103466e-15 1.156290e-16 8.054348e-02 0 0
2104.7318 2106.4240 9.889209e-16 1.117573e-16 7.250378e-02 0 0
2106.2771 2107.9705 9.234638e-16 1.074936e-16 6.799856e-02 0 0
2107.8224 2109.5171 8.281149e-16 1.039415e-16 6.123867e-02 0 0
2109.3678 2111.0637 9.224032e-16 1.081556e-16 6.849585e-02 0 0
2110.9131 2112.6103 9.089291e-16 1.055599e-16 6.777350e-02 0 0
2112.4585 2114.1569 1.102447e-15 1.157062e-16 8.253341e-02 0 0
