# PTF11KLY obnd54070 G230L MAMA z=0.000804 a2center=511.9 extrsize=11 exptime=1500.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1715.2582 1716.6373 6.031785e-16 3.251975e-16 9.782682e-03 0 0
1716.8014 1718.1817 8.962875e-16 3.333963e-16 1.469615e-02 0 0
1718.3446 1719.7261 1.906014e-16 2.897025e-16 3.159270e-03 0 0
1719.8878 1721.2706 4.974323e-16 3.039907e-16 8.334082e-03 0 0
1721.4310 1722.8150 5.667289e-16 3.082589e-16 9.597089e-03 0 0
1722.9742 1724.3595 1.340984e-17 2.630692e-16 2.295032e-04 0 0
1724.5174 1725.9039 5.144025e-16 2.984907e-16 8.897395e-03 0 0
1726.0607 1727.4484 1.614503e-16 2.650759e-16 2.821996e-03 0 0
1727.6039 1728.9929 6.376216e-16 3.012420e-16 1.126234e-02 0 0
1729.1472 1730.5374 4.927250e-16 2.874880e-16 8.793931e-03 0 0
1730.6904 1732.0819 5.495151e-16 2.937210e-16 9.909538e-03 0 0
1732.2337 1733.6264 4.660389e-16 2.775334e-16 8.490955e-03 0 0
1733.7770 1735.1709 5.870612e-16 2.848547e-16 1.080568e-02 0 0
1735.3202 1736.7154 4.441205e-16 2.718205e-16 8.257896e-03 0 0
1736.8635 1738.2600 2.927249e-16 2.606744e-16 5.497875e-03 0 0
1738.4068 1739.8045 7.266923e-16 2.824154e-16 1.378534e-02 0 0
1739.9502 1741.3491 2.340490e-16 2.530530e-16 4.483968e-03 0 0
1741.4935 1742.8936 1.153443e-15 3.056476e-16 2.231539e-02 0 0
1743.0368 1744.4382 2.060295e-16 2.455749e-16 4.024792e-03 0 0
1744.5801 1745.9828 4.509001e-16 2.593256e-16 8.893316e-03 0 0
1746.1235 1747.5274 2.838389e-16 2.456343e-16 5.651562e-03 0 0
1747.6668 1749.0720 2.818759e-16 2.438522e-16 5.665376e-03 0 0
1749.2102 1750.6166 7.042406e-16 2.669098e-16 1.428800e-02 0 0
1750.7536 1752.1612 6.745935e-16 2.684751e-16 1.381800e-02 0 0
1752.2970 1753.7058 5.518781e-16 2.518258e-16 1.141143e-02 0 0
1753.8404 1755.2505 4.688257e-16 2.447460e-16 9.785030e-03 0 0
1755.3838 1756.7951 5.776522e-16 2.546415e-16 1.216790e-02 0 0
1756.9272 1758.3398 2.681551e-16 2.291050e-16 5.700253e-03 0 0
1758.4706 1759.8844 6.569553e-16 2.544397e-16 1.409128e-02 0 0
1760.0140 1761.4291 6.211783e-16 2.518211e-16 1.344308e-02 0 0
1761.5575 1762.9738 2.311850e-16 2.211272e-16 5.047329e-03 0 0
1763.1009 1764.5184 3.978723e-16 2.320854e-16 8.762496e-03 0 0
1764.6444 1766.0631 -1.626697e-17 2.026600e-16 -3.613501e-04 0 0
1766.1878 1767.6079 7.632048e-16 2.488192e-16 1.709874e-02 0 0
1767.7313 1769.1526 4.700933e-16 2.314740e-16 1.062104e-02 0 0
1769.2748 1770.6973 2.914773e-16 2.189149e-16 6.640684e-03 0 0
1770.8183 1772.2420 3.004051e-16 2.146625e-16 6.900855e-03 0 0
1772.3618 1773.7868 1.418903e-16 2.044359e-16 3.286263e-03 0 0
1773.9053 1775.3315 6.849016e-16 2.393109e-16 1.599180e-02 0 0
1775.4488 1776.8763 7.291477e-17 1.920300e-16 1.716218e-03 0 0
1776.9923 1778.4210 1.947509e-16 2.009176e-16 4.620569e-03 0 0
1778.5359 1779.9658 4.791655e-16 2.185963e-16 1.145862e-02 0 0
1780.0794 1781.5106 -2.751315e-17 1.843546e-16 -6.631260e-04 0 0
1781.6230 1783.0554 3.668489e-16 2.078009e-16 8.911072e-03 0 0
1783.1665 1784.6002 3.376317e-16 2.033399e-16 8.265250e-03 0 0
1784.7101 1786.1450 2.696238e-16 2.035674e-16 6.651573e-03 0 0
1786.2537 1787.6899 4.343136e-16 2.075528e-16 1.079721e-02 0 0
1787.7973 1789.2347 3.975834e-16 2.054051e-16 9.960220e-03 0 0
1789.3409 1790.7795 6.710164e-16 2.229586e-16 1.693945e-02 0 0
1790.8845 1792.3244 4.622984e-16 2.025909e-16 1.176010e-02 0 0
1792.4281 1793.8692 4.013090e-16 2.039965e-16 1.028697e-02 0 0
1793.9717 1795.4141 7.700374e-16 2.211288e-16 1.989048e-02 0 0
1795.5154 1796.9590 6.817645e-16 2.138491e-16 1.774573e-02 0 0
1797.0590 1798.5039 6.185247e-16 2.104205e-16 1.622393e-02 0 0
1798.6027 1800.0488 2.540492e-16 1.864977e-16 6.715201e-03 0 0
1800.1463 1801.5937 2.184167e-16 1.806942e-16 5.818203e-03 0 0
1801.6900 1803.1386 4.593248e-16 1.983699e-16 1.233056e-02 0 0
1803.2337 1804.6835 8.263876e-16 2.173533e-16 2.235737e-02 0 0
1804.7774 1806.2284 7.258734e-16 2.106378e-16 1.979079e-02 0 0
1806.3211 1807.7734 3.917155e-16 1.869171e-16 1.076321e-02 0 0
1807.8648 1809.3183 6.589123e-16 2.062277e-16 1.824537e-02 0 0
1809.4085 1810.8633 8.346994e-16 2.126713e-16 2.329165e-02 0 0
1810.9522 1812.4082 1.102032e-15 2.237343e-16 3.098775e-02 0 0
1812.4960 1813.9532 1.057160e-15 2.239864e-16 2.995296e-02 0 0
1814.0397 1815.4982 1.028445e-15 2.180670e-16 2.936027e-02 0 0
1815.5835 1817.0432 1.030745e-15 2.185548e-16 2.964653e-02 0 0
1817.1272 1818.5882 9.502142e-16 2.135167e-16 2.753352e-02 0 0
1818.6710 1820.1332 1.044277e-15 2.157743e-16 3.048033e-02 0 0
1820.2148 1821.6782 1.334649e-15 2.313717e-16 3.923806e-02 0 0
1821.7586 1823.2233 1.417136e-15 2.299589e-16 4.195843e-02 0 0
1823.3024 1824.7683 9.716441e-16 2.130738e-16 2.897040e-02 0 0
1824.8462 1826.3134 1.216419e-15 2.188593e-16 3.651626e-02 0 0
1826.3900 1827.8584 1.366280e-15 2.265071e-16 4.129287e-02 0 0
1827.9338 1829.4035 1.194026e-15 2.194900e-16 3.632452e-02 0 0
1829.4776 1830.9485 2.237340e-15 2.637121e-16 6.850927e-02 0 0
1831.0215 1832.4936 1.716570e-15 2.369745e-16 5.289833e-02 0 0
1832.5653 1834.0387 1.668798e-15 2.414844e-16 5.175253e-02 0 0
1834.1092 1835.5838 1.909874e-15 2.454528e-16 5.959696e-02 0 0
1835.6531 1837.1289 1.751767e-15 2.393063e-16 5.500150e-02 0 0
1837.1970 1838.6741 1.663473e-15 2.342955e-16 5.254745e-02 0 0
1838.7408 1840.2192 2.253387e-15 2.593577e-16 7.161407e-02 0 0
1840.2847 1841.7643 1.937100e-15 2.418983e-16 6.193174e-02 0 0
1841.8286 1843.3095 2.039197e-15 2.479408e-16 6.558580e-02 0 0
1843.3726 1844.8546 2.228023e-15 2.525307e-16 7.208528e-02 0 0
1844.9165 1846.3998 1.724856e-15 2.347017e-16 5.613669e-02 0 0
1846.4604 1847.9450 1.732406e-15 2.317606e-16 5.671720e-02 0 0
1848.0044 1849.4902 1.827969e-15 2.351567e-16 6.019989e-02 0 0
1849.5483 1851.0353 2.221072e-15 2.476291e-16 7.355607e-02 0 0
1851.0923 1852.5805 2.062684e-15 2.440776e-16 6.867889e-02 0 0
1852.6362 1854.1258 1.838805e-15 2.344342e-16 6.155702e-02 0 0
1854.1802 1855.6710 2.116186e-15 2.433233e-16 7.122616e-02 0 0
1855.7242 1857.2162 1.900447e-15 2.364223e-16 6.431250e-02 0 0
1857.2682 1858.7614 1.911335e-15 2.291872e-16 6.503126e-02 0 0
1858.8122 1860.3067 1.670244e-15 2.212743e-16 5.713705e-02 0 0
1860.3562 1861.8519 2.032531e-15 2.367794e-16 6.990689e-02 0 0
1861.9002 1863.3972 1.793434e-15 2.260631e-16 6.201730e-02 0 0
1863.4443 1864.9425 1.411392e-15 2.102072e-16 4.906951e-02 0 0
1864.9883 1866.4878 1.731822e-15 2.206401e-16 6.053377e-02 0 0
1866.5324 1868.0331 1.682661e-15 2.182119e-16 5.913067e-02 0 0
1868.0764 1869.5784 2.069931e-15 2.326434e-16 7.312804e-02 0 0
1869.6205 1871.1237 2.055955e-15 2.311134e-16 7.302041e-02 0 0
1871.1646 1872.6690 2.090080e-15 2.330698e-16 7.462446e-02 0 0
1872.7086 1874.2143 1.572269e-15 2.119086e-16 5.643162e-02 0 0
1874.2527 1875.7596 1.516354e-15 2.056350e-16 5.470842e-02 0 0
1875.7968 1877.3050 2.068074e-15 2.294638e-16 7.500085e-02 0 0
1877.3410 1878.8503 1.503735e-15 2.035355e-16 5.481534e-02 0 0
1878.8851 1880.3957 1.694007e-15 2.131713e-16 6.206776e-02 0 0
1880.4292 1881.9411 1.605891e-15 2.071387e-16 5.913911e-02 0 0
1881.9734 1883.4865 1.741008e-15 2.106581e-16 6.444036e-02 0 0
1883.5175 1885.0318 1.731005e-15 2.141982e-16 6.439404e-02 0 0
1885.0617 1886.5772 1.789106e-15 2.123131e-16 6.689068e-02 0 0
1886.6058 1888.1227 1.794494e-15 2.146293e-16 6.742962e-02 0 0
1888.1500 1889.6681 2.187866e-15 2.291105e-16 8.262334e-02 0 0
1889.6942 1891.2135 1.984981e-15 2.177602e-16 7.533760e-02 0 0
1891.2384 1892.7589 1.791684e-15 2.111634e-16 6.834176e-02 0 0
1892.7826 1894.3044 2.194764e-15 2.232380e-16 8.413687e-02 0 0
1894.3268 1895.8498 1.642909e-15 2.034207e-16 6.329714e-02 0 0
1895.8710 1897.3953 1.605840e-15 2.001855e-16 6.218011e-02 0 0
1897.4152 1898.9408 1.488232e-15 1.953276e-16 5.791603e-02 0 0
1898.9595 1900.4862 2.104266e-15 2.200650e-16 8.230334e-02 0 0
1900.5037 1902.0317 1.910357e-15 2.116759e-16 7.509715e-02 0 0
1902.0480 1903.5772 1.690089e-15 2.019945e-16 6.677536e-02 0 0
1903.5923 1905.1227 2.290025e-15 2.231380e-16 9.093827e-02 0 0
1905.1365 1906.6683 1.735233e-15 2.019473e-16 6.925689e-02 0 0
1906.6808 1908.2138 1.957127e-15 2.115505e-16 7.850924e-02 0 0
1908.2251 1909.7593 1.741610e-15 2.001454e-16 7.021727e-02 0 0
1909.7694 1911.3049 1.449234e-15 1.870484e-16 5.872418e-02 0 0
1911.3137 1912.8504 1.959219e-15 2.072199e-16 7.978760e-02 0 0
1912.8580 1914.3960 1.652062e-15 1.972253e-16 6.761481e-02 0 0
1914.4024 1915.9415 1.670373e-15 1.970245e-16 6.870326e-02 0 0
1915.9467 1917.4871 1.586972e-15 1.913858e-16 6.559447e-02 0 0
1917.4910 1919.0327 1.587136e-15 1.918476e-16 6.592138e-02 0 0
1919.0354 1920.5783 1.636828e-15 1.923358e-16 6.831386e-02 0 0
1920.5798 1922.1239 1.384185e-15 1.810293e-16 5.804574e-02 0 0
1922.1241 1923.6695 1.786888e-15 2.003863e-16 7.528652e-02 0 0
1923.6685 1925.2152 1.322017e-15 1.756917e-16 5.595974e-02 0 0
1925.2129 1926.7608 1.414475e-15 1.810000e-16 6.014796e-02 0 0
1926.7573 1928.3064 1.513358e-15 1.849288e-16 6.464443e-02 0 0
1928.3017 1929.8521 1.662055e-15 1.923930e-16 7.131263e-02 0 0
1929.8461 1931.3977 1.490501e-15 1.814660e-16 6.423400e-02 0 0
1931.3906 1932.9434 1.418066e-15 1.794780e-16 6.137789e-02 0 0
1932.9350 1934.4891 1.539333e-15 1.835262e-16 6.691343e-02 0 0
1934.4795 1936.0348 1.518755e-15 1.810060e-16 6.629898e-02 0 0
1936.0239 1937.5805 1.293099e-15 1.713636e-16 5.668590e-02 0 0
1937.5684 1939.1262 1.246471e-15 1.717170e-16 5.486890e-02 0 0
1939.1128 1940.6719 1.399423e-15 1.752113e-16 6.185609e-02 0 0
1940.6573 1942.2176 1.273860e-15 1.701226e-16 5.653598e-02 0 0
1942.2018 1943.7633 1.138099e-15 1.631288e-16 5.071582e-02 0 0
1943.7463 1945.3091 1.270666e-15 1.691721e-16 5.685106e-02 0 0
1945.2908 1946.8548 1.288788e-15 1.675496e-16 5.789284e-02 0 0
1946.8353 1948.4006 1.449960e-15 1.766023e-16 6.539179e-02 0 0
1948.3799 1949.9464 1.518272e-15 1.779248e-16 6.874403e-02 0 0
1949.9244 1951.4921 1.095439e-15 1.598502e-16 4.979884e-02 0 0
1951.4690 1953.0379 1.295642e-15 1.687622e-16 5.913721e-02 0 0
1953.0135 1954.5837 9.718069e-16 1.517774e-16 4.453489e-02 0 0
1954.5581 1956.1295 9.021994e-16 1.470860e-16 4.151130e-02 0 0
1956.1026 1957.6753 1.108707e-15 1.567927e-16 5.121932e-02 0 0
1957.6472 1959.2212 5.846693e-16 1.328003e-16 2.711947e-02 0 0
1959.1918 1960.7670 1.258590e-15 1.625681e-16 5.861785e-02 0 0
1960.7364 1962.3128 9.552379e-16 1.510667e-16 4.467177e-02 0 0
1962.2810 1963.8587 1.048375e-15 1.523980e-16 4.923173e-02 0 0
1963.8256 1965.4046 1.003526e-15 1.475378e-16 4.732230e-02 0 0
1965.3703 1966.9504 8.275573e-16 1.433666e-16 3.919100e-02 0 0
1966.9149 1968.4963 1.199051e-15 1.562238e-16 5.702674e-02 0 0
1968.4595 1970.0422 1.317960e-15 1.629562e-16 6.295780e-02 0 0
1970.0042 1971.5881 1.018681e-15 1.508114e-16 4.887569e-02 0 0
1971.5489 1973.1340 1.215781e-15 1.573503e-16 5.859827e-02 0 0
1973.0935 1974.6799 1.069463e-15 1.509625e-16 5.178085e-02 0 0
1974.6382 1976.2258 9.153879e-16 1.421505e-16 4.453077e-02 0 0
1976.1829 1977.7717 9.063849e-16 1.419857e-16 4.430123e-02 0 0
1977.7276 1979.3177 9.798109e-16 1.444867e-16 4.812476e-02 0 0
1979.2723 1980.8636 8.775441e-16 1.402803e-16 4.331241e-02 0 0
1980.8170 1982.4096 9.868025e-16 1.424408e-16 4.895049e-02 0 0
1982.3617 1983.9556 8.498989e-16 1.374657e-16 4.237109e-02 0 0
1983.9065 1985.5015 1.085972e-15 1.479278e-16 5.441919e-02 0 0
1985.4512 1987.0475 9.946610e-16 1.426671e-16 5.009932e-02 0 0
1986.9960 1988.5935 1.113454e-15 1.511166e-16 5.637638e-02 0 0
1988.5407 1990.1395 8.461688e-16 1.328886e-16 4.306683e-02 0 0
1990.0855 1991.6855 1.166300e-15 1.504852e-16 5.967453e-02 0 0
1991.6303 1993.2315 1.021731e-15 1.419696e-16 5.255349e-02 0 0
1993.1751 1994.7776 1.245528e-15 1.502928e-16 6.440567e-02 0 0
1994.7199 1996.3236 1.299176e-15 1.556936e-16 6.753632e-02 0 0
1996.2647 1997.8697 1.317288e-15 1.520036e-16 6.884293e-02 0 0
1997.8095 1999.4157 1.265385e-15 1.517173e-16 6.648188e-02 0 0
1999.3543 2000.9618 1.000987e-15 1.381487e-16 5.286774e-02 0 0
2000.8991 2002.5079 1.196336e-15 1.478572e-16 6.351654e-02 0 0
2002.4440 2004.0539 1.058477e-15 1.404330e-16 5.649073e-02 0 0
2003.9888 2005.6000 1.198178e-15 1.465324e-16 6.427921e-02 0 0
2005.5337 2007.1461 1.203710e-15 1.459303e-16 6.491049e-02 0 0
2007.0786 2008.6923 7.496750e-16 1.248149e-16 4.063510e-02 0 0
2008.6234 2010.2384 1.146032e-15 1.431332e-16 6.243803e-02 0 0
2010.1683 2011.7845 1.052863e-15 1.373754e-16 5.765535e-02 0 0
2011.7132 2013.3306 1.241564e-15 1.456897e-16 6.833413e-02 0 0
2013.2581 2014.8768 1.078825e-15 1.385252e-16 5.967754e-02 0 0
2014.8030 2016.4229 1.077388e-15 1.392088e-16 5.989712e-02 0 0
2016.3480 2017.9691 1.309056e-15 1.463148e-16 7.314000e-02 0 0
2017.8929 2019.5153 1.183803e-15 1.425176e-16 6.646898e-02 0 0
2019.4378 2021.0615 1.211931e-15 1.429676e-16 6.838305e-02 0 0
2020.9828 2022.6077 1.072776e-15 1.372968e-16 6.082604e-02 0 0
2022.5277 2024.1539 1.418255e-15 1.509789e-16 8.080386e-02 0 0
2024.0727 2025.7001 9.568584e-16 1.277756e-16 5.477698e-02 0 0
2025.6177 2027.2463 1.346743e-15 1.477979e-16 7.746289e-02 0 0
2027.1627 2028.7925 1.062391e-15 1.326933e-16 6.139464e-02 0 0
2028.7077 2030.3388 1.313517e-15 1.442987e-16 7.626162e-02 0 0
2030.2527 2031.8850 1.116217e-15 1.367548e-16 6.510649e-02 0 0
2031.7977 2033.4313 1.233815e-15 1.378845e-16 7.229672e-02 0 0
2033.3427 2034.9775 1.670241e-15 1.580825e-16 9.831621e-02 0 0
2034.8877 2036.5238 1.113305e-15 1.339161e-16 6.583040e-02 0 0
2036.4328 2038.0701 1.361260e-15 1.447549e-16 8.085507e-02 0 0
2037.9778 2039.6164 8.282580e-16 1.201700e-16 4.941701e-02 0 0
2039.5229 2041.1627 1.360809e-15 1.425783e-16 8.155364e-02 0 0
2041.0680 2042.7090 1.044818e-15 1.292078e-16 6.289471e-02 0 0
2042.6130 2044.2553 1.056653e-15 1.303462e-16 6.388903e-02 0 0
2044.1581 2045.8016 1.252017e-15 1.384652e-16 7.603572e-02 0 0
2045.7032 2047.3480 1.063212e-15 1.283166e-16 6.485399e-02 0 0
2047.2483 2048.8943 1.046119e-15 1.283445e-16 6.409183e-02 0 0
2048.7934 2050.4407 1.088292e-15 1.293227e-16 6.697059e-02 0 0
2050.3386 2051.9870 1.148517e-15 1.319819e-16 7.099594e-02 0 0
2051.8837 2053.5334 1.191585e-15 1.329057e-16 7.399114e-02 0 0
2053.4288 2055.0798 1.174836e-15 1.300662e-16 7.328112e-02 0 0
2054.9740 2056.6262 1.172282e-15 1.309947e-16 7.345337e-02 0 0
2056.5191 2058.1726 1.160508e-15 1.306797e-16 7.304619e-02 0 0
2058.0643 2059.7190 1.147970e-15 1.291314e-16 7.258694e-02 0 0
2059.6095 2061.2654 1.286502e-15 1.337020e-16 8.171976e-02 0 0
2061.1547 2062.8118 1.309514e-15 1.368661e-16 8.356534e-02 0 0
2062.6999 2064.3583 1.086473e-15 1.244243e-16 6.965441e-02 0 0
2064.2451 2065.9047 1.291548e-15 1.338661e-16 8.318932e-02 0 0
2065.7903 2067.4512 1.228364e-15 1.310841e-16 7.949337e-02 0 0
2067.3355 2068.9976 1.380353e-15 1.330835e-16 8.975457e-02 0 0
2068.8807 2070.5441 1.250910e-15 1.316332e-16 8.172974e-02 0 0
2070.4260 2072.0906 1.227995e-15 1.298896e-16 8.062235e-02 0 0
2071.9712 2073.6371 1.023748e-15 1.204883e-16 6.754410e-02 0 0
2073.5165 2075.1836 1.082849e-15 1.229480e-16 7.179850e-02 0 0
2075.0617 2076.7301 1.179618e-15 1.257363e-16 7.861006e-02 0 0
2076.6070 2078.2766 1.090945e-15 1.213266e-16 7.307026e-02 0 0
2078.1523 2079.8231 1.198098e-15 1.259191e-16 8.066063e-02 0 0
2079.6976 2081.3697 1.045755e-15 1.180129e-16 7.076773e-02 0 0
2081.2429 2082.9162 9.103559e-16 1.135356e-16 6.192589e-02 0 0
2082.7882 2084.4628 1.043627e-15 1.191720e-16 7.136099e-02 0 0
2084.3335 2086.0093 9.514492e-16 1.147231e-16 6.539789e-02 0 0
2085.8788 2087.5559 1.028718e-15 1.184696e-16 7.107719e-02 0 0
2087.4242 2089.1025 1.076755e-15 1.165593e-16 7.478291e-02 0 0
2088.9695 2090.6491 1.173736e-15 1.221638e-16 8.194003e-02 0 0
2090.5149 2092.1957 1.192233e-15 1.221392e-16 8.365850e-02 0 0
2092.0602 2093.7423 8.519338e-16 1.079424e-16 6.008463e-02 0 0
2093.6056 2095.2889 1.184176e-15 1.230797e-16 8.393681e-02 0 0
2095.1510 2096.8355 1.171105e-15 1.197535e-16 8.342432e-02 0 0
2096.6964 2098.3821 1.247788e-15 1.239248e-16 8.932068e-02 0 0
2098.2418 2099.9288 9.662533e-16 1.109480e-16 6.950200e-02 0 0
2099.7872 2101.4754 9.217878e-16 1.099609e-16 6.661520e-02 0 0
2101.3326 2103.0221 9.323733e-16 1.082691e-16 6.769409e-02 0 0
2102.8781 2104.5688 7.652599e-16 1.035688e-16 5.581186e-02 0 0
2104.4235 2106.1154 8.550054e-16 1.073975e-16 6.263660e-02 0 0
2105.9689 2107.6621 9.627842e-16 1.090052e-16 7.083865e-02 0 0
2107.5144 2109.2088 9.242434e-16 1.096018e-16 6.829621e-02 0 0
2109.0599 2110.7555 8.884428e-16 1.056651e-16 6.592485e-02 0 0
2110.6053 2112.3023 9.457705e-16 1.076933e-16 7.047000e-02 0 0
2112.1508 2113.8490 1.085465e-15 1.155093e-16 8.120405e-02 0 0
