# ZTF21ACKXDOS letz02010 G130M FUV z=0.018  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1311.5598 1335.1679 2.701639e-15 1.618647e-15 2.7683e-03 0 0
FUVA 1311.5696 1335.1779 8.612564e-16 1.171294e-15 9.2587e-04 0 0
FUVA 1311.5794 1335.1878 1.779363e-15 1.420362e-15 1.8451e-03 0 0
FUVA 1311.5892 1335.1978 2.237800e-15 1.523937e-15 2.3042e-03 0 0
FUVA 1311.5990 1335.2078 1.779449e-15 1.419790e-15 1.8477e-03 0 0
FUVA 1311.6088 1335.2178 2.239942e-15 1.522525e-15 2.3105e-03 0 0
FUVA 1311.6186 1335.2277 1.776834e-15 1.421435e-15 1.8401e-03 0 0
FUVA 1311.6284 1335.2377 8.586659e-16 1.169750e-15 9.2587e-04 0 0
FUVA 1311.6382 1335.2477 3.157474e-15 1.705355e-15 3.2247e-03 0 0
FUVA 1311.6480 1335.2576 2.246036e-15 1.522451e-15 2.3194e-03 0 0
FUVA 1311.6578 1335.2676 3.158925e-15 1.707868e-15 3.2184e-03 0 0
FUVA 1311.6675 1335.2776 1.786323e-15 1.420027e-15 1.8567e-03 0 0
FUVA 1311.6773 1335.2875 2.242081e-15 1.521557e-15 2.3154e-03 0 0
FUVA 1311.6871 1335.2975 1.782258e-15 1.421520e-15 1.8451e-03 0 0
FUVA 1311.6969 1335.3075 4.088338e-15 1.863149e-15 4.1605e-03 0 0
FUVA 1311.7067 1335.3174 2.704683e-15 1.621415e-15 2.7633e-03 0 0
FUVA 1311.7165 1335.3274 2.247857e-15 1.525062e-15 2.3132e-03 0 0
FUVA 1311.7263 1335.3374 4.084340e-15 1.867158e-15 4.1417e-03 0 0
FUVA 1311.7361 1335.3473 1.789160e-15 1.423136e-15 1.8517e-03 0 0
FUVA 1311.7459 1335.3573 2.245301e-15 1.524481e-15 2.3105e-03 0 0
FUVA 1311.7557 1335.3673 2.711523e-15 1.619906e-15 2.7746e-03 0 0
FUVA 1311.7655 1335.3772 4.092452e-15 1.866043e-15 4.1542e-03 0 0
FUVA 1311.7753 1335.3872 2.712959e-15 1.622036e-15 2.7709e-03 0 0
FUVA 1311.7850 1335.3972 8.655138e-16 1.191074e-15 9.1960e-04 0 0
FUVA 1311.7948 1335.4071 2.707988e-15 1.625067e-15 2.7557e-03 0 0
FUVA 1311.8046 1335.4171 1.799890e-15 1.425768e-15 1.8567e-03 0 0
FUVA 1311.8144 1335.4271 8.721123e-16 1.178291e-15 9.2320e-04 0 0
FUVA 1311.8242 1335.4370 8.721697e-16 1.178319e-15 9.2320e-04 0 0
FUVA 1311.8340 1335.4470 2.711874e-15 1.622261e-15 2.7669e-03 0 0
FUVA 1311.8438 1335.4570 2.717240e-15 1.619677e-15 2.7822e-03 0 0
FUVA 1311.8536 1335.4670 8.682088e-16 1.191831e-15 9.1693e-04 0 0
FUVA 1311.8634 1335.4769 2.713324e-15 1.622488e-15 2.7683e-03 0 0
FUVA 1311.8732 1335.4869 3.174650e-15 1.710495e-15 3.2274e-03 0 0
FUVA 1311.8830 1335.4969 2.257622e-15 1.526644e-15 2.3194e-03 0 0
FUVA 1311.8928 1335.5068 1.789637e-15 1.422227e-15 1.8513e-03 0 0
FUVA 1311.9025 1335.5168 2.249565e-15 1.526223e-15 2.3091e-03 0 0
FUVA 1311.9123 1335.5268 1.789581e-15 1.424233e-15 1.8464e-03 0 0
FUVA 1311.9221 1335.5367 2.710892e-15 1.621422e-15 2.7683e-03 0 0
FUVA 1311.9319 1335.5467 3.629580e-15 1.786886e-15 3.6977e-03 0 0
FUVA 1311.9417 1335.5567 4.088411e-15 1.865840e-15 4.1493e-03 0 0
FUVA 1311.9515 1335.5666 2.249747e-15 1.525142e-15 2.3145e-03 0 0
FUVA 1311.9613 1335.5766 8.660271e-16 1.174207e-15 9.2454e-04 0 0
FUVA 1311.9711 1335.5866 2.704441e-15 1.619124e-15 2.7669e-03 0 0
FUVA 1311.9809 1335.5965 2.711189e-15 1.619050e-15 2.7759e-03 0 0
FUVA 1311.9907 1335.6065 2.245936e-15 1.524290e-15 2.3105e-03 0 0
FUVA 1312.0005 1335.6165 3.167228e-15 1.705758e-15 3.2323e-03 0 0
FUVA 1312.0103 1335.6264 2.248625e-15 1.527419e-15 2.3055e-03 0 0
FUVA 1312.0200 1335.6364 1.328843e-15 1.307068e-15 1.3899e-03 0 0
FUVA 1312.0298 1335.6464 8.644991e-16 1.173620e-15 9.2320e-04 0 0
FUVA 1312.0396 1335.6563 8.645422e-16 1.173640e-15 9.2320e-04 0 0
FUVA 1312.0494 1335.6663 2.245956e-15 1.526774e-15 2.3029e-03 0 0
FUVA 1312.0592 1335.6763 8.698771e-16 1.176057e-15 9.2588e-04 0 0
FUVA 1312.0690 1335.6862 2.248803e-15 1.527930e-15 2.3029e-03 0 0
FUVA 1312.0788 1335.6962 8.698967e-16 1.176057e-15 9.2588e-04 0 0
FUVA 1312.0886 1335.7062 2.708873e-15 1.622728e-15 2.7607e-03 0 0
FUVA 1312.0984 1335.7162 4.071804e-16 1.030656e-15 4.6315e-04 0 0
FUVA 1312.1082 1335.7261 4.018640e-16 1.033917e-15 4.6539e-04 0 0
FUVA 1312.1180 1335.7361 3.166531e-15 1.703770e-15 3.2359e-03 0 0
FUVA 1312.1278 1335.7461 1.786262e-15 1.420084e-15 1.8527e-03 0 0
FUVA 1312.1375 1335.7560 3.631987e-15 1.785755e-15 3.7013e-03 0 0
FUVA 1312.1473 1335.7660 1.787554e-15 1.422949e-15 1.8464e-03 0 0
FUVA 1312.1571 1335.7760 2.705255e-15 1.633241e-15 2.7495e-03 0 0
FUVA 1312.1669 1335.7859 3.176015e-15 1.707554e-15 3.2377e-03 0 0
FUVA 1312.1767 1335.7959 1.787715e-15 1.425287e-15 1.8415e-03 0 0
FUVA 1312.1865 1335.8059 2.257098e-15 1.526145e-15 2.3180e-03 0 0
FUVA 1312.1963 1335.8158 3.641542e-15 1.787045e-15 3.7075e-03 0 0
FUVA 1312.2061 1335.8258 1.795684e-15 1.424455e-15 1.8513e-03 0 0
FUVA 1312.2159 1335.8358 1.334132e-15 1.310170e-15 1.3873e-03 0 0
FUVA 1312.2257 1335.8457 2.716051e-15 1.623006e-15 2.7669e-03 0 0
FUVA 1312.2355 1335.8557 2.721414e-15 1.624533e-15 2.7696e-03 0 0
FUVA 1312.2453 1335.8657 4.205035e-16 1.040889e-15 4.6806e-04 0 0
FUVA 1312.2550 1335.8756 2.261262e-15 1.528562e-15 2.3140e-03 0 0
FUVA 1312.2648 1335.8856 1.795778e-15 1.429391e-15 1.8388e-03 0 0
FUVA 1312.2746 1335.8956 1.801105e-15 1.431193e-15 1.8415e-03 0 0
FUVA 1312.2844 1335.9055 1.342596e-15 1.313831e-15 1.3899e-03 0 0
FUVA 1312.2942 1335.9155 3.183136e-15 1.710954e-15 3.2310e-03 0 0
FUVA 1312.3040 1335.9255 3.643260e-15 1.792358e-15 3.6915e-03 0 0
FUVA 1312.3138 1335.9354 2.265345e-15 1.539794e-15 2.3256e-03 0 0
FUVA 1312.3236 1335.9454 2.254654e-15 1.532527e-15 2.2953e-03 0 0
FUVA 1312.3334 1335.9554 3.644884e-15 1.792607e-15 3.6928e-03 0 0
FUVA 1312.3432 1335.9654 2.723025e-15 1.624663e-15 2.7709e-03 0 0
FUVA 1312.3530 1335.9753 3.181973e-15 1.715991e-15 3.2150e-03 0 0
FUVA 1312.3628 1335.9853 3.190235e-15 1.712170e-15 3.2377e-03 0 0
FUVA 1312.3725 1335.9953 2.723156e-15 1.627054e-15 2.7634e-03 0 0
FUVA 1312.3823 1336.0052 3.188746e-15 1.710098e-15 3.2412e-03 0 0
FUVA 1312.3921 1336.0152 1.341024e-15 1.313206e-15 1.3886e-03 0 0
FUVA 1312.4019 1336.0252 2.264228e-15 1.531398e-15 2.3091e-03 0 0
FUVA 1312.4117 1336.0351 5.026367e-15 2.016358e-15 5.0511e-03 0 0
FUVA 1312.4215 1336.0451 2.277667e-15 1.534776e-15 2.3198e-03 0 0
FUVA 1312.4313 1336.0551 3.188960e-15 1.714483e-15 3.2261e-03 0 0
FUVA 1312.4411 1336.0650 3.655931e-15 1.792334e-15 3.7053e-03 0 0
FUVA 1312.4509 1336.0750 3.184193e-15 1.714757e-15 3.2199e-03 0 0
FUVA 1312.4607 1336.0850 2.729443e-15 1.626645e-15 2.7723e-03 0 0
FUVA 1312.4705 1336.0949 4.198245e-16 1.040415e-15 4.6806e-04 0 0
FUVA 1312.4803 1336.1049 1.332768e-15 1.323724e-15 1.3735e-03 0 0
FUVA 1312.4900 1336.1149 5.028720e-15 2.008471e-15 5.0836e-03 0 0
FUVA 1312.4998 1336.1248 8.801323e-16 1.197190e-15 9.3344e-04 0 0
FUVA 1312.5096 1336.1348 1.794159e-15 1.428647e-15 1.8375e-03 0 0
FUVA 1312.5194 1336.1448 4.158314e-16 1.032274e-15 4.6183e-04 0 0
FUVA 1312.5292 1336.1547 2.726851e-15 1.622380e-15 2.7794e-03 0 0
FUVA 1312.5390 1336.1647 2.726838e-15 1.622356e-15 2.7794e-03 0 0
FUVA 1312.5488 1336.1747 1.802532e-15 1.429514e-15 1.8451e-03 0 0
FUVA 1312.5586 1336.1846 3.650301e-15 1.790590e-15 3.7026e-03 0 0
FUVA 1312.5684 1336.1946 3.649045e-15 1.791992e-15 3.6964e-03 0 0
FUVA 1312.5782 1336.2046 2.726012e-15 1.627743e-15 2.7634e-03 0 0
FUVA 1312.5880 1336.2145 1.344638e-15 1.316980e-15 1.3850e-03 0 0
FUVA 1312.5978 1336.2245 5.031685e-15 2.010801e-15 5.0761e-03 0 0
FUVA 1312.6075 1336.2345 1.802943e-15 1.431071e-15 1.8442e-03 0 0
FUVA 1312.6173 1336.2445 2.263364e-15 1.530139e-15 2.3118e-03 0 0
FUVA 1312.6271 1336.2544 1.800295e-15 1.428100e-15 1.8464e-03 0 0
FUVA 1312.6369 1336.2644 3.643779e-15 1.788209e-15 3.7026e-03 0 0
FUVA 1312.6467 1336.2744 3.642571e-15 1.789632e-15 3.6964e-03 0 0
FUVA 1312.6565 1336.2843 4.099642e-15 1.867405e-15 4.1493e-03 0 0
FUVA 1312.6663 1336.2943 2.719890e-15 1.622611e-15 2.7723e-03 0 0
FUVA 1312.6761 1336.3043 2.713904e-15 1.620813e-15 2.7696e-03 0 0
FUVA 1312.6859 1336.3142 1.786695e-15 1.440280e-15 1.8353e-03 0 0
FUVA 1312.6957 1336.3242 5.012578e-15 2.012918e-15 5.0477e-03 0 0
FUVA 1312.7055 1336.3342 3.179801e-15 1.710826e-15 3.2306e-03 0 0
FUVA 1312.7153 1336.3441 4.097257e-15 1.866074e-15 4.1520e-03 0 0
FUVA 1312.7251 1336.3541 2.712757e-15 1.621958e-15 2.7661e-03 0 0
FUVA 1312.7348 1336.3641 2.248319e-15 1.525790e-15 2.3069e-03 0 0
FUVA 1312.7446 1336.3740 3.207480e-15 1.740736e-15 3.2335e-03 0 0
FUVA 1312.7544 1336.3840 2.816391e-15 1.740641e-15 2.7710e-03 0 0
FUVA 1312.7642 1336.3940 2.787170e-15 1.718837e-15 2.8118e-03 0 0
FUVA 1312.7740 1336.4039 9.082073e-16 1.256973e-15 9.2740e-04 0 0
FUVA 1312.7838 1336.4139 3.847970e-15 1.992743e-15 3.6885e-03 0 0
FUVA 1312.7936 1336.4239 2.386313e-15 1.648400e-15 2.3874e-03 0 0
FUVA 1312.8034 1336.4338 3.036170e-15 1.948099e-15 2.7711e-03 0 0
FUVA 1312.8132 1336.4438 2.960741e-15 1.905692e-15 2.7696e-03 0 0
FUVA 1312.8230 1336.4538 2.063920e-15 1.790189e-15 1.8479e-03 0 0
FUVA 1312.8328 1336.4637 2.990460e-15 1.803822e-15 3.0324e-03 0 0
FUVA 1312.8426 1336.4737 3.016101e-15 1.894666e-15 2.8645e-03 0 0
FUVA 1312.8523 1336.4837 4.086823e-15 2.166452e-15 3.8004e-03 0 0
FUVA 1312.8621 1336.4937 3.034439e-15 1.964038e-15 2.7726e-03 0 0
FUVA 1312.8719 1336.5036 3.519509e-15 2.063242e-15 3.1858e-03 0 0
FUVA 1312.8817 1336.5136 3.001363e-15 1.957951e-15 2.6859e-03 0 0
FUVA 1312.8915 1336.5236 1.470487e-15 1.578247e-15 1.3382e-03 0 0
FUVA 1312.9013 1336.5335 1.431023e-15 1.458170e-15 1.4191e-03 0 0
FUVA 1312.9111 1336.5435 2.441557e-15 1.733459e-15 2.3430e-03 0 0
FUVA 1312.9209 1336.5535 3.478298e-15 1.998361e-15 3.2738e-03 0 0
FUVA 1312.9307 1336.5634 9.854389e-16 1.409568e-15 9.2770e-04 0 0
FUVA 1312.9405 1336.5734 2.455517e-15 1.762069e-15 2.3478e-03 0 0
FUVA 1312.9503 1336.5834 3.964685e-15 2.079622e-15 3.6914e-03 0 0
FUVA 1312.9601 1336.5933 2.962212e-15 1.950082e-15 2.6215e-03 0 0
FUVA 1312.9698 1336.6033 3.944934e-15 2.066727e-15 3.6885e-03 0 0
FUVA 1312.9796 1336.6133 4.471773e-15 2.138933e-15 4.2718e-03 0 0
FUVA 1312.9894 1336.6232 1.490746e-15 1.476790e-15 1.5391e-03 0 0
FUVA 1312.9992 1336.6332 2.498134e-15 1.740544e-15 2.4360e-03 0 0
FUVA 1313.0090 1336.6432 2.973300e-15 1.897739e-15 2.7711e-03 0 0
FUVA 1313.0188 1336.6531 4.564267e-15 2.288188e-15 4.1040e-03 0 0
FUVA 1313.0286 1336.6631 2.494731e-15 1.785479e-15 2.3532e-03 0 0
FUVA 1313.0384 1336.6731 5.033562e-15 2.253142e-15 4.7886e-03 0 0
FUVA 1313.0482 1336.6830 4.548360e-16 1.136805e-15 5.1525e-04 0 0
FUVA 1313.0580 1336.6930 1.987385e-15 1.759972e-15 1.7483e-03 0 0
FUVA 1313.0678 1336.7030 1.495480e-15 1.649924e-15 1.3248e-03 0 0
FUVA 1313.0776 1336.7129 2.584477e-15 1.991072e-15 2.1443e-03 0 0
FUVA 1313.0873 1336.7229 2.554577e-15 1.923228e-15 2.2506e-03 0 0
FUVA 1313.0971 1336.7329 4.092488e-15 2.119778e-15 3.9039e-03 0 0
FUVA 1313.1069 1336.7429 4.647262e-15 2.410281e-15 3.9069e-03 0 0
FUVA 1313.1167 1336.7528 2.518394e-15 1.885355e-15 2.2554e-03 0 0
FUVA 1313.1265 1336.7628 4.568843e-15 2.246230e-15 4.1979e-03 0 0
FUVA 1313.1363 1336.7728 2.504979e-15 1.850570e-15 2.2653e-03 0 0
FUVA 1313.1461 1336.7827 3.993450e-15 2.076630e-15 3.7716e-03 0 0
FUVA 1313.1559 1336.7927 3.965854e-15 2.081655e-15 3.6943e-03 0 0
FUVA 1313.1657 1336.8027 1.960244e-15 1.631877e-15 1.8493e-03 0 0
FUVA 1313.1755 1336.8126 4.439302e-16 1.121446e-15 5.0135e-04 0 0
FUVA 1313.1853 1336.8226 2.443188e-15 1.772792e-15 2.2698e-03 0 0
FUVA 1313.1951 1336.8326 1.908074e-15 1.553391e-15 1.9039e-03 0 0
FUVA 1313.2048 1336.8425 3.393483e-15 1.916172e-15 3.2047e-03 0 0
FUVA 1313.2146 1336.8525 2.885340e-15 1.796075e-15 2.7696e-03 0 0
FUVA 1313.2244 1336.8625 4.780946e-15 2.094642e-15 4.6523e-03 0 0
FUVA 1313.2342 1336.8724 7.214362e-15 2.436789e-15 6.9369e-03 0 0
FUVA 1313.2440 1336.8824 2.360703e-15 1.618804e-15 2.3705e-03 0 0
FUVA 1313.2538 1336.8924 1.864324e-15 1.504155e-15 1.8835e-03 0 0
FUVA 1313.2636 1336.9023 1.380076e-15 1.410059e-15 1.3682e-03 0 0
FUVA 1313.2734 1336.9123 1.384421e-15 1.386705e-15 1.4434e-03 0 0
FUVA 1313.2832 1336.9223 3.319552e-15 1.831742e-15 3.2476e-03 0 0
FUVA 1313.2930 1336.9322 4.715720e-15 2.068609e-15 4.5871e-03 0 0
FUVA 1313.3028 1336.9422 2.256125e-15 1.537996e-15 2.3116e-03 0 0
FUVA 1313.3126 1336.9522 8.632458e-16 1.171187e-15 9.2722e-04 0 0
FUVA 1313.3223 1336.9621 4.088267e-15 1.862344e-15 4.1466e-03 0 0
FUVA 1313.3321 1336.9721 2.249346e-15 1.522617e-15 2.3144e-03 0 0
FUVA 1313.3419 1336.9821 4.551741e-15 1.934575e-15 4.6120e-03 0 0
FUVA 1313.3517 1336.9921 2.249402e-15 1.522609e-15 2.3144e-03 0 0
FUVA 1313.3615 1337.0020 1.781926e-15 1.421411e-15 1.8402e-03 0 0
FUVA 1313.3713 1337.0120 3.169441e-15 1.703191e-15 3.2336e-03 0 0
FUVA 1313.3811 1337.0220 2.702119e-15 1.619294e-15 2.7572e-03 0 0
FUVA 1313.3909 1337.0319 3.627700e-15 1.787756e-15 3.6818e-03 0 0
FUVA 1313.4007 1337.0419 1.784778e-15 1.421476e-15 1.8456e-03 0 0
FUVA 1313.4105 1337.0519 5.012476e-15 2.002485e-15 5.0774e-03 0 0
FUVA 1313.4203 1337.0618 3.168334e-15 1.704200e-15 3.2301e-03 0 0
FUVA 1313.4301 1337.0718 2.247657e-15 1.524294e-15 2.3069e-03 0 0
FUVA 1313.4398 1337.0818 4.551385e-15 1.937353e-15 4.6010e-03 0 0
FUVA 1313.4496 1337.0917 2.717836e-15 1.617685e-15 2.7811e-03 0 0
FUVA 1313.4594 1337.1017 1.786910e-15 1.420899e-15 1.8464e-03 0 0
FUVA 1313.4692 1337.1117 3.166558e-15 1.706183e-15 3.2199e-03 0 0
FUVA 1313.4790 1337.1216 3.635408e-15 1.784511e-15 3.7003e-03 0 0
FUVA 1313.4888 1337.1316 2.246436e-15 1.523989e-15 2.3056e-03 0 0
FUVA 1313.4986 1337.1416 2.246568e-15 1.524029e-15 2.3056e-03 0 0
FUVA 1313.5084 1337.1515 4.092278e-15 1.862716e-15 4.1493e-03 0 0
FUVA 1313.5182 1337.1615 4.096358e-15 1.861807e-15 4.1582e-03 0 0
FUVA 1313.5280 1337.1715 3.172398e-15 1.703681e-15 3.2350e-03 0 0
FUVA 1313.5378 1337.1814 3.631622e-15 1.785390e-15 3.6915e-03 0 0
FUVA 1313.5476 1337.1914 2.249293e-15 1.522532e-15 2.3131e-03 0 0
FUVA 1313.5573 1337.2014 3.169680e-15 1.703116e-15 3.2323e-03 0 0
FUVA 1313.5671 1337.2113 2.248005e-15 1.522237e-15 2.3118e-03 0 0
FUVA 1313.5769 1337.2213 3.168311e-15 1.704563e-15 3.2261e-03 0 0
FUVA 1313.5867 1337.2313 3.174589e-15 1.702426e-15 3.2412e-03 0 0
FUVA 1313.5965 1337.2412 1.785337e-15 1.420020e-15 1.8464e-03 0 0
FUVA 1313.6063 1337.2512 1.785407e-15 1.420040e-15 1.8464e-03 0 0
FUVA 1313.6161 1337.2612 2.248322e-15 1.522574e-15 2.3104e-03 0 0
FUVA 1313.6259 1337.2712 2.248347e-15 1.522569e-15 2.3104e-03 0 0
FUVA 1313.6357 1337.2811 3.169730e-15 1.706894e-15 3.2199e-03 0 0
FUVA 1313.6455 1337.2911 2.714299e-15 1.618527e-15 2.7723e-03 0 0
FUVA 1313.6553 1337.3011 5.945258e-15 2.135890e-15 5.9931e-03 0 0
FUVA 1313.6651 1337.3110 3.641725e-15 1.789415e-15 3.6906e-03 0 0
FUVA 1313.6748 1337.3210 4.103985e-15 1.862076e-15 4.1644e-03 0 0
FUVA 1313.6846 1337.3310 3.640448e-15 1.784380e-15 3.7038e-03 0 0
FUVA 1313.6944 1337.3409 2.713388e-15 1.618830e-15 2.7683e-03 0 0
FUVA 1313.7042 1337.3509 3.635220e-15 1.789885e-15 3.6791e-03 0 0
FUVA 1313.7140 1337.3609 1.336123e-15 1.325614e-15 1.4001e-03 0 0
FUVA 1313.7238 1337.3708 1.786334e-15 1.423481e-15 1.8376e-03 0 0
FUVA 1313.7336 1337.3808 3.638112e-15 1.787079e-15 3.6915e-03 0 0
FUVA 1313.7434 1337.3908 1.798388e-15 1.437070e-15 1.8614e-03 0 0
FUVA 1313.7532 1337.4007 3.173424e-15 1.708474e-15 3.2173e-03 0 0
FUVA 1313.7630 1337.4107 1.334950e-15 1.310599e-15 1.3864e-03 0 0
FUVA 1313.7728 1337.4207 3.180202e-15 1.708347e-15 3.2261e-03 0 0
FUVA 1313.7826 1337.4306 1.798772e-15 1.425308e-15 1.8491e-03 0 0
FUVA 1313.7923 1337.4406 3.181816e-15 1.706926e-15 3.2323e-03 0 0
FUVA 1313.8021 1337.4506 3.181650e-15 1.708567e-15 3.2275e-03 0 0
FUVA 1313.8119 1337.4605 2.720724e-15 1.623018e-15 2.7648e-03 0 0
FUVA 1313.8217 1337.4705 3.642659e-15 1.791888e-15 3.6805e-03 0 0
FUVA 1313.8315 1337.4805 4.109136e-15 1.866568e-15 4.1533e-03 0 0
FUVA 1313.8413 1337.4904 2.724852e-15 1.620135e-15 2.7785e-03 0 0
FUVA 1313.8511 1337.5004 1.336578e-15 1.325711e-15 1.3947e-03 0 0
FUVA 1313.8609 1337.5104 2.718491e-15 1.618956e-15 2.7718e-03 0 0
FUVA 1313.8707 1337.5204 3.183267e-15 1.709234e-15 3.2261e-03 0 0
FUVA 1313.8805 1337.5303 3.646969e-15 1.791331e-15 3.6866e-03 0 0
FUVA 1313.8903 1337.5403 2.726341e-15 1.622662e-15 2.7723e-03 0 0
FUVA 1313.9001 1337.5503 4.108111e-15 1.866693e-15 4.1493e-03 0 0
FUVA 1313.9098 1337.5602 2.724077e-15 1.621761e-15 2.7723e-03 0 0
FUVA 1313.9196 1337.5702 3.651482e-15 1.789275e-15 3.6977e-03 0 0
FUVA 1313.9294 1337.5802 3.190479e-15 1.707565e-15 3.2398e-03 0 0
FUVA 1313.9392 1337.5901 2.262784e-15 1.530268e-15 2.3043e-03 0 0
FUVA 1313.9490 1337.6001 2.727878e-15 1.621576e-15 2.7758e-03 0 0
FUVA 1313.9588 1337.6101 2.264550e-15 1.528726e-15 2.3104e-03 0 0
FUVA 1313.9686 1337.6200 2.265555e-15 1.527072e-15 2.3166e-03 0 0
FUVA 1313.9784 1337.6300 2.725351e-15 1.621049e-15 2.7731e-03 0 0
FUVA 1313.9882 1337.6400 1.801915e-15 1.427071e-15 1.8464e-03 0 0
FUVA 1313.9980 1337.6499 2.727122e-15 1.621438e-15 2.7745e-03 0 0
FUVA 1314.0078 1337.6599 1.800626e-15 1.428995e-15 1.8402e-03 0 0
FUVA 1314.0176 1337.6699 2.268408e-15 1.529952e-15 2.3118e-03 0 0
FUVA 1314.0273 1337.6798 3.652068e-15 1.791283e-15 3.6901e-03 0 0
FUVA 1314.0371 1337.6898 4.115866e-15 1.868596e-15 4.1507e-03 0 0
FUVA 1314.0469 1337.6998 4.113057e-15 1.869246e-15 4.1458e-03 0 0
FUVA 1314.0567 1337.7097 8.852212e-16 1.197228e-15 9.3607e-04 0 0
FUVA 1314.0665 1337.7197 2.261950e-15 1.528054e-15 2.3078e-03 0 0
FUVA 1314.0763 1337.7297 2.261902e-15 1.532082e-15 2.2981e-03 0 0
FUVA 1314.0861 1337.7396 3.650776e-15 1.792140e-15 3.6866e-03 0 0
FUVA 1314.0959 1337.7496 4.574523e-15 1.942088e-15 4.6037e-03 0 0
FUVA 1314.1057 1337.7596 2.732614e-15 1.624169e-15 2.7750e-03 0 0
FUVA 1314.1155 1337.7696 1.808681e-15 1.427315e-15 1.8539e-03 0 0
FUVA 1314.1253 1337.7795 1.342971e-15 1.312982e-15 1.3872e-03 0 0
FUVA 1314.1351 1337.7895 3.655825e-15 1.790664e-15 3.6950e-03 0 0
FUVA 1314.1448 1337.7995 2.729713e-15 1.628298e-15 2.7573e-03 0 0
FUVA 1314.1546 1337.8094 1.811451e-15 1.432903e-15 1.8442e-03 0 0
FUVA 1314.1644 1337.8194 8.851846e-16 1.184236e-15 9.2588e-04 0 0
FUVA 1314.1742 1337.8294 2.734988e-15 1.626443e-15 2.7669e-03 0 0
FUVA 1314.1840 1337.8393 2.275818e-15 1.532755e-15 2.3118e-03 0 0
FUVA 1314.1938 1337.8493 2.271873e-15 1.536044e-15 2.2981e-03 0 0
FUVA 1314.2036 1337.8593 5.049412e-15 2.013790e-15 5.0663e-03 0 0
FUVA 1314.2134 1337.8692 4.598452e-15 1.938639e-15 4.6434e-03 0 0
FUVA 1314.2232 1337.8792 2.270593e-15 1.535741e-15 2.2967e-03 0 0
FUVA 1314.2330 1337.8892 4.124612e-15 1.872652e-15 4.1445e-03 0 0
FUVA 1314.2428 1337.8991 1.816866e-15 1.432386e-15 1.8518e-03 0 0
FUVA 1314.2526 1337.9091 1.813052e-15 1.434425e-15 1.8402e-03 0 0
FUVA 1314.2623 1337.9191 4.126313e-15 1.869792e-15 4.1555e-03 0 0
FUVA 1314.2721 1337.9290 4.589416e-15 1.942941e-15 4.6147e-03 0 0
FUVA 1314.2819 1337.9390 4.126351e-15 1.872865e-15 4.1458e-03 0 0
FUVA 1314.2917 1337.9490 4.130398e-15 1.870383e-15 4.1595e-03 0 0
FUVA 1314.3015 1337.9589 5.052887e-15 2.011284e-15 5.0787e-03 0 0
FUVA 1314.3113 1337.9689 2.742197e-15 1.625844e-15 2.7785e-03 0 0
FUVA 1314.3211 1337.9789 1.348492e-15 1.318097e-15 1.3824e-03 0 0
FUVA 1314.3309 1337.9888 3.200194e-15 1.712339e-15 3.2323e-03 0 0
FUVA 1314.3407 1337.9988 3.662191e-15 1.795599e-15 3.6853e-03 0 0
FUVA 1314.3505 1338.0088 3.204294e-15 1.713055e-15 3.2363e-03 0 0
FUVA 1314.3603 1338.0188 2.276363e-15 1.537385e-15 2.2994e-03 0 0
FUVA 1314.3701 1338.0287 3.204339e-15 1.715253e-15 3.2288e-03 0 0
FUVA 1314.3798 1338.0387 1.817629e-15 1.433173e-15 1.8491e-03 0 0
FUVA 1314.3896 1338.0487 1.814873e-15 1.432503e-15 1.8464e-03 0 0
FUVA 1314.3994 1338.0586 5.514152e-15 2.079357e-15 5.5277e-03 0 0
FUVA 1314.4092 1338.0686 3.671870e-15 1.795938e-15 3.6968e-03 0 0
FUVA 1314.4190 1338.0786 2.279288e-15 1.535870e-15 2.3069e-03 0 0
FUVA 1314.4288 1338.0885 2.277967e-15 1.535581e-15 2.3056e-03 0 0
FUVA 1314.4386 1338.0985 3.205900e-15 1.715912e-15 3.2275e-03 0 0
FUVA 1314.4484 1338.1085 1.356647e-15 1.321539e-15 1.3851e-03 0 0
FUVA 1314.4582 1338.1184 2.743997e-15 1.627025e-15 2.7745e-03 0 0
FUVA 1314.4680 1338.1284 1.355373e-15 1.318661e-15 1.3886e-03 0 0
FUVA 1314.4778 1338.1384 2.740107e-15 1.630018e-15 2.7608e-03 0 0
FUVA 1314.4876 1338.1483 2.282101e-15 1.536941e-15 2.3069e-03 0 0
FUVA 1314.4973 1338.1583 1.818805e-15 1.433880e-15 1.8477e-03 0 0
FUVA 1314.5071 1338.1683 3.664448e-15 1.796202e-15 3.6840e-03 0 0
FUVA 1314.5169 1338.1782 2.743091e-15 1.630071e-15 2.7661e-03 0 0
FUVA 1314.5267 1338.1882 2.279782e-15 1.535916e-15 2.3069e-03 0 0
FUVA 1314.5365 1338.1982 2.278461e-15 1.535627e-15 2.3056e-03 0 0
FUVA 1314.5463 1338.2081 3.667375e-15 1.795004e-15 3.6915e-03 0 0
FUVA 1314.5561 1338.2181 3.208034e-15 1.712240e-15 3.2412e-03 0 0
FUVA 1314.5659 1338.2281 1.353021e-15 1.317396e-15 1.3886e-03 0 0
FUVA 1314.5757 1338.2380 1.353039e-15 1.324117e-15 1.3934e-03 0 0
