# obs_wvl flux error
5.869597785512796690e+03 1.180289291999652334e-14 1.946937457457261935e-16
5.874476758500299184e+03 1.178695975282043903e-14 1.813605992665160388e-16
5.879355731487801677e+03 1.153842109610115678e-14 1.810587302658662011e-16
5.884234704475304170e+03 1.146649254759543148e-14 1.821886164718287820e-16
5.889113677462806663e+03 1.155685699193465884e-14 1.808418060768124575e-16
5.893992650450309156e+03 1.136011160210425533e-14 1.874027231943679176e-16
5.898871623437811650e+03 1.117329884141202843e-14 1.790650704499744388e-16
5.903750596425314143e+03 1.153336000720783641e-14 1.798031641716970405e-16
5.908629569412816636e+03 1.111268888386982475e-14 1.781068167352693688e-16
5.913508542400319129e+03 1.135639056735924692e-14 1.819578637877691490e-16
5.918387515387821622e+03 1.115579616707939658e-14 1.799183124043158126e-16
5.923266488375324116e+03 1.110710984528439695e-14 1.848071954019358001e-16
5.928145461362826609e+03 1.166032264522005002e-14 1.833577824667270455e-16
5.933024434350329102e+03 1.111951481409142692e-14 1.780362586282415261e-16
5.937903407337831595e+03 1.083315765988337552e-14 1.374460167847841139e-16
5.942782380325334088e+03 1.050774779551766000e-14 1.899879945265920702e-16
5.947661353312836582e+03 1.050385877368521783e-14 1.754753491636340564e-16
5.952540326300339075e+03 1.044708188331734214e-14 1.743606963609264997e-16
5.957419299287841568e+03 9.839017106706557007e-15 1.714548177767316913e-16
5.962298272275344061e+03 9.430987296756850361e-15 1.699792945726305684e-16
5.967177245262846554e+03 9.335437231094014982e-15 1.672881794257991517e-16
5.972056218250349048e+03 9.059564233263398508e-15 1.659181042536260221e-16
5.976935191237851541e+03 8.989472018350237977e-15 1.655375484620137259e-16
5.981814164225354034e+03 8.468004860949627854e-15 1.627437443788392865e-16
5.986693137212856527e+03 8.597159577082148200e-15 1.639303838454846739e-16
5.991572110200359020e+03 8.097803366344566227e-15 1.632021391050820498e-16
5.996451083187861514e+03 8.176932846776685555e-15 1.668062073537496850e-16
6.001330056175364007e+03 7.937347629138757873e-15 1.571790160399326289e-16
6.006209029162866500e+03 7.997325728297516000e-15 1.596597357410467031e-16
6.011088002150368993e+03 8.094109077979642284e-15 1.585427636033607949e-16
6.015966975137871486e+03 8.042399128620373832e-15 1.582866929311348522e-16
6.020845948125373980e+03 8.192252528087041578e-15 1.715849426656697062e-16
6.025724921112876473e+03 8.219112355832181917e-15 1.597154663961936631e-16
6.030603894100378966e+03 8.416127282402786941e-15 1.591546746555854528e-16
6.035482867087881459e+03 8.299784796643023782e-15 1.584096016722172815e-16
6.040361840075383952e+03 8.328277172915070040e-15 1.581690223885478754e-16
6.045240813062886446e+03 7.918272643003316035e-15 1.541331431422255943e-16
6.050119786050388939e+03 8.012215103609832979e-15 1.544857246429747700e-16
6.054998759037891432e+03 7.961632314961496032e-15 1.547320228270154671e-16
6.059877732025393925e+03 1.128805661782896296e-14 2.016832051220444934e-16
6.064756705012896418e+03 7.974952531204922994e-15 1.515604113304403106e-16
6.069635678000398912e+03 7.672686133654236771e-15 1.507442481709967630e-16
6.074514650987901405e+03 7.767425754972587138e-15 1.514271732421026972e-16
6.079393623975403898e+03 7.691145411596686410e-15 1.502935769845615331e-16
6.084272596962906391e+03 7.657474941531818844e-15 1.504386994475619874e-16
6.089151569950408884e+03 7.497197903501303127e-15 1.473120285241746140e-16
6.094030542937911378e+03 7.399177833991240229e-15 1.464476289172545862e-16
6.098909515925413871e+03 7.481432836539223869e-15 1.573527256436891357e-16
6.103788488912916364e+03 7.400769727882216720e-15 1.457133202910028243e-16
6.108667461900418857e+03 7.710715901390895823e-15 1.474826638986496416e-16
6.113546434887921350e+03 7.741514234993745784e-15 1.476714461924284404e-16
6.118425407875423844e+03 8.139736543558520621e-15 1.497863978600985822e-16
6.123304380862926337e+03 7.939575548044116750e-15 1.491745292482701012e-16
6.128183353850428830e+03 8.300895227257685714e-15 1.508653479974016239e-16
6.133062326837931323e+03 9.126738510055419003e-15 1.846878608238712081e-16
6.137941299825433816e+03 8.347613610375855257e-15 1.540197953664007194e-16
6.142820272812936309e+03 8.304602098018917542e-15 1.508099613961196812e-16
6.147699245800438803e+03 7.429701823389335831e-15 1.515833353678922655e-16
6.152578218787941296e+03 7.152759279571736905e-15 1.495419833543791790e-16
6.157457191775443789e+03 7.445368288960686842e-15 1.434025244281441167e-16
6.162336164762946282e+03 7.064225815931164289e-15 1.506518802753287748e-16
6.167215137750448775e+03 7.192180936727360717e-15 1.414794096188125165e-16
6.172094110737951269e+03 6.734492196683651533e-15 1.436914235969683443e-16
6.176973083725453762e+03 6.972144070346428844e-15 1.403855871479689525e-16
6.181852056712956255e+03 6.544104771316886439e-15 1.365585070796541274e-16
6.186731029700458748e+03 6.226969840085361377e-15 1.387299013533938848e-16
6.191610002687961241e+03 6.174157813041476616e-15 1.348664329564758043e-16
6.196488975675463735e+03 8.394889816451562695e-15 1.874781943029992562e-16
6.201367948662966228e+03 6.600888046768520657e-15 1.390847885740221019e-16
6.206246921650468721e+03 6.345177969301174022e-15 1.383955551183276342e-16
6.211125894637971214e+03 6.724308369278373809e-15 1.536678588250003897e-16
6.216004867625473707e+03 6.534998393036403902e-15 1.376235839248016926e-16
6.220883840612976201e+03 6.475882224310945205e-15 1.379310450084765709e-16
6.225762813600478694e+03 6.589426576042830032e-15 1.394791060167365555e-16
6.230641786587981187e+03 6.406311174538007109e-15 1.401744497973797506e-16
6.235520759575483680e+03 6.733981989338366835e-15 1.471355823311224740e-16
6.240399732562986173e+03 6.924260771955898659e-15 1.401627089069916269e-16
6.245278705550488667e+03 6.719313246604535319e-15 1.363932613276992622e-16
6.250157678537991160e+03 6.440726917277116226e-15 1.382661084875983247e-16
6.255036651525493653e+03 6.641226578317466842e-15 1.356875031750753351e-16
6.259915624512996146e+03 6.667299032652659441e-15 1.356263029632009769e-16
6.264794597500498639e+03 6.417829397807526488e-15 1.335592312946908046e-16
6.269673570488001133e+03 6.213629134574224271e-15 1.327455226081852770e-16
6.274552543475503626e+03 6.351045595153239122e-15 1.336812033843622704e-16
6.279431516463006119e+03 6.460927533708800655e-15 1.357894717268062224e-16
6.284310489450508612e+03 6.499495044274426357e-15 1.338102958346494935e-16
6.289189462438011105e+03 6.759920135575206980e-15 1.357769282449335757e-16
6.294068435425513599e+03 6.546469476612179405e-15 1.363202748404515647e-16
6.298947408413016092e+03 6.619554916855848878e-15 1.343297276955468401e-16
6.303826381400518585e+03 6.845146650443627193e-15 1.358217088855048506e-16
6.308705354388021078e+03 7.198271352519655524e-15 1.374808759282043664e-16
6.313584327375523571e+03 7.390109485235077974e-15 1.429671203190099363e-16
6.318463300363026065e+03 7.204744364796335446e-15 1.365241421643512627e-16
6.323342273350528558e+03 7.391267580592879003e-15 1.389888446584506432e-16
6.328221246338031051e+03 7.337548657892732951e-15 1.453461865224362262e-16
6.333100219325533544e+03 7.074519543383797269e-15 1.404629765651726116e-16
6.337979192313036037e+03 7.572307395534039754e-15 1.396315524692807254e-16
6.342858165300538531e+03 7.859281081957522824e-15 1.392612940853060009e-16
6.347737138288041024e+03 7.638981309122669818e-15 1.457179660229576970e-16
6.352616111275543517e+03 8.081838727777558567e-15 1.401264917935353319e-16
6.357495084263046010e+03 7.912976871335113970e-15 1.387727020622906574e-16
6.362374057250548503e+03 8.274736504837050399e-15 1.417212206262653975e-16
6.367253030238050997e+03 8.611133848229521664e-15 1.429768478500335667e-16
6.372132003225553490e+03 9.030451832866322457e-15 1.450040836640031112e-16
6.377010976213055983e+03 9.114890779795621863e-15 1.473459729865333687e-16
6.381889949200558476e+03 9.567717759376482370e-15 1.466152999363794155e-16
6.386768922188060969e+03 9.825448071640366728e-15 1.508341704029935043e-16
6.391647895175563463e+03 1.022084146588517961e-14 1.545842517486008299e-16
6.396526868163065956e+03 1.014025352536866074e-14 1.494721214051734797e-16
6.401405841150568449e+03 1.070354677412901467e-14 1.517125256002684147e-16
6.406284814138070942e+03 1.120089403953103060e-14 1.545333810005443595e-16
6.411163787125573435e+03 1.189202469540195565e-14 1.582961459517284941e-16
6.416042760113075929e+03 1.207997570254932422e-14 1.581876953178443192e-16
6.420921733100578422e+03 1.255192038403549426e-14 1.620863767706768417e-16
6.425800706088080915e+03 1.316149398673409542e-14 1.646148404979343458e-16
6.430679679075583408e+03 1.305277533319724134e-14 1.620625595663299022e-16
6.435558652063085901e+03 1.346529593183291324e-14 1.664305126786143112e-16
6.440437625050588395e+03 1.402914219854156285e-14 1.672815783108415929e-16
6.445316598038090888e+03 1.455567054980859239e-14 1.700133809713811403e-16
6.450195571025593381e+03 1.434626391482884698e-14 1.683431045399576914e-16
6.455074544013095874e+03 1.456893641323159581e-14 1.709488838870671223e-16
6.459953517000598367e+03 1.475699993071840990e-14 1.422753394699843430e-16
6.464832489988100861e+03 1.501139571804741002e-14 1.947590267160101245e-16
6.469711462975603354e+03 1.519174927946556895e-14 1.728358981629947835e-16
6.474590435963105847e+03 1.527153611294482127e-14 1.726778265514924562e-16
6.479469408950608340e+03 1.562075401794323188e-14 1.747166913438430523e-16
6.484348381938110833e+03 1.584127252732457339e-14 1.743782791496467459e-16
6.489227354925613326e+03 1.567112473918588338e-14 1.726447793556676898e-16
6.494106327913115820e+03 1.579724377835878475e-14 1.747889934855580080e-16
6.498985300900618313e+03 1.583877855746860298e-14 1.740452150563349601e-16
6.503864273888120806e+03 1.594860658063970866e-14 1.740046015409199232e-16
6.508743246875623299e+03 1.641037443718333590e-14 1.764831195585278394e-16
6.513622219863125792e+03 1.642731190744175440e-14 1.773536274128792372e-16
6.518501192850628286e+03 1.668384458409649168e-14 1.923623281429766449e-16
6.523380165838130779e+03 1.661325584166257687e-14 1.768823555432949857e-16
6.528259138825633272e+03 1.650891241819225960e-14 1.763614334162179709e-16
6.533138111813135765e+03 1.675709407355670281e-14 1.782300744214980260e-16
6.538017084800638258e+03 1.686124760734864919e-14 1.784253921923696025e-16
6.542896057788140752e+03 1.720758942658143669e-14 1.800712280798255214e-16
6.547775030775643245e+03 1.691404963333294882e-14 1.783468856493026328e-16
6.552654003763145738e+03 1.738600828321982866e-14 1.807344478193225307e-16
6.557532976750648231e+03 1.738753294067455320e-14 1.802866013140866779e-16
6.562411949738150724e+03 1.736112128372012420e-14 1.822174690359357183e-16
6.567290922725653218e+03 1.775658354819531625e-14 1.810027498295764923e-16
6.572169895713155711e+03 1.748004326755823741e-14 1.800682664000349365e-16
6.577048868700658204e+03 1.762625811350357398e-14 1.812149603956964112e-16
6.581927841688160697e+03 1.731128286387154337e-14 1.799349549569245632e-16
6.586806814675663190e+03 1.744364710245533183e-14 1.807753346973374681e-16
6.591685787663165684e+03 1.682037395328002536e-14 1.776534418118621952e-16
6.596564760650668177e+03 1.697082121086719293e-14 1.791782265626498426e-16
6.601443733638170670e+03 1.714952598216357879e-14 1.794069597569465766e-16
6.606322706625673163e+03 1.734977365145348059e-14 1.795080049844167148e-16
6.611201679613175656e+03 1.707959973421254814e-14 2.013516463042409985e-16
6.616080652600678150e+03 1.688415165926655198e-14 1.774800922861573211e-16
6.620959625588180643e+03 1.647635409296046684e-14 1.781393717382514415e-16
6.625838598575683136e+03 1.654756335977109112e-14 1.773662474166415079e-16
6.630717571563185629e+03 1.657410150251989210e-14 1.759822834491795886e-16
6.635596544550688122e+03 1.673397361224594160e-14 1.780765725161586593e-16
6.640475517538190616e+03 1.630400096136304721e-14 1.765579143067286338e-16
6.645354490525693109e+03 1.598753119049621664e-14 1.725889518895091503e-16
6.650233463513195602e+03 1.575563893902545382e-14 1.709322661309511864e-16
6.655112436500698095e+03 1.487449723889168387e-14 1.700515205787992218e-16
6.659991409488200588e+03 1.458290938135288014e-14 1.663889438095487390e-16
6.664870382475703082e+03 1.449454799931282483e-14 1.650496820780601905e-16
6.669749355463205575e+03 1.380415778996568087e-14 1.613566631520447721e-16
6.674628328450708068e+03 1.372609368262743839e-14 1.728000727326739119e-16
6.679507301438210561e+03 1.354705853565092379e-14 1.623302556701986191e-16
6.684386274425713054e+03 1.534344675928090464e-14 1.710183271132963873e-16
6.689265247413215548e+03 1.286779867963763991e-14 1.570477697422263528e-16
6.694144220400718041e+03 1.213696845034103952e-14 1.524656552620434544e-16
6.699023193388220534e+03 1.168764288547146056e-14 1.546799921152282936e-16
6.703902166375723027e+03 1.160888383379323560e-14 1.497555032764189792e-16
6.708781139363225520e+03 1.137378905331371983e-14 1.481315806509200361e-16
6.713660112350728014e+03 1.123115285318331937e-14 1.477525132592106077e-16
6.718539085338230507e+03 1.113485954779815169e-14 1.516132772811699740e-16
6.723418058325733000e+03 1.129397424639246257e-14 1.481690565361696442e-16
6.728297031313235493e+03 1.116948443661086363e-14 1.500680753045223901e-16
6.733176004300737986e+03 1.123975164268536788e-14 1.491309738919575825e-16
6.738054977288240480e+03 1.122534938591639465e-14 1.492641034418318910e-16
6.742933950275742973e+03 1.112028380398153425e-14 1.469780081652884455e-16
6.747812923263245466e+03 1.076755805201730088e-14 1.444851887707130572e-16
6.752691896250747959e+03 1.087943925118215389e-14 1.469368066190629396e-16
6.757570869238250452e+03 1.095175107020643418e-14 1.471878733372403098e-16
6.762449842225752946e+03 1.116265834000434439e-14 1.458485582113195334e-16
6.767328815213255439e+03 1.115560274429455519e-14 1.455819531145118570e-16
6.772207788200757932e+03 1.120200562105007718e-14 1.453670948630263970e-16
6.777086761188260425e+03 1.082292269022652522e-14 1.451068511039597881e-16
6.781965734175762918e+03 1.127178514212307336e-14 1.476316996212890646e-16
6.786844707163265412e+03 1.093023975482250387e-14 1.430982912410031006e-16
6.791723680150767905e+03 1.085462466708911234e-14 1.448210765540271486e-16
6.796602653138270398e+03 1.093185657528502958e-14 1.434464194523891014e-16
6.801481626125772891e+03 1.112447479088829034e-14 1.459708226324025950e-16
6.806360599113275384e+03 1.068724089815275077e-14 1.471355134160253374e-16
6.811239572100777877e+03 1.057776153334540118e-14 1.476074412730059338e-16
6.816118545088280371e+03 1.066561931543159613e-14 1.421050261702110226e-16
6.820997518075782864e+03 1.067670563409262605e-14 1.473404122852994929e-16
6.825876491063285357e+03 1.070156290602220888e-14 1.502268123335698828e-16
6.830755464050787850e+03 1.076621823327316254e-14 1.452928013611847714e-16
6.835634437038290343e+03 1.042143425448578678e-14 1.496240216061122928e-16
6.840513410025792837e+03 1.023693688010717151e-14 1.410338136112678887e-16
6.845392383013295330e+03 1.012395991036171220e-14 1.384700978525831733e-16
6.850271356000797823e+03 1.000312636481762597e-14 1.382408806788586088e-16
6.855150328988300316e+03 9.795657631783517415e-15 1.372788466448395212e-16
6.860029301975802809e+03 1.019789053661531620e-14 1.396648288628763357e-16
6.864908274963305303e+03 9.837189865383570240e-15 1.386226677332281912e-16
6.869787247950807796e+03 9.799647156342075959e-15 1.366997519927690721e-16
6.874666220938310289e+03 9.713579410045034164e-15 1.360125220531709455e-16
6.879545193925812782e+03 9.417597066075176755e-15 1.349417202452357934e-16
6.884424166913315275e+03 9.239873585294758021e-15 1.335659817492989371e-16
6.889303139900817769e+03 9.140982095283723391e-15 1.496079672716168552e-16
6.894182112888320262e+03 9.115540990244781595e-15 1.338656445815451476e-16
6.899061085875822755e+03 9.232169354946461993e-15 1.333346188330981845e-16
6.903940058863325248e+03 8.716466383631582783e-15 1.294264569291103723e-16
6.908819031850827741e+03 8.888414009287403477e-15 1.315110192544827662e-16
6.913698004838330235e+03 8.679804390000619602e-15 1.293700180275791704e-16
6.918576977825832728e+03 8.707184374578990868e-15 1.320543929132222475e-16
6.923455950813335221e+03 9.126319303086556822e-15 1.363905553043351488e-16
6.928334923800837714e+03 8.785507887734739204e-15 1.359857278103965980e-16
6.933213896788340207e+03 8.882109462378776513e-15 1.329619148239163560e-16
6.938092869775842701e+03 9.092251228530876682e-15 1.316729008082622472e-16
6.942971842763345194e+03 8.802514762743936952e-15 1.301177598707755278e-16
6.947850815750847687e+03 8.939394615483478900e-15 1.305834937641509872e-16
6.952729788738350180e+03 8.880009240621144979e-15 1.316994281575625064e-16
6.957608761725852673e+03 9.136358411850555972e-15 1.311091538451244018e-16
6.962487734713355167e+03 9.039420527706357306e-15 1.303925014342793402e-16
6.967366707700857660e+03 9.171690886552835993e-15 1.387211223326676225e-16
6.972245680688360153e+03 9.072755704328271841e-15 1.313822486313491977e-16
6.977124653675862646e+03 9.152541469589338685e-15 1.319028543027906185e-16
6.982003626663365139e+03 8.897733114933632104e-15 1.288480036215622554e-16
6.986882599650867633e+03 8.904351101530963877e-15 1.339254289988655723e-16
6.991761572638370126e+03 8.908316258927021619e-15 1.292856027311087628e-16
6.996640545625872619e+03 8.697035964835497011e-15 1.329957730035783455e-16
7.001519518613375112e+03 8.776307887472321240e-15 1.358023967841271633e-16
7.006398491600877605e+03 8.362161297433269808e-15 1.265608124130738946e-16
7.011277464588380099e+03 8.117226280439955856e-15 1.264157830889606787e-16
7.016156437575882592e+03 8.077448376096331901e-15 1.247875182125857527e-16
7.021035410563385085e+03 7.709420011552763581e-15 1.223136688477460682e-16
7.025914383550887578e+03 7.420289506977439814e-15 1.198706462755669773e-16
7.030793356538390071e+03 7.385611627422067468e-15 1.211474100507847493e-16
7.035672329525892565e+03 7.310550346095235919e-15 1.203530187124881819e-16
7.040551302513395058e+03 7.009123074955972123e-15 1.171306350745569463e-16
7.045430275500897551e+03 6.944608608647215671e-15 1.169490064220615470e-16
7.050309248488400044e+03 6.627689706263659990e-15 1.149173366092527419e-16
7.055188221475902537e+03 6.477901057690458647e-15 1.161083635830298991e-16
7.060067194463405031e+03 6.484399172997458809e-15 1.146418739980514031e-16
7.064946167450907524e+03 6.349011296321775852e-15 1.149647275083679015e-16
7.069825140438410017e+03 6.203831805140347175e-15 1.141281191967467575e-16
7.074704113425912510e+03 6.019610392046206520e-15 1.122482063598181424e-16
7.079583086413415003e+03 6.239831131122929359e-15 1.130044451442214494e-16
7.084462059400917497e+03 6.019911684048095871e-15 1.143471749606503757e-16
7.089341032388419990e+03 5.886474564307187985e-15 1.109598498207943670e-16
7.094220005375922483e+03 5.975731020531612958e-15 1.107073441601151406e-16
7.099098978363424976e+03 5.827147532778976799e-15 1.096279169743711185e-16
7.103977951350927469e+03 5.794386328302987965e-15 1.094426287810299591e-16
7.108856924338429963e+03 5.681304327906270319e-15 1.087079383856241463e-16
7.113735897325932456e+03 5.748143838000279866e-15 1.099238047473598375e-16
7.118614870313434949e+03 5.714757079415232724e-15 1.104299551112000001e-16
7.123493843300937442e+03 5.516247116674968025e-15 1.110683531701145104e-16
7.128372816288439935e+03 5.526824644396264333e-15 1.114170528030818460e-16
7.133251789275942429e+03 5.453666943520055020e-15 1.075784071590929394e-16
7.138130762263444922e+03 5.624124140291596528e-15 1.086771574648499278e-16
7.143009735250947415e+03 5.471175327007422968e-15 1.095655725223939314e-16
7.147888708238449908e+03 5.679934684125194203e-15 1.105166441708588776e-16
7.152767681225952401e+03 5.930883897921875253e-15 1.129311368021995872e-16
7.157646654213454894e+03 5.956599203738612145e-15 1.110982703523107152e-16
7.162525627200957388e+03 6.019484132979276576e-15 1.119513786299322129e-16
7.167404600188459881e+03 5.938399208327221005e-15 1.122016039780161634e-16
7.172283573175962374e+03 6.058816791379081799e-15 1.139683749701695974e-16
7.177162546163464867e+03 6.439204162678907964e-15 1.142908390385289341e-16
