# obs_wvl flux error
6.264794597500498639e+03 6.434390852925559162e-15 9.200251056080177985e-17
6.274552543475503626e+03 6.336093111392738079e-15 9.191685614235232114e-17
6.284310489450508612e+03 6.549756150033482471e-15 9.258156652130990549e-17
6.294068435425513599e+03 6.622828886243833851e-15 9.374073696539047921e-17
6.303826381400518585e+03 6.869926626564302307e-15 9.360150245996838619e-17
6.313584327375523571e+03 7.312739374877932349e-15 9.747280772137349652e-17
6.323342273350528558e+03 7.327274618351651866e-15 9.618571105341109144e-17
6.333100219325533544e+03 7.244658251847344989e-15 9.807367632650124109e-17
6.342858165300538531e+03 7.758159507966643095e-15 9.709771702576520487e-17
6.352616111275543517e+03 7.928445765122679363e-15 9.818525538878390006e-17
6.362374057250548503e+03 8.250969982114675810e-15 9.815167948704643382e-17
6.372132003225553490e+03 8.955239717314820818e-15 1.007979402288009652e-16
6.381889949200558476e+03 9.513257245393572166e-15 1.026435666518430593e-16
6.391647895175563463e+03 1.011328249170308726e-14 1.069875064288800472e-16
6.401405841150568449e+03 1.066767874644125287e-14 1.058670114167405960e-16
6.411163787125573435e+03 1.177746767538344525e-14 1.101985113529474134e-16
6.420921733100578422e+03 1.257009622350588440e-14 1.131483508469035905e-16
6.430679679075583408e+03 1.318666344343577457e-14 1.145114428513829023e-16
6.440437625050588395e+03 1.401915418066554998e-14 1.176579664354298852e-16
6.450195571025593381e+03 1.446118480746300317e-14 1.189901355890562550e-16
6.459953517000598367e+03 1.478350043003095218e-14 1.387962427667490191e-16
6.469711462975603354e+03 1.516460130897943970e-14 1.217126100492484957e-16
6.479469408950608340e+03 1.558406745584538327e-14 1.231703399406134177e-16
6.489227354925613326e+03 1.574555144092448678e-14 1.226956803267454875e-16
6.498985300900618313e+03 1.585775380813510153e-14 1.235698586144356389e-16
6.508743246875623299e+03 1.630559613781406923e-14 1.249682178290574881e-16
6.518501192850628286e+03 1.660449729984226057e-14 1.333272473433808049e-16
6.528259138825633272e+03 1.658167093168849774e-14 1.257670677155304130e-16
6.538017084800638258e+03 1.691860158450459589e-14 1.273749046906020638e-16
6.547775030775643245e+03 1.709712497445677965e-14 1.279001801407179300e-16
6.557532976750648231e+03 1.740330156822406655e-14 1.292307484729717665e-16
6.567290922725653218e+03 1.760286437395180722e-14 1.299072093772921678e-16
6.577048868700658204e+03 1.751138429274744890e-14 1.297996173635413159e-16
6.586806814675663190e+03 1.726834725699183627e-14 1.296311259581472929e-16
6.596564760650668177e+03 1.694323222781745400e-14 1.287463295102693980e-16
6.606322706625673163e+03 1.725153304955505006e-14 1.307967890945329165e-16
6.616080652600678150e+03 1.683486264700878410e-14 1.329722806798165172e-16
6.625838598575683136e+03 1.651903389629733207e-14 1.284021518234884754e-16
6.635596544550688122e+03 1.660781647901600014e-14 1.285684734827277528e-16
6.645354490525693109e+03 1.599624756228945894e-14 1.259128584347492291e-16
6.655112436500698095e+03 1.501931650267696981e-14 1.235800153021039726e-16
6.664870382475703082e+03 1.437019153640563085e-14 1.202096552008293165e-16
6.674628328450708068e+03 1.367756128059973811e-14 1.233387530699755478e-16
6.684386274425713054e+03 1.440450168302974116e-14 1.225017352357835992e-16
6.694144220400718041e+03 1.208959220486541450e-14 1.124563121339840514e-16
6.703902166375723027e+03 1.156110930027589380e-14 1.106414797717210104e-16
6.713660112350728014e+03 1.123487680411469437e-14 1.087480386473570923e-16
6.723418058325733000e+03 1.122732286435180863e-14 1.097572947522770807e-16
6.733176004300737986e+03 1.121227233378537729e-14 1.100526611121857633e-16
6.742933950275742973e+03 1.107381830090031045e-14 1.087565676630150300e-16
6.752691896250747959e+03 1.085046425628107070e-14 1.081146616395554470e-16
6.762449842225752946e+03 1.111263097444402967e-14 1.082166725668333252e-16
6.772207788200757932e+03 1.111393425579639329e-14 1.078184724048193575e-16
6.781965734175762918e+03 1.107791195417703173e-14 1.089295783254179193e-16
6.791723680150767905e+03 1.086421004922758830e-14 1.072973577341231642e-16
6.801481626125772891e+03 1.099723385304618315e-14 1.083375952435062034e-16
6.811239572100777877e+03 1.059586756620026803e-14 1.098340319735102660e-16
6.820997518075782864e+03 1.068359065117587488e-14 1.092454103651073473e-16
6.830755464050787850e+03 1.068572635404125164e-14 1.100676075353155092e-16
6.840513410025792837e+03 1.023959310605118460e-14 1.074974839858860072e-16
6.850271356000797823e+03 9.987020521309343666e-15 1.038749459581823026e-16
6.860029301975802809e+03 1.002366064931806598e-14 1.046083793132095077e-16
6.869787247950807796e+03 9.766403925272632283e-15 1.034327132761916178e-16
6.879545193925812782e+03 9.447837898947815440e-15 1.020810463888827791e-16
6.889303139900817769e+03 9.153083631525302951e-15 1.093323085423386870e-16
6.899061085875822755e+03 9.106715048175498734e-15 1.007808705661980604e-16
6.908819031850827741e+03 8.777536223973318958e-15 9.927970065642802142e-17
6.918576977825832728e+03 8.763236434505350128e-15 1.000654155242135940e-16
6.928334923800837714e+03 8.906475843359941887e-15 1.035975465341274295e-16
6.938092869775842701e+03 9.000990440319710604e-15 1.006418720439163477e-16
6.947850815750847687e+03 8.876856319698395122e-15 9.975736169152856684e-17
6.957608761725852673e+03 9.051635189086550125e-15 1.004995901055511111e-16
6.967366707700857660e+03 9.112322115561860798e-15 1.043728574997110044e-16
6.977124653675862646e+03 9.078215341351756033e-15 1.009879984491508279e-16
6.986882599650867633e+03 8.886140838282923855e-15 1.017766734595874955e-16
6.996640545625872619e+03 8.759566379685244032e-15 1.018097622013714067e-16
7.006398491600877605e+03 8.421784908530843649e-15 9.976628899998475246e-17
7.016156437575882592e+03 8.011897045453981982e-15 9.677703856053829771e-17
7.025914383550887578e+03 7.457853760533118905e-15 9.341823609005949373e-17
7.035672329525892565e+03 7.274446091640625202e-15 9.346880974096481179e-17
7.045430275500897551e+03 6.884534257740510569e-15 9.082294331593224723e-17
7.055188221475902537e+03 6.492980624518259935e-15 9.006995066104925349e-17
7.064946167450907524e+03 6.355663918166425849e-15 8.954669979818181784e-17
7.074704113425912510e+03 6.094362641750858053e-15 8.812543424402151449e-17
7.084462059400917497e+03 6.063936541042274103e-15 8.908450281625788712e-17
7.094220005375922483e+03 5.925761933614820914e-15 8.673462560743591249e-17
7.103977951350927469e+03 5.770025803836714521e-15 8.592830206535178694e-17
7.113735897325932456e+03 5.719065354711240729e-15 8.620101269573494421e-17
7.123493843300937442e+03 5.559056051967192667e-15 8.738341722520554509e-17
7.133251789275942429e+03 5.504444170842151616e-15 8.578565653585590517e-17
7.143009735250947415e+03 5.555802620752812718e-15 8.647061664047594506e-17
7.152767681225952401e+03 5.897225889498827725e-15 8.882744721580690236e-17
7.162525627200957388e+03 5.989463831561396535e-15 8.855263987634882366e-17
7.172283573175962374e+03 6.089995287775050965e-15 9.014593283363232706e-17
7.182041519150967360e+03 6.536017596986857905e-15 9.115068065682210684e-17
7.191799465125972347e+03 1.297206664608571241e-14 1.250492616440664086e-16
7.201557411100977333e+03 7.158891436226541045e-15 9.528412234502350690e-17
7.211315357075982320e+03 7.277775220863161913e-15 9.534514909485067736e-17
7.221073303050987306e+03 7.310836632160107944e-15 9.560891824059987384e-17
7.230831249025992292e+03 7.642571307269505118e-15 9.827362486795267711e-17
7.240589195000997279e+03 7.911539395922753556e-15 1.059063951757727666e-16
7.250347140976002265e+03 7.296512138406842865e-15 9.764013795675073025e-17
7.260105086951007252e+03 7.012158094663421731e-15 9.628937261670166378e-17
7.269863032926012238e+03 6.878011511962788129e-15 9.911753892365924385e-17
7.279620978901017224e+03 6.831038574244604274e-15 9.522103915080062270e-17
7.289378924876022211e+03 6.997762413224169872e-15 9.691698661524118694e-17
7.299136870851027197e+03 6.905163537584721420e-15 9.818590714611154618e-17
7.308894816826032184e+03 6.794401068020099474e-15 9.843286442701056684e-17
7.318652762801037170e+03 7.020381452639874539e-15 1.007472964954697778e-16
7.328410708776042156e+03 7.142914944229571459e-15 1.010854926787100334e-16
7.338168654751047143e+03 7.255153098192851209e-15 1.011678535640132024e-16
7.347926600726052129e+03 7.346705167893750752e-15 1.022308002838592738e-16
7.357684546701057116e+03 7.475205719895143246e-15 1.016074659764839539e-16
7.367442492676062102e+03 7.719320392620883173e-15 1.053891485090347728e-16
7.377200438651067088e+03 8.189825495828919285e-15 1.060469288949948933e-16
7.386958384626072075e+03 8.801714862590519726e-15 1.111834810551644007e-16
7.396716330601077061e+03 8.873529673182886226e-15 1.089374447845657157e-16
7.406474276576082048e+03 9.077010614813762799e-15 1.098791629415249439e-16
7.416232222551087034e+03 9.691533782839666581e-15 1.133903776221371750e-16
7.425990168526092020e+03 1.001029195871459301e-14 1.148916282423994454e-16
7.435748114501097007e+03 1.053379880788936589e-14 1.173936782473395310e-16
7.445506060476101993e+03 1.057742683583188633e-14 1.168361059256311956e-16
7.455264006451106980e+03 1.070138421131384270e-14 1.172757694180547484e-16
7.465021952426111966e+03 1.057960078614794332e-14 1.175527540142505595e-16
7.474779898401116952e+03 1.036072232544733268e-14 1.165395677885710585e-16
7.484537844376121939e+03 9.796547796090703353e-15 1.144673706334902086e-16
7.494295790351126925e+03 9.543328418953979801e-15 1.141473933396832120e-16
7.504053736326131911e+03 8.566986868301452872e-15 1.111478409262730902e-16
7.513811682301136898e+03 8.212099282308847166e-15 1.077395449382968131e-16
7.523569628276141884e+03 7.692923128065459645e-15 1.057575628024003980e-16
7.533327574251146871e+03 7.322745742005125168e-15 1.077883252925533099e-16
7.543085520226151857e+03 6.971230682401842585e-15 1.029010998043424583e-16
7.552843466201156843e+03 6.704118538933378833e-15 1.022077236665740188e-16
7.562601412176161830e+03 6.882391127857276281e-15 1.057013699185832158e-16
7.572359358151166816e+03 6.757542776714559246e-15 1.021033380832507450e-16
7.582117304126171803e+03 6.956621725278442961e-15 1.115433412209686111e-16
7.591875250101176789e+03 7.576668446157816275e-15 1.104030593096795518e-16
7.601633196076181775e+03 7.694591070174819533e-15 1.078989263954631003e-16
7.611391142051186762e+03 8.053858960492279647e-15 1.101684797393883255e-16
7.621149088026191748e+03 8.621014132600236299e-15 1.120903212625128175e-16
7.630907034001196735e+03 9.226873829044859923e-15 1.149315024481763514e-16
7.640664979976201721e+03 9.650849199113402749e-15 1.177906012603056564e-16
7.650422925951206707e+03 9.876347343324792460e-15 1.245136564697055602e-16
7.660180871926211694e+03 9.979858076447353052e-15 1.197829810390191770e-16
7.669938817901216680e+03 1.067890323248798392e-14 1.239018033569125805e-16
7.679696763876221667e+03 1.111143632415907943e-14 1.251856079141861142e-16
7.689454709851226653e+03 1.170642549463576282e-14 1.310531416479645554e-16
7.699212655826231639e+03 1.129080077047729027e-14 1.275829121101373603e-16
7.708970601801236626e+03 1.180033447327137993e-14 1.298820162398194385e-16
7.718728547776241612e+03 1.285661554622630110e-14 1.373675537124505397e-16
7.728486493751246599e+03 1.283718674978460828e-14 1.481271284578715216e-16
7.738244439726251585e+03 1.214838506611470333e-14 1.330049571473461532e-16
7.748002385701256571e+03 1.213100906878679903e-14 1.340091520045751242e-16
7.757760331676261558e+03 1.231332690085690866e-14 1.352451904377882270e-16
7.767518277651266544e+03 1.319147387502941884e-14 1.402035311688394219e-16
7.777276223626271531e+03 1.321863884578873230e-14 1.478970340452192759e-16
7.787034169601276517e+03 1.272907834019701807e-14 1.429519997891479280e-16
7.796792115576281503e+03 1.207282175927472059e-14 1.919854299184693018e-16
7.806550061551286490e+03 1.192080784541891682e-14 2.102020773160835777e-16
7.816308007526291476e+03 1.248315684489760868e-14 1.411791101188731007e-16
7.826065953501296462e+03 1.316426776275990959e-14 1.436619256988865117e-16
7.835823899476301449e+03 1.419867445052628779e-14 1.611780992250830346e-16
7.845581845451306435e+03 1.145190341520419660e-14 1.385900412166591313e-16
7.855339791426311422e+03 1.077840709289725308e-14 1.388346884841536518e-16
7.865097737401316408e+03 1.056585541071139251e-14 1.366086964538271658e-16
7.874855683376321394e+03 1.047267400929410350e-14 1.411027390181759667e-16
7.884613629351326381e+03 1.059924442310645914e-14 1.392360415062847299e-16
7.894371575326331367e+03 1.078829650202964724e-14 1.425656212317002186e-16
7.904129521301336354e+03 1.033082969864288860e-14 1.436706784531055685e-16
7.913887467276341340e+03 9.612048680904498355e-15 1.369774250627972521e-16
7.923645413251346326e+03 9.514179839500102339e-15 1.367488196327454298e-16
7.933403359226351313e+03 9.748147171214115471e-15 1.378704524067929309e-16
7.943161305201356299e+03 9.903730868752005822e-15 1.408120865196209314e-16
7.952919251176361286e+03 9.205740452743433692e-15 1.379354417926327514e-16
7.962677197151366272e+03 8.522137479945618819e-15 1.376573070053912570e-16
7.972435143126371258e+03 8.603090420437295436e-15 1.377708293013562273e-16
7.982193089101376245e+03 8.888759354364999135e-15 1.380814918995190739e-16
7.991951035076381231e+03 8.778624984090404465e-15 1.391417686552355258e-16
8.001708981051386218e+03 8.258599124474179924e-15 1.419127194425366757e-16
8.011466927026391204e+03 7.561378279764568534e-15 1.347142482431887168e-16
8.021224873001396190e+03 7.674992691591152177e-15 1.346188922669670211e-16
8.030982818976401177e+03 7.990303286735112864e-15 1.504795762756343892e-16
8.040740764951406163e+03 7.968375786960656480e-15 1.376935369050982524e-16
8.050498710926411150e+03 8.066981250625418153e-15 1.392870588139453148e-16
8.060256656901416136e+03 7.903224630130527902e-15 1.408029542154536223e-16
8.070014602876421122e+03 7.398059474053733193e-15 1.367315107720559537e-16
8.079772548851426109e+03 7.206713504732007455e-15 1.397968324976482105e-16
8.089530494826431095e+03 7.196063166264853115e-15 1.381014698977775770e-16
8.099288440801436082e+03 7.364147241448952166e-15 1.399289711458201206e-16
8.109046386776441068e+03 7.371410576323844580e-15 2.001155963334456225e-16
8.118804332751446054e+03 7.471657166364157566e-15 2.015711399220206375e-16
8.128562278726451041e+03 7.459288439468561025e-15 1.423179393941907075e-16
8.138320224701456027e+03 7.228339949315500896e-15 1.436480175239692567e-16
8.148078170676461013e+03 7.193010987475524728e-15 1.460586936794815439e-16
8.157836116651466000e+03 7.001611521140915638e-15 1.413680739485308188e-16
8.167594062626470986e+03 7.075299597920842389e-15 1.430008240837952568e-16
8.177352008601475973e+03 6.808311086728126217e-15 1.458831193315613953e-16
8.187109954576480959e+03 6.065329940089297775e-15 1.396194993466581556e-16
8.196867900551485945e+03 5.165870486919228745e-15 1.385206550868579106e-16
8.206625846526490932e+03 4.543952751005562087e-15 1.359331796744905659e-16
8.216383792501495918e+03 4.292371911434050146e-15 1.306889010870926897e-16
8.226141738476500905e+03 3.590660466775076437e-15 1.260997835925768726e-16
8.235899684451505891e+03 2.965631585667989806e-15 1.233419297180585941e-16
8.245657630426510877e+03 2.397553063240760821e-15 1.196375723428166304e-16
8.255415576401515864e+03 2.202077894192578050e-15 1.184490183066321530e-16
8.265173522376520850e+03 2.153548852760137402e-15 1.186741382969347813e-16
8.274931468351525837e+03 2.122769808412019461e-15 1.220215045169258726e-16
8.284689414326530823e+03 1.758311239436121971e-15 1.228658417754324387e-16
8.294447360301535809e+03 2.014577897416620630e-15 1.183632294100130487e-16
8.304205306276540796e+03 1.885304357593322730e-15 1.193105672016241912e-16
8.313963252251545782e+03 2.069281240044289949e-15 1.212095829264029877e-16
8.323721198226550769e+03 2.494076517607747284e-15 1.254536610794650147e-16
8.333479144201555755e+03 2.481425718544506423e-15 1.252526820459330180e-16
8.343237090176560741e+03 2.546911983187008551e-15 1.241487945858552486e-16
8.352995036151565728e+03 2.304816286864079233e-15 1.233342854461655699e-16
8.362752982126570714e+03 2.407111775041925843e-15 1.257207783923215983e-16
8.372510928101575701e+03 2.411032043487974604e-15 1.230429607553235765e-16
8.382268874076580687e+03 2.763530327282720591e-15 1.256414902056647493e-16
8.392026820051585673e+03 2.888118896625319984e-15 1.275841467531001220e-16
8.401784766026590660e+03 3.441413682459265759e-15 1.458795984896873044e-16
8.411542712001595646e+03 2.807055198102574930e-15 1.282459855239333313e-16
8.421300657976600633e+03 2.916910092377569068e-15 1.269061417973063514e-16
8.431058603951605619e+03 3.430411774893651432e-15 1.310452992865237401e-16
8.440816549926610605e+03 3.597314449016722807e-15 1.325983751211124804e-16
8.450574495901615592e+03 3.778345767026162735e-15 1.343404997850076586e-16
8.460332441876620578e+03 4.175425417036936800e-15 1.355479985516795984e-16
8.470090387851625565e+03 4.583082411411436120e-15 1.378520472345827813e-16
8.479848333826630551e+03 4.205596575865366380e-15 1.411817824647087129e-16
8.489606279801635537e+03 4.729100387132520782e-15 1.412944019557171556e-16
8.499364225776640524e+03 5.501396647463179945e-15 1.436290881521737884e-16
8.509122171751645510e+03 6.217121190181395529e-15 1.482122435402014923e-16
8.518880117726650496e+03 7.329228180323879971e-15 1.559154971579110596e-16
8.528638063701655483e+03 7.654942851845373618e-15 1.625130432649573070e-16
8.538396009676660469e+03 8.989239286346486404e-15 1.678326885437008350e-16
8.548153955651665456e+03 9.117007429510059673e-15 1.641453809930774284e-16
8.557911901626670442e+03 9.174518741158149634e-15 1.636366544962642096e-16
8.567669847601675428e+03 9.141957952350094267e-15 1.628667050423044888e-16
8.577427793576680415e+03 9.384669593314074458e-15 1.639729563958989274e-16
8.587185739551685401e+03 9.794601497512286084e-15 1.657766507946238946e-16
8.596943685526690388e+03 1.003017845848944526e-14 1.713922792217236794e-16
8.606701631501695374e+03 9.955300849826625448e-15 1.656124519097491704e-16
8.616459577476700360e+03 1.065037614223539754e-14 1.701073945332357285e-16
8.626217523451705347e+03 1.036685440531293798e-14 1.733597887688649768e-16
8.635975469426710333e+03 1.026523298170798169e-14 1.728656076792884497e-16
8.645733415401715320e+03 9.351654923089535392e-15 1.787971182550225616e-16
8.655491361376720306e+03 9.487866905964065977e-15 1.713107299747535753e-16
8.665249307351725292e+03 1.011596753590983729e-14 1.682519753637590840e-16
8.675007253326730279e+03 1.032280948291702254e-14 1.697340280565500842e-16
8.684765199301735265e+03 1.070649076935514567e-14 1.715299555565070599e-16
8.694523145276740252e+03 1.096461646068993471e-14 1.777650521293993893e-16
8.704281091251745238e+03 1.005984647843141419e-14 1.690804100351195978e-16
8.714039037226750224e+03 9.903182186838821878e-15 1.684851863089359525e-16
8.723796983201755211e+03 9.979301292445356819e-15 1.687501131227111794e-16
8.733554929176760197e+03 1.055133097862678410e-14 1.705713786574796587e-16
8.743312875151765184e+03 1.092495827380959967e-14 1.753473186755417553e-16
8.753070821126770170e+03 1.104078841989392934e-14 1.785716943314007683e-16
8.762828767101775156e+03 9.894896779177140476e-15 1.675490041318130789e-16
8.772586713076780143e+03 9.950195050975731750e-15 1.676294722477900710e-16
8.782344659051785129e+03 1.036892684267148537e-14 1.694223926362766710e-16
8.792102605026790116e+03 1.024576944726209744e-14 1.767441356928266387e-16
8.801860551001795102e+03 1.053746117255131938e-14 1.746326978956866369e-16
8.811618496976800088e+03 1.090801680429338325e-14 1.735910541634362163e-16
8.821376442951805075e+03 1.074378050885108831e-14 1.730612166497301176e-16
8.831134388926810061e+03 1.016796620882904261e-14 1.764467837887408604e-16
8.840892334901815047e+03 1.004356234387484830e-14 1.853858775860185455e-16
8.850650280876820034e+03 1.000791738657196944e-14 1.678055486455240230e-16
8.860408226851825020e+03 9.220794249674959052e-15 1.648875460527286425e-16
8.870166172826830007e+03 9.741881259996524492e-15 1.766108832279923368e-16
8.879924118801834993e+03 1.028271044471149791e-14 1.819007063500147719e-16
8.889682064776839979e+03 9.373737258773757971e-15 1.756405328728701525e-16
8.899440010751844966e+03 8.978048183496101715e-15 1.643156781780519213e-16
8.909197956726849952e+03 8.784226121331696076e-15 2.004299485814613903e-16
8.918955902701854939e+03 9.228228145397027393e-15 1.955925528501673667e-16
8.928713848676859925e+03 9.037823733603634076e-15 1.621920392957364704e-16
8.938471794651864911e+03 8.257217838821097954e-15 1.586175767616518743e-16
8.948229740626869898e+03 7.880517873479872232e-15 1.799823970757302231e-16
8.957987686601874884e+03 8.424174007974864531e-15 2.394492959989519730e-16
8.967745632576879871e+03 7.544584004140475387e-15 1.559267696822800989e-16
8.977503578551884857e+03 7.568349517158590955e-15 1.581066984944013972e-16
8.987261524526889843e+03 7.719808518266663324e-15 1.580381757028846892e-16
8.997019470501894830e+03 7.415525742998240207e-15 1.571594652024419194e-16
9.006777416476899816e+03 6.681708090835994367e-15 1.500813943784045122e-16
9.016535362451904803e+03 6.234027633463728573e-15 1.483637961949674270e-16
9.026293308426909789e+03 7.020727889060919843e-15 1.795335527499667315e-16
9.036051254401914775e+03 6.666944928760945760e-15 1.525345615934216245e-16
9.045809200376919762e+03 6.918067790632478325e-15 1.515872693735471032e-16
9.055567146351924748e+03 7.191436072584810711e-15 1.555901322516951396e-16
9.065325092326929735e+03 6.302001117341825939e-15 1.488393931888176930e-16
