# obs_wvl flux error
6.314336923068094620e+03 7.312316290303150118e-14 7.670476195361655103e-16
6.319217777768906672e+03 7.161272277727665268e-14 7.578311943941223947e-16
6.324098632469718723e+03 7.136717307715986156e-14 7.547742119393466609e-16
6.328979487170530774e+03 7.213222212366734660e-14 7.584869646590141629e-16
6.333860341871342825e+03 7.255096564726442486e-14 7.599744867219368079e-16
6.338741196572154877e+03 7.341006984736217984e-14 7.642998129022317436e-16
6.343622051272966928e+03 7.523252818927997756e-14 7.722716104831032798e-16
6.348502905973778979e+03 7.351383117098449550e-14 7.572011747674622874e-16
6.353383760674591031e+03 7.322345613108822134e-14 7.535511689911502173e-16
6.358264615375403082e+03 7.345542218268578499e-14 7.499858293679825364e-16
6.363145470076215133e+03 7.275089842116124585e-14 7.440141399838657025e-16
6.368026324777027185e+03 7.288132532532061653e-14 7.404177327494612112e-16
6.372907179477839236e+03 7.384769456805441568e-14 7.451076404295209809e-16
6.377788034178651287e+03 7.355257617914792890e-14 7.390503818396941150e-16
6.382668888879463339e+03 7.354836083016465706e-14 7.423819920658913050e-16
6.387549743580275390e+03 7.349810243952325985e-14 8.591551917962524727e-16
6.392430598281087441e+03 7.362956310224643989e-14 8.527722859535326939e-16
6.397311452981899492e+03 7.710355377237134434e-14 8.007961618479550053e-16
6.402192307682711544e+03 7.663647913269713140e-14 7.497544282281725505e-16
6.407073162383523595e+03 8.008135701541636143e-14 7.655174077008476706e-16
6.411954017084335646e+03 7.930472358337383692e-14 7.601714910113751104e-16
6.416834871785147698e+03 7.675489603346776156e-14 7.455122989363863743e-16
6.421715726485959749e+03 8.101829899164746667e-14 7.658145335662703369e-16
6.426596581186771800e+03 8.171529193801963398e-14 7.690228264951444472e-16
6.431477435887583852e+03 8.060712346338052177e-14 7.620348240212610622e-16
6.436358290588395903e+03 8.142949373601200471e-14 7.664376651804409002e-16
6.441239145289207954e+03 7.985664701759893558e-14 7.670454967957562915e-16
6.446119999990020005e+03 7.901509783167306158e-14 7.575960989749091120e-16
6.451000854690832057e+03 8.280029630328225296e-14 7.856213030310302935e-16
6.455881709391644108e+03 8.168528374067892255e-14 8.008208000420333869e-16
6.460762564092456159e+03 8.344501208518611267e-14 7.686609584175379986e-16
6.465643418793268211e+03 8.635728227865734703e-14 7.838928228937302283e-16
6.470524273494080262e+03 8.528365318105205557e-14 7.813731306492459776e-16
6.475405128194892313e+03 8.539453340445288690e-14 7.821607133277196441e-16
6.480285982895704365e+03 8.378750138041979447e-14 7.711178650522871651e-16
6.485166837596516416e+03 8.469387336189604294e-14 7.762786110421625819e-16
6.490047692297328467e+03 8.525525035144619601e-14 7.796132271865970716e-16
6.494928546998140519e+03 8.394282374959207496e-14 7.726545717485824836e-16
6.499809401698952570e+03 8.573327237072207323e-14 7.798263020615873647e-16
6.504690256399764621e+03 8.590927615233130117e-14 7.836703354089178938e-16
6.509571111100576672e+03 8.515942246003912117e-14 7.789207996443975746e-16
6.514451965801388724e+03 8.724327968843642443e-14 7.900661103366960379e-16
6.519332820502200775e+03 8.471313363401321169e-14 7.820206038362336638e-16
6.524213675203012826e+03 8.228272278864794402e-14 8.420327165245714214e-16
6.529094529903824878e+03 8.259346030740543805e-14 7.718899357290716755e-16
6.533975384604636929e+03 7.983937480579197081e-14 7.581453725682029893e-16
6.538856239305448980e+03 8.186697608185832677e-14 7.684600613512663270e-16
6.543737094006261032e+03 8.035939208145428720e-14 7.612724291262269936e-16
6.548617948707073083e+03 8.099349023457813391e-14 7.647864752731598443e-16
6.553498803407885134e+03 7.928152683405104260e-14 7.579219288624706065e-16
6.558379658108697186e+03 8.372009575891858265e-14 7.810402645970726459e-16
6.563260512809509237e+03 7.772503902236522024e-14 7.521136031427831435e-16
6.568141367510321288e+03 8.102228121640273846e-14 7.651576792992725249e-16
6.573022222211133339e+03 8.169642631904513240e-14 7.706304043772645112e-16
6.577903076911945391e+03 8.076383447011916249e-14 7.643784847188088389e-16
6.582783931612757442e+03 8.031345928011907008e-14 7.640473226008347149e-16
6.587664786313569493e+03 7.842425275249627281e-14 8.343250763936973147e-16
6.592545641014381545e+03 7.950989422432072720e-14 7.587873567990207954e-16
6.597426495715193596e+03 8.173760375033105464e-14 7.725573531024851782e-16
6.602307350416005647e+03 7.986751853682961223e-14 7.633516243067690266e-16
6.607188205116817699e+03 7.881818455816085356e-14 7.591699034646539096e-16
6.612069059817629750e+03 7.608287726186562958e-14 7.459853388701120305e-16
6.616949914518441801e+03 7.559156578820513964e-14 7.461142950396842639e-16
6.621830769219253852e+03 7.634361820437784174e-14 7.491994782812715913e-16
6.626711623920065904e+03 7.614248755047716590e-14 7.495866007980484123e-16
6.631592478620877955e+03 7.280779482943819422e-14 8.042089863797316188e-16
6.636473333321690006e+03 7.374002224963804289e-14 7.442717740662361328e-16
6.641354188022502058e+03 7.648379125539519336e-14 7.495874517045197466e-16
6.646235042723314109e+03 7.294390519028250227e-14 7.353400070507526209e-16
6.651115897424126160e+03 7.161830730126516927e-14 7.277192923703807354e-16
6.655996752124938212e+03 7.093566789133864724e-14 7.250217580593087662e-16
6.660877606825750263e+03 7.033704896729092497e-14 7.899964744235123444e-16
6.665758461526562314e+03 7.025723625729560576e-14 7.218335727069994529e-16
6.670639316227374366e+03 6.820580739207738584e-14 7.099213677108649427e-16
6.675520170928186417e+03 6.713436807382281155e-14 7.108889407336661755e-16
6.680401025628998468e+03 6.787088307761337783e-14 7.142444413981850903e-16
6.685281880329810519e+03 6.725490264497494011e-14 7.061968364181309059e-16
6.690162735030622571e+03 6.787684102721436743e-14 7.190596988482207245e-16
6.695043589731434622e+03 6.829354098923351751e-14 7.096127473255609688e-16
6.699924444432246673e+03 6.796880628950810264e-14 7.097095856102288012e-16
6.704805299133058725e+03 6.616757521524775195e-14 6.951781580980207835e-16
6.709686153833870776e+03 7.091428317290485848e-14 7.230296413910160873e-16
6.714567008534682827e+03 6.975633479780560468e-14 7.190880781521751406e-16
6.719447863235494879e+03 6.591123007109040252e-14 6.988128317670004973e-16
6.724328717936306930e+03 6.410450836851750350e-14 6.922864035494051069e-16
6.729209572637118981e+03 6.524228325569862921e-14 6.938903664217455243e-16
6.734090427337931033e+03 6.510200237797316150e-14 6.954822844965460076e-16
6.738971282038743084e+03 6.482896517640163313e-14 6.924261877187974633e-16
6.743852136739555135e+03 6.719963791815597993e-14 7.063515544716855989e-16
6.748732991440367186e+03 6.571246333826592582e-14 7.025677471596870885e-16
6.753613846141179238e+03 6.334239002673410184e-14 8.068085788286807389e-16
6.758494700841991289e+03 6.722026694906123084e-14 7.033934393117792563e-16
6.763375555542803340e+03 6.753094959524541210e-14 7.125046265018132722e-16
6.768256410243615392e+03 6.570266776455646016e-14 6.986384005947124160e-16
6.773137264944427443e+03 6.460356651597641076e-14 6.936627638981300427e-16
6.778018119645239494e+03 6.398346085384311815e-14 6.888004765976601553e-16
6.782898974346051546e+03 6.408037628954377024e-14 6.950591166836246705e-16
6.787779829046863597e+03 6.597272720435728580e-14 6.994704046740206159e-16
6.792660683747675648e+03 6.270111593328515116e-14 6.802874742393346770e-16
6.797541538448487699e+03 6.356686132482251914e-14 6.854894738203296300e-16
6.802422393149299751e+03 6.477256709017902865e-14 6.914593450140615620e-16
6.807303247850111802e+03 6.547032964146851337e-14 6.966413547080651290e-16
6.812184102550923853e+03 6.391396225861824910e-14 7.064731290905470605e-16
6.817064957251735905e+03 6.291029390657832472e-14 7.101555154421030974e-16
6.821945811952547956e+03 6.614914901528235250e-14 7.157575755948070012e-16
6.826826666653360007e+03 6.385771943068564707e-14 6.867683426544363030e-16
6.831707521354172059e+03 6.376112038640931315e-14 6.934178981185500943e-16
6.836588376054984110e+03 6.160052067549333076e-14 6.796618035347750345e-16
6.841469230755796161e+03 6.357069499901131931e-14 6.939527006810432153e-16
6.846350085456608213e+03 6.286482887601522827e-14 6.862964830879904639e-16
6.851230940157420264e+03 6.042740251759942218e-14 6.725765939020799552e-16
6.856111794858232315e+03 6.147713361365727006e-14 6.761489495231546295e-16
6.860992649559044366e+03 6.071426236021784886e-14 6.709095204248684312e-16
6.865873504259856418e+03 6.198529901045461920e-14 6.814210114329021857e-16
6.870754358960668469e+03 5.915679223968335179e-14 6.661190910425595890e-16
6.875635213661480520e+03 6.164751349352904727e-14 6.806553042615263601e-16
6.880516068362292572e+03 6.130768652195728334e-14 6.813070008747101417e-16
6.885396923063104623e+03 5.794773973009203486e-14 6.666617832737966638e-16
6.890277777763916674e+03 6.045549319846484431e-14 6.749428424412997351e-16
6.895158632464728726e+03 6.106065276964111386e-14 6.791997656085916095e-16
6.900039487165540777e+03 6.170588414832144362e-14 6.809316152379874115e-16
6.904920341866352828e+03 5.942189068180422701e-14 6.695220710969074431e-16
6.909801196567164880e+03 6.037075881835013043e-14 6.741134326593538430e-16
6.914682051267976931e+03 6.199146683799961648e-14 6.857751505446383040e-16
6.919562905968788982e+03 6.010989532007932357e-14 6.738682015382282497e-16
6.924443760669601033e+03 5.939305558666643827e-14 6.700676319037103879e-16
6.929324615370413085e+03 6.104687353140375794e-14 6.889591871509833877e-16
6.934205470071225136e+03 6.032442087289894039e-14 6.761169822778022199e-16
6.939086324772037187e+03 5.926756555456864769e-14 6.713082947505443019e-16
6.943967179472849239e+03 6.093692751087681851e-14 6.814274316508684255e-16
6.948848034173661290e+03 5.833637618584761746e-14 6.709284229491601689e-16
6.953728888874473341e+03 6.026625454302660117e-14 6.930700807503610658e-16
6.958609743575285393e+03 5.927991341329840008e-14 7.453761846178498354e-16
6.963490598276097444e+03 5.940826648089265520e-14 6.750416532866875127e-16
6.968371452976909495e+03 5.960839361029278888e-14 6.903753496635256175e-16
6.973252307677721546e+03 5.998322941532544019e-14 6.763686246473662921e-16
6.978133162378533598e+03 5.966309969962076811e-14 6.758275336546102778e-16
6.983014017079345649e+03 5.920890498819718545e-14 6.729480259346574678e-16
6.987894871780157700e+03 6.075852381337456747e-14 6.836687609121801290e-16
6.992775726480969752e+03 5.977805366451922524e-14 6.776862121777015736e-16
6.997656581181781803e+03 6.022999692152060185e-14 6.842518177549550067e-16
7.002537435882593854e+03 5.932553768956713470e-14 6.725204168459535047e-16
7.007418290583405906e+03 6.025365963361355828e-14 6.784951219856689725e-16
7.012299145284217957e+03 6.008228411995326808e-14 6.818590547515705164e-16
7.017179999985030008e+03 6.049825903303074092e-14 6.790978303505330322e-16
7.022060854685842060e+03 6.113382321913860500e-14 7.061875422333656963e-16
7.026941709386654111e+03 5.944779569175234341e-14 6.876785218953299652e-16
7.031822564087466162e+03 6.004286722289731599e-14 6.770641537480506682e-16
7.036703418788278213e+03 6.008131419944905135e-14 6.770031113303452742e-16
7.041584273489090265e+03 5.965908584779695804e-14 6.748701625220868524e-16
7.046465128189902316e+03 6.083038863259171006e-14 6.827657971600971086e-16
7.051345982890714367e+03 5.844403464120387191e-14 6.702494304333201110e-16
7.056226837591526419e+03 5.888418691002438784e-14 6.961370246017520037e-16
7.061107692292338470e+03 5.802716925459202551e-14 6.982158878453193102e-16
7.065988546993150521e+03 5.817652872170466347e-14 6.739557550703293016e-16
7.070869401693962573e+03 5.948887463216231487e-14 6.931800232310413951e-16
7.075750256394774624e+03 6.139795768325801831e-14 6.917754357438656648e-16
7.080631111095586675e+03 6.095344537242096808e-14 6.874526347965028547e-16
7.085511965796398727e+03 5.744201697592387906e-14 6.656473025882222314e-16
7.090392820497210778e+03 5.826085906329434862e-14 6.728057686759584558e-16
7.095273675198022829e+03 5.746871941421000121e-14 6.697597381533184387e-16
7.100154529898834880e+03 5.720866373680331545e-14 6.753222801299958760e-16
7.105035384599646932e+03 5.617348512808671341e-14 6.658782536639114159e-16
7.109916239300458983e+03 5.732772514179381574e-14 6.674704474267151132e-16
7.114797094001271034e+03 5.886169580341862529e-14 6.754139965338647280e-16
7.119677948702083086e+03 6.044448115619666826e-14 6.878662567758954604e-16
7.124558803402895137e+03 6.043580690860868126e-14 6.888999184230516942e-16
7.129439658103707188e+03 5.922912963399279517e-14 6.805100611894580581e-16
7.134320512804519240e+03 5.817983010155859998e-14 6.762245117847556412e-16
7.139201367505331291e+03 5.687720439805233846e-14 6.701381626017554784e-16
7.144082222206143342e+03 5.693918155908915964e-14 6.723018849236924537e-16
7.148963076906955393e+03 5.580529251848489441e-14 6.676286705271360918e-16
7.153843931607767445e+03 5.510571517881664838e-14 6.644958804022557579e-16
7.158724786308579496e+03 5.744761282644211087e-14 6.823641280937562318e-16
7.163605641009391547e+03 5.712682040962985539e-14 6.783705985038992679e-16
7.168486495710203599e+03 5.449909584718791753e-14 6.645160110477706030e-16
7.173367350411015650e+03 5.732230555091160018e-14 6.811496135781670686e-16
7.178248205111827701e+03 5.481891406609801790e-14 6.668927958230674575e-16
7.183129059812639753e+03 5.711594122981216348e-14 6.853311106941106570e-16
7.188009914513451804e+03 5.424669511519089980e-14 6.708756855475173473e-16
7.192890769214263855e+03 5.399935561314730052e-14 6.737932107240755684e-16
