# obs_wvl flux error
9.091543247829798929e+03 2.796713055725528669e-14 5.813884439638163611e-16
9.101304957231423032e+03 2.686268001032289072e-14 5.731466382076946801e-16
9.111066666633045315e+03 2.988183693246171007e-14 6.119827788745930161e-16
9.120828376034667599e+03 3.165853019363381093e-14 6.016196975876181469e-16
9.130590085436291702e+03 3.272167172362356666e-14 6.073716412294905503e-16
9.140351794837915804e+03 3.065218154268026770e-14 6.112075296897898927e-16
9.150113504239538088e+03 2.818246905826254644e-14 5.796067068812225018e-16
9.159875213641160371e+03 2.694062190267831371e-14 5.722292566692917664e-16
9.169636923042784474e+03 2.352435400141897362e-14 5.511605024530075309e-16
9.179398632444408577e+03 2.494433394066171987e-14 5.664012617796617846e-16
9.189160341846030860e+03 2.882733599075849636e-14 5.990172621267703015e-16
9.198922051247653144e+03 3.138760841983710726e-14 6.039293142355794444e-16
9.208683760649277247e+03 3.419064294473172499e-14 6.318998365350872342e-16
9.218445470050901349e+03 3.259421540781623085e-14 6.160404365578164518e-16
9.228207179452523633e+03 2.798531680187885833e-14 5.994388320539618205e-16
9.237968888854145916e+03 2.316236827575848941e-14 5.741788224768965407e-16
9.247730598255770019e+03 2.453229210751575367e-14 5.797678851706161560e-16
9.257492307657394122e+03 2.747901787582907167e-14 5.932720396160669213e-16
9.267254017059016405e+03 2.935145613093917104e-14 6.228822320687273457e-16
9.277015726460638689e+03 2.935605164478587231e-14 6.159908995033880122e-16
9.286777435862262791e+03 3.175741101999150956e-14 6.257195531775346068e-16
9.296539145263886894e+03 2.867667339841137613e-14 6.080286190206733560e-16
9.306300854665509178e+03 2.572131094642409556e-14 5.877463404483287859e-16
9.316062564067131461e+03 2.320692370619560129e-14 5.736445238018020925e-16
9.325824273468755564e+03 2.345188337950892990e-14 5.779827054603299033e-16
9.335585982870379667e+03 2.272144494204708949e-14 5.743386010136732826e-16
9.345347692272001950e+03 2.471727101738104493e-14 5.923343805826198314e-16
9.355109401673624234e+03 2.557746231519294913e-14 5.942157560288707461e-16
9.364871111075248336e+03 2.787597054308391912e-14 6.261665774148074610e-16
9.374632820476872439e+03 3.193801188073107737e-14 6.652195300096669735e-16
9.384394529878494723e+03 2.988747565643297555e-14 6.437760492362348328e-16
9.394156239280117006e+03 2.551177114050861944e-14 6.093472214133417744e-16
9.403917948681741109e+03 2.113353574195231224e-14 5.826498873514400695e-16
9.413679658083365211e+03 1.994006326219107954e-14 5.905085528000121535e-16
9.423441367484987495e+03 2.106691661220508729e-14 5.921000024868917909e-16
9.433203076886609779e+03 2.282352938532764750e-14 6.027374772904339424e-16
9.442964786288233881e+03 2.663282256891798958e-14 6.271154606091745145e-16
9.452726495689857984e+03 3.030908436289344699e-14 6.564626324703396593e-16
9.462488205091480268e+03 2.911956479202176622e-14 6.513243808927381105e-16
9.472249914493102551e+03 2.521190130414999753e-14 6.343106621977360380e-16
9.482011623894726654e+03 2.106219935538416567e-14 6.098213687417651473e-16
9.491773333296350756e+03 2.075960803773847390e-14 6.136330836394080227e-16
9.501535042697973040e+03 2.157917127450865298e-14 6.241179708523597149e-16
9.511296752099595324e+03 2.174292216505448259e-14 6.369918640257596242e-16
9.521058461501219426e+03 2.226260585993623068e-14 6.548531242441686127e-16
9.530820170902843529e+03 2.557070291039364773e-14 6.840393356947335187e-16
9.540581880304465813e+03 3.050209232626379361e-14 6.988675683512646333e-16
9.550343589706088096e+03 2.967118439773109352e-14 7.143036720013141046e-16
9.560105299107712199e+03 2.573232652325655549e-14 6.756638267749659482e-16
9.569867008509336301e+03 2.206888447664152228e-14 6.574214538512226635e-16
9.579628717910958585e+03 1.977661201718811767e-14 6.480006131589506666e-16
9.589390427312580869e+03 2.082812744631553595e-14 6.754173302679573393e-16
9.599152136714204971e+03 2.519116653310302629e-14 7.104056789164064901e-16
9.608913846115829074e+03 2.674540477224772842e-14 7.112809574129959571e-16
9.618675555517451357e+03 2.731089478324192710e-14 7.260706668479738828e-16
9.628437264919073641e+03 2.172196723438348108e-14 6.942450864358908199e-16
9.638198974320697744e+03 2.121602099729959993e-14 7.063701871985856591e-16
9.647960683722321846e+03 2.050266697261278194e-14 7.189061521659450989e-16
9.657722393123944130e+03 2.006963215104407466e-14 7.244509408759912789e-16
9.667484102525566414e+03 2.613790593598466436e-14 7.590062546962116034e-16
9.677245811927190516e+03 2.754886836326073940e-14 7.758028025304915374e-16
9.687007521328814619e+03 2.563215723262048083e-14 7.681445615562024358e-16
9.696769230730436902e+03 2.167249004482885471e-14 7.571203071398011885e-16
9.706530940132059186e+03 1.734175203226979604e-14 7.578565305204596461e-16
9.716292649533683289e+03 1.905676330927976393e-14 7.586133276421478121e-16
9.726054358935307391e+03 1.783426471294203974e-14 7.789728121349424883e-16
9.735816068336929675e+03 1.707502002292266528e-14 8.394387555920859780e-16
9.745577777738551958e+03 1.876537103443585685e-14 7.988572951927343210e-16
9.755339487140176061e+03 1.937253501609797994e-14 7.958168142610980145e-16
9.765101196541800164e+03 2.363386522737312086e-14 8.786711916239726466e-16
9.774862905943422447e+03 2.491144054328420531e-14 8.679466244721347597e-16
9.784624615345044731e+03 2.395106427658788544e-14 8.707843134682220734e-16
9.794386324746668834e+03 2.089289733920740190e-14 8.547286999967171793e-16
9.804148034148292936e+03 1.726398824670500396e-14 8.355958119230277002e-16
9.813909743549915220e+03 1.792133024966099454e-14 8.601084357776477142e-16
9.823671452951537503e+03 1.549598440557183245e-14 8.543188142948648100e-16
9.833433162353161606e+03 1.898224622089521932e-14 9.333220815703189112e-16
9.843194871754785709e+03 2.200724449689388524e-14 9.624668194674893254e-16
9.852956581156407992e+03 2.199336898324209412e-14 9.523181655296352915e-16
9.862718290558030276e+03 2.320999074540129410e-14 9.805744586279956229e-16
9.872479999959654378e+03 1.993488503282361963e-14 9.667138544179882655e-16
9.882241709361278481e+03 1.533121442959046137e-14 9.553384142460504775e-16
9.892003418762900765e+03 2.002252633598484219e-14 9.953219272822320064e-16
9.901765128164523048e+03 1.658910500138607791e-14 9.780095954492542782e-16
9.911526837566147151e+03 1.702642427829675573e-14 1.016449952862991573e-15
9.921288546967771254e+03 1.753961873841130301e-14 1.086509027359685859e-15
9.931050256369393537e+03 1.754869266472634997e-14 1.047413768541451314e-15
9.940811965771015821e+03 2.149769900763530031e-14 1.100100580495018858e-15
9.950573675172639923e+03 1.719892435821240316e-14 1.086558974914736005e-15
9.960335384574264026e+03 1.892264373610706321e-14 1.128291120576344572e-15
9.970097093975886310e+03 1.886219934919106222e-14 1.140170693071260744e-15
9.979858803377508593e+03 2.209910561791980089e-14 1.235884300409291697e-15
9.989620512779132696e+03 2.179243573808028287e-14 1.221095846451898714e-15
9.999382222180756798e+03 2.312538493165415710e-14 1.250700174836139349e-15
1.000914393158237908e+04 2.241219335078732462e-14 1.277308280943015919e-15
1.001890564098400137e+04 1.622201981137185761e-14 1.260001568175651158e-15
1.002866735038562547e+04 1.601524136127614269e-14 1.298479705853583001e-15
1.003842905978724957e+04 1.335779011061278365e-14 1.307202826743668272e-15
1.004819076918887185e+04 1.214903761457033383e-14 1.372015966665649326e-15
1.005795247859049414e+04 1.730516320979678861e-14 1.390942774939819744e-15
1.006771418799211824e+04 1.852258745551796130e-14 1.452730878293573837e-15
1.007747589739374234e+04 1.747608654494857118e-14 1.472225108217614100e-15
1.008723760679536463e+04 1.834118804734634420e-14 1.509614863504118961e-15
1.009699931619698691e+04 1.645078979350599139e-14 1.637839452432578529e-15
1.010676102559861101e+04 1.925246880632072321e-14 1.631333319300994314e-15
1.011652273500023512e+04 1.926497337585004469e-14 1.702477246234198633e-15
1.012628444440185740e+04 1.398726892383628421e-14 1.685636819438741336e-15
1.013604615380347968e+04 1.306384559599521535e-14 1.733167348086514733e-15
1.014580786320510379e+04 1.173015973137773190e-14 1.800368383419794856e-15
1.015556957260672789e+04 1.350562149636429477e-14 1.870985273408104844e-15
1.016533128200835017e+04 2.174656788689813567e-15 1.899538058309370946e-15
1.017509299140997246e+04 8.910597147732179313e-15 2.009348966065663116e-15
1.018485470081159656e+04 1.031049420355704488e-14 2.097807906230709832e-15
1.019461641021322066e+04 1.127909834127153976e-14 2.212737496196958173e-15
1.020437811961484294e+04 1.267682848261678180e-14 2.337463896499286960e-15
1.021413982901646523e+04 1.399326048767428386e-14 2.539992585326203855e-15
1.022390153841808933e+04 1.305525605496394411e-14 2.729875173231579919e-15
1.023366324781971343e+04 2.215758214822643739e-14 2.785034060367098271e-15
