# SN2023IXF of4302030 G750L CCD z=0.00087 a2center=510.3 extrsize=15 exptime=24.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5553.2363 5558.0676 9.151348e-14 1.111113e-15 2.910271e+02 16 0
5558.1040 5562.9395 9.012715e-14 1.101174e-15 2.870948e+02 0 0
5562.9717 5567.8115 9.057866e-14 1.104246e-15 2.894366e+02 0 0
5567.8395 5572.6835 9.044513e-14 1.098683e-15 2.898706e+02 0 0
5572.7073 5577.5556 9.118973e-14 1.106242e-15 2.933640e+02 0 0
5577.5752 5582.4277 8.938817e-14 1.094287e-15 2.882850e+02 0 0
5582.4432 5587.2999 8.890492e-14 1.085161e-15 2.877607e+02 0 0
5587.3112 5592.1721 8.997103e-14 1.090451e-15 2.925667e+02 16 0
5592.1792 5597.0444 9.306288e-14 1.104180e-15 3.044986e+02 0 0
5597.0473 5601.9168 8.818516e-14 1.075449e-15 2.890688e+02 16 0
5601.9155 5606.7891 9.136064e-14 1.096891e-15 3.015439e+02 16 0
5606.7837 5611.6616 9.024682e-14 1.078360e-15 2.992051e+02 0 0
5611.6519 5616.5341 9.115704e-14 1.080833e-15 3.040255e+02 16 0
5616.5203 5621.4066 9.099182e-14 1.083334e-15 3.050985e+02 0 0
5621.3886 5626.2792 8.839765e-14 1.069234e-15 2.976183e+02 0 0
5626.2570 5631.1519 8.882303e-14 1.078604e-15 3.007831e+02 16 0
5631.1255 5636.0246 8.958371e-14 1.060429e-15 3.051387e+02 0 0
5635.9940 5640.8973 8.473153e-14 1.087892e-15 2.893541e+02 0 0
5640.8626 5645.7701 8.663777e-14 1.038340e-15 2.977005e+02 16 0
5645.7312 5650.6430 8.491772e-14 1.024582e-15 2.929562e+02 0 0
5650.5999 5655.5159 9.177714e-14 1.063336e-15 3.192878e+02 0 0
5655.4686 5660.3888 8.753843e-14 1.210816e-15 3.051844e+02 16 0
5660.3374 5665.2619 8.559229e-14 1.024265e-15 2.992593e+02 16 0
5665.2062 5670.1349 8.707356e-14 1.029358e-15 3.058943e+02 16 0
5670.0751 5675.0080 8.667243e-14 1.026249e-15 3.054981e+02 0 0
5674.9440 5679.8812 8.618748e-14 1.029198e-15 3.047503e+02 16 0
5679.8130 5684.7544 8.553890e-14 1.020614e-15 3.032998e+02 16 0
5684.6820 5689.6277 8.793803e-14 1.047611e-15 3.131861e+02 16 0
5689.5511 5694.5010 8.382936e-14 1.012343e-15 2.986846e+02 0 0
5694.4202 5699.3743 8.360085e-14 1.004049e-15 2.986363e+02 16 0
5699.2894 5704.2478 8.029817e-14 9.862158e-16 2.869500e+02 0 0
5704.1586 5709.1212 8.247415e-14 9.946838e-16 2.958238e+02 16 0
5709.0279 5713.9947 7.899493e-14 9.739241e-16 2.833639e+02 0 0
5713.8972 5718.8683 8.241549e-14 9.916991e-16 2.969454e+02 16 0
5718.7666 5723.7419 8.303868e-14 9.904673e-16 2.999837e+02 16 0
5723.6360 5728.6156 8.185105e-14 9.861057e-16 2.961559e+02 0 0
5728.5055 5733.4893 8.360162e-14 9.981104e-16 3.035326e+02 0 0
5733.3750 5738.3631 8.520514e-14 1.001534e-15 3.104189e+02 16 0
5738.2446 5743.2369 8.012028e-14 9.715096e-16 2.917545e+02 0 0
5743.1142 5748.1107 7.919062e-14 9.769041e-16 2.890193e+02 16 0
5747.9839 5752.9846 7.955134e-14 9.714464e-16 2.912690e+02 16 0
5752.8536 5757.8586 7.676967e-14 9.508277e-16 2.814888e+02 16 0
5757.7234 5762.7326 8.502574e-14 9.913925e-16 3.144291e+02 0 0
5762.5932 5767.6067 7.999959e-14 9.634315e-16 2.960082e+02 0 0
5767.4631 5772.4808 8.483391e-14 9.922769e-16 3.159551e+02 16 0
5772.3330 5777.3549 8.507248e-14 9.938085e-16 3.180847e+02 0 0
5777.2029 5782.2291 8.529662e-14 1.000883e-15 3.201679e+02 16 0
5782.0730 5787.1034 8.241718e-14 9.681185e-16 3.100247e+02 0 0
5786.9430 5791.9777 8.461255e-14 9.791218e-16 3.199071e+02 16 0
5791.8131 5796.8520 8.198951e-14 9.667962e-16 3.106720e+02 16 0
5796.6833 5801.7264 8.564710e-14 9.839961e-16 3.264307e+02 16 0
5801.5535 5806.6008 8.423908e-14 9.711710e-16 3.219413e+02 16 0
5806.4237 5811.4753 8.095954e-14 9.513343e-16 3.098970e+02 16 0
5811.2940 5816.3499 8.744581e-14 9.865421e-16 3.370576e+02 16 0
5816.1644 5821.2245 8.905804e-14 9.932831e-16 3.446689e+02 16 0
5821.0348 5826.0991 8.804521e-14 9.836348e-16 3.415558e+02 0 0
5825.9052 5830.9738 8.375349e-14 9.662681e-16 3.250671e+02 16 0
5830.7757 5835.8485 9.122775e-14 1.002361e-15 3.563658e+02 0 0
5835.6463 5840.7233 8.223615e-14 9.570923e-16 3.204564e+02 16 0
5840.5168 5845.5981 8.867122e-14 9.805568e-16 3.474502e+02 16 0
5845.3875 5850.4730 8.438189e-14 9.596215e-16 3.304958e+02 16 0
5850.2582 5855.3479 8.657734e-14 9.676537e-16 3.400004e+02 0 0
5855.1289 5860.2228 8.238564e-14 9.469621e-16 3.231990e+02 16 0
5859.9996 5865.0978 8.695514e-14 9.684818e-16 3.423196e+02 0 0
5864.8705 5869.9729 8.745869e-14 9.709429e-16 3.446560e+02 0 0
5869.7413 5874.8480 8.436077e-14 9.565339e-16 3.320531e+02 16 0
5874.6122 5879.7231 8.642857e-14 9.836348e-16 3.406765e+02 16 0
5879.4832 5884.5983 8.632055e-14 1.043958e-15 3.402561e+02 0 0
5884.3542 5889.4736 8.303875e-14 1.036547e-15 3.266822e+02 0 0
5889.2252 5894.3489 8.256883e-14 9.459735e-16 3.246494e+02 16 0
5894.0963 5899.2242 8.158622e-14 9.408903e-16 3.204437e+02 0 0
5898.9675 5904.0996 8.230604e-14 9.504263e-16 3.232110e+02 16 0
5903.8387 5908.9750 8.575492e-14 9.623982e-16 3.371461e+02 0 0
5908.7099 5913.8505 8.444891e-14 9.585461e-16 3.314970e+02 0 0
5913.5812 5918.7260 8.072204e-14 9.892033e-16 3.158882e+02 0 0
5918.4525 5923.6015 7.953320e-14 9.402046e-16 3.107166e+02 0 0
5923.3238 5928.4771 8.661976e-14 9.717620e-16 3.394571e+02 16 0
5928.1952 5933.3528 8.827109e-14 9.797711e-16 3.459056e+02 16 0
5933.0667 5938.2285 8.576101e-14 9.679464e-16 3.353354e+02 0 0
5937.9382 5943.1042 8.351214e-14 9.645027e-16 3.258674e+02 16 0
5942.8097 5947.9800 8.353983e-14 9.558256e-16 3.257813e+02 0 0
5947.6813 5952.8558 8.197117e-14 1.037582e-15 3.191892e+02 0 0
5952.5530 5957.7317 8.239641e-14 9.494518e-16 3.208397e+02 0 0
5957.4246 5962.6076 7.970229e-14 9.409310e-16 3.097708e+02 16 0
5962.2964 5967.4836 8.170024e-14 9.484960e-16 3.179635e+02 0 0
5967.1681 5972.3596 8.300259e-14 9.521318e-16 3.233222e+02 0 0
5972.0399 5977.2356 7.994680e-14 9.387808e-16 3.110357e+02 16 0
5976.9118 5982.1117 8.244344e-14 9.517086e-16 3.214175e+02 0 0
5981.7837 5986.9878 8.110411e-14 9.482183e-16 3.162813e+02 16 0
5986.6556 5991.8640 7.992469e-14 9.395501e-16 3.118015e+02 16 0
5991.5276 5996.7402 8.270138e-14 9.566454e-16 3.236787e+02 16 0
5996.3996 6001.6165 7.933922e-14 9.302805e-16 3.104098e+02 0 0
6001.2717 6006.4928 7.943501e-14 9.301826e-16 3.114586e+02 0 0
6006.1438 6011.3691 7.932381e-14 9.752404e-16 3.116898e+02 0 0
6011.0160 6016.2455 7.942152e-14 9.290294e-16 3.128955e+02 16 0
6015.8882 6021.1220 7.940980e-14 9.346864e-16 3.136881e+02 16 0
6020.7604 6025.9985 8.064670e-14 9.384970e-16 3.197536e+02 0 0
6025.6327 6030.8750 8.109474e-14 9.352330e-16 3.226013e+02 0 0
6030.5050 6035.7515 7.950165e-14 9.251232e-16 3.169887e+02 16 0
6035.3774 6040.6281 7.839139e-14 9.438165e-16 3.133960e+02 16 0
6040.2498 6045.5048 8.124457e-14 9.319691e-16 3.264884e+02 16 0
6045.1222 6050.3815 7.892118e-14 9.182845e-16 3.178331e+02 16 0
6049.9947 6055.2582 7.885384e-14 9.979399e-16 3.186900e+02 0 0
6054.8673 6060.1350 7.740595e-14 9.038295e-16 3.136957e+02 0 0
6059.7398 6065.0118 8.006753e-14 9.176558e-16 3.261934e+02 16 0
6064.6125 6069.8887 8.073205e-14 9.213251e-16 3.302272e+02 16 0
6069.4851 6074.7656 8.000024e-14 9.185750e-16 3.282711e+02 0 0
6074.3578 6079.6425 8.030871e-14 9.154096e-16 3.307659e+02 0 0
6079.2306 6084.5195 7.685474e-14 8.954245e-16 3.169772e+02 16 0
6084.1034 6089.3965 8.104902e-14 9.106436e-16 3.362478e+02 0 0
6088.9762 6094.2736 7.930528e-14 9.059440e-16 3.297562e+02 16 0
6093.8491 6099.1507 7.753848e-14 8.904995e-16 3.230578e+02 0 0
6098.7220 6104.0279 7.872600e-14 8.952520e-16 3.292551e+02 0 0
6103.5949 6108.9050 7.983381e-14 8.999284e-16 3.350560e+02 0 0
6108.4679 6113.7823 7.863496e-14 8.969851e-16 3.307076e+02 16 0
6113.3409 6118.6595 7.568222e-14 8.785434e-16 3.185066e+02 0 0
6118.2140 6123.5369 7.712591e-14 8.894818e-16 3.256788e+02 16 0
6123.0871 6128.4142 7.922850e-14 8.924457e-16 3.357135e+02 16 0
6127.9603 6133.2916 8.268975e-14 9.093601e-16 3.518292e+02 16 0
6132.8335 6138.1690 7.341987e-14 8.605904e-16 3.112277e+02 0 0
6137.7067 6143.0465 7.726296e-14 8.805133e-16 3.289386e+02 16 0
6142.5800 6147.9240 7.822006e-14 8.824030e-16 3.337331e+02 0 0
6147.4533 6152.8016 7.762215e-14 9.010661e-16 3.315846e+02 16 0
6152.3266 6157.6792 7.363602e-14 8.580830e-16 3.141762e+02 0 0
6157.2000 6162.5568 7.762025e-14 8.790443e-16 3.324372e+02 0 0
6162.0735 6167.4345 7.367098e-14 8.605625e-16 3.150679e+02 16 0
6166.9469 6172.3122 7.595406e-14 8.729129e-16 3.256375e+02 16 0
6171.8204 6177.1899 7.439353e-14 8.682551e-16 3.188833e+02 0 0
6176.6940 6182.0677 7.433684e-14 8.616822e-16 3.188651e+02 16 0
6181.5676 6186.9455 7.555955e-14 9.111215e-16 3.245407e+02 16 0
6186.4412 6191.8234 7.406500e-14 8.651634e-16 3.179706e+02 16 0
6191.3149 6196.7013 7.662349e-14 8.722539e-16 3.295913e+02 16 0
6196.1886 6201.5793 7.518552e-14 8.657736e-16 3.231929e+02 16 0
6201.0623 6206.4572 7.406028e-14 8.583209e-16 3.181592e+02 0 0
6205.9361 6211.3353 7.518115e-14 8.670078e-16 3.232162e+02 0 0
6210.8099 6216.2133 7.453737e-14 8.638653e-16 3.203003e+02 0 0
6215.6838 6221.0914 7.055156e-14 8.474264e-16 3.023264e+02 16 0
6220.5577 6225.9696 7.423844e-14 8.601080e-16 3.188750e+02 16 0
6225.4316 6230.8477 7.799120e-14 9.407330e-16 3.357208e+02 16 0
6230.3056 6235.7259 7.470246e-14 8.636631e-16 3.208582e+02 0 0
6235.1796 6240.6042 7.206012e-14 8.534830e-16 3.089216e+02 16 0
6240.0536 6245.4825 7.599069e-14 8.730382e-16 3.265711e+02 16 0
6244.9277 6250.3608 7.429565e-14 8.641981e-16 3.189253e+02 0 0
6249.8018 6255.2392 7.397087e-14 9.056819e-16 3.174646e+02 16 0
6254.6760 6260.1176 7.165613e-14 8.489751e-16 3.070876e+02 1040 0
6259.5502 6264.9960 7.140172e-14 8.459961e-16 3.059994e+02 1024 0
6264.4244 6269.8745 7.477109e-14 8.641763e-16 3.212744e+02 1040 0
6269.2987 6274.7530 7.314355e-14 8.552938e-16 3.140840e+02 1040 0
6274.1730 6279.6315 7.326588e-14 8.550049e-16 3.148495e+02 1040 0
6279.0474 6284.5101 7.338951e-14 8.557707e-16 3.156436e+02 1040 0
6283.9217 6289.3888 7.501116e-14 8.657418e-16 3.233066e+02 1040 0
6288.7962 6294.2674 7.446761e-14 8.632088e-16 3.212166e+02 1024 0
6293.6706 6299.1461 7.439839e-14 8.624727e-16 3.214029e+02 1024 0
6298.5451 6304.0248 7.407542e-14 8.624959e-16 3.204471e+02 1040 0
6303.4196 6308.9036 7.458036e-14 8.645773e-16 3.233937e+02 1024 0
6308.2942 6313.7824 7.331154e-14 8.586733e-16 3.182767e+02 1040 0
6313.1688 6318.6613 7.165642e-14 8.485834e-16 3.115019e+02 1024 0
6318.0434 6323.5401 7.127387e-14 8.453616e-16 3.105096e+02 1024 0
6322.9181 6328.4190 7.208783e-14 8.498870e-16 3.150824e+02 1024 0
6327.7928 6333.2980 7.247378e-14 8.518194e-16 3.176967e+02 1040 0
6332.6676 6338.1770 7.314260e-14 8.569034e-16 3.216794e+02 1040 0
6337.5423 6343.0560 7.545263e-14 8.666019e-16 3.332751e+02 1040 0
6342.4171 6347.9350 7.355781e-14 8.497780e-16 3.254731e+02 1040 0
6347.2920 6352.8141 7.318038e-14 8.459726e-16 3.246835e+02 1040 0
6352.1669 6357.6933 7.354891e-14 8.423043e-16 3.273705e+02 1024 0
6357.0418 6362.5724 7.275144e-14 8.358326e-16 3.246195e+02 1024 0
6361.9167 6367.4516 7.274686e-14 8.318930e-16 3.255513e+02 1024 0
6366.7917 6372.3308 7.388720e-14 8.376484e-16 3.318609e+02 0 0
6371.6668 6377.2101 7.355311e-14 8.309549e-16 3.312173e+02 0 0
6376.5418 6382.0894 7.354862e-14 8.323891e-16 3.321066e+02 0 0
6381.4169 6386.9687 7.354647e-14 9.667135e-16 3.329577e+02 16 0
6386.2920 6391.8481 7.314069e-14 9.607253e-16 3.318583e+02 16 0
6391.1672 6396.7275 7.723198e-14 9.024973e-16 3.521084e+02 16 0
6396.0424 6401.6069 7.615988e-14 8.439008e-16 3.477416e+02 16 0
6400.9176 6406.4864 8.012907e-14 8.623260e-16 3.674122e+02 0 0
6405.7929 6411.3659 7.973266e-14 8.567398e-16 3.661533e+02 16 0
6410.6682 6416.2454 7.618508e-14 8.396868e-16 3.497062e+02 16 0
6415.5435 6421.1250 8.089843e-14 8.631472e-16 3.728497e+02 0 0
6420.4189 6426.0046 8.188782e-14 8.671980e-16 3.780838e+02 0 0
6425.2943 6430.8843 8.046671e-14 8.592760e-16 3.716276e+02 0 0
6430.1697 6435.7639 8.162089e-14 8.645181e-16 3.775488e+02 16 0
6435.0451 6440.6436 8.005065e-14 8.656317e-16 3.702431e+02 16 0
6439.9206 6445.5234 7.846208e-14 8.543198e-16 3.628148e+02 16 0
6444.7962 6450.4031 8.298204e-14 8.863999e-16 3.848252e+02 16 0
6449.6717 6455.2829 8.149924e-14 9.047963e-16 3.778060e+02 0 0
6454.5473 6460.1628 8.301448e-14 8.676144e-16 3.852077e+02 16 0
6459.4229 6465.0426 8.651510e-14 8.853827e-16 4.022135e+02 0 0
6464.2986 6469.9225 8.523393e-14 8.826210e-16 3.959924e+02 0 0
6469.1743 6474.8025 8.563694e-14 8.839394e-16 3.979185e+02 0 0
6474.0500 6479.6824 8.367513e-14 8.712494e-16 3.883260e+02 16 0
6478.9258 6484.5624 8.458322e-14 8.772628e-16 3.926200e+02 16 0
6483.8016 6489.4425 8.547620e-14 8.814113e-16 3.967693e+02 0 0
6488.6774 6494.3225 8.369549e-14 8.733566e-16 3.879904e+02 0 0
6493.5532 6499.2026 8.568623e-14 8.816660e-16 3.973819e+02 0 0
6498.4291 6504.0827 8.606444e-14 8.863410e-16 3.989610e+02 16 0
6503.3050 6508.9629 8.481857e-14 8.807126e-16 3.926558e+02 0 0
6508.1810 6513.8431 8.755244e-14 8.939086e-16 4.055458e+02 0 0
6513.0570 6518.7233 8.507547e-14 8.832293e-16 3.932742e+02 16 0
6517.9330 6523.6036 8.217535e-14 9.542512e-16 3.789855e+02 0 0
6522.8090 6528.4838 8.303393e-14 8.737587e-16 3.827769e+02 0 0
6527.6851 6533.3642 7.951510e-14 8.577298e-16 3.655362e+02 0 0
6532.5612 6538.2445 8.210348e-14 8.699003e-16 3.776178e+02 16 0
6537.4373 6543.1249 8.021725e-14 8.615906e-16 3.682278e+02 16 0
6542.3135 6548.0053 8.135007e-14 8.658988e-16 3.733150e+02 0 0
6547.1897 6552.8857 7.851031e-14 8.574621e-16 3.593903e+02 16 0
6552.0659 6557.7662 8.464807e-14 8.849329e-16 3.884159e+02 0 0
6556.9421 6562.6467 7.726725e-14 8.512644e-16 3.528261e+02 0 0
6561.8184 6567.5272 8.090636e-14 8.662605e-16 3.698955e+02 0 0
6566.6947 6572.4078 8.182739e-14 8.727834e-16 3.739954e+02 0 0
6571.5711 6577.2883 8.078731e-14 8.656462e-16 3.687640e+02 16 0
6576.4475 6582.1690 8.060099e-14 8.634933e-16 3.676261e+02 0 0
6581.3239 6587.0496 7.831935e-14 9.465927e-16 3.565443e+02 0 0
6586.2003 6591.9303 7.915154e-14 8.590363e-16 3.603107e+02 0 0
6591.0768 6596.8110 8.199360e-14 8.752009e-16 3.736555e+02 0 0
6595.9532 6601.6917 7.996377e-14 8.646707e-16 3.638737e+02 16 0
6600.8298 6606.5725 7.920070e-14 8.601638e-16 3.601413e+02 0 0
6605.7063 6611.4533 7.616862e-14 8.449284e-16 3.456840e+02 16 0
6610.5829 6616.3341 7.548903e-14 8.450056e-16 3.424160e+02 16 0
6615.4595 6621.2150 7.630174e-14 8.485910e-16 3.462712e+02 0 0
6620.3361 6626.0958 7.663364e-14 8.476355e-16 3.478562e+02 0 0
6625.2128 6630.9767 7.274049e-14 9.122216e-16 3.294330e+02 0 0
6630.0895 6635.8577 7.327403e-14 8.428237e-16 3.320175e+02 16 0
6634.9662 6640.7387 7.696876e-14 8.492851e-16 3.496472e+02 0 0
6639.8430 6645.6196 7.312280e-14 8.329714e-16 3.314822e+02 0 0
6644.7198 6650.5007 7.170373e-14 8.242318e-16 3.248705e+02 16 0
6649.5966 6655.3817 7.102592e-14 8.194123e-16 3.217764e+02 16 0
6654.4734 6660.2628 7.030954e-14 8.961106e-16 3.185246e+02 0 0
6659.3503 6665.1439 7.052796e-14 8.176321e-16 3.197115e+02 16 0
6664.2272 6670.0250 6.837734e-14 8.037984e-16 3.096626e+02 0 0
6669.1041 6674.9062 6.701401e-14 8.047812e-16 3.033498e+02 16 0
6673.9810 6679.7874 6.797105e-14 8.088011e-16 3.080779e+02 16 0
6678.8580 6684.6686 6.717406e-14 7.991298e-16 3.044663e+02 0 0
6683.7350 6689.5499 6.781770e-14 8.141532e-16 3.077181e+02 0 0
6688.6120 6694.4311 6.828885e-14 8.031634e-16 3.101534e+02 0 0
6693.4891 6699.3124 6.832622e-14 8.035574e-16 3.105265e+02 16 0
6698.3662 6704.1938 6.547468e-14 7.860282e-16 2.971238e+02 0 0
6703.2433 6709.0751 7.100707e-14 8.182061e-16 3.237192e+02 0 0
6708.1204 6713.9565 7.026559e-14 8.140369e-16 3.203781e+02 0 0
6712.9976 6718.8379 6.619243e-14 7.907013e-16 3.011090e+02 0 0
6717.8748 6723.7193 6.394126e-14 7.830404e-16 2.905379e+02 16 0
6722.7520 6728.6008 6.524947e-14 7.847573e-16 2.969647e+02 0 0
6727.6292 6733.4823 6.519183e-14 7.865724e-16 2.968632e+02 16 0
6732.5065 6738.3638 6.447050e-14 7.826129e-16 2.935792e+02 0 0
6737.3838 6743.2453 6.735218e-14 7.987105e-16 3.075443e+02 0 0
6742.2611 6748.1269 6.612445e-14 7.915870e-16 3.018211e+02 16 0
6747.1385 6753.0085 6.280469e-14 9.140716e-16 2.860629e+02 0 0
6752.0159 6757.8901 6.714279e-14 7.946640e-16 3.070031e+02 0 0
6756.8933 6762.7717 6.776866e-14 8.053528e-16 3.101443e+02 0 0
6761.7707 6767.6534 6.584584e-14 7.893597e-16 3.010398e+02 0 0
6766.6481 6772.5351 6.468614e-14 7.836094e-16 2.955853e+02 0 0
6771.5256 6777.4168 6.401636e-14 7.777345e-16 2.924722e+02 16 0
6776.4031 6782.2986 6.374908e-14 7.846944e-16 2.912757e+02 16 0
6781.2806 6787.1803 6.644438e-14 7.900574e-16 3.043076e+02 0 0
6786.1582 6792.0621 6.260129e-14 7.677255e-16 2.859006e+02 0 0
6791.0358 6796.9440 6.341597e-14 7.734312e-16 2.898671e+02 1040 0
6795.9134 6801.8258 6.464944e-14 7.800340e-16 2.958272e+02 1040 0
6800.7910 6806.7077 6.565764e-14 7.856174e-16 3.007013e+02 1040 0
6805.6686 6811.5896 6.412124e-14 7.966793e-16 2.933165e+02 1040 0
6810.5463 6816.4715 6.241807e-14 8.006070e-16 2.851301e+02 1024 0
6815.4240 6821.3534 6.646987e-14 8.074936e-16 3.045896e+02 1040 0
6820.3017 6826.2354 6.382492e-14 7.738820e-16 2.918487e+02 1024 0
6825.1795 6831.1174 6.409597e-14 7.816432e-16 2.931100e+02 1040 0
6830.0572 6835.9994 6.132387e-14 7.653621e-16 2.797521e+02 1040 0
6834.9350 6840.8814 6.361874e-14 7.817407e-16 2.907192e+02 1040 0
6839.8129 6845.7635 6.321938e-14 7.730627e-16 2.887455e+02 1040 0
6844.6907 6850.6456 6.026618e-14 7.570657e-16 2.745064e+02 1024 0
6849.5686 6855.5277 6.161194e-14 7.610861e-16 2.808990e+02 1040 0
6854.4464 6860.4098 6.048428e-14 7.546605e-16 2.754200e+02 1040 0
6859.3244 6865.2920 6.241235e-14 7.668291e-16 2.845960e+02 1040 0
6864.2023 6870.1742 5.882400e-14 7.488035e-16 2.673231e+02 0 0
6869.0803 6875.0564 6.162679e-14 7.652262e-16 2.806820e+02 0 0
6873.9582 6879.9386 6.180173e-14 7.660635e-16 2.814491e+02 0 0
6878.8362 6884.8208 5.762110e-14 7.489341e-16 2.613607e+02 16 0
6883.7143 6889.7031 6.039185e-14 7.581065e-16 2.745590e+02 16 0
6888.5923 6894.5854 6.093306e-14 7.627160e-16 2.770860e+02 0 0
6893.4704 6899.4677 6.202085e-14 7.647010e-16 2.822368e+02 0 0
6898.3485 6904.3500 5.932876e-14 7.513590e-16 2.693003e+02 0 0
6903.2266 6909.2324 6.012689e-14 7.561385e-16 2.730750e+02 0 0
6908.1047 6914.1148 6.222234e-14 7.694486e-16 2.830623e+02 16 0
6912.9829 6918.9972 6.023320e-14 7.557117e-16 2.735121e+02 0 0
6917.8611 6923.8796 5.916791e-14 7.507660e-16 2.683918e+02 0 0
6922.7393 6928.7621 6.111858e-14 7.723070e-16 2.777016e+02 0 0
