# PTF12GZK obp006040 G230L MAMA z=0.014 a2center=459.6 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1602.0119 1624.4401 1.511445e-16 1.134907e-15 5.864525e-04 0 0
1603.5341 1625.9836 -8.497174e-16 9.965123e-16 -3.491267e-03 0 0
1605.0563 1627.5271 1.352762e-15 1.116925e-15 5.868296e-03 0 0
1606.5785 1629.0706 8.295559e-16 1.035946e-15 3.792256e-03 0 0
1608.1008 1630.6142 -3.634092e-16 8.890979e-16 -1.746380e-03 0 0
1609.6230 1632.1577 -1.687963e-15 7.017619e-16 -8.510103e-03 0 0
1611.1452 1633.7013 -3.485316e-16 8.186131e-16 -1.839700e-03 0 0
1612.6675 1635.2448 -1.676994e-15 6.259265e-16 -9.249318e-03 0 0
1614.1897 1636.7884 5.564027e-16 8.190688e-16 3.200982e-03 0 0
1615.7120 1638.3320 5.425768e-17 7.355712e-16 3.249683e-04 0 0
1617.2343 1639.8756 3.467625e-16 7.485666e-16 2.158991e-03 0 0
1618.7566 1641.4192 -5.096093e-16 6.204095e-16 -3.292486e-03 0 0
1620.2789 1642.9628 -5.976220e-16 6.109587e-16 -4.001500e-03 0 0
1621.8012 1644.5064 -3.514590e-17 6.336478e-16 -2.434910e-04 0 0
1623.3235 1646.0500 4.664402e-16 6.563882e-16 3.339881e-03 0 0
1624.8458 1647.5936 8.237657e-17 5.909772e-16 6.087754e-04 0 0
1626.3681 1649.1373 -1.045392e-15 4.771706e-16 -7.965759e-03 0 0
1627.8904 1650.6809 -7.841403e-16 4.889996e-16 -6.153115e-03 0 0
1629.4128 1652.2246 -6.775201e-16 4.790402e-16 -5.469800e-03 0 0
1630.9351 1653.7682 1.374732e-16 5.473684e-16 1.140637e-03 0 0
1632.4575 1655.3119 -5.513256e-16 4.585871e-16 -4.697694e-03 0 0
1633.9799 1656.8556 -1.138055e-15 3.924387e-16 -9.948357e-03 0 0
1635.5022 1658.3993 -3.829143e-16 4.508472e-16 -3.431597e-03 0 0
1637.0246 1659.9430 -3.551640e-16 4.488936e-16 -3.260111e-03 0 0
1638.5470 1661.4867 -1.762577e-17 4.688938e-16 -1.656079e-04 0 0
1640.0694 1663.0304 3.139258e-17 4.653761e-16 3.016683e-04 0 0
1641.5918 1664.5741 -7.093357e-17 4.400269e-16 -6.967352e-04 0 0
1643.1143 1666.1179 1.113660e-16 4.441422e-16 1.117284e-03 0 0
1644.6367 1667.6616 6.212502e-16 4.813461e-16 6.362662e-03 0 0
1646.1591 1669.2054 -1.967996e-16 4.050811e-16 -2.056272e-03 0 0
1647.6816 1670.7491 -8.936670e-19 4.133664e-16 -9.521471e-06 0 0
1649.2040 1672.2929 3.658412e-16 4.379625e-16 3.972438e-03 0 0
1650.7265 1673.8367 7.595797e-18 3.887360e-16 8.402036e-05 0 0
1652.2490 1675.3804 1.849464e-17 3.872496e-16 2.083078e-04 0 0
1653.7714 1676.9242 -7.050170e-16 3.119007e-16 -8.082389e-03 0 0
1655.2939 1678.4680 -1.757038e-16 3.624248e-16 -2.049384e-03 0 0
1656.8164 1680.0119 -3.771912e-16 3.295427e-16 -4.474558e-03 0 0
1658.3389 1681.5557 1.426810e-16 3.814853e-16 1.720816e-03 0 0
1659.8614 1683.0995 -1.127411e-16 3.477738e-16 -1.381911e-03 0 0
1661.3840 1684.6433 3.081703e-16 3.807773e-16 3.837644e-03 0 0
1662.9065 1686.1872 -6.313803e-16 2.907257e-16 -7.985422e-03 0 0
1664.4290 1687.7310 4.504080e-17 3.526789e-16 5.783677e-04 0 0
1665.9516 1689.2749 1.090793e-18 3.357651e-16 1.421655e-05 0 0
1667.4741 1690.8188 2.539777e-17 3.277274e-16 3.358701e-04 0 0
1668.9967 1692.3627 -1.891840e-16 3.056657e-16 -2.537778e-03 0 0
1670.5193 1693.9065 -3.128003e-16 2.907327e-16 -4.255123e-03 0 0
1672.0419 1695.4504 -3.376903e-16 2.852405e-16 -4.657095e-03 0 0
1673.5644 1696.9943 1.680081e-16 3.206589e-16 2.348400e-03 0 0
1675.0870 1698.5383 -2.063448e-16 2.908858e-16 -2.922564e-03 0 0
1676.6097 1700.0822 -1.028462e-16 2.888498e-16 -1.475705e-03 0 0
1678.1323 1701.6261 4.220192e-16 3.404424e-16 6.132361e-03 0 0
1679.6549 1703.1701 -7.072467e-17 2.867670e-16 -1.040562e-03 0 0
1681.1775 1704.7140 -4.025078e-16 2.560465e-16 -5.994812e-03 0 0
1682.7002 1706.2580 -3.746166e-16 2.489875e-16 -5.647007e-03 0 0
1684.2228 1707.8019 -1.108668e-16 2.744348e-16 -1.691118e-03 0 0
1685.7455 1709.3459 3.070187e-16 3.042504e-16 4.738195e-03 0 0
1687.2681 1710.8899 -1.723831e-16 2.694179e-16 -2.691162e-03 0 0
1688.7908 1712.4339 6.283817e-16 3.259983e-16 9.922233e-03 0 0
1690.3135 1713.9779 -4.099335e-16 2.351367e-16 -6.545961e-03 0 0
1691.8362 1715.5219 1.280037e-16 2.815221e-16 2.066845e-03 0 0
1693.3589 1717.0659 -5.775015e-17 2.645130e-16 -9.427769e-04 0 0
1694.8816 1718.6099 -1.214045e-16 2.507748e-16 -2.003636e-03 0 0
1696.4043 1720.1540 1.744014e-16 2.719137e-16 2.909529e-03 0 0
1697.9270 1721.6980 1.402118e-17 2.589312e-16 2.364334e-04 0 0
1699.4498 1723.2421 4.857652e-16 2.975208e-16 8.278966e-03 0 0
1700.9725 1724.7861 -3.238025e-16 2.202072e-16 -5.577283e-03 0 0
1702.4953 1726.3302 -8.204792e-17 2.424950e-16 -1.428209e-03 0 0
1704.0180 1727.8743 1.377707e-16 2.614869e-16 2.423424e-03 0 0
1705.5408 1729.4184 -5.548966e-17 2.394064e-16 -9.863264e-04 0 0
1707.0636 1730.9625 -1.728277e-16 2.262317e-16 -3.104011e-03 0 0
1708.5864 1732.5066 1.457347e-16 2.499888e-16 2.644576e-03 0 0
1710.1092 1734.0507 -5.801599e-18 2.311165e-16 -1.063625e-04 0 0
1711.6320 1735.5948 6.971423e-18 2.357796e-16 1.291171e-04 0 0
1713.1548 1737.1389 6.399238e-17 2.383647e-16 1.197227e-03 0 0
1714.6776 1738.6831 2.192185e-16 2.465438e-16 4.142648e-03 0 0
1716.2004 1740.2272 -5.213903e-17 2.205058e-16 -9.951321e-04 0 0
1717.7233 1741.7714 3.595262e-16 2.611881e-16 6.929808e-03 0 0
1719.2461 1743.3156 1.188713e-17 2.231263e-16 2.313694e-04 0 0
1720.7690 1744.8597 1.398254e-16 2.334363e-16 2.747916e-03 0 0
1722.2918 1746.4039 -2.941604e-16 1.841363e-16 -5.836556e-03 0 0
1723.8147 1747.9481 -2.198503e-17 2.134863e-16 -4.403436e-04 0 0
1725.3376 1749.4923 -4.782297e-17 2.089624e-16 -9.668579e-04 0 0
1726.8605 1751.0365 -1.839201e-16 1.931023e-16 -3.753596e-03 0 0
1728.3834 1752.5807 -1.569079e-16 1.924391e-16 -3.232833e-03 0 0
1729.9063 1754.1250 1.045747e-16 2.184503e-16 2.174778e-03 0 0
1731.4292 1755.6692 -1.668251e-16 1.928224e-16 -3.501642e-03 0 0
1732.9521 1757.2134 1.301226e-16 2.160830e-16 2.756249e-03 0 0
1734.4750 1758.7577 -9.982780e-17 1.933455e-16 -2.133756e-03 0 0
1735.9980 1760.3020 2.758280e-16 2.226157e-16 5.948342e-03 0 0
1737.5209 1761.8462 -8.200321e-17 1.889018e-16 -1.784125e-03 0 0
1739.0439 1763.3905 1.805926e-17 1.985571e-16 3.963444e-04 0 0
1740.5669 1764.9348 -9.386505e-17 1.838905e-16 -2.077917e-03 0 0
1742.0898 1766.4791 2.824307e-16 2.146853e-16 6.305706e-03 0 0
1743.6128 1768.0234 7.629937e-17 2.004002e-16 1.717963e-03 0 0
1745.1358 1769.5677 -1.004958e-16 1.795328e-16 -2.281718e-03 0 0
1746.6588 1771.1120 -9.291617e-17 1.801101e-16 -2.127161e-03 0 0
1748.1818 1772.6564 3.135306e-16 2.140178e-16 7.236669e-03 0 0
1749.7048 1774.2007 1.670810e-16 1.986197e-16 3.887856e-03 0 0
1751.2278 1775.7450 2.958215e-17 1.877298e-16 6.938983e-04 0 0
1752.7509 1777.2894 -4.943300e-17 1.778102e-16 -1.168804e-03 0 0
1754.2739 1778.8338 -2.728353e-16 1.500597e-16 -6.502041e-03 0 0
1755.7970 1780.3781 -1.291244e-16 1.683755e-16 -3.101410e-03 0 0
1757.3200 1781.9225 -2.888670e-16 1.469921e-16 -6.992407e-03 0 0
1758.8431 1783.4669 -8.162033e-18 1.736034e-16 -1.991064e-04 0 0
1760.3662 1785.0113 -4.031614e-17 1.708203e-16 -9.910775e-04 0 0
1761.8893 1786.5557 6.903569e-17 1.785701e-16 1.710121e-03 0 0
1763.4124 1788.1001 9.926942e-17 1.809902e-16 2.477912e-03 0 0
1764.9355 1789.6446 -7.248839e-17 1.624477e-16 -1.823234e-03 0 0
1766.4586 1791.1890 -6.414834e-18 1.671530e-16 -1.625784e-04 0 0
1767.9817 1792.7334 -1.190321e-17 1.686570e-16 -3.039734e-04 0 0
1769.5048 1794.2779 -6.784492e-18 1.654400e-16 -1.745781e-04 0 0
1771.0279 1795.8223 3.874170e-16 1.953247e-16 1.004494e-02 0 0
1772.5511 1797.3668 4.835212e-17 1.720707e-16 1.263266e-03 0 0
1774.0742 1798.9113 -2.252352e-17 1.552700e-16 -5.929615e-04 0 0
1775.5974 1800.4558 -8.260298e-17 1.562277e-16 -2.191365e-03 0 0
1777.1206 1802.0003 9.174234e-17 1.662733e-16 2.452574e-03 0 0
1778.6438 1803.5448 3.348237e-16 1.871986e-16 9.020116e-03 0 0
1780.1669 1805.0893 -7.596884e-17 1.504498e-16 -2.062418e-03 0 0
1781.6901 1806.6338 -1.185615e-16 1.451527e-16 -3.243617e-03 0 0
1783.2133 1808.1783 1.769178e-16 1.690440e-16 4.877503e-03 0 0
1784.7366 1809.7229 -1.644116e-16 1.379555e-16 -4.567591e-03 0 0
1786.2598 1811.2674 -4.564771e-18 1.513359e-16 -1.277881e-04 0 0
1787.7830 1812.8120 1.536588e-16 1.642488e-16 4.334352e-03 0 0
1789.3062 1814.3565 1.404887e-16 1.595951e-16 3.992849e-03 0 0
1790.8295 1815.9011 9.370734e-17 1.608191e-16 2.683244e-03 0 0
1792.3527 1817.4457 -1.639804e-16 1.306666e-16 -4.730358e-03 0 0
1793.8760 1818.9903 2.006317e-16 1.616165e-16 5.830136e-03 0 0
1795.3993 1820.5349 -1.351222e-16 1.341129e-16 -3.954959e-03 0 0
1796.9226 1822.0795 -2.277087e-16 1.213546e-16 -6.712528e-03 0 0
1798.4459 1823.6241 2.307299e-16 1.651847e-16 6.849360e-03 0 0
1799.9691 1825.1687 1.367524e-16 1.524810e-16 4.087632e-03 0 0
1801.4925 1826.7134 5.881073e-17 1.462320e-16 1.769792e-03 0 0
1803.0158 1828.2580 -9.232475e-17 1.311256e-16 -2.796842e-03 0 0
1804.5391 1829.8026 7.211612e-17 1.449646e-16 2.198903e-03 0 0
1806.0624 1831.3473 4.347152e-16 1.774585e-16 1.334033e-02 0 0
1807.5858 1832.8920 -7.467915e-17 1.294273e-16 -2.306204e-03 0 0
1809.1091 1834.4366 -1.501925e-17 1.343614e-16 -4.667184e-04 0 0
1810.6325 1835.9813 -8.051425e-17 1.288703e-16 -2.517355e-03 0 0
1812.1558 1837.5260 -8.098460e-18 1.333773e-16 -2.547525e-04 0 0
1813.6792 1839.0707 -1.466944e-16 1.185442e-16 -4.642383e-03 0 0
1815.2026 1840.6154 1.547298e-16 1.481573e-16 4.926031e-03 0 0
1816.7260 1842.1602 3.488157e-16 1.597350e-16 1.117100e-02 0 0
1818.2494 1843.7049 4.013187e-18 1.312475e-16 1.292849e-04 0 0
1819.7728 1845.2496 1.035659e-16 1.384739e-16 3.356030e-03 0 0
1821.2962 1846.7944 1.455142e-16 1.454779e-16 4.743062e-03 0 0
1822.8196 1848.3391 -8.497687e-17 1.227683e-16 -2.786119e-03 0 0
1824.3431 1849.8839 5.141798e-19 1.297973e-16 1.695729e-05 0 0
1825.8665 1851.4287 -5.917354e-17 1.203785e-16 -1.962075e-03 0 0
1827.3900 1852.9734 1.123838e-16 1.375602e-16 3.746361e-03 0 0
1828.9134 1854.5182 2.834830e-16 1.510524e-16 9.500879e-03 0 0
1830.4369 1856.0630 -6.831552e-18 1.245391e-16 -2.301873e-04 0 0
1831.9604 1857.6078 -7.074936e-17 1.177627e-16 -2.396722e-03 0 0
1833.4839 1859.1526 1.401038e-17 1.242844e-16 4.771684e-04 0 0
1835.0074 1860.6975 1.782619e-16 1.402393e-16 6.103966e-03 0 0
1836.5309 1862.2423 -1.344468e-16 1.089104e-16 -4.628371e-03 0 0
1838.0544 1863.7871 -2.304898e-16 9.978877e-17 -7.977247e-03 0 0
1839.5779 1865.3320 1.491871e-16 1.325744e-16 5.190955e-03 0 0
1841.1014 1866.8768 1.100803e-16 1.308782e-16 3.850652e-03 0 0
1842.6250 1868.4217 -1.952207e-17 1.206881e-16 -6.865148e-04 0 0
1844.1485 1869.9666 1.060454e-16 1.282541e-16 3.748913e-03 0 0
1845.6721 1871.5115 6.519827e-17 1.275329e-16 2.317018e-03 0 0
1847.1956 1873.0564 -6.894462e-18 1.177205e-16 -2.462963e-04 0 0
1848.7192 1874.6013 2.430916e-16 1.391754e-16 8.729354e-03 0 0
1850.2428 1876.1462 8.099756e-17 1.236579e-16 2.923594e-03 0 0
1851.7664 1877.6911 8.247221e-18 1.170301e-16 2.992107e-04 0 0
1853.2900 1879.2360 1.403532e-16 1.283829e-16 5.117971e-03 0 0
1854.8136 1880.7810 3.090531e-18 1.166590e-16 1.132678e-04 0 0
1856.3372 1882.3259 2.935684e-18 1.144105e-16 1.081353e-04 0 0
1857.8608 1883.8708 -8.309443e-17 1.072605e-16 -3.076143e-03 0 0
1859.3844 1885.4158 2.108001e-16 1.306369e-16 7.842842e-03 0 0
1860.9081 1886.9608 3.271527e-16 1.390486e-16 1.223245e-02 0 0
1862.4317 1888.5058 8.124503e-18 1.127927e-16 3.052942e-04 0 0
1863.9554 1890.0507 9.948698e-17 1.204745e-16 3.756984e-03 0 0
1865.4790 1891.5957 7.577757e-17 1.184207e-16 2.875862e-03 0 0
1867.0027 1893.1407 -3.695157e-17 1.067531e-16 -1.409314e-03 0 0
1868.5264 1894.6858 2.230424e-16 1.303121e-16 8.549061e-03 0 0
1870.0501 1896.2308 -8.212028e-17 1.008227e-16 -3.163235e-03 0 0
1871.5738 1897.7758 6.285760e-17 1.120905e-16 2.433330e-03 0 0
1873.0975 1899.3209 3.880287e-17 1.131613e-16 1.509607e-03 0 0
1874.6212 1900.8659 1.125791e-16 1.180208e-16 4.401816e-03 0 0
1876.1449 1902.4110 -1.923390e-18 1.068194e-16 -7.558071e-05 0 0
1877.6687 1903.9560 -1.513606e-16 8.953820e-17 -5.977755e-03 0 0
1879.1924 1905.5011 -5.273454e-18 1.030844e-16 -2.093139e-04 0 0
1880.7162 1907.0462 -2.278498e-17 1.028686e-16 -9.089320e-04 0 0
1882.2399 1908.5913 1.171712e-16 1.156917e-16 4.697619e-03 0 0
1883.7637 1910.1364 -1.252150e-17 1.042145e-16 -5.045260e-04 0 0
1885.2875 1911.6815 -8.039480e-17 9.621669e-17 -3.255506e-03 0 0
1886.8112 1913.2266 7.282761e-17 1.075583e-16 2.963718e-03 0 0
1888.3350 1914.7717 1.109536e-16 1.150169e-16 4.537568e-03 0 0
1889.8588 1916.3169 -7.358441e-17 9.327215e-17 -3.024060e-03 0 0
1891.3826 1917.8620 2.517517e-17 1.022247e-16 1.039654e-03 0 0
1892.9065 1919.4072 -7.389977e-17 9.281117e-17 -3.066519e-03 0 0
1894.4303 1920.9523 1.181800e-16 1.113970e-16 4.927403e-03 0 0
1895.9541 1922.4975 8.767735e-17 1.085177e-16 3.672833e-03 0 0
1897.4780 1924.0427 1.090918e-16 1.075268e-16 4.591215e-03 0 0
1899.0018 1925.5879 4.170243e-17 1.045032e-16 1.763126e-03 0 0
1900.5257 1927.1330 -8.605628e-17 9.002568e-17 -3.654853e-03 0 0
1902.0496 1928.6783 8.955653e-17 1.065944e-16 3.820463e-03 0 0
1903.5734 1930.2235 1.151742e-16 1.075004e-16 4.934962e-03 0 0
1905.0973 1931.7687 1.033025e-16 1.048091e-16 4.445497e-03 0 0
1906.6212 1933.3139 1.671275e-17 9.953521e-17 7.223017e-04 0 0
1908.1451 1934.8592 1.549396e-16 1.098710e-16 6.724635e-03 0 0
1909.6690 1936.4044 1.076243e-16 1.061611e-16 4.690654e-03 0 0
1911.1930 1937.9497 -5.875300e-18 9.477140e-17 -2.571280e-04 0 0
1912.7169 1939.4949 4.001751e-17 9.840069e-17 1.758525e-03 0 0
1914.2408 1941.0402 1.599684e-16 1.094072e-16 7.058223e-03 0 0
1915.7648 1942.5855 3.505717e-17 9.794599e-17 1.553053e-03 0 0
1917.2887 1944.1308 1.057860e-16 1.026184e-16 4.705137e-03 0 0
1918.8127 1945.6761 1.229192e-16 1.046395e-16 5.488912e-03 0 0
1920.3367 1947.2214 9.665474e-17 1.017081e-16 4.333133e-03 0 0
1921.8606 1948.7667 -1.376750e-17 9.067746e-17 -6.196352e-04 0 0
1923.3846 1950.3120 4.092726e-17 9.479672e-17 1.849263e-03 0 0
1924.9086 1951.8574 1.073149e-16 1.011489e-16 4.868445e-03 0 0
1926.4326 1953.4027 -6.958914e-18 9.026774e-17 -3.169668e-04 0 0
1927.9567 1954.9480 -5.027358e-17 8.582430e-17 -2.299072e-03 0 0
1929.4807 1956.4934 6.256903e-17 9.488179e-17 2.872870e-03 0 0
1931.0047 1958.0388 2.107801e-16 1.095037e-16 9.717067e-03 0 0
1932.5288 1959.5842 -1.439857e-16 7.459312e-17 -6.664720e-03 0 0
1934.0528 1961.1295 8.166779e-17 9.709971e-17 3.795631e-03 0 0
1935.5769 1962.6749 1.675326e-16 1.030821e-16 7.818335e-03 0 0
1937.1009 1964.2203 1.149290e-16 9.891091e-17 5.385764e-03 0 0
1938.6250 1965.7658 -5.251399e-17 8.549518e-17 -2.471213e-03 0 0
1940.1491 1967.3112 -1.654609e-17 8.667132e-17 -7.819469e-04 0 0
1941.6732 1968.8566 -4.896537e-17 8.373486e-17 -2.323993e-03 0 0
1943.1973 1970.4020 1.369440e-17 8.772855e-17 6.528159e-04 0 0
1944.7214 1971.9475 2.218693e-16 1.045695e-16 1.062348e-02 0 0
1946.2455 1973.4929 1.738486e-16 1.016090e-16 8.362018e-03 0 0
1947.7696 1975.0384 -1.344156e-17 8.555695e-17 -6.495013e-04 0 0
1949.2938 1976.5839 1.617025e-16 1.003588e-16 7.850436e-03 0 0
1950.8179 1978.1294 9.395059e-17 9.498297e-17 4.582895e-03 0 0
1952.3421 1979.6749 3.336271e-17 8.901183e-17 1.635385e-03 0 0
1953.8662 1981.2204 9.981514e-17 9.260455e-17 4.916827e-03 0 0
1955.3904 1982.7659 -6.844862e-17 7.965406e-17 -3.388689e-03 0 0
1956.9146 1984.3114 7.698233e-17 9.110839e-17 3.830391e-03 0 0
1958.4388 1985.8569 7.003227e-17 8.879933e-17 3.502489e-03 0 0
1959.9630 1987.4024 7.932593e-17 9.085277e-17 3.987705e-03 0 0
1961.4872 1988.9480 9.234744e-17 8.959290e-17 4.666564e-03 0 0
1963.0114 1990.4935 -2.212123e-17 8.167686e-17 -1.123687e-03 0 0
1964.5356 1992.0391 1.115938e-16 9.147577e-17 5.698570e-03 0 0
1966.0598 1993.5847 -8.464327e-17 7.260361e-17 -4.345140e-03 0 0
1967.5841 1995.1302 7.947853e-17 8.891319e-17 4.101701e-03 0 0
1969.1083 1996.6758 -1.221932e-17 7.879374e-17 -6.339542e-04 0 0
1970.6326 1998.2214 -3.020653e-17 7.683234e-17 -1.575497e-03 0 0
1972.1568 1999.7670 -8.242291e-19 7.930276e-17 -4.321753e-05 0 0
1973.6811 2001.3126 2.942756e-17 8.174731e-17 1.551105e-03 0 0
1975.2054 2002.8582 -8.486395e-17 6.978798e-17 -4.496517e-03 0 0
1976.7297 2004.4039 7.099797e-17 8.355808e-17 3.781428e-03 0 0
1978.2540 2005.9495 4.403617e-17 8.034402e-17 2.357587e-03 0 0
1979.7783 2007.4952 9.051450e-17 8.794106e-17 4.870963e-03 0 0
1981.3026 2009.0408 -5.020826e-17 7.272226e-17 -2.715826e-03 0 0
1982.8269 2010.5865 3.147511e-17 8.023849e-17 1.711246e-03 0 0
1984.3512 2012.1321 1.283583e-16 8.695378e-17 7.014222e-03 0 0
1985.8756 2013.6778 -5.157237e-17 7.205890e-17 -2.832480e-03 0 0
1987.3999 2015.2235 1.267444e-16 8.764528e-17 6.996247e-03 0 0
1988.9243 2016.7692 5.519279e-18 7.425704e-17 3.061854e-04 0 0
1990.4486 2018.3149 -1.580144e-16 5.728964e-17 -8.809614e-03 0 0
1991.9730 2019.8606 4.763165e-17 7.717125e-17 2.668640e-03 0 0
1993.4974 2021.4064 2.686056e-17 7.613100e-17 1.512292e-03 0 0
1995.0218 2022.9521 -1.144394e-16 6.246019e-17 -6.474360e-03 0 0
1996.5462 2024.4978 1.733489e-17 7.392758e-17 9.854516e-04 0 0
1998.0706 2026.0436 9.111590e-18 7.488639e-17 5.204401e-04 0 0
1999.5950 2027.5893 1.169112e-16 8.253844e-17 6.709444e-03 0 0
2001.1194 2029.1351 1.576912e-16 8.688808e-17 9.092135e-03 0 0
2002.6439 2030.6809 2.459611e-16 9.169725e-17 1.424769e-02 0 0
2004.1683 2032.2267 -2.812886e-17 6.732450e-17 -1.636918e-03 0 0
2005.6928 2033.7725 5.495014e-17 7.541163e-17 3.212417e-03 0 0
2007.2172 2035.3183 7.036527e-17 7.672986e-17 4.132295e-03 0 0
2008.7417 2036.8641 6.820116e-17 7.683814e-17 4.023336e-03 0 0
2010.2662 2038.4099 1.307216e-16 8.041802e-17 7.746216e-03 0 0
2011.7907 2039.9557 2.876131e-17 7.158121e-17 1.711949e-03 0 0
2013.3152 2041.5016 -2.824016e-17 6.719592e-17 -1.688415e-03 0 0
2014.8397 2043.0474 8.558475e-17 7.690506e-17 5.139623e-03 0 0
2016.3642 2044.5933 1.191495e-16 7.863912e-17 7.186918e-03 0 0
2017.8887 2046.1391 1.188747e-16 7.866584e-17 7.201936e-03 0 0
2019.4132 2047.6850 5.170107e-17 7.087115e-17 3.146046e-03 0 0
2020.9378 2049.2309 -9.497288e-17 5.754533e-17 -5.804511e-03 0 0
2022.4623 2050.7768 1.622887e-17 6.931613e-17 9.962897e-04 0 0
2023.9869 2052.3227 6.087092e-17 7.181377e-17 3.753786e-03 0 0
2025.5114 2053.8686 2.897219e-17 6.969383e-17 1.794768e-03 0 0
2027.0360 2055.4145 -5.047714e-17 6.147192e-17 -3.141137e-03 0 0
2028.5606 2056.9604 2.809577e-17 6.895497e-17 1.756337e-03 0 0
2030.0852 2058.5063 1.180323e-16 7.625005e-17 7.412132e-03 0 0
2031.6097 2060.0523 9.772194e-18 6.506163e-17 6.164881e-04 0 0
2033.1344 2061.5982 1.055000e-16 7.432412e-17 6.686194e-03 0 0
2034.6590 2063.1442 3.685281e-17 6.778472e-17 2.346442e-03 0 0
2036.1836 2064.6902 1.112745e-16 7.468874e-17 7.117930e-03 0 0
2037.7082 2066.2361 -1.187798e-17 6.248176e-17 -7.633839e-04 0 0
2039.2329 2067.7821 -7.293650e-17 5.791585e-17 -4.709747e-03 0 0
2040.7575 2069.3281 1.803678e-16 7.981656e-17 1.170282e-02 0 0
2042.2822 2070.8741 6.763062e-17 7.042828e-17 4.409284e-03 0 0
2043.8068 2072.4201 1.384366e-16 7.549092e-17 9.069816e-03 0 0
2045.3315 2073.9661 4.754873e-17 6.812144e-17 3.130597e-03 0 0
2046.8562 2075.5122 -8.698099e-18 6.064471e-17 -5.755528e-04 0 0
2048.3809 2077.0582 1.285438e-16 7.239250e-17 8.548819e-03 0 0
2049.9056 2078.6043 4.691296e-17 6.718293e-17 3.135927e-03 0 0
2051.4303 2080.1503 1.179414e-16 7.094413e-17 7.924570e-03 0 0
2052.9550 2081.6964 1.657937e-16 7.578765e-17 1.119765e-02 0 0
2054.4797 2083.2424 9.497344e-17 6.881861e-17 6.447949e-03 0 0
2056.0045 2084.7885 9.730396e-17 6.938535e-17 6.640703e-03 0 0
2057.5292 2086.3346 -1.566490e-17 5.913000e-17 -1.074679e-03 0 0
2059.0540 2087.8807 1.487694e-16 7.240101e-17 1.025950e-02 0 0
2060.5787 2089.4268 4.008040e-19 6.106496e-17 2.778439e-05 0 0
2062.1035 2090.9729 1.370354e-16 7.079008e-17 9.548694e-03 0 0
2063.6283 2092.5191 2.138692e-17 6.179211e-17 1.497916e-03 0 0
2065.1530 2094.0652 -6.579971e-18 5.889658e-17 -4.632024e-04 0 0
2066.6778 2095.6113 -6.780140e-18 5.760926e-17 -4.796991e-04 0 0
2068.2026 2097.1575 -3.253167e-17 5.529856e-17 -2.313087e-03 0 0
2069.7274 2098.7036 -9.850652e-17 4.677794e-17 -7.038335e-03 0 0
2071.2523 2100.2498 1.439771e-16 6.986094e-17 1.033678e-02 0 0
2072.7771 2101.7960 1.598916e-16 7.047723e-17 1.153344e-02 0 0
2074.3019 2103.3422 8.124840e-17 6.499874e-17 5.887863e-03 0 0
2075.8268 2104.8884 -2.924913e-17 5.440965e-17 -2.129208e-03 0 0
2077.3516 2106.4346 7.111317e-17 6.278831e-17 5.199828e-03 0 0
2078.8765 2107.9808 1.369274e-16 6.734171e-17 1.005580e-02 0 0
2080.4014 2109.5270 6.282095e-17 6.096162e-17 4.633323e-03 0 0
2081.9262 2111.0732 1.245536e-16 6.607122e-17 9.224850e-03 0 0
