# PTF12GZK obp006010 G230L MAMA z=0.014 a2center=398.9 extrsize=11 exptime=1005.0 mode=fixed flags=low_detect,center_mismatch(399vs573)
# rest_wvl obs_wvl flux error net dq mask
1723.5556 1747.6854 -2.221728e-16 1.959159e-16 -4.441643e-03 0 0
1725.0781 1749.2292 -5.595317e-17 2.240552e-16 -1.129128e-03 0 0
1726.6005 1750.7730 2.614494e-16 2.457072e-16 5.325760e-03 0 0
1728.1230 1752.3168 1.452170e-17 2.220228e-16 2.986312e-04 0 0
1729.6455 1753.8606 -9.053473e-17 2.022386e-16 -1.879291e-03 0 0
1731.1680 1755.4044 3.458688e-16 2.539184e-16 7.246287e-03 0 0
1732.6905 1756.9482 5.323459e-16 2.678835e-16 1.125548e-02 0 0
1734.2131 1758.4920 1.136931e-16 2.220865e-16 2.425689e-03 0 0
1735.7356 1760.0359 -1.967521e-16 1.890012e-16 -4.235400e-03 0 0
1737.2581 1761.5797 5.692725e-17 2.100610e-16 1.236332e-03 0 0
1738.7807 1763.1236 1.308528e-16 2.200746e-16 2.866724e-03 0 0
1740.3032 1764.6675 3.247708e-18 2.075917e-16 7.176859e-05 0 0
1741.8258 1766.2113 -2.144305e-16 1.787654e-16 -4.779147e-03 0 0
1743.3483 1767.7552 6.888574e-17 2.101760e-16 1.548342e-03 0 0
1744.8709 1769.2991 1.789248e-16 2.201095e-16 4.055436e-03 0 0
1746.3935 1770.8430 -5.296949e-18 1.968536e-16 -1.210572e-04 0 0
1747.9161 1772.3869 -1.120383e-16 1.863060e-16 -2.581596e-03 0 0
1749.4387 1773.9308 2.038627e-18 1.942822e-16 4.735726e-05 0 0
1750.9613 1775.4748 -3.686947e-17 1.882021e-16 -8.633873e-04 0 0
1752.4839 1777.0187 2.690826e-17 1.974350e-16 6.351631e-04 0 0
1754.0065 1778.5626 9.752708e-18 1.924532e-16 2.320358e-04 0 0
1755.5292 1780.1066 -1.349197e-16 1.717699e-16 -3.235260e-03 0 0
1757.0518 1781.6505 1.964808e-16 2.095275e-16 4.748269e-03 0 0
1758.5745 1783.1945 4.247684e-16 2.280989e-16 1.034493e-02 0 0
1760.0971 1784.7385 1.019068e-16 1.934298e-16 2.501047e-03 0 0
1761.6198 1786.2825 -2.145731e-16 1.569515e-16 -5.306654e-03 0 0
1763.1424 1787.8264 -1.231275e-16 1.668507e-16 -3.068438e-03 0 0
1764.6651 1789.3704 -8.394580e-17 1.702576e-16 -2.107982e-03 0 0
1766.1878 1790.9144 1.465880e-16 1.937267e-16 3.709090e-03 0 0
1767.7105 1792.4585 -2.043272e-17 1.747281e-16 -5.209441e-04 0 0
1769.2332 1794.0025 -1.388948e-17 1.770075e-16 -3.568187e-04 0 0
1770.7559 1795.5465 -1.576700e-16 1.541191e-16 -4.081395e-03 0 0
1772.2786 1797.0905 -1.644896e-16 1.548997e-16 -4.290440e-03 0 0
1773.8014 1798.6346 -2.970188e-16 1.343486e-16 -7.806572e-03 0 0
1775.3241 1800.1786 3.096745e-16 1.986320e-16 8.201674e-03 0 0
1776.8469 1801.7227 -8.499677e-17 1.600418e-16 -2.268479e-03 0 0
1778.3696 1803.2668 1.512308e-16 1.834589e-16 4.067335e-03 0 0
1779.8924 1804.8109 4.893680e-17 1.717395e-16 1.326333e-03 0 0
1781.4151 1806.3549 -1.472507e-16 1.472579e-16 -4.021758e-03 0 0
1782.9379 1807.8990 1.900443e-17 1.653714e-16 5.230650e-04 0 0
1784.4607 1809.4431 1.404952e-16 1.781928e-16 3.896645e-03 0 0
1785.9835 1810.9873 -1.389754e-16 1.448594e-16 -3.884062e-03 0 0
1787.5063 1812.5314 -1.063431e-17 1.593873e-16 -2.994720e-04 0 0
1789.0291 1814.0755 9.531572e-17 1.678157e-16 2.704508e-03 0 0
1790.5519 1815.6196 -8.025583e-17 1.456168e-16 -2.294310e-03 0 0
1792.0747 1817.1638 1.349842e-16 1.743366e-16 3.887551e-03 0 0
1793.5976 1818.7079 3.890965e-17 1.570029e-16 1.128854e-03 0 0
1795.1204 1820.2521 7.563994e-17 1.607268e-16 2.210394e-03 0 0
1796.6433 1821.7963 -1.580571e-16 1.340816e-16 -4.651979e-03 0 0
1798.1661 1823.3404 3.806256e-17 1.551553e-16 1.128141e-03 0 0
1799.6890 1824.8846 1.180085e-16 1.619043e-16 3.521973e-03 0 0
1801.2119 1826.4288 -9.237948e-17 1.370419e-16 -2.775737e-03 0 0
1802.7347 1827.9730 -7.563864e-18 1.481192e-16 -2.287952e-04 0 0
1804.2576 1829.5172 -1.068675e-16 1.342645e-16 -3.253674e-03 0 0
1805.7805 1831.0614 -8.093008e-17 1.364369e-16 -2.479932e-03 0 0
1807.3034 1832.6057 2.719894e-16 1.758348e-16 8.387246e-03 0 0
1808.8263 1834.1499 1.325934e-16 1.575142e-16 4.114412e-03 0 0
1810.3493 1835.6941 1.629058e-17 1.431772e-16 5.086146e-04 0 0
1811.8722 1837.2384 1.696368e-16 1.602848e-16 5.328730e-03 0 0
1813.3951 1838.7827 1.826869e-16 1.611679e-16 5.773290e-03 0 0
1814.9181 1840.3269 1.263676e-16 1.503234e-16 4.017466e-03 0 0
1816.4410 1841.8712 -1.659878e-16 1.246351e-16 -5.308433e-03 0 0
1817.9640 1843.4155 1.428449e-16 1.510098e-16 4.595353e-03 0 0
1819.4870 1844.9598 3.423374e-17 1.438978e-16 1.107796e-03 0 0
1821.0099 1846.5041 -6.910440e-17 1.305591e-16 -2.249335e-03 0 0
1822.5329 1848.0484 -6.106699e-17 1.312339e-16 -1.999407e-03 0 0
1824.0559 1849.5927 -1.683462e-16 1.149189e-16 -5.544166e-03 0 0
1825.5789 1851.1370 1.291620e-16 1.473866e-16 4.277197e-03 0 0
1827.1019 1852.6813 -1.225981e-16 1.214108e-16 -4.081519e-03 0 0
1828.6249 1854.2257 2.500665e-16 1.601371e-16 8.369999e-03 0 0
1830.1480 1855.7700 3.901693e-16 1.711056e-16 1.312941e-02 0 0
1831.6710 1857.3144 9.067694e-17 1.403823e-16 3.067771e-03 0 0
1833.1940 1858.8588 -5.622263e-18 1.284900e-16 -1.912326e-04 0 0
1834.7171 1860.4031 1.543381e-16 1.500091e-16 5.277840e-03 0 0
1836.2401 1861.9475 2.985903e-16 1.608125e-16 1.026556e-02 0 0
1837.7632 1863.4919 2.717780e-16 1.556839e-16 9.393882e-03 0 0
1839.2863 1865.0363 1.262456e-16 1.406326e-16 4.386947e-03 0 0
1840.8094 1866.5807 -2.847168e-17 1.225161e-16 -9.946460e-04 0 0
1842.3325 1868.1251 -2.567388e-16 9.308397e-17 -9.016696e-03 0 0
1843.8556 1869.6695 -1.672210e-17 1.267993e-16 -5.903874e-04 0 0
1845.3787 1871.2140 3.119280e-16 1.548779e-16 1.107088e-02 0 0
1846.9018 1872.7584 -7.076261e-17 1.183199e-16 -2.524628e-03 0 0
1848.4249 1874.3029 -1.266467e-16 1.081685e-16 -4.541965e-03 0 0
1849.9480 1875.8473 1.286530e-17 1.238826e-16 4.637731e-04 0 0
1851.4712 1877.3918 1.355759e-16 1.375144e-16 4.912398e-03 0 0
1852.9943 1878.9362 2.553682e-16 1.462745e-16 9.300078e-03 0 0
1854.5175 1880.4807 -2.514190e-17 1.204605e-16 -9.202729e-04 0 0
1856.0406 1882.0252 2.144699e-16 1.435582e-16 7.889898e-03 0 0
1857.5638 1883.5697 -1.337450e-17 1.194245e-16 -4.944926e-04 0 0
1859.0870 1885.1142 -3.668499e-17 1.151546e-16 -1.363137e-03 0 0
1860.6102 1886.6587 3.310428e-17 1.227068e-16 1.236221e-03 0 0
1862.1334 1888.2032 -1.335379e-17 1.186162e-16 -5.011584e-04 0 0
1863.6566 1889.7478 1.129070e-16 1.292506e-16 4.258368e-03 0 0
1865.1798 1891.2923 2.888301e-16 1.459706e-16 1.094757e-02 0 0
1866.7030 1892.8368 -2.993776e-17 1.147007e-16 -1.140362e-03 0 0
1868.2262 1894.3814 4.480711e-17 1.206557e-16 1.715235e-03 0 0
1869.7495 1895.9260 1.176966e-16 1.285638e-16 4.527844e-03 0 0
1871.2727 1897.4705 -8.563894e-17 1.063122e-16 -3.310986e-03 0 0
1872.7960 1899.0151 -1.599458e-17 1.132022e-16 -6.214651e-04 0 0
1874.3192 1900.5597 -1.222946e-16 9.924254e-17 -4.775511e-03 0 0
1875.8425 1902.1043 4.336557e-17 1.169034e-16 1.701878e-03 0 0
1877.3658 1903.6489 -9.116687e-17 1.009466e-16 -3.595821e-03 0 0
1878.8890 1905.1935 2.381960e-16 1.371017e-16 9.442212e-03 0 0
1880.4123 1906.7381 8.085463e-18 1.110085e-16 3.221235e-04 0 0
1881.9356 1908.2827 -1.455860e-16 9.392218e-17 -5.829246e-03 0 0
1883.4589 1909.8274 -2.053659e-16 8.606697e-17 -8.264014e-03 0 0
1884.9823 1911.3720 -8.846116e-17 9.843408e-17 -3.577498e-03 0 0
1886.5056 1912.9167 1.393939e-16 1.230542e-16 5.665300e-03 0 0
1888.0289 1914.4613 1.084584e-17 1.092166e-16 4.429797e-04 0 0
1889.5523 1916.0060 4.472615e-17 1.152173e-16 1.835730e-03 0 0
1891.0756 1917.5507 1.352087e-16 1.200927e-16 5.576535e-03 0 0
1892.5990 1919.0953 1.110617e-16 1.200945e-16 4.602740e-03 0 0
1894.1223 1920.6400 -5.753075e-17 9.906919e-17 -2.395654e-03 0 0
1895.6457 1922.1847 -1.121711e-17 1.056776e-16 -4.693024e-04 0 0
1897.1691 1923.7294 2.416465e-16 1.309797e-16 1.015721e-02 0 0
1898.6925 1925.2742 2.973266e-16 1.330028e-16 1.255520e-02 0 0
1900.2159 1926.8189 -4.874603e-17 9.943868e-17 -2.067736e-03 0 0
1901.7393 1928.3636 8.949857e-17 1.140086e-16 3.813403e-03 0 0
1903.2627 1929.9083 1.066026e-17 1.052058e-16 4.562206e-04 0 0
1904.7861 1931.4531 6.349306e-17 1.109828e-16 2.729119e-03 0 0
1906.3095 1932.9979 -2.838293e-17 9.830154e-17 -1.225222e-03 0 0
1907.8330 1934.5426 1.335513e-16 1.155406e-16 5.789600e-03 0 0
1909.3564 1936.0874 -5.424985e-18 9.995254e-17 -2.361655e-04 0 0
1910.8799 1937.6322 -2.894600e-17 9.958854e-17 -1.265344e-03 0 0
1912.4033 1939.1770 1.070212e-16 1.121012e-16 4.697526e-03 0 0
1913.9268 1940.7218 7.145844e-17 1.084212e-16 3.149346e-03 0 0
1915.4503 1942.2666 -6.904959e-17 8.964403e-17 -3.055459e-03 0 0
1916.9737 1943.8114 2.012679e-16 1.199189e-16 8.941870e-03 0 0
1918.4972 1945.3562 1.505300e-16 1.137267e-16 6.714286e-03 0 0
1920.0207 1946.9010 7.628465e-17 1.077340e-16 3.416084e-03 0 0
1921.5442 1948.4459 1.675568e-16 1.165628e-16 7.532792e-03 0 0
1923.0678 1949.9907 6.819854e-18 9.875108e-17 3.077980e-04 0 0
1924.5913 1951.5356 1.027255e-16 1.101157e-16 4.654908e-03 0 0
1926.1148 1953.0804 -4.692273e-17 9.110956e-17 -2.134802e-03 0 0
1927.6384 1954.6253 -8.522167e-17 8.845332e-17 -3.892827e-03 0 0
1929.1619 1956.1702 9.985640e-17 1.060340e-16 4.579638e-03 0 0
1930.6855 1957.7151 1.238963e-17 9.650311e-17 5.705095e-04 0 0
1932.2090 1959.2600 4.615370e-17 1.013385e-16 2.133841e-03 0 0
1933.7326 1960.8049 3.365693e-17 1.000511e-16 1.562431e-03 0 0
1935.2562 1962.3498 -4.732576e-17 8.779833e-17 -2.205958e-03 0 0
1936.7798 1963.8947 -4.713539e-17 8.689819e-17 -2.206226e-03 0 0
1938.3034 1965.4396 1.307761e-16 1.077904e-16 6.146636e-03 0 0
1939.8270 1966.9846 1.949902e-16 1.132466e-16 9.203838e-03 0 0
1941.3506 1968.5295 1.193547e-16 1.056829e-16 5.657780e-03 0 0
1942.8742 1970.0745 -9.082632e-17 8.235185e-17 -4.324350e-03 0 0
1944.3978 1971.6194 -3.371216e-17 8.860857e-17 -1.612133e-03 0 0
1945.9215 1973.1644 4.310065e-17 9.495133e-17 2.070470e-03 0 0
1947.4451 1974.7094 -4.747604e-17 8.729301e-17 -2.291034e-03 0 0
1948.9688 1976.2544 6.829291e-17 9.741248e-17 3.311160e-03 0 0
1950.4924 1977.7993 8.310427e-18 9.123982e-17 4.048310e-04 0 0
1952.0161 1979.3443 1.003720e-16 1.022608e-16 4.913399e-03 0 0
1953.5398 1980.8894 1.647912e-17 9.046388e-17 8.106209e-04 0 0
1955.0635 1982.4344 7.719944e-17 9.703150e-17 3.816606e-03 0 0
1956.5872 1983.9794 9.511483e-17 9.829111e-17 4.725890e-03 0 0
1958.1109 1985.5244 1.040391e-16 9.817467e-17 5.195884e-03 0 0
1959.6346 1987.0695 6.364720e-17 9.484256e-17 3.194929e-03 0 0
1961.1583 1988.6145 6.479520e-17 9.465182e-17 3.269562e-03 0 0
1962.6820 1990.1596 8.995610e-17 9.375371e-17 4.562829e-03 0 0
1964.2058 1991.7047 2.006709e-17 8.974620e-17 1.023239e-03 0 0
1965.7295 1993.2497 -1.124047e-16 7.173050e-17 -5.761816e-03 0 0
1967.2533 1994.7948 1.686592e-17 8.723029e-17 8.691344e-04 0 0
1968.7770 1996.3399 -3.741503e-17 8.136226e-17 -1.938286e-03 0 0
1970.3008 1997.8850 -5.889711e-17 7.498582e-17 -3.067403e-03 0 0
1971.8246 1999.4301 6.951752e-17 9.270457e-17 3.639729e-03 0 0
1973.3483 2000.9752 1.084443e-16 9.366308e-17 5.707669e-03 0 0
1974.8721 2002.5204 1.236234e-16 9.579905e-17 6.540638e-03 0 0
1976.3959 2004.0655 7.007013e-17 9.142700e-17 3.726579e-03 0 0
1977.9197 2005.6106 -8.215656e-17 7.245265e-17 -4.392067e-03 0 0
1979.4436 2007.1558 1.446324e-16 9.690124e-17 7.771989e-03 0 0
1980.9674 2008.7009 -6.004376e-17 7.444363e-17 -3.243139e-03 0 0
1982.4912 2010.2461 4.337402e-17 8.608649e-17 2.354764e-03 0 0
1984.0151 2011.7913 -5.725453e-17 7.391666e-17 -3.124200e-03 0 0
1985.5389 2013.3364 7.511286e-17 8.927649e-17 4.119460e-03 0 0
1987.0628 2014.8816 1.546499e-16 9.532748e-17 8.524382e-03 0 0
1988.5866 2016.4268 -4.752566e-17 7.277098e-17 -2.632758e-03 0 0
1990.1105 2017.9720 2.978649e-18 7.824406e-17 1.658292e-04 0 0
1991.6344 2019.5173 7.950920e-17 8.838125e-17 4.448340e-03 0 0
1993.1583 2021.0625 2.167143e-16 9.919012e-17 1.218415e-02 0 0
1994.6822 2022.6077 1.309088e-16 9.189940e-17 7.395754e-03 0 0
1996.2061 2024.1529 9.157687e-17 8.714938e-17 5.198676e-03 0 0
1997.7300 2025.6982 1.534562e-16 9.319783e-17 8.753066e-03 0 0
1999.2539 2027.2434 6.890655e-17 8.507911e-17 3.949032e-03 0 0
2000.7778 2028.7887 5.413382e-18 7.637058e-17 3.116968e-04 0 0
2002.3018 2030.3340 2.119677e-16 9.742151e-17 1.226178e-02 0 0
2003.8257 2031.8793 9.346872e-18 7.662067e-17 5.431900e-04 0 0
2005.3497 2033.4246 5.343361e-17 8.108423e-17 3.119529e-03 0 0
2006.8736 2034.9698 -9.533648e-17 6.307932e-17 -5.591229e-03 0 0
2008.3976 2036.5152 1.207215e-16 8.749356e-17 7.112050e-03 0 0
2009.9216 2038.0605 2.016285e-17 7.470378e-17 1.193198e-03 0 0
2011.4455 2039.6058 -1.198639e-17 7.356029e-17 -7.125079e-04 0 0
2012.9695 2041.1511 3.448847e-17 7.470874e-17 2.059239e-03 0 0
2014.4935 2042.6964 4.198325e-17 7.868159e-17 2.517865e-03 0 0
2016.0175 2044.2418 -9.056169e-17 6.213542e-17 -5.455284e-03 0 0
2017.5416 2045.7871 4.867620e-17 7.748227e-17 2.945096e-03 0 0
2019.0656 2047.3325 -4.334915e-17 6.733266e-17 -2.634323e-03 0 0
2020.5896 2048.8779 -3.591982e-17 6.811561e-17 -2.192419e-03 0 0
2022.1137 2050.4233 1.579291e-16 8.758753e-17 9.682030e-03 0 0
2023.6377 2051.9686 7.220926e-17 7.924419e-17 4.446930e-03 0 0
2025.1618 2053.5140 4.932605e-17 7.600327e-17 3.051464e-03 0 0
2026.6858 2055.0594 -5.353584e-18 6.987032e-17 -3.326920e-04 0 0
2028.2099 2056.6048 -4.301051e-17 6.425450e-17 -2.684990e-03 0 0
2029.7340 2058.1503 1.271077e-16 8.432578e-17 7.971055e-03 0 0
2031.2581 2059.6957 -5.844374e-18 6.833197e-17 -3.681848e-04 0 0
2032.7822 2061.2411 3.610773e-17 7.319314e-17 2.285191e-03 0 0
2034.3063 2062.7866 1.682037e-16 8.518535e-17 1.069455e-02 0 0
2035.8304 2064.3320 1.169932e-16 8.139163e-17 7.473212e-03 0 0
2037.3545 2065.8775 -6.875052e-17 6.060967e-17 -4.412196e-03 0 0
2038.8786 2067.4229 -2.422913e-17 6.448455e-17 -1.562318e-03 0 0
2040.4028 2068.9684 2.286865e-17 6.989605e-17 1.481629e-03 0 0
2041.9269 2070.5139 3.387162e-17 7.216443e-17 2.205101e-03 0 0
2043.4511 2072.0594 2.210063e-17 6.883317e-17 1.445795e-03 0 0
2044.9752 2073.6049 1.317950e-16 8.063782e-17 8.664473e-03 0 0
2046.4994 2075.1504 -5.111715e-17 5.964436e-17 -3.377283e-03 0 0
2048.0236 2076.6959 1.366044e-16 7.767634e-17 9.071111e-03 0 0
2049.5478 2078.2415 9.453552e-17 7.480855e-17 6.309522e-03 0 0
2051.0720 2079.7870 -6.964699e-17 5.634270e-17 -4.672410e-03 0 0
2052.5962 2081.3325 9.075613e-17 7.368440e-17 6.120059e-03 0 0
2054.1204 2082.8781 -6.651753e-18 6.321288e-17 -4.508969e-04 0 0
2055.6446 2084.4236 1.438153e-16 7.879353e-17 9.799545e-03 0 0
2057.1688 2085.9692 6.342900e-17 7.006254e-17 4.344673e-03 0 0
2058.6931 2087.5148 2.149950e-17 6.492648e-17 1.480332e-03 0 0
2060.2173 2089.0604 5.986005e-17 6.911376e-17 4.143097e-03 0 0
2061.7416 2090.6059 3.881565e-17 6.652374e-17 2.700482e-03 0 0
2063.2658 2092.1515 4.658022e-17 6.719386e-17 3.257354e-03 0 0
2064.7901 2093.6972 1.195321e-16 7.353172e-17 8.401622e-03 0 0
2066.3144 2095.2428 1.513980e-16 7.802565e-17 1.069506e-02 0 0
2067.8386 2096.7884 1.212288e-16 7.341014e-17 8.606700e-03 0 0
2069.3629 2098.3340 -4.730418e-17 5.564211e-17 -3.374822e-03 0 0
2070.8872 2099.8797 1.913111e-16 7.876166e-17 1.371496e-02 0 0
2072.4115 2101.4253 1.511006e-16 7.603756e-17 1.088335e-02 0 0
2073.9359 2102.9710 6.509520e-17 6.721721e-17 4.710554e-03 0 0
2075.4602 2104.5166 7.848015e-17 6.861961e-17 5.704867e-03 0 0
2076.9845 2106.0623 -3.156584e-17 5.476921e-17 -2.304904e-03 0 0
2078.5089 2107.6080 2.647604e-17 6.254519e-17 1.941675e-03 0 0
2080.0332 2109.1537 -1.661133e-18 5.959674e-17 -1.223503e-04 0 0
2081.5576 2110.6994 -4.194426e-17 5.322931e-17 -3.102334e-03 0 0
2083.0819 2112.2451 4.794777e-17 6.440927e-17 3.561159e-03 0 0
