# PTF12GZK obp006080 G230L MAMA z=0.014 a2center=540.4 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1700.4251 1724.2311 -3.014273e-16 2.416777e-16 -5.174198e-03 0 0
1701.9485 1725.7758 -2.799079e-16 2.410914e-16 -4.855879e-03 0 0
1703.4718 1727.3204 1.215150e-18 2.625896e-16 2.130301e-05 0 0
1704.9952 1728.8651 -2.130903e-16 2.445513e-16 -3.775034e-03 0 0
1706.5185 1730.4098 4.094090e-17 2.592136e-16 7.328714e-04 0 0
1708.0419 1731.9545 -2.149204e-16 2.319233e-16 -3.887244e-03 0 0
1709.5653 1733.4992 1.702777e-16 2.592076e-16 3.111595e-03 0 0
1711.0887 1735.0439 -1.233185e-16 2.339585e-16 -2.276603e-03 0 0
1712.6121 1736.5887 -1.650812e-16 2.343922e-16 -3.078625e-03 0 0
1714.1355 1738.1334 -7.515932e-18 2.410229e-16 -1.415821e-04 0 0
1715.6589 1739.6781 -4.379877e-16 1.962516e-16 -8.333346e-03 0 0
1717.1823 1741.2229 2.210155e-16 2.613082e-16 4.246880e-03 0 0
1718.7058 1742.7676 -2.300303e-16 2.126196e-16 -4.463598e-03 0 0
1720.2292 1744.3124 -3.737345e-19 2.320480e-16 -7.322684e-06 0 0
1721.7527 1745.8572 -2.112835e-16 2.064539e-16 -4.179669e-03 0 0
1723.2761 1747.4020 -1.715694e-16 2.164784e-16 -3.426351e-03 0 0
1724.7996 1748.9468 -1.425507e-16 2.134083e-16 -2.873660e-03 0 0
1726.3231 1750.4916 3.530446e-16 2.514534e-16 7.183864e-03 0 0
1727.8466 1752.0364 -8.326788e-17 2.105714e-16 -1.710559e-03 0 0
1729.3701 1753.5812 6.078185e-17 2.271082e-16 1.260408e-03 0 0
1730.8936 1755.1261 4.952695e-17 2.230763e-16 1.036602e-03 0 0
1732.4171 1756.6709 -6.533009e-17 2.096089e-16 -1.379954e-03 0 0
1733.9406 1758.2158 2.033097e-16 2.315190e-16 4.333589e-03 0 0
1735.4641 1759.7606 -1.117238e-16 2.037327e-16 -2.402838e-03 0 0
1736.9877 1761.3055 2.445307e-16 2.301128e-16 5.305901e-03 0 0
1738.5112 1762.8504 -1.268052e-17 2.082517e-16 -2.775649e-04 0 0
1740.0348 1764.3953 1.013075e-16 2.113959e-16 2.236817e-03 0 0
1741.5584 1765.9402 2.371075e-16 2.249024e-16 5.280235e-03 0 0
1743.0819 1767.4851 -9.217770e-17 2.093992e-16 -2.070209e-03 0 0
1744.6055 1769.0300 -1.592984e-16 1.916050e-16 -3.607791e-03 0 0
1746.1291 1770.5749 7.968125e-17 2.026661e-16 1.819659e-03 0 0
1747.6527 1772.1199 -1.503316e-16 1.780172e-16 -3.461409e-03 0 0
1749.1764 1773.6648 1.006182e-16 2.047593e-16 2.335673e-03 0 0
1750.7000 1775.2098 9.529023e-17 2.006191e-16 2.229895e-03 0 0
1752.2236 1776.7547 -3.303680e-16 1.620311e-16 -7.792927e-03 0 0
1753.7472 1778.2997 -2.644160e-18 1.897269e-16 -6.286797e-05 0 0
1755.2709 1779.8447 -1.348904e-16 1.799349e-16 -3.232454e-03 0 0
1756.7946 1781.3897 1.593503e-16 2.043201e-16 3.848508e-03 0 0
1758.3182 1782.9347 -8.847677e-17 1.777416e-16 -2.153449e-03 0 0
1759.8419 1784.4797 -2.891993e-17 1.818903e-16 -7.093347e-04 0 0
1761.3656 1786.0247 -2.411822e-17 1.779553e-16 -5.961168e-04 0 0
1762.8893 1787.5697 -1.295362e-16 1.713033e-16 -3.226244e-03 0 0
1764.4130 1789.1148 1.608978e-16 1.925845e-16 4.038007e-03 0 0
1765.9367 1790.6598 -1.820161e-17 1.772599e-16 -4.602875e-04 0 0
1767.4604 1792.2049 -4.656105e-17 1.735656e-16 -1.186433e-03 0 0
1768.9842 1793.7499 -2.386864e-16 1.527297e-16 -6.128356e-03 0 0
1770.5079 1795.2950 -1.036331e-16 1.636122e-16 -2.681132e-03 0 0
1772.0317 1796.8401 -1.052670e-16 1.650697e-16 -2.744184e-03 0 0
1773.5554 1798.3852 1.375097e-16 1.775620e-16 3.612208e-03 0 0
1775.0792 1799.9303 5.657060e-16 2.164703e-16 1.497431e-02 0 0
1776.6030 1801.4754 2.002070e-16 1.845402e-16 5.340426e-03 0 0
1778.1267 1803.0205 1.931957e-16 1.834985e-16 5.193130e-03 0 0
1779.6505 1804.5656 2.409293e-16 1.856388e-16 6.526406e-03 0 0
1781.1743 1806.1108 -4.753484e-17 1.592384e-16 -1.297593e-03 0 0
1782.6982 1807.6559 1.624615e-16 1.773454e-16 4.469147e-03 0 0
1784.2220 1809.2011 -1.170499e-16 1.533451e-16 -3.244720e-03 0 0
1785.7458 1810.7463 1.595793e-16 1.750881e-16 4.457658e-03 0 0
1787.2696 1812.2914 -2.387165e-16 1.372764e-16 -6.719203e-03 0 0
1788.7935 1813.8366 -1.867281e-16 1.416043e-16 -5.295745e-03 0 0
1790.3174 1815.3818 -9.970559e-17 1.505325e-16 -2.849034e-03 0 0
1791.8412 1816.9270 6.427090e-18 1.565046e-16 1.850184e-04 0 0
1793.3651 1818.4722 -1.308938e-16 1.415163e-16 -3.795940e-03 0 0
1794.8890 1820.0174 2.260014e-17 1.571691e-16 6.601674e-04 0 0
1796.4129 1821.5627 -1.047450e-16 1.406207e-16 -3.081743e-03 0 0
1797.9368 1823.1079 1.458507e-17 1.529361e-16 4.321329e-04 0 0
1799.4607 1824.6531 1.439234e-16 1.608983e-16 4.294027e-03 0 0
1800.9846 1826.1984 3.226347e-16 1.735715e-16 9.691225e-03 0 0
1802.5085 1827.7437 1.624907e-16 1.609297e-16 4.913743e-03 0 0
1804.0325 1829.2889 9.114690e-17 1.541770e-16 2.774311e-03 0 0
1805.5564 1830.8342 4.289157e-17 1.535819e-16 1.314014e-03 0 0
1807.0804 1832.3795 4.643479e-17 1.469741e-16 1.431571e-03 0 0
1808.6044 1833.9248 -4.790827e-17 1.385592e-16 -1.486310e-03 0 0
1810.1283 1835.4701 3.954032e-17 1.480094e-16 1.234266e-03 0 0
1811.6523 1837.0155 -1.742835e-16 1.256611e-16 -5.473746e-03 0 0
1813.1763 1838.5608 1.229590e-16 1.501850e-16 3.885121e-03 0 0
1814.7003 1840.1061 -1.061342e-17 1.430229e-16 -3.373694e-04 0 0
1816.2243 1841.6515 -1.998176e-16 1.193468e-16 -6.389428e-03 0 0
1817.7483 1843.1968 -3.270676e-17 1.368972e-16 -1.052043e-03 0 0
1819.2724 1844.7422 -1.214900e-16 1.264599e-16 -3.930893e-03 0 0
1820.7964 1846.2876 3.464174e-16 1.640467e-16 1.127446e-02 0 0
1822.3205 1847.8330 -1.607450e-17 1.325368e-16 -5.262379e-04 0 0
1823.8445 1849.3783 1.591165e-17 1.360689e-16 5.239627e-04 0 0
1825.3686 1850.9237 1.993639e-16 1.518183e-16 6.601701e-03 0 0
1826.8927 1852.4692 7.940766e-17 1.436194e-16 2.643553e-03 0 0
1828.4167 1854.0146 1.995326e-17 1.366754e-16 6.678379e-04 0 0
1829.9408 1855.5600 5.985257e-17 1.391623e-16 2.014028e-03 0 0
1831.4649 1857.1054 1.896414e-16 1.478441e-16 6.415791e-03 0 0
1832.9891 1858.6509 1.797291e-16 1.457968e-16 6.113125e-03 0 0
1834.5132 1860.1964 9.831024e-18 1.327734e-16 3.361838e-04 0 0
1836.0373 1861.7418 -1.549358e-16 1.166972e-16 -5.326679e-03 0 0
1837.5614 1863.2873 8.732933e-17 1.381405e-16 3.018497e-03 0 0
1839.0856 1864.8328 -7.329592e-17 1.212145e-16 -2.546999e-03 0 0
1840.6097 1866.3783 7.634225e-17 1.316590e-16 2.667018e-03 0 0
1842.1339 1867.9238 1.216529e-16 1.361719e-16 4.272548e-03 0 0
1843.6581 1869.4693 -1.597681e-17 1.246992e-16 -5.640897e-04 0 0
1845.1823 1871.0148 7.699285e-18 1.310159e-16 2.732705e-04 0 0
1846.7065 1872.5603 3.016972e-16 1.491983e-16 1.076425e-02 0 0
1848.2307 1874.1059 -4.088124e-17 1.201554e-16 -1.466208e-03 0 0
1849.7549 1875.6514 -2.279025e-17 1.203739e-16 -8.216014e-04 0 0
1851.2791 1877.1970 -2.894082e-17 1.186103e-16 -1.048700e-03 0 0
1852.8033 1878.7426 -1.210023e-16 1.119016e-16 -4.407039e-03 0 0
1854.3275 1880.2881 1.055081e-16 1.322259e-16 3.862252e-03 0 0
1855.8518 1881.8337 -3.907415e-18 1.203620e-16 -1.437587e-04 0 0
1857.3761 1883.3793 3.329991e-16 1.470838e-16 1.231311e-02 0 0
1858.9003 1884.9249 5.817455e-17 1.235326e-16 2.161870e-03 0 0
1860.4246 1886.4705 -7.424943e-17 1.137187e-16 -2.773022e-03 0 0
1861.9489 1888.0162 -3.875391e-17 1.135200e-16 -1.454574e-03 0 0
1863.4732 1889.5618 1.310501e-16 1.280814e-16 4.943252e-03 0 0
1864.9975 1891.1074 1.724249e-16 1.306981e-16 6.536262e-03 0 0
1866.5218 1892.6531 -9.061312e-17 1.088286e-16 -3.452005e-03 0 0
1868.0461 1894.1987 5.185125e-17 1.216534e-16 1.985150e-03 0 0
1869.5704 1895.7444 3.341857e-16 1.435003e-16 1.285807e-02 0 0
1871.0948 1897.2901 3.129091e-17 1.142548e-16 1.209942e-03 0 0
1872.6191 1898.8358 -1.042435e-16 1.015536e-16 -4.050940e-03 0 0
1874.1435 1900.3815 1.691393e-16 1.263128e-16 6.605709e-03 0 0
1875.6678 1901.9272 1.690300e-16 1.260737e-16 6.634559e-03 0 0
1877.1922 1903.4729 4.701057e-17 1.174768e-16 1.854478e-03 0 0
1878.7166 1905.0186 5.144267e-17 1.171570e-16 2.039533e-03 0 0
1880.2410 1906.5643 -1.113598e-16 1.014379e-16 -4.437263e-03 0 0
1881.7654 1908.1101 1.292426e-16 1.211794e-16 5.175714e-03 0 0
1883.2898 1909.6558 -6.831484e-17 1.039846e-16 -2.749488e-03 0 0
1884.8142 1911.2016 8.961890e-17 1.157653e-16 3.624959e-03 0 0
1886.3386 1912.7474 1.519767e-16 1.204987e-16 6.177835e-03 0 0
1887.8631 1914.2931 9.210399e-17 1.166852e-16 3.762548e-03 0 0
1889.3875 1915.8389 5.395362e-17 1.107423e-16 2.214904e-03 0 0
1890.9120 1917.3847 5.782637e-17 1.120329e-16 2.385478e-03 0 0
1892.4364 1918.9305 2.385247e-16 1.242874e-16 9.887354e-03 0 0
1893.9609 1920.4763 -2.430146e-17 1.056543e-16 -1.012171e-03 0 0
1895.4854 1922.0222 -4.812099e-17 1.021304e-16 -2.013770e-03 0 0
1897.0099 1923.5680 1.691405e-16 1.182483e-16 7.111280e-03 0 0
1898.5344 1925.1138 9.948713e-17 1.138890e-16 4.202132e-03 0 0
1900.0589 1926.6597 -4.654389e-17 9.832380e-17 -1.974849e-03 0 0
1901.5834 1928.2055 4.453273e-17 1.064549e-16 1.898008e-03 0 0
1903.1079 1929.7514 -1.814138e-16 8.543433e-17 -7.766078e-03 0 0
1904.6324 1931.2973 2.806819e-16 1.240665e-16 1.206815e-02 0 0
1906.1570 1932.8432 5.813036e-17 1.059645e-16 2.510112e-03 0 0
1907.6815 1934.3891 -2.953362e-18 9.926226e-17 -1.280722e-04 0 0
1909.2061 1935.9350 1.894172e-16 1.179805e-16 8.248545e-03 0 0
1910.7307 1937.4809 -1.632966e-17 9.848143e-17 -7.140714e-04 0 0
1912.2553 1939.0268 -3.863353e-17 9.691496e-17 -1.696331e-03 0 0
1913.7798 1940.5728 -6.278341e-17 9.417828e-17 -2.767978e-03 0 0
1915.3044 1942.1187 1.558626e-16 1.121952e-16 6.899383e-03 0 0
1916.8290 1943.6647 6.918317e-17 1.044745e-16 3.074757e-03 0 0
1918.3537 1945.2106 2.851670e-16 1.231012e-16 1.272432e-02 0 0
1919.8783 1946.7566 2.831083e-16 1.196741e-16 1.268252e-02 0 0
1921.4029 1948.3026 7.473798e-17 1.035952e-16 3.361233e-03 0 0
1922.9276 1949.8486 2.536488e-16 1.187641e-16 1.145221e-02 0 0
1924.4522 1951.3946 1.889337e-16 1.120724e-16 8.564560e-03 0 0
1925.9769 1952.9406 -8.789565e-17 8.932301e-17 -4.000421e-03 0 0
1927.5016 1954.4866 9.413449e-17 1.033593e-16 4.301599e-03 0 0
1929.0262 1956.0326 1.325714e-16 1.062045e-16 6.082352e-03 0 0
1930.5509 1957.5786 3.024815e-17 9.899995e-17 1.393387e-03 0 0
1932.0756 1959.1247 7.658326e-17 1.006831e-16 3.542069e-03 0 0
1933.6003 1960.6707 6.805652e-17 9.997967e-17 3.160573e-03 0 0
1935.1250 1962.2168 -4.058653e-17 8.847133e-17 -1.892561e-03 0 0
1936.6498 1963.7629 9.254031e-17 1.022959e-16 4.333153e-03 0 0
1938.1745 1965.3089 -2.041890e-17 9.105482e-17 -9.600840e-04 0 0
1939.6992 1966.8550 7.001325e-18 9.227527e-17 3.306026e-04 0 0
1941.2240 1968.4011 1.797629e-16 1.090546e-16 8.524577e-03 0 0
1942.7488 1969.9472 -2.850448e-17 9.001671e-17 -1.357659e-03 0 0
1944.2735 1971.4934 1.307435e-16 1.011592e-16 6.254590e-03 0 0
1945.7983 1973.0395 -3.845516e-17 8.739947e-17 -1.848018e-03 0 0
1947.3231 1974.5856 -6.781128e-17 8.279853e-17 -3.273562e-03 0 0
1948.8479 1976.1318 -5.192174e-17 8.628092e-17 -2.518360e-03 0 0
1950.3727 1977.6779 -9.578779e-17 8.163812e-17 -4.667902e-03 0 0
1951.8975 1979.2241 9.947373e-17 9.834100e-17 4.871245e-03 0 0
1953.4223 1980.7703 6.203914e-17 9.396220e-17 3.052892e-03 0 0
1954.9472 1982.3164 -5.634204e-17 8.433568e-17 -2.786487e-03 0 0
1956.4720 1983.8626 8.689242e-17 9.424982e-17 4.318971e-03 0 0
1957.9969 1985.4088 7.913031e-17 9.448173e-17 3.953367e-03 0 0
1959.5217 1986.9550 1.726508e-16 1.018574e-16 8.669910e-03 0 0
1961.0466 1988.5012 -2.969547e-17 8.229034e-17 -1.498993e-03 0 0
1962.5715 1990.0475 1.836081e-17 8.852597e-17 9.316667e-04 0 0
1964.0964 1991.5937 8.762697e-17 9.239401e-17 4.469876e-03 0 0
1965.6213 1993.1400 2.275506e-17 8.742190e-17 1.166864e-03 0 0
1967.1462 1994.6862 -8.132234e-18 8.348769e-17 -4.192322e-04 0 0
1968.6711 1996.2325 -6.236646e-17 7.855410e-17 -3.232164e-03 0 0
1970.1960 1997.7787 1.472418e-16 9.648279e-17 7.671489e-03 0 0
1971.7209 1999.3250 -4.864419e-17 7.857299e-17 -2.547887e-03 0 0
1973.2459 2000.8713 1.547164e-16 9.385135e-17 8.146410e-03 0 0
1974.7708 2002.4176 1.074620e-16 9.163885e-17 5.687936e-03 0 0
1976.2958 2003.9639 2.408385e-17 8.422452e-17 1.281405e-03 0 0
1977.8208 2005.5102 1.179722e-16 9.014577e-17 6.309456e-03 0 0
1979.3457 2007.0566 2.189315e-18 8.209597e-17 1.176964e-04 0 0
1980.8707 2008.6029 -4.857606e-17 7.633179e-17 -2.624887e-03 0 0
1982.3957 2010.1493 9.162701e-17 8.907753e-17 4.976623e-03 0 0
1983.9207 2011.6956 4.145140e-17 8.228684e-17 2.262894e-03 0 0
1985.4457 2013.2420 5.432388e-17 8.510937e-17 2.980681e-03 0 0
1986.9708 2014.7883 1.687527e-17 8.025418e-17 9.306048e-04 0 0
1988.4958 2016.3347 3.429313e-17 8.113608e-17 1.900616e-03 0 0
1990.0208 2017.8811 6.928634e-17 8.466863e-17 3.859190e-03 0 0
1991.5459 2019.4275 1.861709e-16 9.117641e-17 1.042083e-02 0 0
1993.0709 2020.9739 9.235000e-17 8.568344e-17 5.194659e-03 0 0
1994.5960 2022.5204 3.241336e-17 8.024934e-17 1.832118e-03 0 0
1996.1211 2024.0668 7.839283e-17 8.380749e-17 4.452474e-03 0 0
1997.6462 2025.6132 1.353774e-16 8.949256e-17 7.725800e-03 0 0
1999.1713 2027.1597 2.785413e-17 7.850931e-17 1.597143e-03 0 0
2000.6964 2028.7061 1.419428e-16 8.800782e-17 8.177194e-03 0 0
2002.2215 2030.2526 4.754314e-17 7.938802e-17 2.751701e-03 0 0
2003.7466 2031.7991 2.876884e-18 7.368596e-17 1.672786e-04 0 0
2005.2717 2033.3455 1.506061e-16 8.814812e-17 8.797349e-03 0 0
2006.7969 2034.8920 -5.373362e-17 6.825875e-17 -3.153057e-03 0 0
2008.3220 2036.4385 5.299453e-17 7.880275e-17 3.123785e-03 0 0
2009.8472 2037.9851 -3.922050e-19 7.417240e-17 -2.322288e-05 0 0
2011.3724 2039.5316 -1.492871e-17 7.161778e-17 -8.879078e-04 0 0
2012.8975 2041.0781 3.030897e-17 7.658346e-17 1.810717e-03 0 0
2014.4227 2042.6246 1.242488e-16 8.270567e-17 7.455848e-03 0 0
2015.9479 2044.1712 2.045967e-16 8.880882e-17 1.233168e-02 0 0
2017.4731 2045.7177 1.713525e-16 8.650298e-17 1.037352e-02 0 0
2018.9983 2047.2643 5.531858e-17 7.537135e-17 3.363675e-03 0 0
2020.5236 2048.8109 5.291450e-17 7.424814e-17 3.231625e-03 0 0
2022.0488 2050.3575 1.316391e-16 8.176168e-17 8.075045e-03 0 0
2023.5740 2051.9041 7.811818e-17 7.662777e-17 4.813679e-03 0 0
2025.0993 2053.4507 9.536453e-17 7.789917e-17 5.903068e-03 0 0
2026.6245 2054.9973 1.387269e-17 7.096061e-17 8.626204e-04 0 0
2028.1498 2056.5439 8.392043e-17 7.602289e-17 5.242014e-03 0 0
2029.6751 2058.0905 1.062964e-16 7.790762e-17 6.670017e-03 0 0
2031.2004 2059.6372 1.218201e-16 7.919963e-17 7.679128e-03 0 0
2032.7257 2061.1838 3.372251e-17 7.105407e-17 2.135549e-03 0 0
2034.2510 2062.7305 1.451057e-16 7.907939e-17 9.231655e-03 0 0
2035.7763 2064.2771 2.383001e-17 7.113048e-17 1.523145e-03 0 0
2037.3016 2065.8238 6.840927e-17 7.318766e-17 4.393034e-03 0 0
2038.8269 2067.3705 2.242423e-16 8.594359e-17 1.446845e-02 0 0
2040.3523 2068.9172 -7.407853e-17 6.004666e-17 -4.802468e-03 0 0
2041.8776 2070.4639 -4.795561e-18 6.468126e-17 -3.123973e-04 0 0
2043.4030 2072.0106 -1.727323e-17 6.447825e-17 -1.130709e-03 0 0
2044.9283 2073.5573 1.443851e-17 6.708259e-17 9.498247e-04 0 0
2046.4537 2075.1041 7.532407e-18 6.443229e-17 4.979807e-04 0 0
2047.9791 2076.6508 4.453900e-17 6.903393e-17 2.959487e-03 0 0
2049.5045 2078.1976 5.101814e-17 6.973716e-17 3.407273e-03 0 0
2051.0299 2079.7443 5.873108e-17 6.846710e-17 3.942663e-03 0 0
2052.5553 2081.2911 5.641962e-17 6.931961e-17 3.807098e-03 0 0
2054.0807 2082.8379 1.939158e-16 7.947444e-17 1.315348e-02 0 0
2055.6062 2084.3846 1.246220e-16 7.255808e-17 8.497358e-03 0 0
2057.1316 2085.9314 -2.799362e-17 6.054534e-17 -1.918752e-03 0 0
2058.6570 2087.4782 -1.997707e-17 6.067165e-17 -1.376433e-03 0 0
2060.1825 2089.0251 3.810484e-17 6.631288e-17 2.639144e-03 0 0
2061.7080 2090.5719 2.162756e-16 7.962847e-17 1.505703e-02 0 0
2063.2334 2092.1187 3.114345e-17 6.448701e-17 2.179365e-03 0 0
2064.7589 2093.6656 6.588613e-17 6.763706e-17 4.634205e-03 0 0
2066.2844 2095.2124 3.894235e-17 6.370560e-17 2.752897e-03 0 0
2067.8099 2096.7593 -5.598055e-17 5.566005e-17 -3.977187e-03 0 0
2069.3354 2098.3061 -2.355151e-17 5.859098e-17 -1.681435e-03 0 0
2070.8610 2099.8530 -3.963923e-17 5.643252e-17 -2.843758e-03 0 0
2072.3865 2101.3999 -4.132152e-18 6.114025e-17 -2.978433e-04 0 0
2073.9120 2102.9468 -6.499621e-17 5.270284e-17 -4.706837e-03 0 0
2075.4376 2104.4937 -1.173980e-17 5.952837e-17 -8.540171e-04 0 0
2076.9631 2106.0406 7.894599e-17 6.524230e-17 5.768838e-03 0 0
2078.4887 2107.5875 6.382586e-18 6.003627e-17 4.684302e-04 0 0
2080.0143 2109.1345 1.053413e-16 6.691775e-17 7.764731e-03 0 0
2081.5399 2110.6814 2.360597e-16 7.848674e-17 1.747298e-02 0 0
