# PTF12GZK obp006070 G230L MAMA z=0.014 a2center=520.2 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1823.9518 1849.4871 -1.326965e-16 1.220730e-16 -4.370995e-03 0 0
1825.4757 1851.0323 -6.734628e-17 1.253612e-16 -2.230711e-03 0 0
1826.9996 1852.5776 9.820325e-17 1.423431e-16 3.270176e-03 0 0
1828.5235 1854.1229 5.734596e-17 1.360241e-16 1.919909e-03 0 0
1830.0475 1855.6682 -9.788037e-17 1.206430e-16 -3.294564e-03 0 0
1831.5714 1857.2134 7.944341e-17 1.363683e-16 2.688408e-03 0 0
1833.0954 1858.7587 -6.138845e-17 1.240590e-16 -2.088579e-03 0 0
1834.6194 1860.3041 1.660030e-16 1.424458e-16 5.678239e-03 0 0
1836.1434 1861.8494 1.019943e-16 1.378842e-16 3.507515e-03 0 0
1837.6674 1863.3947 1.185115e-16 1.367650e-16 4.097410e-03 0 0
1839.1913 1864.9400 1.752632e-16 1.397378e-16 6.091966e-03 0 0
1840.7154 1866.4854 -1.420817e-17 1.238217e-16 -4.964965e-04 0 0
1842.2394 1868.0307 6.634081e-17 1.305576e-16 2.330566e-03 0 0
1843.7634 1869.5761 5.931974e-17 1.292814e-16 2.094944e-03 0 0
1845.2874 1871.1215 3.382455e-16 1.513518e-16 1.200850e-02 0 0
1846.8115 1872.6668 1.126075e-16 1.326099e-16 4.018765e-03 0 0
1848.3355 1874.2122 1.451735e-16 1.339342e-16 5.207998e-03 0 0
1849.8596 1875.7576 1.131180e-16 1.327004e-16 4.079004e-03 0 0
1851.3837 1877.3030 -5.632001e-17 1.147660e-16 -2.041327e-03 0 0
1852.9077 1878.8484 9.233940e-17 1.286598e-16 3.363941e-03 0 0
1854.4318 1880.3939 -3.698327e-18 1.205977e-16 -1.354152e-04 0 0
1855.9559 1881.9393 -4.423036e-18 1.187839e-16 -1.627688e-04 0 0
1857.4800 1883.4847 -1.724181e-16 1.001645e-16 -6.376946e-03 0 0
1859.0041 1885.0302 3.085684e-16 1.413191e-16 1.146971e-02 0 0
1860.5283 1886.5757 -6.422543e-17 1.100964e-16 -2.399225e-03 0 0
1862.0524 1888.1211 9.862510e-17 1.243784e-16 3.702638e-03 0 0
1863.5765 1889.6666 4.119808e-17 1.193209e-16 1.554372e-03 0 0
1865.1007 1891.2121 1.268705e-16 1.265322e-16 4.810527e-03 0 0
1866.6248 1892.7576 -9.093902e-17 1.043059e-16 -3.465232e-03 0 0
1868.1490 1894.3031 1.277115e-17 1.176651e-16 4.890647e-04 0 0
1869.6732 1895.8486 2.120465e-16 1.324139e-16 8.160570e-03 0 0
1871.1974 1897.3941 -1.377747e-16 1.000240e-16 -5.328661e-03 0 0
1872.7216 1898.9397 1.428912e-16 1.240608e-16 5.554103e-03 0 0
1874.2458 1900.4852 1.570874e-16 1.239766e-16 6.136476e-03 0 0
1875.7700 1902.0308 4.602440e-18 1.132221e-16 1.806918e-04 0 0
1877.2942 1903.5763 1.455658e-17 1.128242e-16 5.743653e-04 0 0
1878.8184 1905.1219 1.230291e-16 1.212949e-16 4.878846e-03 0 0
1880.3427 1906.6675 7.758543e-17 1.154925e-16 3.092209e-03 0 0
1881.8669 1908.2131 7.773100e-17 1.173455e-16 3.113581e-03 0 0
1883.3912 1909.7587 3.248355e-18 1.081259e-16 1.307679e-04 0 0
1884.9154 1911.3043 -1.122388e-16 9.901469e-17 -4.540950e-03 0 0
1886.4397 1912.8499 7.146555e-17 1.154184e-16 2.905728e-03 0 0
1887.9640 1914.3955 -1.151310e-16 9.844797e-17 -4.704288e-03 0 0
1889.4883 1915.9411 -1.022581e-16 9.692646e-17 -4.198833e-03 0 0
1891.0126 1917.4868 1.276383e-16 1.169305e-16 5.266548e-03 0 0
1892.5369 1919.0324 6.352793e-17 1.108430e-16 2.633933e-03 0 0
1894.0612 1920.5781 1.493935e-18 1.045850e-16 6.223657e-05 0 0
1895.5856 1922.1238 6.234606e-17 1.121684e-16 2.609599e-03 0 0
1897.1099 1923.6694 -3.839681e-17 1.002403e-16 -1.614672e-03 0 0
1898.6342 1925.2151 -2.350988e-17 1.026233e-16 -9.932041e-04 0 0
1900.1586 1926.7608 9.813159e-17 1.108436e-16 4.164518e-03 0 0
1901.6830 1928.3065 1.004138e-17 1.044020e-16 4.280486e-04 0 0
1903.2073 1929.8522 1.576908e-16 1.178060e-16 6.751782e-03 0 0
1904.7317 1931.3980 1.762056e-16 1.141409e-16 7.577461e-03 0 0
1906.2561 1932.9437 2.360290e-16 1.197791e-16 1.019371e-02 0 0
1907.7805 1934.4894 1.061255e-16 1.103769e-16 4.602912e-03 0 0
1909.3049 1936.0352 1.730327e-16 1.158243e-16 7.536329e-03 0 0
1910.8293 1937.5809 5.930509e-17 1.055511e-16 2.593750e-03 0 0
1912.3538 1939.1267 -7.769216e-18 9.802291e-17 -3.411886e-04 0 0
1913.8782 1940.6725 9.248706e-17 1.071902e-16 4.078194e-03 0 0
1915.4026 1942.2183 -5.406408e-19 9.735553e-17 -2.393567e-05 0 0
1916.9271 1943.7641 1.247484e-16 1.081724e-16 5.545136e-03 0 0
1918.4515 1945.3099 1.744813e-17 9.923422e-17 7.786648e-04 0 0
1919.9760 1946.8557 2.107006e-16 1.126112e-16 9.440258e-03 0 0
1921.5005 1948.4015 1.311043e-17 9.743212e-17 5.897106e-04 0 0
1923.0250 1949.9473 9.400948e-17 1.038206e-16 4.245141e-03 0 0
1924.5495 1951.4932 1.968657e-16 1.124483e-16 8.925503e-03 0 0
1926.0740 1953.0390 1.905906e-16 1.106554e-16 8.675745e-03 0 0
1927.5985 1954.5849 9.335441e-17 1.034743e-16 4.266604e-03 0 0
1929.1230 1956.1308 1.612857e-16 1.071476e-16 7.400899e-03 0 0
1930.6476 1957.6766 4.699254e-17 9.933273e-17 2.165053e-03 0 0
1932.1721 1959.2225 7.408944e-17 1.000373e-16 3.427264e-03 0 0
1933.6967 1960.7684 -1.794516e-16 7.607868e-17 -8.335103e-03 0 0
1935.2212 1962.3143 1.771771e-16 1.063999e-16 8.263142e-03 0 0
1936.7458 1963.8602 2.445070e-17 9.410539e-17 1.145074e-03 0 0
1938.2704 1965.4062 1.618539e-17 9.537381e-17 7.611531e-04 0 0
1939.7950 1966.9521 2.093521e-17 9.186909e-17 9.887231e-04 0 0
1941.3196 1968.4980 5.461501e-17 9.870073e-17 2.590359e-03 0 0
1942.8442 1970.0440 3.771176e-17 9.307752e-17 1.796507e-03 0 0
1944.3688 1971.5899 1.093757e-16 9.821325e-17 5.233330e-03 0 0
1945.8934 1973.1359 1.690501e-16 1.058484e-16 8.125409e-03 0 0
1947.4180 1974.6819 6.658963e-17 9.236927e-17 3.215203e-03 0 0
1948.9427 1976.2279 5.459544e-17 9.416919e-17 2.648545e-03 0 0
1950.4673 1977.7739 1.362176e-16 1.007615e-16 6.639423e-03 0 0
1951.9920 1979.3199 -2.021472e-17 8.696032e-17 -9.901150e-04 0 0
1953.5166 1980.8659 2.487108e-16 1.078921e-16 1.224130e-02 0 0
1955.0413 1982.4119 -4.813418e-17 8.364758e-17 -2.381045e-03 0 0
1956.5660 1983.9579 1.159429e-16 9.637005e-17 5.764100e-03 0 0
1958.0907 1985.5040 8.518269e-17 9.413825e-17 4.256648e-03 0 0
1959.6154 1987.0500 1.572883e-16 9.863441e-17 7.900120e-03 0 0
1961.1401 1988.5961 -1.634868e-17 8.443373e-17 -8.254408e-04 0 0
1962.6648 1990.1422 2.145465e-16 1.035051e-16 1.088888e-02 0 0
1964.1896 1991.6882 4.167656e-17 8.908021e-17 2.126397e-03 0 0
1965.7143 1993.2343 3.642243e-17 8.697412e-17 1.868122e-03 0 0
1967.2391 1994.7804 6.044709e-17 9.115818e-17 3.116846e-03 0 0
1968.7638 1996.3265 1.733322e-16 9.588610e-17 8.984955e-03 0 0
1970.2886 1997.8726 6.737033e-17 9.119633e-17 3.510849e-03 0 0
1971.8134 1999.4187 1.685638e-16 9.655157e-17 8.830950e-03 0 0
1973.3381 2000.9649 -1.196837e-17 8.269615e-17 -6.303146e-04 0 0
1974.8629 2002.5110 5.321769e-17 8.725903e-17 2.817394e-03 0 0
1976.3877 2004.0572 6.601993e-17 8.641217e-17 3.513389e-03 0 0
1977.9125 2005.6033 -4.417982e-17 7.614060e-17 -2.363340e-03 0 0
1979.4374 2007.1495 -3.534038e-17 7.707657e-17 -1.900269e-03 0 0
1980.9622 2008.6957 4.660854e-18 8.042271e-17 2.519082e-04 0 0
1982.4870 2010.2419 6.079987e-17 8.572881e-17 3.302944e-03 0 0
1984.0119 2011.7880 2.079860e-16 9.660335e-17 1.135653e-02 0 0
1985.5367 2013.3343 4.195100e-19 8.060849e-17 2.302251e-05 0 0
1987.0616 2014.8805 3.739836e-17 8.080058e-17 2.062775e-03 0 0
1988.5865 2016.4267 9.075870e-17 8.595232e-17 5.031051e-03 0 0
1990.1114 2017.9729 1.294966e-16 8.883595e-17 7.214223e-03 0 0
1991.6362 2019.5192 3.445478e-17 8.103716e-17 1.928950e-03 0 0
1993.1611 2021.0654 6.280194e-18 7.671857e-17 3.533243e-04 0 0
1994.6861 2022.6117 -6.573430e-17 6.967482e-17 -3.716206e-03 0 0
1996.2110 2024.1579 1.063472e-16 8.392854e-17 6.041277e-03 0 0
1997.7359 2025.7042 1.596386e-16 9.010854e-17 9.111938e-03 0 0
1999.2608 2027.2505 8.430746e-19 7.438539e-17 4.834985e-05 0 0
2000.7858 2028.7968 -8.499416e-17 6.659801e-17 -4.897260e-03 0 0
2002.3107 2030.3431 -5.961256e-18 7.394686e-17 -3.450831e-04 0 0
2003.8357 2031.8894 1.201592e-16 8.293858e-17 6.987888e-03 0 0
2005.3607 2033.4357 1.001182e-16 8.263112e-17 5.849145e-03 0 0
2006.8857 2034.9820 8.522765e-17 8.052394e-17 5.001899e-03 0 0
2008.4106 2036.5284 8.162528e-17 7.982916e-17 4.812191e-03 0 0
2009.9356 2038.0747 2.747913e-17 7.512757e-17 1.627320e-03 0 0
2011.4606 2039.6211 -6.453835e-17 6.518976e-17 -3.839104e-03 0 0
2012.9857 2041.1675 1.399128e-16 8.438686e-17 8.359928e-03 0 0
2014.5107 2042.7138 4.490406e-17 7.552806e-17 2.694980e-03 0 0
2016.0357 2044.2602 7.154093e-17 7.660728e-17 4.312633e-03 0 0
2017.5608 2045.8066 8.562854e-17 7.708723e-17 5.184631e-03 0 0
2019.0858 2047.3530 5.101469e-17 7.454228e-17 3.102428e-03 0 0
2020.6109 2048.8994 9.535860e-17 7.764879e-17 5.824636e-03 0 0
2022.1359 2050.4459 7.942044e-17 7.744542e-17 4.872576e-03 0 0
2023.6610 2051.9923 6.963449e-17 7.600746e-17 4.291561e-03 0 0
2025.1861 2053.5387 -4.639721e-17 6.419872e-17 -2.872426e-03 0 0
2026.7112 2055.0852 2.155061e-17 7.163026e-17 1.340244e-03 0 0
2028.2363 2056.6316 1.555676e-16 8.098965e-17 9.718870e-03 0 0
2029.7614 2058.1781 8.675406e-17 7.696120e-17 5.444572e-03 0 0
2031.2866 2059.7246 7.611247e-17 7.528057e-17 4.798613e-03 0 0
2032.8117 2061.2711 8.642369e-18 6.763507e-17 5.473797e-04 0 0
2034.3368 2062.8175 7.357604e-17 7.273790e-17 4.681652e-03 0 0
2035.8620 2064.3640 6.851587e-17 7.351164e-17 4.380010e-03 0 0
2037.3871 2065.9106 4.620625e-17 7.139587e-17 2.967695e-03 0 0
2038.9123 2067.4571 1.091470e-16 7.518990e-17 7.043442e-03 0 0
2040.4375 2069.0036 1.346676e-16 7.934829e-17 8.731847e-03 0 0
2041.9627 2070.5501 2.940522e-17 6.738473e-17 1.915855e-03 0 0
2043.4879 2072.0967 1.458996e-16 7.820211e-17 9.552225e-03 0 0
2045.0131 2073.6433 1.749688e-17 6.612700e-17 1.151209e-03 0 0
2046.5383 2075.1898 1.077078e-16 7.305090e-17 7.121991e-03 0 0
2048.0635 2076.7364 1.077816e-16 7.319831e-17 7.163010e-03 0 0
2049.5887 2078.2830 1.269432e-16 7.586783e-17 8.479473e-03 0 0
2051.1140 2079.8296 -1.405494e-17 6.195140e-17 -9.436855e-04 0 0
2052.6392 2081.3762 5.027172e-17 6.790987e-17 3.392858e-03 0 0
2054.1645 2082.9228 9.492026e-17 7.106677e-17 6.439677e-03 0 0
2055.6898 2084.4694 7.621215e-17 6.891078e-17 5.197461e-03 0 0
2057.2150 2086.0160 1.416782e-16 7.440113e-17 9.712700e-03 0 0
2058.7403 2087.5627 1.311024e-16 7.187243e-17 9.034636e-03 0 0
2060.2656 2089.1093 1.359001e-16 7.349099e-17 9.414100e-03 0 0
2061.7909 2090.6560 2.094658e-17 6.349107e-17 1.458545e-03 0 0
2063.3162 2092.2026 7.209158e-17 6.727216e-17 5.045703e-03 0 0
2064.8415 2093.7493 1.250478e-16 7.299643e-17 8.796884e-03 0 0
2066.3669 2095.2960 -1.075970e-16 4.915127e-17 -7.607444e-03 0 0
2067.8922 2096.8427 8.290385e-17 6.730225e-17 5.890894e-03 0 0
2069.4176 2098.3894 1.068880e-16 6.885177e-17 7.632334e-03 0 0
2070.9429 2099.9361 5.502619e-18 6.095626e-17 3.948206e-04 0 0
2072.4683 2101.4828 4.875339e-17 6.434739e-17 3.514622e-03 0 0
2073.9936 2103.0296 6.005550e-17 6.345786e-17 4.349628e-03 0 0
2075.5190 2104.5763 7.180368e-18 5.983297e-17 5.224083e-04 0 0
2077.0444 2106.1230 -6.125052e-17 5.247659e-17 -4.476327e-03 0 0
2078.5698 2107.6698 -2.138690e-17 5.653377e-17 -1.569817e-03 0 0
2080.0952 2109.2166 1.096650e-16 6.671396e-17 8.084355e-03 0 0
2081.6207 2110.7633 2.138350e-17 5.923506e-17 1.582970e-03 0 0
2083.1461 2112.3101 2.001154e-16 7.536843e-17 1.487580e-02 0 0
