# PTF12GZK obp006060 G230L MAMA z=0.014 a2center=499.8 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1603.2146 1625.6596 -7.027821e-16 1.088987e-15 -2.854328e-03 0 0
1604.7371 1627.2034 1.077595e-15 1.146247e-15 4.623635e-03 0 0
1606.2596 1628.7472 -1.315803e-15 8.721999e-16 -5.951797e-03 0 0
1607.7821 1630.2910 -2.087831e-16 9.175249e-16 -9.932633e-04 0 0
1609.3046 1631.8348 -1.284063e-15 7.853000e-16 -6.411518e-03 0 0
1610.8271 1633.3787 -1.328878e-15 7.532765e-16 -6.949894e-03 0 0
1612.3496 1634.9225 -8.811406e-16 7.378976e-16 -4.817137e-03 0 0
1613.8722 1636.4664 6.161152e-16 8.158929e-16 3.514612e-03 0 0
1615.3947 1638.0102 1.609510e-15 8.841957e-16 9.562447e-03 0 0
1616.9173 1639.5541 -1.222443e-16 7.221657e-16 -7.552207e-04 0 0
1618.4398 1641.0980 -5.866891e-16 6.290459e-16 -3.762576e-03 0 0
1619.9624 1642.6419 -1.656074e-16 6.702795e-16 -1.100974e-03 0 0
1621.4850 1644.1858 6.927429e-16 7.060499e-16 4.766864e-03 0 0
1623.0076 1645.7297 -5.161416e-16 5.871008e-16 -3.671554e-03 0 0
1624.5302 1647.2736 -1.142402e-15 5.014077e-16 -8.389809e-03 0 0
1626.0528 1648.8175 3.054580e-16 6.270951e-16 2.313448e-03 0 0
1627.5754 1650.3615 -2.492388e-16 5.484047e-16 -1.944483e-03 0 0
1629.0980 1651.9054 2.741742e-16 5.909526e-16 2.201064e-03 0 0
1630.6207 1653.4494 -1.601607e-17 5.481289e-16 -1.321746e-04 0 0
1632.1433 1654.9933 -6.336608e-16 4.662853e-16 -5.371018e-03 0 0
1633.6660 1656.5373 5.914990e-16 5.663642e-16 5.144780e-03 0 0
1635.1886 1658.0813 -2.242511e-16 4.781919e-16 -1.999892e-03 0 0
1636.7113 1659.6253 4.102670e-16 5.286731e-16 3.748368e-03 0 0
1638.2340 1661.1693 -1.401606e-17 4.796592e-16 -1.310923e-04 0 0
1639.7567 1662.7133 1.021594e-15 5.503725e-16 9.774327e-03 0 0
1641.2794 1664.2573 6.326718e-16 5.118922e-16 6.187863e-03 0 0
1642.8021 1665.8013 1.873983e-16 4.690921e-16 1.872416e-03 0 0
1644.3248 1667.3453 7.836944e-16 4.974804e-16 7.994298e-03 0 0
1645.8475 1668.8894 -2.073612e-16 4.181216e-16 -2.158319e-03 0 0
1647.3703 1670.4334 9.058242e-17 4.307178e-16 9.614697e-04 0 0
1648.8930 1671.9775 5.261796e-16 4.623858e-16 5.692753e-03 0 0
1650.4157 1673.5216 5.558257e-17 4.166734e-16 6.126354e-04 0 0
1651.9385 1675.0656 -3.288430e-16 3.731791e-16 -3.691063e-03 0 0
1653.4613 1676.6097 -1.016286e-17 3.896206e-16 -1.161142e-04 0 0
1654.9841 1678.1538 3.308594e-16 4.103086e-16 3.846461e-03 0 0
1656.5068 1679.6979 6.915038e-16 4.362073e-16 8.176778e-03 0 0
1658.0296 1681.2420 -1.689869e-16 3.625159e-16 -2.031727e-03 0 0
1659.5524 1682.7862 -3.358797e-16 3.412677e-16 -4.104377e-03 0 0
1661.0752 1684.3303 -2.018962e-16 3.424175e-16 -2.506745e-03 0 0
1662.5981 1685.8744 5.170979e-16 3.891176e-16 6.520896e-03 0 0
1664.1209 1687.4186 -8.888383e-17 3.492547e-16 -1.138123e-03 0 0
1665.6437 1688.9627 2.607252e-16 3.720081e-16 3.388605e-03 0 0
1667.1666 1690.5069 3.439805e-16 3.658561e-16 4.536638e-03 0 0
1668.6894 1692.0511 7.034924e-16 3.968175e-16 9.411730e-03 0 0
1670.2123 1693.5953 -2.294772e-16 3.045786e-16 -3.113586e-03 0 0
1671.7352 1695.1395 5.066461e-16 3.689494e-16 6.969357e-03 0 0
1673.2581 1696.6837 1.127714e-16 3.284279e-16 1.572408e-03 0 0
1674.7809 1698.2279 -5.889710e-16 2.648146e-16 -8.321520e-03 0 0
1676.3038 1699.7721 2.032772e-16 3.249374e-16 2.909815e-03 0 0
1677.8268 1701.3163 -1.673530e-16 2.974206e-16 -2.426155e-03 0 0
1679.3497 1702.8606 1.180852e-16 3.099267e-16 1.733434e-03 0 0
1680.8726 1704.4048 -1.631298e-16 2.905667e-16 -2.424164e-03 0 0
1682.3955 1705.9491 -9.186908e-17 2.834756e-16 -1.381819e-03 0 0
1683.9185 1707.4933 -8.145022e-17 2.844298e-16 -1.239728e-03 0 0
1685.4414 1709.0376 4.064886e-16 3.220931e-16 6.260058e-03 0 0
1686.9644 1710.5819 -1.085744e-17 2.896277e-16 -1.691473e-04 0 0
1688.4874 1712.1262 2.650933e-16 3.049862e-16 4.177277e-03 0 0
1690.0103 1713.6705 -7.118387e-17 2.758310e-16 -1.134385e-03 0 0
1691.5333 1715.2148 3.052651e-16 3.001302e-16 4.919194e-03 0 0
1693.0563 1716.7591 -4.024810e-16 2.377460e-16 -6.557562e-03 0 0
1694.5793 1718.3034 6.153828e-16 3.187506e-16 1.013630e-02 0 0
1696.1023 1719.8478 1.089739e-16 2.729302e-16 1.814490e-03 0 0
1697.6254 1721.3921 -9.633931e-17 2.543966e-16 -1.621408e-03 0 0
1699.1484 1722.9365 -2.076027e-16 2.427353e-16 -3.531476e-03 0 0
1700.6714 1724.4808 -3.545636e-16 2.269396e-16 -6.095537e-03 0 0
1702.1945 1726.0252 1.071945e-16 2.658712e-16 1.862435e-03 0 0
1703.7175 1727.5696 -6.803899e-17 2.477048e-16 -1.194586e-03 0 0
1705.2406 1729.1140 1.889210e-16 2.653917e-16 3.351844e-03 0 0
1706.7637 1730.6584 -1.248440e-16 2.365672e-16 -2.238090e-03 0 0
1708.2868 1732.2028 -1.115163e-16 2.383060e-16 -2.019943e-03 0 0
1709.8099 1733.7472 -7.594638e-17 2.357379e-16 -1.389830e-03 0 0
1711.3330 1735.2916 -4.134438e-16 2.012019e-16 -7.643639e-03 0 0
1712.8561 1736.8361 1.978864e-16 2.555247e-16 3.695669e-03 0 0
1714.3792 1738.3805 3.651023e-16 2.705011e-16 6.887348e-03 0 0
1715.9023 1739.9250 -3.136747e-18 2.308021e-16 -5.976437e-05 0 0
1717.4255 1741.4694 -3.610830e-17 2.265195e-16 -6.947870e-04 0 0
1718.9486 1743.0139 -1.606648e-16 2.089033e-16 -3.121850e-03 0 0
1720.4718 1744.5584 8.244727e-17 2.315783e-16 1.617579e-03 0 0
1721.9949 1746.1028 8.896233e-17 2.280716e-16 1.762214e-03 0 0
1723.5181 1747.6473 3.498587e-16 2.504460e-16 6.996001e-03 0 0
1725.0413 1749.1918 3.471579e-16 2.479004e-16 7.007331e-03 0 0
1726.5645 1750.7364 -1.555604e-16 2.005716e-16 -3.169569e-03 0 0
1728.0877 1752.2809 1.125977e-16 2.224984e-16 2.316100e-03 0 0
1729.6109 1753.8254 -2.079677e-16 1.969169e-16 -4.318058e-03 0 0
1731.1341 1755.3700 -1.612945e-16 1.972821e-16 -3.380184e-03 0 0
1732.6573 1756.9145 8.492845e-17 2.133351e-16 1.796152e-03 0 0
1734.1805 1758.4591 1.381870e-16 2.243783e-16 2.949107e-03 0 0
1735.7038 1760.0036 -3.180139e-17 2.003549e-16 -6.847740e-04 0 0
1737.2270 1761.5482 3.523392e-16 2.312520e-16 7.654283e-03 0 0
1738.7503 1763.0928 2.618230e-16 2.256480e-16 5.737763e-03 0 0
1740.2736 1764.6374 6.996642e-17 2.043281e-16 1.546611e-03 0 0
1741.7968 1766.1820 -2.074334e-16 1.794962e-16 -4.624659e-03 0 0
1743.3201 1767.7266 -5.029347e-17 1.940890e-16 -1.130807e-03 0 0
1744.8434 1769.2712 1.363426e-18 1.920622e-16 3.091298e-05 0 0
1746.3667 1770.8159 2.524210e-17 1.974744e-16 5.770786e-04 0 0
1747.8900 1772.3605 2.664881e-16 2.135870e-16 6.142530e-03 0 0
1749.4134 1773.9051 -1.681729e-16 1.757641e-16 -3.907999e-03 0 0
1750.9367 1775.4498 -1.771502e-16 1.729217e-16 -4.149853e-03 0 0
1752.4600 1776.9945 -1.194895e-17 1.858889e-16 -2.821524e-04 0 0
1753.9834 1778.5391 1.250516e-16 1.930635e-16 2.976294e-03 0 0
1755.5067 1780.0838 1.423001e-16 1.995422e-16 3.413483e-03 0 0
1757.0301 1781.6285 1.127896e-16 1.920825e-16 2.726749e-03 0 0
1758.5535 1783.1732 1.281975e-16 1.910924e-16 3.123330e-03 0 0
1760.0769 1784.7179 1.385612e-16 1.904280e-16 3.401930e-03 0 0
1761.6003 1786.2627 3.912186e-17 1.795548e-16 9.679034e-04 0 0
1763.1237 1787.8074 -2.967443e-16 1.499281e-16 -7.397985e-03 0 0
1764.6471 1789.3521 2.854458e-16 1.971112e-16 7.170715e-03 0 0
1766.1705 1790.8969 9.640623e-17 1.832207e-16 2.440319e-03 0 0
1767.6939 1792.4416 4.813168e-17 1.777027e-16 1.227638e-03 0 0
1769.2173 1793.9864 -1.443597e-16 1.575131e-16 -3.710082e-03 0 0
1770.7408 1795.5312 1.707538e-16 1.851442e-16 4.421893e-03 0 0
1772.2642 1797.0759 -2.525322e-16 1.478071e-16 -6.589609e-03 0 0
1773.7877 1798.6207 -1.261943e-16 1.525029e-16 -3.318164e-03 0 0
1775.3112 1800.1655 5.182520e-17 1.722238e-16 1.373160e-03 0 0
1776.8347 1801.7103 -3.294307e-17 1.594482e-16 -8.795924e-04 0 0
1778.3581 1803.2552 -2.730818e-16 1.385247e-16 -7.347658e-03 0 0
1779.8816 1804.8000 2.852219e-16 1.852883e-16 7.733719e-03 0 0
1781.4051 1806.3448 -1.608298e-17 1.595051e-16 -4.394559e-04 0 0
1782.9287 1807.8897 -1.920589e-16 1.412850e-16 -5.288437e-03 0 0
1784.4522 1809.4345 1.816953e-16 1.768240e-16 5.041586e-03 0 0
1785.9757 1810.9794 -9.698227e-17 1.475250e-16 -2.711667e-03 0 0
1787.4993 1812.5242 -6.016961e-17 1.474855e-16 -1.695204e-03 0 0
1789.0228 1814.0691 -1.446100e-16 1.379593e-16 -4.105082e-03 0 0
1790.5464 1815.6140 3.807320e-16 1.863386e-16 1.088922e-02 0 0
1792.0699 1817.1589 2.165080e-16 1.679302e-16 6.238360e-03 0 0
1793.5935 1818.7038 2.038586e-16 1.660025e-16 5.917184e-03 0 0
1795.1171 1820.2487 8.168105e-17 1.606550e-16 2.388070e-03 0 0
1796.6407 1821.7937 1.123019e-16 1.573672e-16 3.306891e-03 0 0
1798.1643 1823.3386 -2.001945e-18 1.498068e-16 -5.936465e-05 0 0
1799.6879 1824.8835 -2.353580e-16 1.205841e-16 -7.027714e-03 0 0
1801.2115 1826.4285 8.177129e-18 1.478659e-16 2.458203e-04 0 0
1802.7352 1827.9735 -2.403926e-17 1.421284e-16 -7.275117e-04 0 0
1804.2588 1829.5184 2.053245e-16 1.582807e-16 6.254411e-03 0 0
1805.7824 1831.0634 -1.564666e-16 1.269625e-16 -4.797004e-03 0 0
1807.3061 1832.6084 1.001935e-16 1.496790e-16 3.091202e-03 0 0
1808.8298 1834.1534 1.455100e-16 1.513478e-16 4.517525e-03 0 0
1810.3534 1835.6984 8.123145e-17 1.490769e-16 2.537462e-03 0 0
1811.8771 1837.2434 -1.396670e-16 1.275262e-16 -4.389568e-03 0 0
1813.4008 1838.7884 1.623527e-16 1.507507e-16 5.133358e-03 0 0
1814.9245 1840.3335 3.041073e-17 1.412206e-16 9.673208e-04 0 0
1816.4482 1841.8785 1.003631e-16 1.431481e-16 3.211390e-03 0 0
1817.9719 1843.4235 1.387431e-16 1.466867e-16 4.465762e-03 0 0
1819.4957 1844.9686 7.273199e-17 1.405496e-16 2.354846e-03 0 0
1821.0194 1846.5137 1.258085e-17 1.347176e-16 4.097240e-04 0 0
1822.5431 1848.0587 1.120386e-16 1.411224e-16 3.670261e-03 0 0
1824.0669 1849.6038 -4.951979e-17 1.283018e-16 -1.631728e-03 0 0
1825.5907 1851.1489 -1.226289e-16 1.183914e-16 -4.063054e-03 0 0
1827.1144 1852.6940 1.913738e-16 1.469827e-16 6.374671e-03 0 0
1828.6382 1854.2391 2.212417e-16 1.503859e-16 7.409266e-03 0 0
1830.1620 1855.7843 1.236922e-16 1.379835e-16 4.164607e-03 0 0
1831.6858 1857.3294 -7.491750e-17 1.199820e-16 -2.536007e-03 0 0
1833.2096 1858.8745 1.729438e-16 1.416919e-16 5.885703e-03 0 0
1834.7334 1860.4197 8.600578e-17 1.343608e-16 2.942759e-03 0 0
1836.2572 1861.9648 1.710766e-16 1.428391e-16 5.884946e-03 0 0
1837.7811 1863.5100 2.610306e-16 1.493443e-16 9.027526e-03 0 0
1839.3049 1865.0552 -1.865265e-16 1.048362e-16 -6.485363e-03 0 0
1840.8288 1866.6004 2.496635e-16 1.430708e-16 8.726891e-03 0 0
1842.3526 1868.1456 -1.016531e-17 1.217688e-16 -3.572126e-04 0 0
1843.8765 1869.6908 1.909299e-16 1.387491e-16 6.744843e-03 0 0
1845.4004 1871.2360 2.221215e-16 1.416054e-16 7.888072e-03 0 0
1846.9242 1872.7812 2.450854e-18 1.225849e-16 8.749129e-05 0 0
1848.4481 1874.3264 -3.121667e-18 1.205797e-16 -1.120189e-04 0 0
1849.9720 1875.8716 -1.644482e-18 1.193642e-16 -5.931588e-05 0 0
1851.4960 1877.4169 1.848931e-16 1.342457e-16 6.703306e-03 0 0
1853.0199 1878.9622 9.410273e-17 1.275389e-16 3.429102e-03 0 0
1854.5438 1880.5074 7.989362e-17 1.257674e-16 2.926106e-03 0 0
1856.0677 1882.0527 3.215461e-16 1.457159e-16 1.183611e-02 0 0
1857.5917 1883.5980 1.288137e-16 1.261598e-16 4.765471e-03 0 0
1859.1156 1885.1433 7.323122e-17 1.228915e-16 2.722766e-03 0 0
1860.6396 1886.6886 2.859697e-16 1.402532e-16 1.068553e-02 0 0
1862.1636 1888.2339 -7.182883e-17 1.086562e-16 -2.697332e-03 0 0
1863.6876 1889.7792 1.441684e-16 1.284675e-16 5.440751e-03 0 0
1865.2116 1891.3245 1.128870e-16 1.251162e-16 4.281410e-03 0 0
1866.7355 1892.8698 1.483888e-16 1.257599e-16 5.655793e-03 0 0
1868.2596 1894.4152 -3.220111e-17 1.115155e-16 -1.233440e-03 0 0
1869.7836 1895.9605 1.673404e-16 1.290927e-16 6.441692e-03 0 0
1871.3076 1897.5059 1.473056e-16 1.225699e-16 5.698738e-03 0 0
1872.8316 1899.0513 5.650768e-17 1.175635e-16 2.196978e-03 0 0
1874.3557 1900.5967 1.260804e-16 1.207428e-16 4.926478e-03 0 0
1875.8797 1902.1420 1.107253e-16 1.202065e-16 4.348178e-03 0 0
1877.4038 1903.6874 2.720384e-16 1.327760e-16 1.073669e-02 0 0
1878.9279 1905.2329 -3.327897e-17 1.065469e-16 -1.320047e-03 0 0
1880.4519 1906.7783 -7.065670e-17 1.016390e-16 -2.816777e-03 0 0
1881.9760 1908.3237 1.111570e-16 1.180973e-16 4.453611e-03 0 0
1883.5001 1909.8691 -3.500851e-17 1.033902e-16 -1.409679e-03 0 0
1885.0242 1911.4146 5.978409e-17 1.105485e-16 2.419343e-03 0 0
1886.5483 1912.9600 -3.231232e-17 1.028772e-16 -1.314115e-03 0 0
1888.0725 1914.5055 1.681018e-16 1.202320e-16 6.870369e-03 0 0
1889.5966 1916.0509 -5.262280e-17 9.950637e-17 -2.161270e-03 0 0
1891.1207 1917.5964 1.074295e-18 1.055819e-16 4.433759e-05 0 0
1892.6449 1919.1419 -3.898572e-18 1.034842e-16 -1.616764e-04 0 0
1894.1690 1920.6874 6.983370e-17 1.101501e-16 2.909908e-03 0 0
1895.6932 1922.2329 1.734647e-16 1.166542e-16 7.262278e-03 0 0
1897.2174 1923.7784 3.785433e-17 1.057321e-16 1.592212e-03 0 0
1898.7416 1925.3240 -7.004174e-17 9.548855e-17 -2.959630e-03 0 0
1900.2658 1926.8695 -7.903201e-17 9.229168e-17 -3.354676e-03 0 0
1901.7900 1928.4150 5.577519e-17 1.050180e-16 2.378094e-03 0 0
1903.3142 1929.9606 2.706014e-16 1.224111e-16 1.158856e-02 0 0
1904.8384 1931.5061 1.420132e-16 1.103168e-16 6.108252e-03 0 0
1906.3626 1933.0517 1.236304e-16 1.089241e-16 5.340427e-03 0 0
1907.8869 1934.5973 9.802629e-17 1.060649e-16 4.252417e-03 0 0
1909.4111 1936.1429 1.036635e-16 1.083695e-16 4.515829e-03 0 0
1910.9354 1937.6885 3.343451e-18 1.002362e-16 1.462543e-04 0 0
1912.4596 1939.2341 1.130505e-16 1.075436e-16 4.965544e-03 0 0
1913.9839 1940.7797 -1.411777e-16 8.310602e-17 -6.226266e-03 0 0
1915.5082 1942.3253 6.707702e-17 1.020821e-16 2.970194e-03 0 0
1917.0325 1943.8709 -9.052404e-17 8.685633e-17 -4.024518e-03 0 0
1918.5568 1945.4166 -5.067281e-17 9.333381e-17 -2.261771e-03 0 0
1920.0811 1946.9622 1.302300e-16 1.062181e-16 5.835794e-03 0 0
1921.6054 1948.5079 1.027760e-16 1.026863e-16 4.623642e-03 0 0
1923.1297 1950.0535 1.821251e-16 1.115198e-16 8.225452e-03 0 0
1924.6541 1951.5992 -6.735789e-17 8.891640e-17 -3.054386e-03 0 0
1926.1784 1953.1449 1.735886e-18 9.622291e-17 7.903128e-05 0 0
1927.7027 1954.6906 -2.353556e-17 9.139763e-17 -1.075831e-03 0 0
1929.2271 1956.2363 -2.013878e-18 9.320040e-17 -9.242608e-05 0 0
1930.7515 1957.7820 6.800515e-18 9.390174e-17 3.133672e-04 0 0
1932.2759 1959.3277 2.280589e-16 1.140500e-16 1.055144e-02 0 0
1933.8002 1960.8734 1.742857e-16 1.068360e-16 8.096521e-03 0 0
1935.3246 1962.4192 1.662908e-16 1.049107e-16 7.756774e-03 0 0
1936.8490 1963.9649 -2.008152e-17 8.915472e-17 -9.406185e-04 0 0
1938.3735 1965.5107 -5.433567e-17 8.592257e-17 -2.555711e-03 0 0
1939.8979 1967.0565 1.507480e-16 1.036795e-16 7.120758e-03 0 0
1941.4223 1968.6022 2.084658e-16 1.080456e-16 9.889266e-03 0 0
1942.9468 1970.1480 -3.333906e-18 8.802456e-17 -1.588496e-04 0 0
1944.4712 1971.6938 -3.182187e-17 8.624482e-17 -1.522890e-03 0 0
1945.9957 1973.2396 9.731049e-17 9.914741e-17 4.678151e-03 0 0
1947.5201 1974.7854 1.752070e-16 1.035121e-16 8.461419e-03 0 0
1949.0446 1976.3312 -3.157188e-17 8.457605e-17 -1.531937e-03 0 0
1950.5691 1977.8771 -1.747065e-16 7.163294e-17 -8.517272e-03 0 0
1952.0936 1979.4229 -1.046305e-16 7.729129e-17 -5.125896e-03 0 0
1953.6181 1980.9687 -1.312010e-17 8.521104e-17 -6.459038e-04 0 0
1955.1426 1982.5146 -2.944108e-17 8.475434e-17 -1.456682e-03 0 0
1956.6671 1984.0604 -1.089803e-17 8.579589e-17 -5.419204e-04 0 0
1958.1916 1985.6063 9.628010e-17 9.475329e-17 4.812298e-03 0 0
1959.7162 1987.1522 -6.689405e-17 7.906104e-17 -3.360670e-03 0 0
1961.2407 1988.6981 5.880267e-17 8.919101e-17 2.969627e-03 0 0
1962.7653 1990.2440 2.371522e-16 1.039958e-16 1.203901e-02 0 0
1964.2898 1991.7899 1.247839e-16 9.485309e-17 6.368159e-03 0 0
1965.8144 1993.3358 9.114601e-17 8.929270e-17 4.676015e-03 0 0
1967.3390 1994.8817 1.225331e-16 9.542611e-17 6.319695e-03 0 0
1968.8636 1996.4277 2.752060e-17 8.375316e-17 1.426910e-03 0 0
1970.3882 1997.9736 -2.874087e-17 8.104937e-17 -1.498118e-03 0 0
1971.9128 1999.5196 -3.227450e-17 7.898543e-17 -1.691237e-03 0 0
1973.4374 2001.0655 -7.703371e-19 8.047800e-17 -4.057918e-05 0 0
1974.9620 2002.6115 4.152158e-17 8.521597e-17 2.198693e-03 0 0
1976.4867 2004.1575 1.366956e-16 9.012319e-17 7.276191e-03 0 0
1978.0113 2005.7035 1.113475e-16 8.932768e-17 5.957724e-03 0 0
1979.5360 2007.2495 -3.925400e-18 7.854336e-17 -2.111176e-04 0 0
1981.0606 2008.7955 1.132544e-16 8.796494e-17 6.122483e-03 0 0
1982.5853 2010.3415 3.606078e-17 8.206984e-17 1.959424e-03 0 0
1984.1100 2011.8875 1.220712e-16 8.874152e-17 6.666821e-03 0 0
1985.6346 2013.4335 -1.646404e-17 7.486182e-17 -9.037313e-04 0 0
1987.1593 2014.9796 1.545205e-16 8.926776e-17 8.524661e-03 0 0
1988.6840 2016.5256 2.896334e-17 7.875988e-17 1.605866e-03 0 0
1990.2088 2018.0717 -3.183726e-17 7.205512e-17 -1.774011e-03 0 0
1991.7335 2019.6178 1.126968e-17 7.747829e-17 6.310600e-04 0 0
1993.2582 2021.1638 -2.445882e-17 7.258605e-17 -1.376330e-03 0 0
1994.7830 2022.7099 1.229928e-16 8.436698e-17 6.954605e-03 0 0
1996.3077 2024.2560 1.361439e-16 8.652348e-17 7.735443e-03 0 0
1997.8325 2025.8021 1.260413e-16 8.632254e-17 7.195615e-03 0 0
1999.3572 2027.3482 1.566012e-17 7.563370e-17 8.982671e-04 0 0
2000.8820 2028.8944 1.302756e-16 8.557222e-17 7.507693e-03 0 0
2002.4068 2030.4405 1.754264e-16 8.890189e-17 1.015686e-02 0 0
2003.9316 2031.9866 6.246406e-17 7.615638e-17 3.633255e-03 0 0
2005.4564 2033.5328 -9.087660e-17 6.352481e-17 -5.310159e-03 0 0
2006.9812 2035.0789 6.447840e-17 7.794634e-17 3.784802e-03 0 0
2008.5060 2036.6251 -7.007543e-17 6.477931e-17 -4.131977e-03 0 0
2010.0308 2038.1713 1.209018e-17 7.329653e-17 7.161029e-04 0 0
2011.5557 2039.7175 1.572212e-16 8.300055e-17 9.353955e-03 0 0
2013.0805 2041.2636 -5.386150e-17 6.590532e-17 -3.218804e-03 0 0
2014.6054 2042.8099 1.802050e-17 7.206702e-17 1.081701e-03 0 0
2016.1302 2044.3561 5.448921e-17 7.575992e-17 3.285248e-03 0 0
2017.6551 2045.9023 5.323218e-17 7.505541e-17 3.223612e-03 0 0
2019.1800 2047.4485 4.951215e-17 7.367164e-17 3.011528e-03 0 0
2020.7049 2048.9948 -4.651600e-17 6.470438e-17 -2.841708e-03 0 0
2022.2298 2050.5410 6.124895e-17 7.409872e-17 3.758349e-03 0 0
2023.7547 2052.0873 -1.053015e-17 6.927147e-17 -6.490781e-04 0 0
2025.2796 2053.6335 -8.077765e-18 6.680349e-17 -5.001727e-04 0 0
2026.8045 2055.1798 -2.175208e-17 6.682980e-17 -1.352995e-03 0 0
2028.3295 2056.7261 1.391407e-16 7.943451e-17 8.694059e-03 0 0
2029.8544 2058.2724 4.680681e-17 7.236190e-17 2.938016e-03 0 0
2031.3794 2059.8187 4.462309e-17 7.199497e-17 2.813791e-03 0 0
2032.9043 2061.3650 7.430997e-17 7.249382e-17 4.707331e-03 0 0
2034.4293 2062.9113 -1.388043e-17 6.615160e-17 -8.833630e-04 0 0
2035.9543 2064.4576 4.272634e-17 7.089156e-17 2.731822e-03 0 0
2037.4793 2066.0040 8.535564e-17 7.403689e-17 5.483095e-03 0 0
2039.0042 2067.5503 7.389023e-17 7.366403e-17 4.769076e-03 0 0
2040.5293 2069.0967 -2.027937e-17 6.428226e-17 -1.315147e-03 0 0
2042.0543 2070.6430 1.576352e-16 7.890958e-17 1.027230e-02 0 0
2043.5793 2072.1894 7.167814e-17 7.062015e-17 4.693711e-03 0 0
2045.1043 2073.7358 4.009262e-17 6.839505e-17 2.638374e-03 0 0
2046.6294 2075.2822 -3.248985e-18 6.338645e-17 -2.148739e-04 0 0
2048.1544 2076.8286 1.734446e-16 7.826646e-17 1.152903e-02 0 0
2049.6795 2078.3750 -6.447078e-18 6.451342e-17 -4.307312e-04 0 0
2051.2045 2079.9214 1.262411e-16 7.223858e-17 8.477777e-03 0 0
2052.7296 2081.4678 7.155427e-17 6.940833e-17 4.830168e-03 0 0
2054.2547 2083.0143 -5.995058e-18 6.158342e-17 -4.068014e-04 0 0
2055.7798 2084.5607 1.846467e-16 7.768997e-17 1.259485e-02 0 0
2057.3049 2086.1072 -2.691480e-17 5.849422e-17 -1.845490e-03 0 0
2058.8300 2087.6536 7.479071e-17 6.775944e-17 5.155028e-03 0 0
2060.3551 2089.2001 -6.199039e-17 5.582848e-17 -4.295026e-03 0 0
2061.8802 2090.7466 8.698782e-18 6.131360e-17 6.058233e-04 0 0
2063.4054 2092.2931 8.350680e-17 6.845241e-17 5.845736e-03 0 0
2064.9305 2093.8396 1.503346e-16 7.359734e-17 1.057766e-02 0 0
2066.4557 2095.3861 1.707323e-16 7.311581e-17 1.207346e-02 0 0
2067.9808 2096.9326 5.348715e-17 6.452876e-17 3.801277e-03 0 0
2069.5060 2098.4791 1.172083e-16 6.967927e-17 8.370657e-03 0 0
2071.0312 2100.0256 1.058845e-16 6.854046e-17 7.598558e-03 0 0
2072.5564 2101.5722 4.318414e-17 6.331945e-17 3.113622e-03 0 0
2074.0816 2103.1187 3.529138e-17 6.220834e-17 2.556414e-03 0 0
2075.6068 2104.6653 6.694710e-17 6.457449e-17 4.871445e-03 0 0
2077.1320 2106.2119 1.296215e-16 6.845133e-17 9.474304e-03 0 0
2078.6572 2107.7584 2.140301e-16 7.494831e-17 1.571210e-02 0 0
2080.1825 2109.3050 1.546257e-16 7.033363e-17 1.140021e-02 0 0
2081.7077 2110.8516 9.617398e-17 6.484545e-17 7.120409e-03 0 0
