# SNNGC4414 oc3203020 G230L MAMA z=0.002388 a2center=579.7 extrsize=11 exptime=1023.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1792.9978 1797.2795 4.672479e-16 2.166505e-16 1.219010e-02 0 0
1794.5393 1798.8247 5.124657e-16 2.210738e-16 1.347105e-02 0 0
1796.0808 1800.3699 7.630538e-16 2.411473e-16 2.021112e-02 0 0
1797.6224 1801.9151 -3.644190e-17 1.668371e-16 -9.726024e-04 0 0
1799.1639 1803.4603 9.059951e-17 1.779930e-16 2.436537e-03 0 0
1800.7054 1805.0055 5.445825e-17 1.708679e-16 1.475781e-03 0 0
1802.2470 1806.5508 8.931971e-16 2.490526e-16 2.439036e-02 0 0
1803.7886 1808.0960 5.130943e-16 2.107614e-16 1.411803e-02 0 0
1805.3302 1809.6413 6.125709e-16 2.182696e-16 1.698356e-02 0 0
1806.8717 1811.1866 7.344192e-16 2.277456e-16 2.051628e-02 0 0
1808.4133 1812.7318 6.537018e-16 2.194183e-16 1.839902e-02 0 0
1809.9549 1814.2771 8.653407e-16 2.335803e-16 2.453821e-02 0 0
1811.4966 1815.8224 2.350509e-16 1.840790e-16 6.714700e-03 0 0
1813.0382 1817.3677 4.157264e-16 1.964919e-16 1.196337e-02 0 0
1814.5798 1818.9130 5.513215e-16 2.077877e-16 1.598049e-02 0 0
1816.1215 1820.4584 9.080889e-16 2.326917e-16 2.651035e-02 0 0
1817.6631 1822.0037 6.979128e-16 2.178024e-16 2.051824e-02 0 0
1819.2048 1823.5490 5.973631e-16 2.070254e-16 1.768410e-02 0 0
1820.7465 1825.0944 5.560739e-16 2.048233e-16 1.657398e-02 0 0
1822.2881 1826.6398 5.857390e-16 2.038000e-16 1.757492e-02 0 0
1823.8298 1828.1851 4.121514e-16 1.907845e-16 1.244771e-02 0 0
1825.3715 1829.7305 4.996255e-16 1.969361e-16 1.518684e-02 0 0
1826.9132 1831.2759 2.777009e-16 1.740961e-16 8.494717e-03 0 0
1828.4550 1832.8213 3.653496e-16 1.805056e-16 1.124561e-02 0 0
1829.9967 1834.3667 4.145224e-16 1.850579e-16 1.283785e-02 0 0
1831.5384 1835.9121 8.505342e-16 2.222843e-16 2.650131e-02 0 0
1833.0802 1837.4576 4.791590e-16 1.899328e-16 1.501974e-02 0 0
1834.6219 1839.0030 3.974017e-16 1.810624e-16 1.253113e-02 0 0
1836.1637 1840.5484 5.111330e-16 1.853777e-16 1.621267e-02 0 0
1837.7055 1842.0939 4.962548e-16 1.881061e-16 1.583305e-02 0 0
1839.2472 1843.6394 6.361384e-16 2.003253e-16 2.041454e-02 0 0
1840.7890 1845.1848 4.887811e-16 1.841859e-16 1.577680e-02 0 0
1842.3308 1846.7303 5.313285e-16 1.890883e-16 1.724963e-02 0 0
1843.8727 1848.2758 7.085046e-16 2.007346e-16 2.313506e-02 0 0
1845.4145 1849.8213 4.075765e-16 1.769308e-16 1.338593e-02 0 0
1846.9563 1851.3668 6.749480e-16 1.957107e-16 2.228497e-02 0 0
1848.4981 1852.9124 4.949299e-16 1.789838e-16 1.642793e-02 0 0
1850.0400 1854.4579 3.605936e-16 1.714624e-16 1.203275e-02 0 0
1851.5818 1856.0034 4.640370e-16 1.795213e-16 1.556695e-02 0 0
1853.1237 1857.5490 9.731546e-16 2.154909e-16 3.282031e-02 0 0
1854.6656 1859.0945 6.745332e-16 1.901984e-16 2.287016e-02 0 0
1856.2075 1860.6401 4.237265e-16 1.696384e-16 1.444310e-02 0 0
1857.7494 1862.1857 8.145269e-16 1.991742e-16 2.791142e-02 0 0
1859.2913 1863.7313 5.806912e-16 1.809236e-16 2.000424e-02 0 0
1860.8332 1865.2769 3.288411e-16 1.611838e-16 1.138819e-02 0 0
1862.3751 1866.8225 6.720615e-16 1.901084e-16 2.339716e-02 0 0
1863.9170 1868.3681 4.303361e-16 1.698223e-16 1.506045e-02 0 0
1865.4590 1869.9137 5.188823e-16 1.759447e-16 1.825430e-02 0 0
1867.0009 1871.4593 6.913775e-16 1.890408e-16 2.444936e-02 0 0
1868.5429 1873.0050 7.930709e-16 1.916700e-16 2.819064e-02 0 0
1870.0849 1874.5506 2.177390e-16 1.472937e-16 7.779637e-03 0 0
1871.6268 1876.0963 4.657720e-16 1.652061e-16 1.672654e-02 0 0
1873.1688 1877.6420 5.708029e-16 1.762031e-16 2.060245e-02 0 0
1874.7108 1879.1876 8.102675e-16 1.926446e-16 2.939300e-02 0 0
1876.2528 1880.7333 4.701500e-16 1.656450e-16 1.714060e-02 0 0
1877.7948 1882.2790 4.569136e-16 1.663765e-16 1.674113e-02 0 0
1879.3369 1883.8247 2.951425e-16 1.504666e-16 1.086765e-02 0 0
1880.8789 1885.3704 8.732031e-16 1.950782e-16 3.231198e-02 0 0
1882.4209 1886.9162 4.979617e-16 1.655262e-16 1.851745e-02 0 0
1883.9630 1888.4619 4.470200e-16 1.604411e-16 1.670506e-02 0 0
1885.5051 1890.0076 6.866033e-16 1.815294e-16 2.578429e-02 0 0
1887.0471 1891.5534 3.821361e-16 1.528534e-16 1.442112e-02 0 0
1888.5892 1893.0992 3.686381e-16 1.561306e-16 1.397993e-02 0 0
1890.1313 1894.6449 3.713773e-16 1.501470e-16 1.415320e-02 0 0
1891.6734 1896.1907 4.478225e-16 1.585256e-16 1.715030e-02 0 0
1893.2155 1897.7365 4.417154e-16 1.592075e-16 1.700002e-02 0 0
1894.7576 1899.2823 4.321828e-16 1.558857e-16 1.671505e-02 0 0
1896.2998 1900.8281 4.471975e-16 1.566824e-16 1.738172e-02 0 0
1897.8419 1902.3739 5.949510e-16 1.658210e-16 2.323917e-02 0 0
1899.3840 1903.9198 6.152620e-16 1.698609e-16 2.415239e-02 0 0
1900.9262 1905.4656 3.237811e-16 1.449379e-16 1.277336e-02 0 0
1902.4684 1907.0114 2.359364e-16 1.357855e-16 9.354196e-03 0 0
1904.0105 1908.5573 4.151253e-16 1.505131e-16 1.654022e-02 0 0
1905.5527 1910.1032 5.308035e-16 1.596337e-16 2.125410e-02 0 0
1907.0949 1911.6490 2.497725e-16 1.388445e-16 1.005062e-02 0 0
1908.6371 1913.1949 5.391968e-16 1.583760e-16 2.180326e-02 0 0
1910.1793 1914.7408 3.325708e-16 1.426926e-16 1.351373e-02 0 0
1911.7215 1916.2867 3.379567e-16 1.410518e-16 1.379907e-02 0 0
1913.2638 1917.8326 4.261593e-16 1.483513e-16 1.748431e-02 0 0
1914.8060 1919.3786 2.874495e-16 1.367206e-16 1.184943e-02 0 0
1916.3482 1920.9245 3.439428e-16 1.413020e-16 1.424523e-02 0 0
1917.8905 1922.4704 2.994157e-16 1.369989e-16 1.245861e-02 0 0
1919.4328 1924.0164 4.951787e-16 1.522311e-16 2.069926e-02 0 0
1920.9750 1925.5623 6.272357e-16 1.614539e-16 2.633789e-02 0 0
1922.5173 1927.1083 5.619908e-16 1.563953e-16 2.370396e-02 0 0
1924.0596 1928.6543 4.985153e-16 1.492010e-16 2.111895e-02 0 0
1925.6019 1930.2003 5.278972e-16 1.526863e-16 2.246101e-02 0 0
1927.1442 1931.7463 5.945769e-16 1.559797e-16 2.540624e-02 0 0
1928.6866 1933.2923 4.056685e-16 1.422968e-16 1.740767e-02 0 0
1930.2289 1934.8383 3.079763e-16 1.334287e-16 1.327072e-02 0 0
1931.7712 1936.3843 2.896833e-16 1.313799e-16 1.253411e-02 0 0
1933.3136 1937.9303 3.495277e-16 1.347609e-16 1.518519e-02 0 0
1934.8559 1939.4764 4.705509e-16 1.449465e-16 2.052581e-02 0 0
1936.3983 1941.0224 4.304297e-16 1.434711e-16 1.885089e-02 0 0
1937.9407 1942.5685 3.204184e-16 1.327260e-16 1.408871e-02 0 0
1939.4831 1944.1146 4.311716e-16 1.428352e-16 1.903324e-02 0 0
1941.0255 1945.6606 2.363648e-16 1.230378e-16 1.047475e-02 0 0
1942.5679 1947.2067 4.992366e-16 1.427958e-16 2.221027e-02 0 0
1944.1103 1948.7528 4.525524e-16 1.434920e-16 2.021131e-02 0 0
1945.6527 1950.2989 5.207469e-16 1.436788e-16 2.334785e-02 0 0
1947.1951 1951.8450 3.067993e-16 1.297987e-16 1.381081e-02 0 0
1948.7376 1953.3912 5.631432e-16 1.503683e-16 2.545230e-02 0 0
1950.2800 1954.9373 4.602099e-16 1.401669e-16 2.088359e-02 0 0
1951.8225 1956.4835 3.204079e-16 1.281524e-16 1.459819e-02 0 0
1953.3650 1958.0296 4.760035e-16 1.405163e-16 2.177487e-02 0 0
1954.9075 1959.5758 4.335830e-16 1.372992e-16 1.991495e-02 0 0
1956.4499 1961.1219 3.822830e-16 1.328838e-16 1.763043e-02 0 0
1957.9924 1962.6681 5.291421e-16 1.447929e-16 2.450407e-02 0 0
1959.5349 1964.2143 5.300947e-16 1.400575e-16 2.465032e-02 0 0
1961.0775 1965.7605 4.624735e-16 1.390522e-16 2.159639e-02 0 0
1962.6200 1967.3067 4.530556e-16 1.370142e-16 2.124677e-02 0 0
1964.1625 1968.8529 3.627328e-16 1.285418e-16 1.708448e-02 0 0
1965.7051 1970.3992 4.363839e-16 1.361889e-16 2.064363e-02 0 0
1967.2476 1971.9454 4.197243e-16 1.305049e-16 1.994411e-02 0 0
1968.7902 1973.4917 3.359104e-16 1.264438e-16 1.603410e-02 0 0
1970.3328 1975.0379 5.313752e-16 1.407930e-16 2.548154e-02 0 0
1971.8753 1976.5842 4.360258e-16 1.315726e-16 2.100795e-02 0 0
1973.4179 1978.1305 5.870207e-16 1.455494e-16 2.841846e-02 0 0
1974.9605 1979.6767 2.782935e-16 1.163125e-16 1.353845e-02 0 0
1976.5031 1981.2230 4.399299e-16 1.325161e-16 2.150751e-02 0 0
1978.0458 1982.7693 3.434760e-16 1.236239e-16 1.687647e-02 0 0
1979.5884 1984.3157 7.219490e-16 1.516326e-16 3.565219e-02 0 0
1981.1310 1985.8620 6.615947e-16 1.458130e-16 3.283964e-02 0 0
1982.6737 1987.4083 4.522163e-16 1.300970e-16 2.256265e-02 0 0
1984.2163 1988.9546 2.757580e-16 1.172532e-16 1.383046e-02 0 0
1985.7590 1990.5010 4.058540e-16 1.263341e-16 2.046201e-02 0 0
1987.3017 1992.0474 4.062796e-16 1.246860e-16 2.059176e-02 0 0
1988.8444 1993.5937 1.864442e-16 1.055736e-16 9.499654e-03 0 0
1990.3871 1995.1401 2.004822e-16 1.076237e-16 1.026922e-02 0 0
1991.9298 1996.6865 3.881502e-16 1.217185e-16 1.998763e-02 0 0
1993.4725 1998.2329 4.889531e-16 1.304949e-16 2.531248e-02 0 0
1995.0152 1999.7793 5.423161e-16 1.314548e-16 2.822368e-02 0 0
1996.5579 2001.3257 5.498605e-16 1.350952e-16 2.876662e-02 0 0
1998.1007 2002.8721 4.232943e-16 1.225785e-16 2.226101e-02 0 0
1999.6434 2004.4186 3.431507e-16 1.170903e-16 1.814029e-02 0 0
2001.1862 2005.9650 3.001745e-16 1.120286e-16 1.595076e-02 0 0
2002.7289 2007.5115 4.577171e-16 1.235296e-16 2.444801e-02 0 0
2004.2717 2009.0579 4.026067e-16 1.202958e-16 2.161509e-02 0 0
2005.8145 2010.6044 2.573960e-16 1.072656e-16 1.388982e-02 0 0
2007.3573 2012.1509 3.859144e-16 1.175736e-16 2.093123e-02 0 0
2008.9001 2013.6974 6.726350e-16 1.376298e-16 3.666721e-02 0 0
2010.4429 2015.2439 4.714269e-16 1.213683e-16 2.582840e-02 0 0
2011.9857 2016.7904 3.900867e-16 1.160552e-16 2.147881e-02 0 0
2013.5286 2018.3369 3.828020e-16 1.156671e-16 2.118260e-02 0 0
2015.0714 2019.8834 4.878722e-16 1.224876e-16 2.712972e-02 0 0
2016.6143 2021.4299 3.507657e-16 1.125395e-16 1.960111e-02 0 0
2018.1571 2022.9765 4.073882e-16 1.157680e-16 2.287558e-02 0 0
2019.7000 2024.5230 3.663259e-16 1.117369e-16 2.066911e-02 0 0
2021.2429 2026.0696 4.511578e-16 1.195629e-16 2.557665e-02 0 0
2022.7858 2027.6162 4.118759e-16 1.149313e-16 2.346034e-02 0 0
2024.3287 2029.1628 3.437387e-16 1.093291e-16 1.967083e-02 0 0
2025.8716 2030.7094 3.976729e-16 1.145145e-16 2.286332e-02 0 0
2027.4145 2032.2560 5.877457e-16 1.261714e-16 3.394671e-02 0 0
2028.9574 2033.8026 2.773508e-16 1.033194e-16 1.609259e-02 0 0
2030.5004 2035.3492 6.682779e-16 1.312434e-16 3.895127e-02 0 0
2032.0433 2036.8958 3.010710e-16 1.044597e-16 1.762768e-02 0 0
2033.5863 2038.4425 5.330412e-16 1.215455e-16 3.134971e-02 0 0
2035.1292 2039.9891 6.819492e-16 1.315439e-16 4.028702e-02 0 0
2036.6722 2041.5358 2.600293e-16 9.887208e-17 1.542995e-02 0 0
2038.2152 2043.0824 5.114858e-16 1.187193e-16 3.048590e-02 0 0
2039.7582 2044.6291 5.796923e-16 1.239652e-16 3.470392e-02 0 0
2041.3012 2046.1758 5.259787e-16 1.187918e-16 3.162706e-02 0 0
2042.8442 2047.7225 7.773880e-16 1.348623e-16 4.694993e-02 0 0
2044.3872 2049.2692 6.107050e-16 1.251014e-16 3.704497e-02 0 0
2045.9302 2050.8159 5.088544e-16 1.148264e-16 3.100609e-02 0 0
2047.4733 2052.3626 4.247488e-16 1.101718e-16 2.599961e-02 0 0
2049.0163 2053.9094 4.587734e-16 1.141051e-16 2.821119e-02 0 0
2050.5594 2055.4561 6.416416e-16 1.227287e-16 3.963690e-02 0 0
2052.1024 2057.0028 7.239765e-16 1.319032e-16 4.492922e-02 0 0
2053.6455 2058.5496 6.655190e-16 1.250796e-16 4.149148e-02 0 0
2055.1886 2060.0964 7.065803e-16 1.276125e-16 4.425623e-02 0 0
2056.7317 2061.6432 4.903770e-16 1.128296e-16 3.085713e-02 0 0
2058.2748 2063.1899 7.340162e-16 1.270566e-16 4.640545e-02 0 0
2059.8179 2064.7367 6.243828e-16 1.243156e-16 3.965994e-02 0 0
2061.3610 2066.2835 4.876273e-16 1.108803e-16 3.112133e-02 0 0
2062.9041 2067.8304 3.845967e-16 1.054532e-16 2.466303e-02 0 0
2064.4473 2069.3772 6.229237e-16 1.202541e-16 4.014052e-02 0 0
2065.9904 2070.9240 4.715495e-16 1.103065e-16 3.053424e-02 0 0
2067.5336 2072.4709 5.481861e-16 1.153616e-16 3.567306e-02 0 0
2069.0768 2074.0177 4.697036e-16 1.077686e-16 3.071818e-02 0 0
2070.6199 2075.5646 6.199838e-16 1.185101e-16 4.075259e-02 0 0
2072.1631 2077.1115 5.138566e-16 1.116094e-16 3.394920e-02 0 0
2073.7063 2078.6583 7.441927e-16 1.254331e-16 4.942198e-02 0 0
2075.2495 2080.2052 4.749575e-16 1.084077e-16 3.170620e-02 0 0
2076.7927 2081.7521 6.007148e-16 1.148435e-16 4.031189e-02 0 0
2078.3360 2083.2990 5.268554e-16 1.109406e-16 3.554146e-02 0 0
2079.8792 2084.8460 6.314614e-16 1.167722e-16 4.282304e-02 0 0
2081.4224 2086.3929 5.793571e-16 1.129832e-16 3.949689e-02 0 0
2082.9657 2087.9398 6.765481e-16 1.196801e-16 4.636564e-02 0 0
2084.5090 2089.4868 5.815229e-16 1.119932e-16 4.006260e-02 0 0
2086.0522 2091.0337 4.448996e-16 1.025250e-16 3.081009e-02 0 0
2087.5955 2092.5807 4.900409e-16 1.062856e-16 3.411221e-02 0 0
2089.1388 2094.1277 6.803331e-16 1.162767e-16 4.760138e-02 0 0
