# NSNF4 o6mt04010 G430L CCD z=0.0307 a2center=892.7 extrsize=17 exptime=2100.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3291.3122 3392.3555 -2.139739e-17 2.446169e-17 -3.137093e-02 16400 0
3296.6439 3397.8508 9.829846e-17 1.594878e-17 1.430237e-01 16 0
3301.9756 3403.3462 6.590176e-17 1.272804e-17 9.672038e-02 0 0
3307.3073 3408.8416 2.881059e-17 1.285475e-17 4.279036e-02 16 0
3312.6390 3414.3371 4.257064e-17 1.353242e-17 6.362055e-02 16 0
3317.9708 3419.8325 1.377632e-17 1.940397e-17 2.099499e-02 16 0
3323.3027 3425.3281 4.643515e-17 1.305620e-17 7.047188e-02 0 0
3328.6346 3430.8236 6.162758e-17 1.326441e-17 9.416366e-02 16 0
3333.9665 3436.3193 -8.488104e-17 4.360312e-17 -1.327919e-01 16400 0
3339.2984 3441.8149 5.229117e-17 1.187442e-17 8.104405e-02 16 0
3344.6304 3447.3106 2.897355e-17 1.646383e-17 4.533157e-02 16 0
3349.9625 3452.8063 2.554449e-17 1.213021e-17 4.028453e-02 16 0
3355.2946 3458.3021 3.351311e-17 1.251115e-17 5.312457e-02 0 0
3360.6267 3463.7979 3.636440e-17 1.292068e-17 5.802348e-02 16 0
3365.9588 3469.2937 2.381194e-17 1.174010e-17 3.835917e-02 16 0
3371.2910 3474.7896 3.906526e-17 1.451446e-17 6.315289e-02 16 0
3376.6232 3480.2855 6.706082e-17 1.265606e-17 1.089835e-01 16 0
3381.9555 3485.7815 4.289680e-17 1.112074e-17 7.015509e-02 16 0
3387.2877 3491.2775 7.193935e-17 1.180504e-17 1.182292e-01 16 0
3392.6201 3496.7735 5.487650e-17 1.292181e-17 9.065287e-02 16 0
3397.9524 3502.2696 6.274616e-17 1.391152e-17 1.041591e-01 16 0
3403.2848 3507.7656 6.883996e-17 1.449308e-17 1.148309e-01 16 0
3408.6172 3513.2618 9.269180e-17 1.343623e-17 1.554110e-01 0 0
3413.9497 3518.7579 6.958546e-17 1.154164e-17 1.171722e-01 0 0
3419.2821 3524.2541 9.680024e-17 1.375682e-17 1.638130e-01 16 0
3424.6147 3529.7503 4.473258e-17 1.156261e-17 7.601544e-02 0 0
3429.9472 3535.2466 5.210293e-17 1.151303e-17 8.888106e-02 16 0
3435.2798 3540.7429 7.350202e-17 1.077708e-17 1.258775e-01 16 0
3440.6124 3546.2392 7.785798e-17 1.465744e-17 1.338594e-01 16 0
3445.9450 3551.7355 6.632457e-17 1.144606e-17 1.144485e-01 0 0
3451.2776 3557.2319 8.900225e-17 1.108397e-17 1.542283e-01 16 0
3456.6103 3562.7283 7.438459e-17 1.984235e-17 1.293757e-01 16 0
3461.9430 3568.2247 6.898540e-17 1.310275e-17 1.204702e-01 16 0
3467.2758 3573.7211 6.952714e-17 1.134911e-17 1.219253e-01 0 0
3472.6085 3579.2176 -6.226907e-17 2.650251e-17 -1.114947e-01 16400 0
3477.9413 3584.7141 5.298913e-17 1.105013e-17 9.367974e-02 16 0
3483.2741 3590.2106 7.195315e-17 1.061355e-17 1.277092e-01 0 0
3488.6070 3595.7072 7.261617e-17 1.076910e-17 1.293717e-01 0 0
3493.9398 3601.2038 7.496134e-17 1.098365e-17 1.340656e-01 0 0
3499.2727 3606.7004 1.091819e-16 1.133046e-17 1.962285e-01 16 0
3504.6056 3612.1970 5.540504e-17 1.903436e-17 9.993622e-02 16 0
3509.9385 3617.6937 1.014808e-16 1.208180e-17 1.841880e-01 16 0
3515.2715 3623.1903 1.001741e-16 1.253725e-17 1.829493e-01 16 0
3520.6045 3628.6870 1.037402e-16 1.037326e-17 1.908226e-01 0 0
3525.9375 3634.1837 1.155599e-16 1.149610e-17 2.142742e-01 1040 0
3531.2705 3639.6805 9.167817e-17 1.105838e-17 1.712435e-01 1024 0
3536.6035 3645.1772 2.011864e-16 1.328823e-17 3.798569e-01 1040 0
3541.9366 3650.6740 1.180302e-16 1.183272e-17 2.240762e-01 1040 0
3547.2696 3656.1708 1.052053e-16 1.366078e-17 2.010605e-01 1040 0
3552.6027 3661.6676 1.132249e-16 1.300944e-17 2.178368e-01 1040 0
3557.9358 3667.1645 1.054776e-16 1.186767e-17 2.041209e-01 1040 0
3563.2690 3672.6613 1.046845e-16 1.120356e-17 2.038057e-01 1040 0
3568.6021 3678.1582 9.502002e-17 1.661070e-17 1.861228e-01 1040 0
3573.9353 3683.6551 1.060186e-16 1.096822e-17 2.092202e-01 1040 0
3579.2685 3689.1520 1.227974e-16 1.195657e-17 2.444294e-01 1040 0
3584.6017 3694.6489 7.166964e-17 2.374859e-17 1.437592e-01 1040 0
3589.9349 3700.1459 1.250601e-16 9.669131e-18 2.538251e-01 1024 0
3595.2681 3705.6428 1.249732e-16 1.373533e-17 2.564325e-01 1040 0
3600.6013 3711.1398 1.122523e-16 9.847306e-18 2.328617e-01 1040 0
3605.9346 3716.6368 1.179956e-16 9.670530e-18 2.476264e-01 1040 0
3611.2678 3722.1338 1.084087e-16 1.012985e-17 2.300124e-01 1040 0
3616.6011 3727.6308 1.243694e-16 1.001799e-17 2.669381e-01 0 0
3621.9344 3733.1278 1.467797e-16 9.666103e-18 3.186929e-01 0 0
3627.2677 3738.6248 1.377681e-16 1.052062e-17 3.023195e-01 0 0
3632.6010 3744.1219 1.317152e-16 9.358056e-18 2.922156e-01 0 0
3637.9343 3749.6189 1.024212e-16 9.646581e-18 2.296436e-01 16 0
3643.2677 3755.1160 1.389068e-16 1.242403e-17 3.155986e-01 16 0
3648.6010 3760.6130 1.141685e-16 1.033714e-17 2.624587e-01 16 0
3653.9343 3766.1101 1.638702e-16 1.223838e-17 3.821597e-01 16 0
3659.2677 3771.6072 1.519928e-16 9.295965e-18 3.589480e-01 16 0
3664.6011 3777.1043 1.705484e-16 1.032561e-17 4.081454e-01 16 0
3669.9344 3782.6014 1.417443e-16 1.424666e-17 3.431701e-01 16 0
3675.2678 3788.0985 2.068074e-16 1.000075e-17 5.075786e-01 16 0
3680.6012 3793.5957 1.894166e-16 1.060005e-17 4.701082e-01 16 0
3685.9346 3799.0928 1.929579e-16 1.133272e-17 4.843517e-01 16 0
3691.2680 3804.5899 1.993323e-16 1.198256e-17 5.060279e-01 16 0
3696.6014 3810.0871 2.045538e-16 1.166622e-17 5.251603e-01 16 0
3701.9348 3815.5842 1.619464e-16 1.534055e-17 4.200386e-01 16 0
3707.2682 3821.0814 1.835994e-16 1.130901e-17 4.819520e-01 16 0
3712.6016 3826.5785 1.875106e-16 9.550335e-18 4.979801e-01 16 0
3717.9351 3832.0757 1.634498e-16 1.074921e-17 4.388390e-01 16 0
3723.2685 3837.5728 1.736644e-16 9.934056e-18 4.717352e-01 16 0
3728.6019 3843.0700 1.494382e-16 8.216926e-18 4.102027e-01 0 0
3733.9353 3848.5671 1.615478e-16 1.006289e-17 4.484652e-01 16 0
3739.2688 3854.0643 1.657657e-16 1.130150e-17 4.651787e-01 16 0
3744.6022 3859.5615 1.433545e-16 1.256370e-17 4.062981e-01 16 0
3749.9356 3865.0586 2.341084e-16 1.119315e-17 6.720769e-01 16 0
3755.2690 3870.5558 1.183449e-16 8.527627e-18 3.423035e-01 16 0
3760.6025 3876.0529 1.374772e-16 8.202552e-18 4.021642e-01 16 0
3765.9359 3881.5501 9.716944e-17 7.448776e-18 2.868563e-01 16 0
3771.2693 3887.0473 1.031828e-16 7.247397e-18 3.079019e-01 16 0
3776.6027 3892.5444 1.003814e-16 7.293098e-18 3.025586e-01 16 0
3781.9361 3898.0416 1.277946e-16 7.195980e-18 3.893177e-01 0 0
3787.2695 3903.5387 9.790336e-17 6.886320e-18 3.006330e-01 0 0
3792.6030 3909.0359 1.099193e-16 6.626601e-18 3.406068e-01 0 0
3797.9364 3914.5330 7.284077e-17 9.343906e-18 2.271892e-01 16 0
3803.2698 3920.0301 -1.330728e-17 2.364501e-17 -4.249148e-02 16400 0
3808.6031 3925.5273 1.235718e-16 7.443075e-18 3.925658e-01 16 0
3813.9365 3931.0244 1.047121e-16 8.001667e-18 3.352306e-01 16 0
3819.2699 3936.5215 1.177969e-16 7.842789e-18 3.807000e-01 16 0
3824.6033 3942.0186 1.136505e-16 6.740154e-18 3.707093e-01 0 0
3829.9367 3947.5157 1.427010e-16 7.156602e-18 4.705127e-01 16 0
3835.2700 3953.0128 1.493045e-16 7.317853e-18 4.972563e-01 0 0
3840.6034 3958.5099 1.504217e-16 8.075304e-18 5.058397e-01 0 0
3845.9367 3964.0070 2.099217e-16 9.458608e-18 7.135239e-01 0 0
3851.2700 3969.5040 1.805575e-16 8.408341e-18 6.184855e-01 16 0
3856.6034 3975.0011 1.928947e-16 7.356359e-18 6.659720e-01 0 0
3861.9367 3980.4981 2.047394e-16 7.583799e-18 7.118514e-01 16 0
3867.2700 3985.9952 1.983724e-16 1.365997e-17 6.937861e-01 16 0
3872.6033 3991.4922 2.248087e-16 7.393732e-18 7.910783e-01 0 0
3877.9365 3996.9892 2.259433e-16 8.431775e-18 7.993385e-01 16 0
3883.2698 4002.4862 2.655459e-16 1.056920e-17 9.451046e-01 16 0
3888.6030 4007.9832 2.629131e-16 8.018853e-18 9.408240e-01 0 0
3893.9363 4013.4801 2.608018e-16 8.198011e-18 9.386312e-01 16 0
3899.2695 4018.9771 2.713121e-16 9.755530e-18 9.825808e-01 16 0
3904.6027 4024.4740 3.018699e-16 8.185841e-18 1.100694e+00 16 0
3909.9359 4029.9709 2.785879e-16 1.132758e-17 1.022026e+00 16 0
3915.2691 4035.4678 2.680517e-16 9.374803e-18 9.895779e-01 16 0
3920.6022 4040.9647 2.788043e-16 9.466284e-18 1.035910e+00 16 0
3925.9354 4046.4616 2.806552e-16 1.348921e-17 1.048975e+00 16 0
3931.2685 4051.9585 3.185743e-16 8.255400e-18 1.197728e+00 16 0
3936.6016 4057.4553 2.999298e-16 1.043543e-17 1.132699e+00 16 0
3941.9347 4062.9521 3.030475e-16 8.552568e-18 1.149210e+00 16 0
3947.2678 4068.4489 3.026355e-16 1.325175e-17 1.151572e+00 16 0
3952.6009 4073.9457 3.062833e-16 7.912615e-18 1.168748e+00 16 0
3957.9339 4079.4425 3.194320e-16 7.891880e-18 1.221775e+00 0 0
3963.2669 4084.9392 3.210090e-16 8.929503e-18 1.229959e+00 16 0
3968.5999 4090.4359 3.340187e-16 7.799661e-18 1.281992e+00 0 0
3973.9329 4095.9326 3.130428e-16 1.042752e-17 1.203048e+00 16 0
3979.2658 4101.4293 3.236181e-16 7.818235e-18 1.246064e+00 16 0
3984.5988 4106.9259 3.002707e-16 8.114458e-18 1.158329e+00 16 0
3989.9317 4112.4226 2.757035e-16 7.636877e-18 1.066047e+00 16 0
3995.2645 4117.9192 2.718272e-16 7.545017e-18 1.054424e+00 16 0
4000.5974 4123.4158 2.544035e-16 9.733988e-18 9.902962e-01 16 0
4005.9302 4128.9123 2.418744e-16 7.300451e-18 9.452661e-01 16 0
4011.2631 4134.4088 2.360488e-16 7.166872e-18 9.265100e-01 0 0
4016.5958 4139.9053 2.144987e-16 7.415743e-18 8.454232e-01 16 0
4021.9286 4145.4018 2.229710e-16 7.027942e-18 8.830038e-01 16 0
4027.2613 4150.8983 2.174259e-16 8.176057e-18 8.648444e-01 16 0
4032.5941 4156.3947 2.214402e-16 6.723823e-18 8.848261e-01 0 0
4037.9267 4161.8911 5.245888e-16 1.176967e-17 2.112702e+00 16 0
4043.2594 4167.3875 2.115496e-16 7.338184e-18 8.527184e-01 16 0
4048.5920 4172.8838 1.998223e-16 9.276726e-18 8.088796e-01 16 0
4053.9246 4178.3801 2.136740e-16 6.685119e-18 8.691457e-01 0 0
4059.2572 4183.8764 2.128384e-16 6.982096e-18 8.696525e-01 16 0
4064.5897 4189.3726 1.808555e-16 9.564136e-18 7.417126e-01 16 0
4069.9222 4194.8689 5.188741e-16 1.646051e-17 2.146029e+00 16 0
4075.2547 4200.3650 1.610504e-16 7.341748e-18 6.654890e-01 16 0
4080.5872 4205.8612 1.637499e-16 7.276657e-18 6.790285e-01 16 0
4085.9196 4211.3573 1.679306e-16 8.727990e-18 6.984819e-01 16 0
4091.2520 4216.8534 1.657007e-16 9.057828e-18 6.908900e-01 16 0
4096.5843 4222.3495 1.659873e-16 8.016874e-18 6.936044e-01 16 0
4101.9166 4227.8455 1.640613e-16 8.112788e-18 6.869092e-01 16 0
4107.2489 4233.3415 1.741913e-16 6.678692e-18 7.310355e-01 16 0
4112.5812 4238.8374 1.891424e-16 6.666557e-18 7.958401e-01 16 0
4117.9134 4244.3333 1.625242e-16 1.349441e-17 6.850886e-01 16 0
4123.2456 4249.8292 1.894226e-16 6.709057e-18 8.013285e-01 16 0
4128.5777 4255.3251 1.906479e-16 6.838232e-18 8.091212e-01 16 0
4133.9098 4260.8209 1.817031e-16 6.005669e-18 7.737541e-01 0 0
4139.2419 4266.3166 1.674500e-16 6.704698e-18 7.155222e-01 16 0
4144.5740 4271.8124 1.790638e-16 7.198061e-18 7.684102e-01 16 0
4149.9060 4277.3081 1.785176e-16 6.249887e-18 7.691960e-01 16 0
4155.2379 4282.8037 1.973552e-16 6.258386e-18 8.543348e-01 0 0
4160.5698 4288.2993 2.068091e-16 7.139154e-18 8.993067e-01 0 0
4165.9017 4293.7949 2.268010e-16 7.938908e-18 9.909534e-01 16 0
4171.2336 4299.2904 2.167722e-16 7.170878e-18 9.511235e-01 16 0
4176.5654 4304.7859 2.206763e-16 7.683406e-18 9.725635e-01 16 0
4181.8971 4310.2814 2.139275e-16 6.801980e-18 9.467284e-01 16 0
4187.2289 4315.7768 2.208488e-16 6.781521e-18 9.815404e-01 16 0
4192.5605 4321.2722 2.059992e-16 6.798365e-18 9.188858e-01 16 0
4197.8922 4326.7675 2.200013e-16 6.323494e-18 9.853324e-01 16 0
4203.2238 4332.2628 2.143037e-16 7.331962e-18 9.631049e-01 16 0
4208.5553 4337.7580 2.150939e-16 6.220411e-18 9.699841e-01 16 0
4213.8868 4343.2532 2.101440e-16 6.111924e-18 9.507896e-01 0 0
4219.2183 4348.7483 2.097212e-16 6.056556e-18 9.522226e-01 16 0
4224.5497 4354.2434 2.169402e-16 6.163266e-18 9.888594e-01 0 0
4229.8811 4359.7385 2.142367e-16 6.132868e-18 9.803519e-01 0 0
4235.2124 4365.2335 2.221108e-16 6.395193e-18 1.020759e+00 16 0
4240.5437 4370.7284 2.040471e-16 6.603667e-18 9.413712e-01 16 0
4245.8750 4376.2233 2.252460e-16 6.381986e-18 1.043909e+00 16 0
4251.2062 4381.7182 2.109836e-16 6.157296e-18 9.812182e-01 16 0
4256.5373 4387.2130 2.067524e-16 8.746416e-18 9.645978e-01 16 0
4261.8684 4392.7078 2.224886e-16 7.458520e-18 1.041169e+00 16 0
4267.1995 4398.2025 2.105109e-16 7.231496e-18 9.870773e-01 0 0
4272.5305 4403.6971 2.137943e-16 7.081681e-18 1.004342e+00 16 0
4277.8614 4409.1917 2.059480e-16 6.696128e-18 9.689503e-01 16 0
4283.1923 4414.6863 2.390687e-16 6.712635e-18 1.127602e+00 16 0
4288.5232 4420.1808 2.449125e-16 6.700258e-18 1.157918e+00 16 0
4293.8539 4425.6753 2.386252e-16 7.253889e-18 1.131311e+00 16 0
4299.1847 4431.1697 2.440724e-16 9.177213e-18 1.161298e+00 16 0
4304.5154 4436.6640 2.574661e-16 6.482752e-18 1.230236e+00 0 0
4309.8460 4442.1583 2.481487e-16 6.293538e-18 1.190666e+00 16 0
4315.1766 4447.6525 2.346424e-16 6.429840e-18 1.130437e+00 0 0
4320.5072 4453.1467 3.010878e-16 6.423689e-18 1.457797e+00 0 0
4325.8376 4458.6409 2.441036e-16 6.344250e-18 1.184921e+00 1040 0
4331.1681 4464.1349 2.204015e-16 5.875854e-18 1.072254e+00 1024 0
4336.4984 4469.6289 2.121850e-16 5.735336e-18 1.034182e+00 1024 0
4341.8288 4475.1229 1.979829e-16 6.166770e-18 9.660437e-01 1024 0
4347.1590 4480.6168 1.992873e-16 6.179994e-18 9.733830e-01 1024 0
4352.4892 4486.1106 1.882800e-16 6.878368e-18 9.201769e-01 1040 0
4357.8194 4491.6044 1.762816e-16 5.468969e-18 8.620694e-01 1024 0
4363.1495 4497.0981 1.656880e-16 5.802339e-18 8.108895e-01 1040 0
4368.4795 4502.5918 1.610711e-16 5.575740e-18 7.892281e-01 1040 0
4373.8095 4508.0854 1.459591e-16 6.145643e-18 7.159491e-01 1040 0
4379.1394 4513.5790 1.492554e-16 6.546087e-18 7.333052e-01 1040 0
4384.4692 4519.0724 1.534448e-16 8.527015e-18 7.550781e-01 1040 0
4389.7990 4524.5659 1.286607e-16 7.687870e-18 6.333849e-01 1040 0
4395.1288 4530.0592 1.412448e-16 5.294758e-18 6.963055e-01 1024 0
4400.4584 4535.5525 1.268227e-16 6.228913e-18 6.253563e-01 16 0
4405.7881 4541.0457 1.255462e-16 4.963692e-18 6.194041e-01 16 0
4411.1176 4546.5389 1.254707e-16 5.283190e-18 6.193891e-01 16 0
4416.4471 4552.0320 1.196605e-16 5.210751e-18 5.909705e-01 0 0
4421.7765 4557.5251 1.489857e-16 6.444462e-18 7.371708e-01 0 0
4427.1059 4563.0180 1.315314e-16 5.100674e-18 6.510661e-01 0 0
4432.4352 4568.5109 1.371617e-16 5.307096e-18 6.797716e-01 0 0
4437.7644 4574.0038 1.329209e-16 5.662585e-18 6.592652e-01 16 0
4443.0936 4579.4966 1.416194e-16 5.535150e-18 7.030577e-01 16 0
4448.4227 4584.9893 1.285883e-16 5.003409e-18 6.381856e-01 16 0
4453.7517 4590.4819 1.335820e-16 5.215924e-18 6.628416e-01 0 0
4459.0807 4595.9745 1.392900e-16 6.093013e-18 6.906872e-01 16 0
4464.4096 4601.4670 1.486223e-16 6.444381e-18 7.362547e-01 16 0
4469.7384 4606.9594 1.439974e-16 5.457840e-18 7.122270e-01 0 0
4475.0672 4612.4518 1.383297e-16 5.330000e-18 6.831884e-01 16 0
4480.3959 4617.9441 1.417017e-16 7.273929e-18 6.993017e-01 16 0
4485.7245 4623.4363 1.524421e-16 7.744631e-18 7.523252e-01 16 0
4491.0531 4628.9284 1.533143e-16 8.641179e-18 7.568861e-01 16 0
4496.3816 4634.4205 1.791949e-16 5.636033e-18 8.860291e-01 16 0
4501.7100 4639.9125 1.740889e-16 6.235072e-18 8.616615e-01 16 0
4507.0384 4645.4044 1.522958e-16 1.017873e-17 7.542185e-01 16 0
4512.3666 4650.8963 1.957944e-16 5.604813e-18 9.716026e-01 0 0
4517.6948 4656.3881 2.206540e-16 6.432496e-18 1.095929e+00 16 0
4523.0230 4661.8798 2.276721e-16 6.218181e-18 1.130601e+00 16 0
4528.3510 4667.3714 2.572041e-16 6.595050e-18 1.276677e+00 16 0
4533.6790 4672.8630 2.551643e-16 6.039511e-18 1.264670e+00 0 0
4539.0069 4678.3545 2.660049e-16 6.455098e-18 1.316399e+00 0 0
4544.3348 4683.8459 2.821060e-16 6.551416e-18 1.394149e+00 16 0
4549.6626 4689.3372 2.827318e-16 7.453796e-18 1.395481e+00 16 0
4554.9902 4694.8284 2.961858e-16 6.380035e-18 1.461054e+00 0 0
4560.3179 4700.3196 3.245406e-16 7.265605e-18 1.601160e+00 1040 0
4565.6454 4705.8107 3.555238e-16 6.766291e-18 1.755031e+00 1024 0
4570.9729 4711.3017 3.709478e-16 7.502619e-18 1.832323e+00 1040 0
4576.3002 4716.7927 3.576957e-16 8.306095e-18 1.767426e+00 1040 0
4581.6275 4722.2835 3.908389e-16 7.890750e-18 1.932136e+00 1040 0
4586.9548 4727.7743 4.110477e-16 7.909270e-18 2.031849e+00 1040 0
4592.2819 4733.2650 4.246256e-16 7.936125e-18 2.097653e+00 1040 0
4597.6090 4738.7556 4.517545e-16 8.138481e-18 2.229698e+00 1040 0
4602.9360 4744.2461 4.641155e-16 8.383566e-18 2.288190e+00 1040 0
4608.2629 4749.7366 4.934735e-16 8.025297e-18 2.431054e+00 1040 0
4613.5897 4755.2269 5.017101e-16 8.158896e-18 2.470690e+00 1040 0
4618.9165 4760.7172 5.274300e-16 1.050224e-17 2.598615e+00 1024 0
